EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
7741,NONE,0,0,0,False,-1
7742,NONE,0,0,0,False,-1
7743,SINGLE,1,0,0,False,-1
7744,NONE,0,0,0,False,-1
7745,NONE,0,0,0,False,-1
7746,NONE,0,0,0,False,-1
7747,NONE,0,0,0,False,-1
7748,NONE,0,0,0,False,-1
7749,NONE,0,0,0,False,-1
7750,SINGLE,1,0,0,False,-1
7751,NONE,0,0,0,False,-1
7752,NONE,0,0,0,False,-1
7753,NONE,0,0,0,False,-1
7754,NONE,0,0,0,False,-1
7755,NONE,0,0,0,False,-1
7756,DOUBLE,1,1,0,False,-1
7757,NONE,0,0,0,False,-1
7758,NONE,0,0,0,False,-1
7759,SINGLE,0,1,0,False,-1
7760,NONE,0,0,0,False,-1
7761,NONE,0,0,0,False,-1
7762,NONE,0,0,0,False,-1
7763,SINGLE,0,0,1,False,-1
7764,NONE,0,0,0,False,-1
7765,DOUBLE,1,0,1,False,-1
7766,NONE,0,0,0,False,-1
7767,TRIPLE,1,1,1,False,-1
7768,DOUBLE,1,1,0,False,-1
7769,SINGLE,0,1,0,False,-1
7770,NONE,0,0,0,False,-1
7771,SINGLE,0,0,1,False,-1
7772,DOUBLE,1,1,0,False,-1
7773,NONE,0,0,0,False,-1
7774,NONE,0,0,0,False,-1
7775,NONE,0,0,0,False,-1
7776,NONE,0,0,0,False,-1
7777,NONE,0,0,0,False,-1
7778,NONE,0,0,0,False,-1
7779,NONE,0,0,0,False,-1
7780,NONE,0,0,0,False,-1
7781,SINGLE,0,0,1,False,-1
7782,NONE,0,0,0,False,-1
7783,SINGLE,0,0,1,False,-1
7784,NONE,0,0,0,False,-1
7785,NONE,0,0,0,False,-1
7786,NONE,0,0,0,False,-1
7787,NONE,0,0,0,False,-1
7788,TRIPLE,1,1,1,False,-1
7789,NONE,0,0,0,False,-1
7790,NONE,0,0,0,False,-1
7791,SINGLE,1,0,0,False,-1
7792,NONE,0,0,0,False,-1
7793,NONE,0,0,0,False,-1
7794,NONE,0,0,0,False,-1
7795,NONE,0,0,0,False,-1
7796,NONE,0,0,0,False,-1
7797,NONE,0,0,0,False,-1
7798,SINGLE,0,0,1,False,-1
7799,NONE,0,0,0,False,-1
7800,SINGLE,0,0,1,False,-1
7801,SINGLE,1,0,0,False,-1
7802,SINGLE,0,0,1,False,-1
7803,SINGLE,0,0,1,False,-1
7804,NONE,0,0,0,False,-1
7805,NONE,0,0,0,False,-1
7806,NONE,0,0,0,False,-1
7807,NONE,0,0,0,False,-1
7808,NONE,0,0,0,False,-1
7809,DOUBLE,1,1,0,False,-1
7810,NONE,0,0,0,False,-1
7811,DOUBLE,1,1,0,False,-1
7812,NONE,0,0,0,False,-1
7813,TRIPLE,1,1,1,False,-1
7814,NONE,0,0,0,False,-1
7815,NONE,0,0,0,False,-1
7816,SINGLE,0,0,1,False,-1
7817,NONE,0,0,0,False,-1
7818,NONE,0,0,0,False,-1
7819,NONE,0,0,0,False,-1
7820,NONE,0,0,0,False,-1
7821,DOUBLE,1,1,0,False,-1
7822,NONE,0,0,0,False,-1
7823,DOUBLE,1,0,1,False,-1
7824,DOUBLE,1,1,0,False,-1
7825,NONE,0,0,0,False,-1
7826,DOUBLE,1,1,0,False,-1
7827,NONE,0,0,0,False,-1
7828,DOUBLE,1,1,0,False,-1
7829,NONE,0,0,0,False,-1
7830,NONE,0,0,0,False,-1
7831,NONE,0,0,0,False,-1
7832,DOUBLE,1,1,0,False,-1
7833,DOUBLE,1,1,0,False,-1
7834,NONE,0,0,0,False,-1
7835,DOUBLE,1,1,0,False,-1
7836,SINGLE,0,0,1,False,-1
7837,DOUBLE,1,1,0,False,-1
7838,DOUBLE,1,1,0,False,-1
7839,NONE,0,0,0,False,-1
7840,SINGLE,0,0,1,False,-1
7841,NONE,0,0,0,False,-1
7842,NONE,0,0,0,False,-1
7843,NONE,0,0,0,False,-1
7844,NONE,0,0,0,False,-1
7845,NONE,0,0,0,False,-1
7846,SINGLE,0,0,1,False,-1
7847,DOUBLE,1,1,0,False,-1
7848,NONE,0,0,0,False,-1
7849,DOUBLE,1,1,0,False,-1
7850,DOUBLE,1,1,0,False,-1
7851,SINGLE,0,0,1,False,-1
7852,NONE,0,0,0,False,-1
7853,NONE,0,0,0,False,-1
7854,DOUBLE,0,1,1,False,-1
7855,NONE,0,0,0,False,-1
7856,SINGLE,1,0,0,False,-1
7857,NONE,0,0,0,False,-1
7858,NONE,0,0,0,False,-1
7859,SINGLE,0,0,1,False,-1
7860,SINGLE,0,0,1,False,-1
7861,DOUBLE,1,1,0,False,-1
7862,NONE,0,0,0,False,-1
7863,NONE,0,0,0,False,-1
7864,DOUBLE,1,1,0,False,-1
7865,NONE,0,0,0,False,-1
7866,TRIPLE,1,1,1,False,-1
7867,DOUBLE,1,1,0,False,-1
7868,NONE,0,0,0,False,-1
7869,NONE,0,0,0,False,-1
7870,NONE,0,0,0,False,-1
7871,NONE,0,0,0,False,-1
7872,NONE,0,0,0,False,-1
7873,TRIPLE,1,1,1,False,-1
7874,NONE,0,0,0,False,-1
7875,NONE,0,0,0,False,-1
7876,SINGLE,0,0,1,False,-1
7877,TRIPLE,1,1,1,False,-1
7878,NONE,0,0,0,False,-1
7879,DOUBLE,1,1,0,False,-1
7880,TRIPLE,1,1,1,False,-1
7881,NONE,0,0,0,False,-1
7882,NONE,0,0,0,False,-1
7883,DOUBLE,1,1,0,False,-1
7884,NONE,0,0,0,False,-1
7885,DOUBLE,1,1,0,False,-1
7886,NONE,0,0,0,False,-1
7887,DOUBLE,1,0,1,False,-1
7888,DOUBLE,1,1,0,False,-1
7889,NONE,0,0,0,False,-1
7890,NONE,0,0,0,False,-1
7891,DOUBLE,1,1,0,False,-1
7892,NONE,0,0,0,False,-1
7893,NONE,0,0,0,False,-1
7894,SINGLE,0,0,1,False,-1
7895,SINGLE,0,0,1,False,-1
7896,DOUBLE,1,1,0,False,-1
7897,NONE,0,0,0,False,-1
7898,DOUBLE,1,1,0,False,-1
7899,NONE,0,0,0,False,-1
7900,DOUBLE,1,1,0,False,-1
7901,NONE,0,0,0,False,-1
7902,DOUBLE,1,1,0,False,-1
7903,SINGLE,0,0,1,False,-1
7904,SINGLE,0,0,1,False,-1
7905,SINGLE,0,0,1,False,-1
7906,SINGLE,0,0,1,False,-1
7907,SINGLE,0,1,0,False,-1
7908,DOUBLE,1,1,0,False,-1
7909,NONE,0,0,0,False,-1
7910,NONE,0,0,0,False,-1
7911,NONE,0,0,0,False,-1
7912,NONE,0,0,0,False,-1
7913,DOUBLE,1,1,0,False,-1
7914,SINGLE,0,1,0,False,-1
7915,SINGLE,0,1,0,False,-1
7916,SINGLE,0,0,1,False,-1
7917,NONE,0,0,0,False,-1
7918,SINGLE,0,0,1,False,-1
7919,NONE,0,0,0,False,-1
7920,NONE,0,0,0,False,-1
7921,SINGLE,0,0,1,False,-1
7922,NONE,0,0,0,False,-1
7923,DOUBLE,1,1,0,False,-1
7924,NONE,0,0,0,False,-1
7925,DOUBLE,1,1,0,False,-1
7926,NONE,0,0,0,False,-1
7927,NONE,0,0,0,False,-1
7928,NONE,0,0,0,False,-1
7929,SINGLE,0,0,1,False,-1
7930,NONE,0,0,0,False,-1
7931,NONE,0,0,0,False,-1
7932,NONE,0,0,0,False,-1
7933,NONE,0,0,0,False,-1
7934,SINGLE,0,0,1,False,-1
7935,DOUBLE,1,1,0,False,-1
7936,NONE,0,0,0,False,-1
7937,NONE,0,0,0,False,-1
7938,SINGLE,0,0,1,False,-1
7939,NONE,0,0,0,False,-1
7940,DOUBLE,1,1,0,False,-1
7941,NONE,0,0,0,False,-1
7942,NONE,0,0,0,False,-1
7943,NONE,0,0,0,False,-1
7944,TRIPLE,1,1,1,False,-1
7945,NONE,0,0,0,False,-1
7946,SINGLE,0,1,0,False,-1
7947,NONE,0,0,0,False,-1
7948,NONE,0,0,0,False,-1
7949,NONE,0,0,0,False,-1
7950,NONE,0,0,0,False,-1
7951,DOUBLE,1,1,0,False,-1
7952,SINGLE,0,0,1,False,-1
7953,DOUBLE,1,1,0,False,-1
7954,NONE,0,0,0,False,-1
7955,NONE,0,0,0,False,-1
7956,NONE,0,0,0,False,-1
7957,NONE,0,0,0,False,-1
7958,NONE,0,0,0,False,-1
7959,NONE,0,0,0,False,-1
7960,SINGLE,0,0,1,False,-1
7961,NONE,0,0,0,False,-1
7962,NONE,0,0,0,False,-1
7963,DOUBLE,1,1,0,False,-1
7964,NONE,0,0,0,False,-1
7965,NONE,0,0,0,False,-1
7966,SINGLE,0,0,1,False,-1
7967,NONE,0,0,0,False,-1
7968,DOUBLE,1,1,0,False,-1
7969,NONE,0,0,0,False,-1
7970,DOUBLE,1,1,0,False,-1
7971,NONE,0,0,0,False,-1
7972,DOUBLE,1,0,1,False,-1
7973,TRIPLE,1,1,1,False,-1
7974,DOUBLE,1,1,0,False,-1
7975,NONE,0,0,0,False,-1
7976,DOUBLE,1,1,0,False,-1
7977,NONE,0,0,0,False,-1
7978,NONE,0,0,0,False,-1
7979,NONE,0,0,0,False,-1
7980,NONE,0,0,0,False,-1
7981,NONE,0,0,0,False,-1
7982,DOUBLE,1,1,0,False,-1
7983,NONE,0,0,0,False,-1
7984,NONE,0,0,0,False,-1
7985,NONE,0,0,0,False,-1
7986,SINGLE,0,0,1,False,-1
7987,DOUBLE,1,1,0,False,-1
7988,SINGLE,0,0,1,False,-1
7989,NONE,0,0,0,False,-1
7990,DOUBLE,1,1,0,False,-1
7991,SINGLE,0,0,1,False,-1
7992,DOUBLE,1,1,0,False,-1
7993,TRIPLE,1,1,1,False,-1
7994,SINGLE,0,0,1,False,-1
7995,SINGLE,0,0,1,False,-1
7996,NONE,0,0,0,False,-1
7997,SINGLE,0,0,1,False,-1
7998,NONE,0,0,0,False,-1
7999,NONE,0,0,0,False,-1
8000,NONE,0,0,0,False,-1
8001,SINGLE,0,0,1,False,-1
8002,NONE,0,0,0,False,-1
8003,NONE,0,0,0,False,-1
8004,NONE,0,0,0,False,-1
8005,NONE,0,0,0,False,-1
8006,NONE,0,0,0,False,-1
8007,NONE,0,0,0,False,-1
8008,NONE,0,0,0,False,-1
8009,NONE,0,0,0,False,-1
8010,NONE,0,0,0,False,-1
8011,NONE,0,0,0,False,-1
8012,NONE,0,0,0,False,-1
8013,NONE,0,0,0,False,-1
8014,NONE,0,0,0,False,-1
8015,TRIPLE,1,1,1,False,-1
8016,DOUBLE,1,1,0,False,-1
8017,DOUBLE,1,1,0,False,-1
8018,NONE,0,0,0,False,-1
8019,NONE,0,0,0,False,-1
8020,NONE,0,0,0,False,-1
8021,SINGLE,0,0,1,False,-1
8022,NONE,0,0,0,False,-1
8023,TRIPLE,1,1,1,False,-1
8024,NONE,0,0,0,False,-1
8025,DOUBLE,1,1,0,False,-1
8026,NONE,0,0,0,False,-1
8027,NONE,0,0,0,False,-1
8028,NONE,0,0,0,False,-1
8029,NONE,0,0,0,False,-1
8030,SINGLE,0,0,1,False,-1
8031,NONE,0,0,0,False,-1
8032,NONE,0,0,0,False,-1
8033,NONE,0,0,0,False,-1
8034,DOUBLE,1,1,0,False,-1
8035,SINGLE,0,0,1,False,-1
8036,NONE,0,0,0,False,-1
8037,NONE,0,0,0,False,-1
8038,NONE,0,0,0,False,-1
8039,NONE,0,0,0,False,-1
8040,DOUBLE,1,1,0,False,-1
8041,SINGLE,1,0,0,False,-1
8042,NONE,0,0,0,False,-1
8043,NONE,0,0,0,False,-1
8044,SINGLE,0,1,0,False,-1
8045,NONE,0,0,0,False,-1
8046,SINGLE,1,0,0,False,-1
8047,NONE,0,0,0,False,-1
8048,SINGLE,1,0,0,False,-1
8049,NONE,0,0,0,False,-1
8050,NONE,0,0,0,False,-1
8051,NONE,0,0,0,False,-1
8052,SINGLE,1,0,0,False,-1
8053,DOUBLE,1,1,0,False,-1
8054,DOUBLE,1,1,0,False,-1
8055,DOUBLE,1,1,0,False,-1
8056,DOUBLE,1,1,0,False,-1
8057,NONE,0,0,0,False,-1
8058,NONE,0,0,0,False,-1
8059,DOUBLE,1,1,0,False,-1
8060,NONE,0,0,0,False,-1
8061,SINGLE,0,0,1,False,-1
8062,NONE,0,0,0,False,-1
8063,DOUBLE,1,1,0,False,-1
8064,NONE,0,0,0,False,-1
8065,NONE,0,0,0,False,-1
8066,DOUBLE,1,1,0,False,-1
8067,NONE,0,0,0,False,-1
8068,NONE,0,0,0,False,-1
8069,SINGLE,0,0,1,False,-1
8070,NONE,0,0,0,False,-1
8071,NONE,0,0,0,False,-1
8072,NONE,0,0,0,False,-1
8073,NONE,0,0,0,False,-1
8074,NONE,0,0,0,False,-1
8075,NONE,0,0,0,False,-1
8076,DOUBLE,1,1,0,False,-1
8077,NONE,0,0,0,False,-1
8078,NONE,0,0,0,False,-1
8079,NONE,0,0,0,False,-1
8080,NONE,0,0,0,False,-1
8081,DOUBLE,1,1,0,False,-1
8082,NONE,0,0,0,False,-1
8083,DOUBLE,1,1,0,False,-1
8084,NONE,0,0,0,False,-1
8085,NONE,0,0,0,False,-1
8086,SINGLE,0,0,1,False,-1
8087,NONE,0,0,0,False,-1
8088,DOUBLE,1,1,0,False,-1
8089,NONE,0,0,0,False,-1
8090,NONE,0,0,0,False,-1
8091,NONE,0,0,0,False,-1
8092,NONE,0,0,0,False,-1
8093,NONE,0,0,0,False,-1
8094,DOUBLE,0,1,1,False,-1
8095,NONE,0,0,0,False,-1
8096,NONE,0,0,0,False,-1
8097,SINGLE,0,0,1,False,-1
8098,SINGLE,0,1,0,False,-1
8099,NONE,0,0,0,False,-1
8100,DOUBLE,1,1,0,False,-1
8101,SINGLE,0,0,1,False,-1
8102,DOUBLE,1,1,0,False,-1
8103,TRIPLE,1,1,1,False,-1
8104,DOUBLE,1,1,0,False,-1
8105,DOUBLE,1,1,0,False,-1
8106,SINGLE,0,0,1,False,-1
8107,NONE,0,0,0,False,-1
8108,NONE,0,0,0,False,-1
8109,NONE,0,0,0,False,-1
8110,NONE,0,0,0,False,-1
8111,NONE,0,0,0,False,-1
8112,NONE,0,0,0,False,-1
8113,NONE,0,0,0,False,-1
8114,NONE,0,0,0,False,-1
8115,SINGLE,0,0,1,False,-1
8116,NONE,0,0,0,False,-1
8117,NONE,0,0,0,False,-1
8118,NONE,0,0,0,False,-1
8119,DOUBLE,1,1,0,False,-1
8120,DOUBLE,1,1,0,False,-1
8121,NONE,0,0,0,False,-1
8122,NONE,0,0,0,False,-1
8123,NONE,0,0,0,False,-1
8124,DOUBLE,1,1,0,False,-1
8125,DOUBLE,1,0,1,False,-1
8126,TRIPLE,1,1,1,False,-1
8127,DOUBLE,1,1,0,False,-1
8128,NONE,0,0,0,False,-1
8129,NONE,0,0,0,False,-1
8130,NONE,0,0,0,False,-1
8131,NONE,0,0,0,False,-1
8132,DOUBLE,1,1,0,False,-1
8133,DOUBLE,1,1,0,False,-1
8134,SINGLE,0,0,1,False,-1
8135,DOUBLE,1,1,0,False,-1
8136,SINGLE,1,0,0,False,-1
8137,NONE,0,0,0,False,-1
8138,NONE,0,0,0,False,-1
8139,TRIPLE,1,1,1,False,-1
8140,NONE,0,0,0,False,-1
8141,TRIPLE,1,1,1,False,-1
8142,TRIPLE,1,1,1,False,-1
8143,NONE,0,0,0,False,-1
8144,SINGLE,0,0,1,False,-1
8145,SINGLE,0,0,1,False,-1
8146,NONE,0,0,0,False,-1
8147,DOUBLE,1,1,0,False,-1
8148,NONE,0,0,0,False,-1
8149,NONE,0,0,0,False,-1
8150,NONE,0,0,0,False,-1
8151,NONE,0,0,0,False,-1
8152,SINGLE,0,0,1,False,-1
8153,NONE,0,0,0,False,-1
8154,SINGLE,0,0,1,False,-1
8155,SINGLE,0,0,1,False,-1
8156,NONE,0,0,0,False,-1
8157,NONE,0,0,0,False,-1
8158,DOUBLE,1,1,0,False,-1
8159,DOUBLE,1,0,1,False,-1
8160,DOUBLE,1,1,0,False,-1
8161,NONE,0,0,0,False,-1
8162,NONE,0,0,0,False,-1
8163,NONE,0,0,0,False,-1
8164,SINGLE,0,0,1,False,-1
8165,NONE,0,0,0,False,-1
8166,DOUBLE,1,1,0,False,-1
8167,DOUBLE,1,0,1,False,-1
8168,NONE,0,0,0,False,-1
8169,NONE,0,0,0,False,-1
8170,NONE,0,0,0,False,-1
8171,NONE,0,0,0,False,-1
8172,NONE,0,0,0,False,-1
8173,NONE,0,0,0,False,-1
8174,NONE,0,0,0,False,-1
8175,NONE,0,0,0,False,-1
8176,NONE,0,0,0,False,-1
8177,SINGLE,0,0,1,False,-1
8178,TRIPLE,1,1,1,False,-1
8179,SINGLE,0,0,1,False,-1
8180,NONE,0,0,0,False,-1
8181,NONE,0,0,0,False,-1
8182,NONE,0,0,0,False,-1
8183,SINGLE,1,0,0,False,-1
8184,NONE,0,0,0,False,-1
8185,NONE,0,0,0,False,-1
8186,NONE,0,0,0,False,-1
8187,DOUBLE,1,1,0,False,-1
8188,NONE,0,0,0,False,-1
8189,DOUBLE,1,1,0,False,-1
8190,SINGLE,0,0,1,False,-1
8191,DOUBLE,1,1,0,False,-1
8192,DOUBLE,1,1,0,False,-1
8193,NONE,0,0,0,False,-1
8194,NONE,0,0,0,False,-1
8195,DOUBLE,1,1,0,False,-1
8196,DOUBLE,1,1,0,False,-1
8197,NONE,0,0,0,False,-1
8198,NONE,0,0,0,False,-1
8199,TRIPLE,1,1,1,False,-1
8200,NONE,0,0,0,False,-1
8201,NONE,0,0,0,False,-1
8202,DOUBLE,1,1,0,False,-1
8203,NONE,0,0,0,False,-1
8204,NONE,0,0,0,False,-1
8205,NONE,0,0,0,False,-1
8206,NONE,0,0,0,False,-1
8207,NONE,0,0,0,False,-1
8208,NONE,0,0,0,False,-1
8209,NONE,0,0,0,False,-1
8210,NONE,0,0,0,False,-1
8211,NONE,0,0,0,False,-1
8212,DOUBLE,1,1,0,False,-1
8213,DOUBLE,1,1,0,False,-1
8214,NONE,0,0,0,False,-1
8215,NONE,0,0,0,False,-1
8216,DOUBLE,1,1,0,False,-1
8217,NONE,0,0,0,False,-1
8218,NONE,0,0,0,False,-1
8219,NONE,0,0,0,False,-1
8220,NONE,0,0,0,False,-1
8221,DOUBLE,1,1,0,False,-1
8222,NONE,0,0,0,False,-1
8223,SINGLE,0,1,0,False,-1
8224,SINGLE,0,0,1,False,-1
8225,NONE,0,0,0,False,-1
8226,SINGLE,0,1,0,False,-1
8227,SINGLE,0,0,1,False,-1
8228,DOUBLE,1,1,0,False,-1
8229,TRIPLE,1,1,1,False,-1
8230,NONE,0,0,0,False,-1
8231,NONE,0,0,0,False,-1
8232,NONE,0,0,0,False,-1
8233,NONE,0,0,0,False,-1
8234,NONE,0,0,0,False,-1
8235,NONE,0,0,0,False,-1
8236,NONE,0,0,0,False,-1
8237,SINGLE,0,0,1,False,-1
8238,DOUBLE,1,1,0,False,-1
8239,SINGLE,0,0,1,False,-1
8240,SINGLE,1,0,0,False,-1
8241,DOUBLE,1,1,0,False,-1
8242,DOUBLE,1,1,0,False,-1
8243,NONE,0,0,0,False,-1
8244,NONE,0,0,0,False,-1
8245,DOUBLE,1,1,0,False,-1
8246,SINGLE,1,0,0,False,-1
8247,DOUBLE,1,1,0,False,-1
8248,DOUBLE,1,1,0,False,-1
8249,SINGLE,0,0,1,False,-1
8250,DOUBLE,1,1,0,False,-1
8251,NONE,0,0,0,False,-1
8252,DOUBLE,1,1,0,False,-1
8253,NONE,0,0,0,False,-1
8254,NONE,0,0,0,False,-1
8255,DOUBLE,1,0,1,False,-1
8256,DOUBLE,1,1,0,False,-1
8257,NONE,0,0,0,False,-1
8258,SINGLE,0,0,1,False,-1
8259,NONE,0,0,0,False,-1
8260,SINGLE,0,1,0,False,-1
8261,SINGLE,0,0,1,False,-1
8262,NONE,0,0,0,False,-1
8263,SINGLE,0,0,1,False,-1
8264,DOUBLE,1,1,0,False,-1
8265,NONE,0,0,0,False,-1
8266,DOUBLE,1,1,0,False,-1
8267,NONE,0,0,0,False,-1
8268,NONE,0,0,0,False,-1
8269,NONE,0,0,0,False,-1
8270,NONE,0,0,0,False,-1
8271,NONE,0,0,0,False,-1
8272,NONE,0,0,0,False,-1
8273,NONE,0,0,0,False,-1
8274,NONE,0,0,0,False,-1
8275,DOUBLE,1,1,0,False,-1
8276,NONE,0,0,0,False,-1
8277,NONE,0,0,0,False,-1
8278,NONE,0,0,0,False,-1
8279,NONE,0,0,0,False,-1
8280,SINGLE,0,0,1,False,-1
8281,TRIPLE,1,1,1,False,-1
8282,NONE,0,0,0,False,-1
8283,NONE,0,0,0,False,-1
8284,NONE,0,0,0,False,-1
8285,SINGLE,1,0,0,False,-1
8286,DOUBLE,1,1,0,False,-1
8287,NONE,0,0,0,False,-1
8288,NONE,0,0,0,False,-1
8289,NONE,0,0,0,False,-1
8290,NONE,0,0,0,False,-1
8291,SINGLE,0,0,1,False,-1
8292,NONE,0,0,0,False,-1
8293,NONE,0,0,0,False,-1
8294,DOUBLE,1,1,0,False,-1
8295,SINGLE,1,0,0,False,-1
8296,NONE,0,0,0,False,-1
8297,NONE,0,0,0,False,-1
8298,SINGLE,0,1,0,False,-1
8299,NONE,0,0,0,False,-1
8300,SINGLE,1,0,0,False,-1
8301,NONE,0,0,0,False,-1
8302,NONE,0,0,0,False,-1
8303,NONE,0,0,0,False,-1
8304,DOUBLE,0,1,1,False,-1
8305,NONE,0,0,0,False,-1
8306,SINGLE,0,0,1,False,-1
8307,NONE,0,0,0,False,-1
8308,NONE,0,0,0,False,-1
8309,NONE,0,0,0,False,-1
8310,NONE,0,0,0,False,-1
8311,SINGLE,0,0,1,False,-1
8312,TRIPLE,1,1,1,False,-1
8313,NONE,0,0,0,False,-1
8314,DOUBLE,1,1,0,False,-1
8315,NONE,0,0,0,False,-1
8316,DOUBLE,1,1,0,False,-1
8317,NONE,0,0,0,False,-1
8318,NONE,0,0,0,False,-1
8319,NONE,0,0,0,False,-1
8320,DOUBLE,1,1,0,False,-1
8321,DOUBLE,1,1,0,False,-1
8322,NONE,0,0,0,False,-1
8323,SINGLE,0,1,0,False,-1
8324,SINGLE,1,0,0,False,-1
8325,SINGLE,0,1,0,False,-1
8326,NONE,0,0,0,False,-1
8327,DOUBLE,1,1,0,False,-1
8328,SINGLE,0,0,1,False,-1
8329,DOUBLE,1,1,0,False,-1
8330,NONE,0,0,0,False,-1
8331,SINGLE,1,0,0,False,-1
8332,NONE,0,0,0,False,-1
8333,NONE,0,0,0,False,-1
8334,DOUBLE,1,1,0,False,-1
8335,NONE,0,0,0,False,-1
8336,DOUBLE,1,1,0,False,-1
8337,NONE,0,0,0,False,-1
8338,DOUBLE,1,1,0,False,-1
8339,SINGLE,0,0,1,False,-1
8340,NONE,0,0,0,False,-1
8341,NONE,0,0,0,False,-1
8342,NONE,0,0,0,False,-1
8343,NONE,0,0,0,False,-1
8344,SINGLE,0,0,1,False,-1
8345,SINGLE,0,0,1,False,-1
8346,SINGLE,0,0,1,False,-1
8347,NONE,0,0,0,False,-1
8348,NONE,0,0,0,False,-1
8349,SINGLE,0,0,1,False,-1
8350,NONE,0,0,0,False,-1
8351,SINGLE,0,0,1,False,-1
8352,NONE,0,0,0,False,-1
8353,NONE,0,0,0,False,-1
8354,NONE,0,0,0,False,-1
8355,NONE,0,0,0,False,-1
8356,NONE,0,0,0,False,-1
8357,NONE,0,0,0,False,-1
8358,DOUBLE,0,1,1,False,-1
8359,NONE,0,0,0,False,-1
8360,DOUBLE,1,1,0,False,-1
8361,SINGLE,0,1,0,False,-1
8362,SINGLE,0,0,1,False,-1
8363,DOUBLE,1,1,0,False,-1
8364,NONE,0,0,0,False,-1
8365,NONE,0,0,0,False,-1
8366,NONE,0,0,0,False,-1
8367,NONE,0,0,0,False,-1
8368,SINGLE,0,1,0,False,-1
8369,DOUBLE,1,1,0,False,-1
8370,NONE,0,0,0,False,-1
8371,NONE,0,0,0,False,-1
8372,NONE,0,0,0,False,-1
8373,SINGLE,0,0,1,False,-1
8374,NONE,0,0,0,False,-1
8375,SINGLE,0,0,1,False,-1
8376,SINGLE,1,0,0,False,-1
8377,NONE,0,0,0,False,-1
8378,SINGLE,0,0,1,False,-1
8379,DOUBLE,1,1,0,False,-1
8380,NONE,0,0,0,False,-1
8381,NONE,0,0,0,False,-1
8382,NONE,0,0,0,False,-1
8383,NONE,0,0,0,False,-1
8384,NONE,0,0,0,False,-1
8385,NONE,0,0,0,False,-1
8386,NONE,0,0,0,False,-1
8387,NONE,0,0,0,False,-1
8388,DOUBLE,1,1,0,False,-1
8389,NONE,0,0,0,False,-1
8390,NONE,0,0,0,False,-1
8391,NONE,0,0,0,False,-1
8392,DOUBLE,1,1,0,False,-1
8393,TRIPLE,1,1,1,False,-1
8394,NONE,0,0,0,False,-1
8395,NONE,0,0,0,False,-1
8396,NONE,0,0,0,False,-1
8397,NONE,0,0,0,False,-1
8398,SINGLE,0,1,0,False,-1
8399,NONE,0,0,0,False,-1
8400,NONE,0,0,0,False,-1
8401,NONE,0,0,0,False,-1
8402,SINGLE,0,1,0,False,-1
8403,NONE,0,0,0,False,-1
8404,NONE,0,0,0,False,-1
8405,NONE,0,0,0,False,-1
8406,SINGLE,0,0,1,False,-1
8407,TRIPLE,1,1,1,False,-1
8408,DOUBLE,1,1,0,False,-1
8409,NONE,0,0,0,False,-1
8410,NONE,0,0,0,False,-1
8411,NONE,0,0,0,False,-1
8412,NONE,0,0,0,False,-1
8413,NONE,0,0,0,False,-1
8414,NONE,0,0,0,False,-1
8415,NONE,0,0,0,False,-1
8416,SINGLE,0,1,0,False,-1
8417,NONE,0,0,0,False,-1
8418,NONE,0,0,0,False,-1
8419,NONE,0,0,0,False,-1
8420,NONE,0,0,0,False,-1
8421,NONE,0,0,0,False,-1
8422,SINGLE,0,0,1,False,-1
8423,NONE,0,0,0,False,-1
8424,NONE,0,0,0,False,-1
8425,SINGLE,0,0,1,False,-1
8426,NONE,0,0,0,False,-1
8427,NONE,0,0,0,False,-1
8428,NONE,0,0,0,False,-1
8429,DOUBLE,1,1,0,False,-1
8430,NONE,0,0,0,False,-1
8431,TRIPLE,1,1,1,False,-1
8432,NONE,0,0,0,False,-1
8433,NONE,0,0,0,False,-1
8434,NONE,0,0,0,False,-1
8435,NONE,0,0,0,False,-1
8436,SINGLE,0,0,1,False,-1
8437,SINGLE,0,0,1,False,-1
8438,NONE,0,0,0,False,-1
8439,NONE,0,0,0,False,-1
8440,SINGLE,0,0,1,False,-1
8441,NONE,0,0,0,False,-1
8442,NONE,0,0,0,False,-1
8443,DOUBLE,1,1,0,False,-1
8444,SINGLE,0,0,1,False,-1
8445,NONE,0,0,0,False,-1
8446,DOUBLE,1,1,0,False,-1
8447,NONE,0,0,0,False,-1
8448,NONE,0,0,0,False,-1
8449,NONE,0,0,0,False,-1
8450,SINGLE,0,0,1,False,-1
8451,NONE,0,0,0,False,-1
8452,NONE,0,0,0,False,-1
8453,NONE,0,0,0,False,-1
8454,SINGLE,0,1,0,False,-1
8455,NONE,0,0,0,False,-1
8456,NONE,0,0,0,False,-1
8457,NONE,0,0,0,False,-1
8458,NONE,0,0,0,False,-1
8459,DOUBLE,1,1,0,False,-1
8460,NONE,0,0,0,False,-1
8461,SINGLE,0,1,0,False,-1
8462,NONE,0,0,0,False,-1
8463,DOUBLE,1,1,0,False,-1
8464,TRIPLE,1,1,1,False,-1
8465,DOUBLE,1,1,0,False,-1
8466,DOUBLE,1,1,0,False,-1
8467,TRIPLE,1,1,1,False,-1
8468,NONE,0,0,0,False,-1
8469,NONE,0,0,0,False,-1
8470,NONE,0,0,0,False,-1
8471,NONE,0,0,0,False,-1
8472,NONE,0,0,0,False,-1
8473,SINGLE,0,0,1,False,-1
