EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
780,TRIPLE,1,1,1,False,-1
781,DOUBLE,0,1,1,False,-1
782,NONE,0,0,0,False,-1
783,NONE,0,0,0,False,-1
784,DOUBLE,1,1,0,False,-1
785,NONE,0,0,0,False,-1
786,NONE,0,0,0,False,-1
787,NONE,0,0,0,False,-1
788,DOUBLE,1,1,0,True,811.83
789,NONE,0,0,0,False,-1
790,TRIPLE,1,1,1,False,-1
791,NONE,0,0,0,False,-1
792,SINGLE,0,0,1,False,-1
793,TRIPLE,1,1,1,False,-1
794,NONE,0,0,0,False,-1
795,NONE,0,0,0,False,-1
796,NONE,0,0,0,False,-1
797,DOUBLE,1,1,0,False,-1
798,NONE,0,0,0,False,-1
799,SINGLE,0,0,1,False,-1
800,NONE,0,0,0,False,-1
801,NONE,0,0,0,False,-1
802,NONE,0,0,0,False,-1
803,TRIPLE,1,1,1,False,-1
804,NONE,0,0,0,False,-1
805,SINGLE,1,0,0,False,-1
806,NONE,0,0,0,False,-1
807,SINGLE,0,0,1,False,-1
808,SINGLE,0,1,0,False,-1
809,DOUBLE,0,1,1,False,-1
810,NONE,0,0,0,False,-1
811,NONE,0,0,0,False,-1
812,DOUBLE,1,1,0,False,-1
813,NONE,0,0,0,False,-1
814,SINGLE,0,0,1,False,-1
815,SINGLE,1,0,0,False,-1
816,NONE,0,0,0,False,-1
817,NONE,0,0,0,False,-1
818,TRIPLE,1,1,1,False,-1
819,TRIPLE,1,1,1,False,-1
820,DOUBLE,1,1,0,False,-1
821,NONE,0,0,0,False,-1
822,NONE,0,0,0,False,-1
823,NONE,0,0,0,False,-1
824,NONE,0,0,0,False,-1
825,NONE,0,0,0,False,-1
826,TRIPLE,1,1,1,False,-1
827,NONE,0,0,0,False,-1
828,NONE,0,0,0,False,-1
829,NONE,0,0,0,False,-1
830,NONE,0,0,0,False,-1
831,TRIPLE,1,1,1,False,-1
832,TRIPLE,1,1,1,False,-1
833,SINGLE,1,0,0,False,-1
834,TRIPLE,1,1,1,False,-1
835,NONE,0,0,0,False,-1
836,NONE,0,0,0,False,-1
837,NONE,0,0,0,False,-1
838,NONE,0,0,0,False,-1
839,NONE,0,0,0,False,-1
840,SINGLE,0,0,1,False,-1
841,NONE,0,0,0,False,-1
842,NONE,0,0,0,False,-1
843,TRIPLE,1,1,1,False,-1
844,NONE,0,0,0,False,-1
845,NONE,0,0,0,False,-1
846,NONE,0,0,0,False,-1
847,SINGLE,0,0,1,False,-1
848,SINGLE,1,0,0,False,-1
849,TRIPLE,1,1,1,False,-1
850,NONE,0,0,0,False,-1
851,NONE,0,0,0,False,-1
852,NONE,0,0,0,False,-1
853,NONE,0,0,0,False,-1
854,TRIPLE,1,1,1,False,-1
855,NONE,0,0,0,False,-1
856,NONE,0,0,0,False,-1
857,NONE,0,0,0,False,-1
858,NONE,0,0,0,False,-1
859,NONE,0,0,0,False,-1
860,TRIPLE,1,1,1,False,-1
861,NONE,0,0,0,False,-1
862,NONE,0,0,0,False,-1
863,NONE,0,0,0,False,-1
864,TRIPLE,1,1,1,False,-1
865,TRIPLE,1,1,1,False,-1
866,NONE,0,0,0,False,-1
867,TRIPLE,1,1,1,False,-1
868,TRIPLE,1,1,1,False,-1
869,SINGLE,1,0,0,False,-1
870,NONE,0,0,0,False,-1
871,TRIPLE,1,1,1,False,-1
872,NONE,0,0,0,False,-1
873,NONE,0,0,0,False,-1
874,NONE,0,0,0,False,-1
875,NONE,0,0,0,False,-1
876,TRIPLE,1,1,1,False,-1
877,NONE,0,0,0,False,-1
878,NONE,0,0,0,False,-1
879,NONE,0,0,0,False,-1
880,NONE,0,0,0,False,-1
881,TRIPLE,1,1,1,False,-1
882,NONE,0,0,0,False,-1
883,NONE,0,0,0,False,-1
884,NONE,0,0,0,False,-1
885,SINGLE,0,0,1,False,-1
886,TRIPLE,1,1,1,False,-1
887,TRIPLE,1,1,1,False,-1
888,NONE,0,0,0,False,-1
889,DOUBLE,1,1,0,False,-1
890,NONE,0,0,0,False,-1
891,NONE,0,0,0,False,-1
892,SINGLE,0,0,1,False,-1
893,DOUBLE,1,1,0,False,-1
894,NONE,0,0,0,False,-1
895,TRIPLE,1,1,1,False,-1
896,TRIPLE,1,1,1,False,-1
897,DOUBLE,1,1,0,False,-1
898,DOUBLE,1,1,0,False,-1
899,NONE,0,0,0,False,-1
900,NONE,0,0,0,False,-1
901,NONE,0,0,0,False,-1
902,NONE,0,0,0,False,-1
903,NONE,0,0,0,False,-1
904,SINGLE,0,0,1,False,-1
905,NONE,0,0,0,False,-1
906,SINGLE,1,0,0,False,-1
907,NONE,0,0,0,False,-1
908,SINGLE,0,0,1,False,-1
909,NONE,0,0,0,False,-1
910,NONE,0,0,0,False,-1
911,NONE,0,0,0,False,-1
912,TRIPLE,1,1,1,False,-1
913,NONE,0,0,0,False,-1
914,NONE,0,0,0,False,-1
915,NONE,0,0,0,False,-1
916,NONE,0,0,0,False,-1
917,TRIPLE,1,1,1,False,-1
918,NONE,0,0,0,False,-1
919,NONE,0,0,0,False,-1
920,DOUBLE,1,1,0,False,-1
921,DOUBLE,1,1,0,False,-1
922,NONE,0,0,0,False,-1
923,NONE,0,0,0,False,-1
924,NONE,0,0,0,False,-1
925,TRIPLE,1,1,1,False,-1
926,NONE,0,0,0,False,-1
927,NONE,0,0,0,False,-1
928,TRIPLE,1,1,1,False,-1
929,TRIPLE,1,1,1,False,-1
930,SINGLE,1,0,0,False,-1
931,NONE,0,0,0,False,-1
932,NONE,0,0,0,False,-1
933,DOUBLE,1,1,0,False,-1
934,SINGLE,1,0,0,False,-1
935,NONE,0,0,0,False,-1
936,NONE,0,0,0,False,-1
937,SINGLE,1,0,0,False,-1
938,TRIPLE,1,1,1,False,-1
939,NONE,0,0,0,False,-1
940,NONE,0,0,0,False,-1
941,DOUBLE,1,1,0,False,-1
942,NONE,0,0,0,False,-1
943,NONE,0,0,0,False,-1
944,TRIPLE,1,1,1,False,-1
945,NONE,0,0,0,False,-1
946,NONE,0,0,0,False,-1
947,NONE,0,0,0,False,-1
948,NONE,0,0,0,False,-1
949,NONE,0,0,0,False,-1
950,NONE,0,0,0,False,-1
951,NONE,0,0,0,False,-1
952,NONE,0,0,0,False,-1
953,NONE,0,0,0,False,-1
954,NONE,0,0,0,False,-1
955,NONE,0,0,0,False,-1
956,NONE,0,0,0,False,-1
957,NONE,0,0,0,False,-1
958,DOUBLE,1,1,0,False,-1
959,NONE,0,0,0,False,-1
960,NONE,0,0,0,False,-1
961,NONE,0,0,0,False,-1
962,NONE,0,0,0,False,-1
963,NONE,0,0,0,False,-1
964,NONE,0,0,0,False,-1
965,NONE,0,0,0,False,-1
966,SINGLE,0,0,1,False,-1
967,NONE,0,0,0,False,-1
968,NONE,0,0,0,False,-1
969,NONE,0,0,0,False,-1
970,NONE,0,0,0,False,-1
971,NONE,0,0,0,False,-1
972,NONE,0,0,0,False,-1
973,NONE,0,0,0,False,-1
974,NONE,0,0,0,False,-1
975,DOUBLE,0,1,1,False,-1
976,NONE,0,0,0,False,-1
977,NONE,0,0,0,False,-1
978,DOUBLE,1,1,0,False,-1
979,TRIPLE,1,1,1,False,-1
980,DOUBLE,1,1,0,False,-1
981,NONE,0,0,0,False,-1
982,SINGLE,0,0,1,False,-1
983,TRIPLE,1,1,1,False,-1
984,NONE,0,0,0,False,-1
985,DOUBLE,0,1,1,False,-1
986,NONE,0,0,0,False,-1
987,SINGLE,1,0,0,False,-1
988,DOUBLE,1,1,0,False,-1
989,NONE,0,0,0,False,-1
990,NONE,0,0,0,False,-1
991,NONE,0,0,0,False,-1
992,NONE,0,0,0,False,-1
993,NONE,0,0,0,False,-1
994,NONE,0,0,0,False,-1
995,DOUBLE,1,1,0,False,-1
996,NONE,0,0,0,False,-1
997,NONE,0,0,0,False,-1
998,SINGLE,1,0,0,False,-1
999,TRIPLE,1,1,1,False,-1
1000,TRIPLE,1,1,1,False,-1
1001,NONE,0,0,0,False,-1
1002,NONE,0,0,0,False,-1
1003,DOUBLE,1,1,0,False,-1
1004,NONE,0,0,0,False,-1
1005,NONE,0,0,0,False,-1
1006,NONE,0,0,0,False,-1
1007,SINGLE,0,0,1,False,-1
1008,NONE,0,0,0,False,-1
1009,TRIPLE,1,1,1,False,-1
1010,DOUBLE,0,1,1,False,-1
1011,NONE,0,0,0,False,-1
1012,NONE,0,0,0,False,-1
1013,NONE,0,0,0,False,-1
1014,TRIPLE,1,1,1,False,-1
1015,NONE,0,0,0,False,-1
1016,NONE,0,0,0,False,-1
1017,SINGLE,1,0,0,False,-1
1018,NONE,0,0,0,False,-1
1019,DOUBLE,1,1,0,False,-1
1020,NONE,0,0,0,False,-1
1021,NONE,0,0,0,False,-1
1022,TRIPLE,1,1,1,False,-1
1023,NONE,0,0,0,False,-1
1024,NONE,0,0,0,False,-1
1025,NONE,0,0,0,False,-1
1026,NONE,0,0,0,False,-1
1027,DOUBLE,1,1,0,False,-1
1028,NONE,0,0,0,False,-1
1029,NONE,0,0,0,False,-1
1030,NONE,0,0,0,False,-1
1031,NONE,0,0,0,False,-1
1032,NONE,0,0,0,False,-1
1033,TRIPLE,1,1,1,False,-1
1034,NONE,0,0,0,False,-1
1035,NONE,0,0,0,False,-1
1036,NONE,0,0,0,False,-1
1037,NONE,0,0,0,False,-1
1038,NONE,0,0,0,False,-1
1039,NONE,0,0,0,False,-1
1040,SINGLE,1,0,0,False,-1
1041,DOUBLE,1,1,0,False,-1
1042,NONE,0,0,0,False,-1
1043,SINGLE,1,0,0,False,-1
1044,NONE,0,0,0,False,-1
1045,DOUBLE,1,1,0,False,-1
1046,NONE,0,0,0,False,-1
1047,NONE,0,0,0,False,-1
1048,NONE,0,0,0,False,-1
1049,TRIPLE,1,1,1,False,-1
1050,NONE,0,0,0,False,-1
1051,NONE,0,0,0,False,-1
1052,NONE,0,0,0,False,-1
1053,NONE,0,0,0,False,-1
1054,TRIPLE,1,1,1,False,-1
1055,NONE,0,0,0,False,-1
1056,NONE,0,0,0,False,-1
1057,NONE,0,0,0,False,-1
1058,NONE,0,0,0,False,-1
1059,SINGLE,1,0,0,False,-1
1060,NONE,0,0,0,False,-1
1061,NONE,0,0,0,False,-1
1062,NONE,0,0,0,False,-1
1063,DOUBLE,1,1,0,False,-1
1064,NONE,0,0,0,False,-1
1065,NONE,0,0,0,False,-1
1066,NONE,0,0,0,False,-1
1067,TRIPLE,1,1,1,False,-1
1068,NONE,0,0,0,False,-1
1069,NONE,0,0,0,False,-1
1070,TRIPLE,1,1,1,False,-1
1071,NONE,0,0,0,False,-1
1072,NONE,0,0,0,False,-1
1073,NONE,0,0,0,False,-1
1074,NONE,0,0,0,False,-1
1075,NONE,0,0,0,False,-1
1076,NONE,0,0,0,False,-1
1077,NONE,0,0,0,False,-1
1078,TRIPLE,1,1,1,False,-1
1079,TRIPLE,1,1,1,False,-1
1080,NONE,0,0,0,False,-1
1081,NONE,0,0,0,False,-1
1082,TRIPLE,1,1,1,False,-1
1083,NONE,0,0,0,False,-1
1084,NONE,0,0,0,False,-1
1085,NONE,0,0,0,False,-1
1086,NONE,0,0,0,False,-1
1087,NONE,0,0,0,False,-1
1088,TRIPLE,1,1,1,False,-1
1089,DOUBLE,1,1,0,False,-1
1090,NONE,0,0,0,False,-1
1091,NONE,0,0,0,False,-1
1092,NONE,0,0,0,False,-1
1093,NONE,0,0,0,False,-1
1094,NONE,0,0,0,False,-1
1095,NONE,0,0,0,False,-1
1096,DOUBLE,1,1,0,False,-1
1097,SINGLE,0,0,1,False,-1
1098,NONE,0,0,0,False,-1
1099,NONE,0,0,0,False,-1
1100,SINGLE,0,1,0,False,-1
1101,NONE,0,0,0,False,-1
1102,NONE,0,0,0,False,-1
1103,TRIPLE,1,1,1,False,-1
1104,NONE,0,0,0,False,-1
1105,NONE,0,0,0,False,-1
1106,NONE,0,0,0,False,-1
1107,NONE,0,0,0,False,-1
1108,NONE,0,0,0,False,-1
1109,NONE,0,0,0,False,-1
1110,DOUBLE,1,1,0,False,-1
1111,NONE,0,0,0,False,-1
1112,NONE,0,0,0,False,-1
1113,TRIPLE,1,1,1,False,-1
1114,NONE,0,0,0,False,-1
1115,NONE,0,0,0,False,-1
1116,NONE,0,0,0,False,-1
1117,NONE,0,0,0,False,-1
1118,NONE,0,0,0,False,-1
1119,NONE,0,0,0,False,-1
1120,NONE,0,0,0,False,-1
1121,NONE,0,0,0,False,-1
1122,NONE,0,0,0,False,-1
1123,NONE,0,0,0,False,-1
1124,TRIPLE,1,1,1,False,-1
1125,NONE,0,0,0,False,-1
1126,NONE,0,0,0,False,-1
1127,TRIPLE,1,1,1,False,-1
1128,NONE,0,0,0,False,-1
1129,NONE,0,0,0,False,-1
1130,NONE,0,0,0,False,-1
1131,DOUBLE,1,1,0,False,-1
1132,NONE,0,0,0,False,-1
1133,SINGLE,1,0,0,False,-1
1134,NONE,0,0,0,False,-1
1135,TRIPLE,1,1,1,False,-1
1136,DOUBLE,0,1,1,False,-1
1137,NONE,0,0,0,False,-1
1138,NONE,0,0,0,False,-1
1139,NONE,0,0,0,False,-1
1140,NONE,0,0,0,False,-1
1141,TRIPLE,1,1,1,False,-1
1142,NONE,0,0,0,False,-1
1143,NONE,0,0,0,False,-1
1144,NONE,0,0,0,False,-1
1145,NONE,0,0,0,False,-1
1146,TRIPLE,1,1,1,False,-1
1147,NONE,0,0,0,False,-1
1148,NONE,0,0,0,False,-1
1149,NONE,0,0,0,False,-1
1150,DOUBLE,1,1,0,False,-1
1151,TRIPLE,1,1,1,False,-1
1152,NONE,0,0,0,False,-1
1153,SINGLE,1,0,0,False,-1
1154,DOUBLE,1,1,0,False,-1
1155,DOUBLE,1,1,0,True,1442.73
1156,NONE,0,0,0,False,-1
1157,NONE,0,0,0,False,-1
1158,SINGLE,0,0,1,False,-1
1159,NONE,0,0,0,False,-1
1160,NONE,0,0,0,False,-1
1161,NONE,0,0,0,False,-1
1162,NONE,0,0,0,False,-1
1163,NONE,0,0,0,False,-1
1164,NONE,0,0,0,False,-1
1165,NONE,0,0,0,False,-1
1166,NONE,0,0,0,False,-1
1167,NONE,0,0,0,False,-1
1168,SINGLE,0,0,1,False,-1
1169,NONE,0,0,0,False,-1
1170,NONE,0,0,0,False,-1
1171,TRIPLE,1,1,1,False,-1
1172,NONE,0,0,0,False,-1
1173,NONE,0,0,0,False,-1
1174,NONE,0,0,0,False,-1
1175,NONE,0,0,0,False,-1
1176,NONE,0,0,0,False,-1
1177,TRIPLE,1,1,1,False,-1
1178,NONE,0,0,0,False,-1
1179,NONE,0,0,0,False,-1
1180,NONE,0,0,0,False,-1
1181,NONE,0,0,0,False,-1
1182,NONE,0,0,0,False,-1
1183,TRIPLE,1,1,1,False,-1
1184,NONE,0,0,0,False,-1
1185,DOUBLE,1,1,0,False,-1
1186,NONE,0,0,0,False,-1
1187,TRIPLE,1,1,1,False,-1
1188,NONE,0,0,0,False,-1
1189,NONE,0,0,0,False,-1
1190,SINGLE,1,0,0,False,-1
1191,NONE,0,0,0,False,-1
1192,TRIPLE,1,1,1,False,-1
1193,SINGLE,1,0,0,False,-1
1194,NONE,0,0,0,False,-1
1195,NONE,0,0,0,False,-1
1196,NONE,0,0,0,False,-1
1197,NONE,0,0,0,False,-1
1198,TRIPLE,1,1,1,False,-1
1199,NONE,0,0,0,False,-1
1200,NONE,0,0,0,False,-1
1201,NONE,0,0,0,False,-1
1202,NONE,0,0,0,False,-1
1203,NONE,0,0,0,False,-1
1204,NONE,0,0,0,False,-1
1205,NONE,0,0,0,False,-1
1206,DOUBLE,1,1,0,False,-1
1207,DOUBLE,0,1,1,False,-1
1208,NONE,0,0,0,False,-1
1209,DOUBLE,1,1,0,False,-1
1210,TRIPLE,1,1,1,False,-1
1211,DOUBLE,1,1,0,False,-1
1212,NONE,0,0,0,False,-1
1213,NONE,0,0,0,False,-1
1214,NONE,0,0,0,False,-1
1215,TRIPLE,1,1,1,False,-1
1216,NONE,0,0,0,False,-1
1217,NONE,0,0,0,False,-1
1218,TRIPLE,1,1,1,False,-1
1219,DOUBLE,1,1,0,False,-1
1220,NONE,0,0,0,False,-1
1221,NONE,0,0,0,False,-1
1222,NONE,0,0,0,False,-1
1223,NONE,0,0,0,False,-1
1224,NONE,0,0,0,False,-1
1225,NONE,0,0,0,False,-1
1226,NONE,0,0,0,False,-1
1227,NONE,0,0,0,False,-1
1228,NONE,0,0,0,False,-1
1229,SINGLE,1,0,0,False,-1
1230,NONE,0,0,0,False,-1
1231,NONE,0,0,0,False,-1
1232,NONE,0,0,0,False,-1
1233,NONE,0,0,0,False,-1
1234,NONE,0,0,0,False,-1
1235,NONE,0,0,0,False,-1
1236,NONE,0,0,0,False,-1
1237,NONE,0,0,0,False,-1
1238,NONE,0,0,0,False,-1
1239,NONE,0,0,0,False,-1
1240,TRIPLE,1,1,1,False,-1
1241,SINGLE,1,0,0,False,-1
1242,TRIPLE,1,1,1,False,-1
1243,DOUBLE,1,1,0,False,-1
1244,NONE,0,0,0,False,-1
1245,TRIPLE,1,1,1,False,-1
1246,TRIPLE,1,1,1,False,-1
1247,NONE,0,0,0,False,-1
1248,NONE,0,0,0,False,-1
1249,NONE,0,0,0,False,-1
1250,NONE,0,0,0,False,-1
1251,NONE,0,0,0,False,-1
1252,TRIPLE,1,1,1,False,-1
1253,NONE,0,0,0,False,-1
1254,NONE,0,0,0,False,-1
1255,NONE,0,0,0,False,-1
1256,NONE,0,0,0,False,-1
1257,SINGLE,1,0,0,False,-1
1258,NONE,0,0,0,False,-1
1259,NONE,0,0,0,False,-1
1260,NONE,0,0,0,False,-1
1261,TRIPLE,1,1,1,False,-1
1262,NONE,0,0,0,False,-1
1263,NONE,0,0,0,False,-1
1264,NONE,0,0,0,False,-1
1265,SINGLE,1,0,0,False,-1
1266,NONE,0,0,0,False,-1
1267,NONE,0,0,0,False,-1
1268,NONE,0,0,0,False,-1
1269,NONE,0,0,0,False,-1
1270,SINGLE,1,0,0,False,-1
1271,NONE,0,0,0,False,-1
1272,NONE,0,0,0,False,-1
1273,NONE,0,0,0,False,-1
1274,TRIPLE,1,1,1,False,-1
1275,NONE,0,0,0,False,-1
1276,NONE,0,0,0,False,-1
1277,DOUBLE,1,1,0,False,-1
1278,NONE,0,0,0,False,-1
1279,TRIPLE,1,1,1,False,-1
1280,DOUBLE,1,1,0,False,-1
1281,NONE,0,0,0,False,-1
1282,NONE,0,0,0,False,-1
1283,NONE,0,0,0,False,-1
1284,NONE,0,0,0,False,-1
1285,NONE,0,0,0,False,-1
1286,NONE,0,0,0,False,-1
1287,NONE,0,0,0,False,-1
1288,NONE,0,0,0,False,-1
1289,DOUBLE,1,1,0,False,-1
1290,NONE,0,0,0,False,-1
1291,SINGLE,1,0,0,False,-1
1292,NONE,0,0,0,False,-1
1293,TRIPLE,1,1,1,False,-1
1294,NONE,0,0,0,False,-1
1295,NONE,0,0,0,False,-1
1296,NONE,0,0,0,False,-1
1297,NONE,0,0,0,False,-1
1298,NONE,0,0,0,False,-1
1299,NONE,0,0,0,False,-1
1300,NONE,0,0,0,False,-1
1301,TRIPLE,1,1,1,False,-1
1302,NONE,0,0,0,False,-1
1303,NONE,0,0,0,False,-1
1304,NONE,0,0,0,False,-1
1305,NONE,0,0,0,False,-1
1306,DOUBLE,1,1,0,False,-1
1307,DOUBLE,0,1,1,False,-1
1308,NONE,0,0,0,False,-1
1309,TRIPLE,1,1,1,False,-1
1310,NONE,0,0,0,False,-1
1311,NONE,0,0,0,False,-1
1312,NONE,0,0,0,False,-1
1313,NONE,0,0,0,False,-1
1314,TRIPLE,1,1,1,False,-1
1315,NONE,0,0,0,False,-1
1316,SINGLE,1,0,0,False,-1
1317,SINGLE,0,0,1,False,-1
1318,TRIPLE,1,1,1,False,-1
1319,NONE,0,0,0,False,-1
1320,SINGLE,1,0,0,False,-1
1321,NONE,0,0,0,False,-1
1322,SINGLE,0,0,1,False,-1
1323,DOUBLE,1,1,0,False,-1
1324,NONE,0,0,0,False,-1
1325,NONE,0,0,0,False,-1
1326,NONE,0,0,0,False,-1
1327,NONE,0,0,0,False,-1
1328,TRIPLE,1,1,1,False,-1
1329,NONE,0,0,0,False,-1
1330,NONE,0,0,0,False,-1
1331,NONE,0,0,0,False,-1
1332,DOUBLE,1,1,0,False,-1
1333,TRIPLE,1,1,1,False,-1
1334,DOUBLE,1,1,0,False,-1
1335,NONE,0,0,0,False,-1
1336,SINGLE,1,0,0,False,-1
1337,TRIPLE,1,1,1,False,-1
1338,TRIPLE,1,1,1,False,-1
1339,DOUBLE,1,1,0,False,-1
1340,NONE,0,0,0,False,-1
1341,NONE,0,0,0,False,-1
1342,NONE,0,0,0,False,-1
1343,NONE,0,0,0,False,-1
1344,NONE,0,0,0,False,-1
1345,NONE,0,0,0,False,-1
1346,NONE,0,0,0,False,-1
1347,SINGLE,1,0,0,False,-1
1348,NONE,0,0,0,False,-1
1349,NONE,0,0,0,False,-1
1350,NONE,0,0,0,False,-1
1351,NONE,0,0,0,False,-1
1352,NONE,0,0,0,False,-1
1353,NONE,0,0,0,False,-1
1354,NONE,0,0,0,False,-1
1355,TRIPLE,1,1,1,False,-1
1356,NONE,0,0,0,False,-1
1357,NONE,0,0,0,False,-1
1358,NONE,0,0,0,False,-1
1359,NONE,0,0,0,False,-1
1360,TRIPLE,1,1,1,False,-1
1361,NONE,0,0,0,False,-1
1362,DOUBLE,1,1,0,False,-1
1363,NONE,0,0,0,False,-1
1364,DOUBLE,1,1,0,False,-1
1365,NONE,0,0,0,False,-1
1366,SINGLE,1,0,0,False,-1
1367,NONE,0,0,0,False,-1
1368,NONE,0,0,0,False,-1
1369,NONE,0,0,0,False,-1
1370,DOUBLE,1,1,0,False,-1
1371,NONE,0,0,0,False,-1
1372,NONE,0,0,0,False,-1
1373,NONE,0,0,0,False,-1
1374,DOUBLE,1,1,0,False,-1
1375,NONE,0,0,0,False,-1
1376,NONE,0,0,0,False,-1
1377,DOUBLE,1,1,0,False,-1
1378,NONE,0,0,0,False,-1
1379,TRIPLE,1,1,1,False,-1
1380,NONE,0,0,0,False,-1
1381,DOUBLE,1,1,0,False,-1
1382,DOUBLE,1,1,0,False,-1
1383,NONE,0,0,0,False,-1
1384,TRIPLE,1,1,1,False,-1
1385,DOUBLE,1,1,0,False,-1
1386,NONE,0,0,0,False,-1
1387,NONE,0,0,0,False,-1
1388,NONE,0,0,0,False,-1
1389,DOUBLE,1,1,0,False,-1
1390,NONE,0,0,0,False,-1
1391,NONE,0,0,0,False,-1
1392,NONE,0,0,0,False,-1
1393,NONE,0,0,0,False,-1
1394,NONE,0,0,0,False,-1
1395,NONE,0,0,0,False,-1
1396,NONE,0,0,0,False,-1
1397,NONE,0,0,0,False,-1
1398,NONE,0,0,0,False,-1
1399,NONE,0,0,0,False,-1
1400,NONE,0,0,0,False,-1
1401,NONE,0,0,0,False,-1
1402,NONE,0,0,0,False,-1
1403,DOUBLE,1,1,0,False,-1
1404,NONE,0,0,0,False,-1
1405,NONE,0,0,0,False,-1
1406,NONE,0,0,0,False,-1
1407,NONE,0,0,0,False,-1
1408,TRIPLE,1,1,1,False,-1
1409,NONE,0,0,0,False,-1
1410,NONE,0,0,0,False,-1
1411,TRIPLE,1,1,1,False,-1
1412,NONE,0,0,0,False,-1
1413,NONE,0,0,0,False,-1
1414,NONE,0,0,0,False,-1
1415,NONE,0,0,0,False,-1
1416,TRIPLE,1,1,1,False,-1
1417,NONE,0,0,0,False,-1
1418,NONE,0,0,0,False,-1
1419,NONE,0,0,0,False,-1
1420,TRIPLE,1,1,1,False,-1
1421,TRIPLE,1,1,1,False,-1
1422,NONE,0,0,0,False,-1
1423,NONE,0,0,0,False,-1
1424,DOUBLE,1,1,0,False,-1
1425,NONE,0,0,0,False,-1
1426,NONE,0,0,0,False,-1
1427,NONE,0,0,0,False,-1
1428,NONE,0,0,0,False,-1
1429,NONE,0,0,0,False,-1
1430,NONE,0,0,0,False,-1
1431,NONE,0,0,0,False,-1
1432,NONE,0,0,0,False,-1
1433,NONE,0,0,0,False,-1
1434,TRIPLE,1,1,1,False,-1
1435,TRIPLE,1,1,1,False,-1
1436,NONE,0,0,0,False,-1
1437,DOUBLE,1,0,1,False,-1
1438,TRIPLE,1,1,1,False,-1
1439,NONE,0,0,0,False,-1
1440,NONE,0,0,0,False,-1
1441,NONE,0,0,0,False,-1
1442,NONE,0,0,0,False,-1
1443,NONE,0,0,0,False,-1
1444,NONE,0,0,0,False,-1
1445,NONE,0,0,0,False,-1
1446,NONE,0,0,0,False,-1
1447,NONE,0,0,0,False,-1
1448,NONE,0,0,0,False,-1
1449,NONE,0,0,0,False,-1
1450,TRIPLE,1,1,1,False,-1
1451,NONE,0,0,0,False,-1
1452,NONE,0,0,0,False,-1
1453,SINGLE,1,0,0,False,-1
1454,NONE,0,0,0,False,-1
1455,NONE,0,0,0,False,-1
1456,NONE,0,0,0,False,-1
1457,NONE,0,0,0,False,-1
1458,NONE,0,0,0,False,-1
1459,SINGLE,0,0,1,False,-1
1460,NONE,0,0,0,False,-1
1461,DOUBLE,1,1,0,False,-1
1462,NONE,0,0,0,False,-1
1463,NONE,0,0,0,False,-1
1464,TRIPLE,1,1,1,False,-1
1465,NONE,0,0,0,False,-1
1466,NONE,0,0,0,False,-1
1467,DOUBLE,1,1,0,False,-1
1468,NONE,0,0,0,False,-1
1469,NONE,0,0,0,False,-1
1470,NONE,0,0,0,False,-1
1471,NONE,0,0,0,False,-1
1472,NONE,0,0,0,False,-1
1473,TRIPLE,1,1,1,False,-1
1474,NONE,0,0,0,False,-1
1475,DOUBLE,1,1,0,False,-1
1476,NONE,0,0,0,False,-1
1477,TRIPLE,1,1,1,False,-1
1478,NONE,0,0,0,False,-1
1479,NONE,0,0,0,False,-1
1480,NONE,0,0,0,False,-1
1481,NONE,0,0,0,False,-1
1482,NONE,0,0,0,False,-1
1483,NONE,0,0,0,False,-1
1484,NONE,0,0,0,False,-1
1485,SINGLE,1,0,0,False,-1
1486,NONE,0,0,0,False,-1
1487,TRIPLE,1,1,1,False,-1
1488,TRIPLE,1,1,1,False,-1
1489,NONE,0,0,0,False,-1
1490,TRIPLE,1,1,1,False,-1
1491,SINGLE,1,0,0,False,-1
1492,NONE,0,0,0,False,-1
1493,NONE,0,0,0,False,-1
1494,NONE,0,0,0,False,-1
1495,TRIPLE,1,1,1,False,-1
1496,TRIPLE,1,1,1,False,-1
1497,NONE,0,0,0,False,-1
1498,NONE,0,0,0,False,-1
1499,DOUBLE,1,1,0,False,-1
1500,NONE,0,0,0,False,-1
1501,SINGLE,1,0,0,False,-1
1502,NONE,0,0,0,False,-1
1503,NONE,0,0,0,False,-1
1504,TRIPLE,1,1,1,False,-1
1505,TRIPLE,1,1,1,False,-1
1506,NONE,0,0,0,False,-1
1507,NONE,0,0,0,False,-1
1508,NONE,0,0,0,False,-1
1509,NONE,0,0,0,False,-1
1510,TRIPLE,1,1,1,False,-1
1511,NONE,0,0,0,False,-1
1512,NONE,0,0,0,False,-1
1513,TRIPLE,1,1,1,False,-1
1514,NONE,0,0,0,False,-1
1515,SINGLE,0,0,1,False,-1
1516,NONE,0,0,0,False,-1
1517,TRIPLE,1,1,1,False,-1
1518,NONE,0,0,0,False,-1
1519,NONE,0,0,0,False,-1
1520,NONE,0,0,0,False,-1
1521,TRIPLE,1,1,1,False,-1
1522,NONE,0,0,0,False,-1
1523,NONE,0,0,0,False,-1
1524,NONE,0,0,0,False,-1
1525,NONE,0,0,0,False,-1
1526,NONE,0,0,0,False,-1
1527,DOUBLE,0,1,1,False,-1
1528,NONE,0,0,0,False,-1
1529,TRIPLE,1,1,1,False,-1
1530,NONE,0,0,0,False,-1
