EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
772,DOUBLE,1,1,0,False,-1
773,DOUBLE,1,1,0,False,-1
774,NONE,0,0,0,False,-1
775,NONE,0,0,0,False,-1
776,SINGLE,0,0,1,False,-1
777,SINGLE,0,0,1,False,-1
778,SINGLE,1,0,0,False,-1
779,SINGLE,0,0,1,False,-1
780,SINGLE,0,1,0,False,-1
781,NONE,0,0,0,False,-1
782,NONE,0,0,0,False,-1
783,NONE,0,0,0,False,-1
784,NONE,0,0,0,False,-1
785,NONE,0,0,0,False,-1
786,NONE,0,0,0,False,-1
787,NONE,0,0,0,False,-1
788,NONE,0,0,0,False,-1
789,NONE,0,0,0,False,-1
790,NONE,0,0,0,False,-1
791,NONE,0,0,0,False,-1
792,NONE,0,0,0,False,-1
793,NONE,0,0,0,False,-1
794,SINGLE,0,0,1,False,-1
795,DOUBLE,1,1,0,False,-1
796,DOUBLE,1,1,0,False,-1
797,NONE,0,0,0,False,-1
798,NONE,0,0,0,False,-1
799,NONE,0,0,0,False,-1
800,NONE,0,0,0,False,-1
801,DOUBLE,1,1,0,False,-1
802,NONE,0,0,0,False,-1
803,SINGLE,0,0,1,False,-1
804,NONE,0,0,0,False,-1
805,NONE,0,0,0,False,-1
806,NONE,0,0,0,False,-1
807,NONE,0,0,0,False,-1
808,NONE,0,0,0,False,-1
809,SINGLE,0,0,1,False,-1
810,SINGLE,1,0,0,False,-1
811,NONE,0,0,0,False,-1
812,NONE,0,0,0,False,-1
813,NONE,0,0,0,False,-1
814,DOUBLE,1,1,0,False,-1
815,NONE,0,0,0,False,-1
816,SINGLE,0,0,1,False,-1
817,NONE,0,0,0,False,-1
818,NONE,0,0,0,False,-1
819,NONE,0,0,0,False,-1
820,NONE,0,0,0,False,-1
821,NONE,0,0,0,False,-1
822,NONE,0,0,0,False,-1
823,DOUBLE,1,1,0,False,-1
824,NONE,0,0,0,False,-1
825,DOUBLE,1,1,0,False,-1
826,NONE,0,0,0,False,-1
827,DOUBLE,1,1,0,False,-1
828,SINGLE,0,0,1,False,-1
829,NONE,0,0,0,False,-1
830,NONE,0,0,0,False,-1
831,NONE,0,0,0,False,-1
832,NONE,0,0,0,False,-1
833,NONE,0,0,0,False,-1
834,NONE,0,0,0,False,-1
835,SINGLE,1,0,0,False,-1
836,TRIPLE,1,1,1,False,-1
837,NONE,0,0,0,False,-1
838,NONE,0,0,0,False,-1
839,NONE,0,0,0,False,-1
840,DOUBLE,1,1,0,False,-1
841,NONE,0,0,0,False,-1
842,DOUBLE,1,1,0,False,-1
843,DOUBLE,1,1,0,False,-1
844,DOUBLE,1,1,0,False,-1
845,NONE,0,0,0,False,-1
846,NONE,0,0,0,False,-1
847,SINGLE,0,0,1,False,-1
848,NONE,0,0,0,False,-1
849,NONE,0,0,0,False,-1
850,NONE,0,0,0,False,-1
851,DOUBLE,1,1,0,False,-1
852,NONE,0,0,0,False,-1
853,NONE,0,0,0,False,-1
854,NONE,0,0,0,False,-1
855,DOUBLE,0,1,1,False,-1
856,SINGLE,1,0,0,False,-1
857,NONE,0,0,0,False,-1
858,DOUBLE,1,1,0,False,-1
859,NONE,0,0,0,False,-1
860,DOUBLE,1,1,0,False,-1
861,NONE,0,0,0,False,-1
862,DOUBLE,0,1,1,False,-1
863,NONE,0,0,0,False,-1
864,NONE,0,0,0,False,-1
865,NONE,0,0,0,False,-1
866,SINGLE,0,0,1,False,-1
867,NONE,0,0,0,False,-1
868,NONE,0,0,0,False,-1
869,SINGLE,1,0,0,False,-1
870,NONE,0,0,0,False,-1
871,NONE,0,0,0,False,-1
872,SINGLE,0,1,0,False,-1
873,NONE,0,0,0,False,-1
874,NONE,0,0,0,False,-1
875,TRIPLE,1,1,1,False,-1
876,NONE,0,0,0,False,-1
877,NONE,0,0,0,False,-1
878,NONE,0,0,0,False,-1
879,NONE,0,0,0,False,-1
880,NONE,0,0,0,False,-1
881,SINGLE,1,0,0,False,-1
882,NONE,0,0,0,False,-1
883,NONE,0,0,0,False,-1
884,SINGLE,0,0,1,False,-1
885,NONE,0,0,0,False,-1
886,NONE,0,0,0,False,-1
887,NONE,0,0,0,False,-1
888,SINGLE,1,0,0,False,-1
889,NONE,0,0,0,False,-1
890,DOUBLE,1,1,0,False,-1
891,NONE,0,0,0,False,-1
892,DOUBLE,0,1,1,False,-1
893,NONE,0,0,0,False,-1
894,NONE,0,0,0,False,-1
895,SINGLE,0,0,1,False,-1
896,DOUBLE,1,1,0,False,-1
897,NONE,0,0,0,False,-1
898,DOUBLE,1,1,0,False,-1
899,NONE,0,0,0,False,-1
900,DOUBLE,1,1,0,False,-1
901,NONE,0,0,0,False,-1
902,SINGLE,1,0,0,False,-1
903,NONE,0,0,0,False,-1
904,NONE,0,0,0,False,-1
905,NONE,0,0,0,False,-1
906,NONE,0,0,0,False,-1
907,NONE,0,0,0,False,-1
908,TRIPLE,1,1,1,False,-1
909,SINGLE,0,0,1,False,-1
910,NONE,0,0,0,False,-1
911,NONE,0,0,0,False,-1
912,NONE,0,0,0,False,-1
913,DOUBLE,1,1,0,False,-1
914,DOUBLE,1,1,0,False,-1
915,SINGLE,0,0,1,False,-1
916,NONE,0,0,0,False,-1
917,SINGLE,0,0,1,False,-1
918,SINGLE,1,0,0,False,-1
919,NONE,0,0,0,False,-1
920,NONE,0,0,0,False,-1
921,NONE,0,0,0,False,-1
922,NONE,0,0,0,False,-1
923,NONE,0,0,0,False,-1
924,NONE,0,0,0,False,-1
925,NONE,0,0,0,False,-1
926,NONE,0,0,0,False,-1
927,DOUBLE,1,1,0,False,-1
928,NONE,0,0,0,False,-1
929,NONE,0,0,0,False,-1
930,SINGLE,0,0,1,False,-1
931,NONE,0,0,0,False,-1
932,NONE,0,0,0,False,-1
933,NONE,0,0,0,False,-1
934,NONE,0,0,0,False,-1
935,NONE,0,0,0,False,-1
936,NONE,0,0,0,False,-1
937,DOUBLE,1,1,0,False,-1
938,DOUBLE,1,1,0,False,-1
939,SINGLE,0,0,1,False,-1
940,NONE,0,0,0,False,-1
941,NONE,0,0,0,False,-1
942,NONE,0,0,0,False,-1
943,NONE,0,0,0,False,-1
944,NONE,0,0,0,False,-1
945,SINGLE,0,0,1,False,-1
946,DOUBLE,1,1,0,False,-1
947,SINGLE,1,0,0,False,-1
948,NONE,0,0,0,False,-1
949,TRIPLE,1,1,1,False,-1
950,NONE,0,0,0,False,-1
951,NONE,0,0,0,False,-1
952,DOUBLE,1,1,0,False,-1
953,DOUBLE,1,1,0,False,-1
954,NONE,0,0,0,False,-1
955,NONE,0,0,0,False,-1
956,NONE,0,0,0,False,-1
957,SINGLE,0,0,1,False,-1
958,NONE,0,0,0,False,-1
959,NONE,0,0,0,False,-1
960,NONE,0,0,0,False,-1
961,DOUBLE,1,1,0,False,-1
962,SINGLE,0,0,1,False,-1
963,SINGLE,1,0,0,False,-1
964,NONE,0,0,0,False,-1
965,DOUBLE,1,1,0,False,-1
966,DOUBLE,1,1,0,True,614.212
967,NONE,0,0,0,False,-1
968,NONE,0,0,0,False,-1
969,NONE,0,0,0,False,-1
970,NONE,0,0,0,False,-1
971,NONE,0,0,0,False,-1
972,DOUBLE,1,1,0,False,-1
973,NONE,0,0,0,False,-1
974,NONE,0,0,0,False,-1
975,NONE,0,0,0,False,-1
976,NONE,0,0,0,False,-1
977,NONE,0,0,0,False,-1
978,NONE,0,0,0,False,-1
979,NONE,0,0,0,False,-1
980,NONE,0,0,0,False,-1
981,SINGLE,0,0,1,False,-1
982,NONE,0,0,0,False,-1
983,NONE,0,0,0,False,-1
984,NONE,0,0,0,False,-1
985,SINGLE,0,0,1,False,-1
986,SINGLE,1,0,0,False,-1
987,NONE,0,0,0,False,-1
988,DOUBLE,1,1,0,False,-1
989,NONE,0,0,0,False,-1
990,NONE,0,0,0,False,-1
991,DOUBLE,1,1,0,False,-1
992,NONE,0,0,0,False,-1
993,TRIPLE,1,1,1,False,-1
994,NONE,0,0,0,False,-1
995,NONE,0,0,0,False,-1
996,NONE,0,0,0,False,-1
997,TRIPLE,1,1,1,False,-1
998,NONE,0,0,0,False,-1
999,NONE,0,0,0,False,-1
1000,NONE,0,0,0,False,-1
1001,NONE,0,0,0,False,-1
1002,NONE,0,0,0,False,-1
1003,SINGLE,0,0,1,False,-1
1004,DOUBLE,1,1,0,False,-1
1005,TRIPLE,1,1,1,False,-1
1006,DOUBLE,1,1,0,False,-1
1007,NONE,0,0,0,False,-1
1008,NONE,0,0,0,False,-1
1009,DOUBLE,1,1,0,False,-1
1010,NONE,0,0,0,False,-1
1011,SINGLE,0,0,1,False,-1
1012,NONE,0,0,0,False,-1
1013,NONE,0,0,0,False,-1
1014,NONE,0,0,0,False,-1
1015,DOUBLE,1,1,0,False,-1
1016,DOUBLE,1,1,0,False,-1
1017,DOUBLE,1,1,0,False,-1
1018,NONE,0,0,0,False,-1
1019,SINGLE,0,0,1,False,-1
1020,NONE,0,0,0,False,-1
1021,DOUBLE,1,1,0,False,-1
1022,NONE,0,0,0,False,-1
1023,SINGLE,0,0,1,False,-1
1024,SINGLE,0,0,1,False,-1
1025,DOUBLE,1,1,0,False,-1
1026,DOUBLE,1,1,0,False,-1
1027,NONE,0,0,0,False,-1
1028,NONE,0,0,0,False,-1
1029,NONE,0,0,0,False,-1
1030,NONE,0,0,0,False,-1
1031,SINGLE,0,0,1,False,-1
1032,NONE,0,0,0,False,-1
1033,NONE,0,0,0,False,-1
1034,NONE,0,0,0,False,-1
1035,SINGLE,1,0,0,False,-1
1036,NONE,0,0,0,False,-1
1037,SINGLE,0,0,1,False,-1
1038,TRIPLE,1,1,1,False,-1
1039,DOUBLE,1,1,0,False,-1
1040,NONE,0,0,0,False,-1
1041,NONE,0,0,0,False,-1
1042,NONE,0,0,0,False,-1
1043,NONE,0,0,0,False,-1
1044,NONE,0,0,0,False,-1
1045,SINGLE,0,0,1,False,-1
1046,SINGLE,0,1,0,False,-1
1047,NONE,0,0,0,False,-1
1048,DOUBLE,1,0,1,False,-1
1049,DOUBLE,1,1,0,False,-1
1050,NONE,0,0,0,False,-1
1051,NONE,0,0,0,False,-1
1052,NONE,0,0,0,False,-1
1053,NONE,0,0,0,False,-1
1054,SINGLE,0,0,1,False,-1
1055,NONE,0,0,0,False,-1
1056,TRIPLE,1,1,1,False,-1
1057,NONE,0,0,0,False,-1
1058,SINGLE,0,0,1,False,-1
1059,NONE,0,0,0,False,-1
1060,DOUBLE,1,1,0,False,-1
1061,NONE,0,0,0,False,-1
1062,NONE,0,0,0,False,-1
1063,TRIPLE,1,1,1,False,-1
1064,SINGLE,0,0,1,False,-1
1065,DOUBLE,1,1,0,False,-1
1066,SINGLE,0,0,1,False,-1
1067,SINGLE,0,0,1,False,-1
1068,NONE,0,0,0,False,-1
1069,SINGLE,0,1,0,False,-1
1070,NONE,0,0,0,False,-1
1071,NONE,0,0,0,False,-1
1072,DOUBLE,1,1,0,False,-1
1073,NONE,0,0,0,False,-1
1074,NONE,0,0,0,False,-1
1075,SINGLE,0,0,1,False,-1
1076,NONE,0,0,0,False,-1
1077,NONE,0,0,0,False,-1
1078,NONE,0,0,0,False,-1
1079,NONE,0,0,0,False,-1
1080,NONE,0,0,0,False,-1
1081,SINGLE,0,0,1,False,-1
1082,DOUBLE,1,1,0,False,-1
1083,NONE,0,0,0,False,-1
1084,DOUBLE,1,1,0,False,-1
1085,NONE,0,0,0,False,-1
1086,NONE,0,0,0,False,-1
1087,DOUBLE,1,1,0,False,-1
1088,NONE,0,0,0,False,-1
1089,NONE,0,0,0,False,-1
1090,TRIPLE,1,1,1,False,-1
1091,NONE,0,0,0,False,-1
1092,SINGLE,0,1,0,False,-1
1093,SINGLE,0,0,1,False,-1
1094,DOUBLE,1,1,0,False,-1
1095,NONE,0,0,0,False,-1
1096,NONE,0,0,0,False,-1
1097,SINGLE,0,0,1,False,-1
1098,NONE,0,0,0,False,-1
1099,NONE,0,0,0,False,-1
1100,NONE,0,0,0,False,-1
1101,NONE,0,0,0,False,-1
1102,NONE,0,0,0,False,-1
1103,SINGLE,0,0,1,False,-1
1104,SINGLE,0,0,1,False,-1
1105,NONE,0,0,0,False,-1
1106,SINGLE,1,0,0,False,-1
1107,NONE,0,0,0,False,-1
1108,NONE,0,0,0,False,-1
1109,NONE,0,0,0,False,-1
1110,NONE,0,0,0,False,-1
1111,NONE,0,0,0,False,-1
1112,NONE,0,0,0,False,-1
1113,NONE,0,0,0,False,-1
1114,NONE,0,0,0,False,-1
1115,NONE,0,0,0,False,-1
1116,NONE,0,0,0,False,-1
1117,NONE,0,0,0,False,-1
1118,NONE,0,0,0,False,-1
1119,DOUBLE,1,1,0,False,-1
1120,SINGLE,0,0,1,False,-1
1121,NONE,0,0,0,False,-1
1122,DOUBLE,1,1,0,False,-1
1123,NONE,0,0,0,False,-1
1124,NONE,0,0,0,False,-1
1125,NONE,0,0,0,False,-1
1126,NONE,0,0,0,False,-1
1127,SINGLE,0,0,1,False,-1
1128,NONE,0,0,0,False,-1
1129,DOUBLE,1,1,0,False,-1
1130,NONE,0,0,0,False,-1
1131,DOUBLE,1,1,0,False,-1
1132,NONE,0,0,0,False,-1
1133,DOUBLE,1,0,1,False,-1
1134,SINGLE,0,0,1,False,-1
1135,NONE,0,0,0,False,-1
1136,NONE,0,0,0,False,-1
1137,SINGLE,0,0,1,False,-1
1138,DOUBLE,1,1,0,False,-1
1139,NONE,0,0,0,False,-1
1140,DOUBLE,1,1,0,False,-1
1141,DOUBLE,1,1,0,False,-1
1142,SINGLE,0,0,1,False,-1
1143,SINGLE,0,0,1,False,-1
1144,DOUBLE,1,1,0,False,-1
1145,DOUBLE,1,1,0,False,-1
1146,DOUBLE,1,1,0,False,-1
1147,SINGLE,0,0,1,False,-1
1148,SINGLE,0,0,1,False,-1
1149,DOUBLE,1,1,0,False,-1
1150,DOUBLE,1,0,1,False,-1
1151,NONE,0,0,0,False,-1
1152,NONE,0,0,0,False,-1
1153,SINGLE,0,1,0,False,-1
1154,SINGLE,0,0,1,False,-1
1155,NONE,0,0,0,False,-1
1156,NONE,0,0,0,False,-1
1157,DOUBLE,1,1,0,False,-1
1158,NONE,0,0,0,False,-1
1159,SINGLE,0,0,1,False,-1
1160,SINGLE,0,0,1,False,-1
1161,DOUBLE,1,0,1,False,-1
1162,SINGLE,0,0,1,False,-1
1163,NONE,0,0,0,False,-1
1164,SINGLE,0,0,1,False,-1
1165,NONE,0,0,0,False,-1
1166,SINGLE,1,0,0,False,-1
1167,NONE,0,0,0,False,-1
1168,SINGLE,0,0,1,False,-1
1169,NONE,0,0,0,False,-1
1170,NONE,0,0,0,False,-1
1171,NONE,0,0,0,False,-1
1172,NONE,0,0,0,False,-1
1173,DOUBLE,1,1,0,False,-1
1174,NONE,0,0,0,False,-1
1175,DOUBLE,1,1,0,False,-1
1176,TRIPLE,1,1,1,False,-1
1177,DOUBLE,1,1,0,False,-1
1178,TRIPLE,1,1,1,False,-1
1179,DOUBLE,1,1,0,False,-1
1180,NONE,0,0,0,False,-1
1181,NONE,0,0,0,False,-1
1182,NONE,0,0,0,False,-1
1183,DOUBLE,1,1,0,False,-1
1184,DOUBLE,1,1,0,False,-1
1185,SINGLE,0,1,0,False,-1
1186,SINGLE,0,0,1,False,-1
1187,NONE,0,0,0,False,-1
1188,NONE,0,0,0,False,-1
1189,NONE,0,0,0,False,-1
1190,DOUBLE,1,1,0,False,-1
1191,NONE,0,0,0,False,-1
1192,NONE,0,0,0,False,-1
1193,TRIPLE,1,1,1,False,-1
1194,SINGLE,0,0,1,False,-1
1195,NONE,0,0,0,False,-1
1196,NONE,0,0,0,False,-1
1197,TRIPLE,1,1,1,False,-1
1198,NONE,0,0,0,False,-1
1199,NONE,0,0,0,False,-1
1200,DOUBLE,1,1,0,False,-1
1201,SINGLE,0,0,1,False,-1
1202,DOUBLE,1,1,0,False,-1
1203,NONE,0,0,0,False,-1
1204,NONE,0,0,0,False,-1
1205,SINGLE,0,1,0,False,-1
1206,DOUBLE,1,1,0,False,-1
1207,NONE,0,0,0,False,-1
1208,NONE,0,0,0,False,-1
1209,NONE,0,0,0,False,-1
1210,TRIPLE,1,1,1,False,-1
1211,NONE,0,0,0,False,-1
1212,DOUBLE,1,1,0,False,-1
1213,NONE,0,0,0,False,-1
1214,NONE,0,0,0,False,-1
1215,DOUBLE,1,1,0,False,-1
1216,NONE,0,0,0,False,-1
1217,NONE,0,0,0,False,-1
1218,SINGLE,0,1,0,False,-1
1219,NONE,0,0,0,False,-1
1220,SINGLE,1,0,0,False,-1
1221,SINGLE,1,0,0,False,-1
1222,DOUBLE,1,1,0,False,-1
1223,NONE,0,0,0,False,-1
1224,DOUBLE,0,1,1,False,-1
1225,DOUBLE,1,1,0,False,-1
1226,NONE,0,0,0,False,-1
1227,NONE,0,0,0,False,-1
1228,NONE,0,0,0,False,-1
1229,SINGLE,0,0,1,False,-1
1230,NONE,0,0,0,False,-1
1231,SINGLE,0,0,1,False,-1
1232,SINGLE,1,0,0,False,-1
1233,NONE,0,0,0,False,-1
1234,NONE,0,0,0,False,-1
1235,NONE,0,0,0,False,-1
1236,NONE,0,0,0,False,-1
1237,SINGLE,0,0,1,False,-1
1238,NONE,0,0,0,False,-1
1239,NONE,0,0,0,False,-1
1240,DOUBLE,1,1,0,False,-1
1241,NONE,0,0,0,False,-1
1242,NONE,0,0,0,False,-1
1243,DOUBLE,1,1,0,False,-1
1244,DOUBLE,1,1,0,False,-1
1245,NONE,0,0,0,False,-1
1246,TRIPLE,1,1,1,False,-1
1247,DOUBLE,1,1,0,False,-1
1248,NONE,0,0,0,False,-1
1249,NONE,0,0,0,False,-1
1250,NONE,0,0,0,False,-1
1251,NONE,0,0,0,False,-1
1252,SINGLE,0,1,0,False,-1
1253,NONE,0,0,0,False,-1
1254,DOUBLE,1,1,0,False,-1
1255,NONE,0,0,0,False,-1
1256,SINGLE,0,1,0,False,-1
1257,NONE,0,0,0,False,-1
1258,NONE,0,0,0,False,-1
1259,NONE,0,0,0,False,-1
1260,NONE,0,0,0,False,-1
1261,NONE,0,0,0,False,-1
1262,SINGLE,0,0,1,False,-1
1263,NONE,0,0,0,False,-1
1264,NONE,0,0,0,False,-1
1265,NONE,0,0,0,False,-1
1266,DOUBLE,1,1,0,False,-1
1267,NONE,0,0,0,False,-1
1268,SINGLE,0,0,1,False,-1
1269,NONE,0,0,0,False,-1
1270,SINGLE,0,0,1,False,-1
1271,DOUBLE,1,1,0,False,-1
1272,NONE,0,0,0,False,-1
1273,NONE,0,0,0,False,-1
1274,SINGLE,0,0,1,False,-1
1275,DOUBLE,1,1,0,False,-1
1276,SINGLE,1,0,0,False,-1
1277,DOUBLE,1,1,0,False,-1
1278,NONE,0,0,0,False,-1
1279,NONE,0,0,0,False,-1
1280,NONE,0,0,0,False,-1
1281,DOUBLE,1,1,0,False,-1
1282,NONE,0,0,0,False,-1
1283,DOUBLE,1,1,0,False,-1
1284,NONE,0,0,0,False,-1
1285,NONE,0,0,0,False,-1
1286,NONE,0,0,0,False,-1
1287,NONE,0,0,0,False,-1
1288,NONE,0,0,0,False,-1
1289,SINGLE,1,0,0,False,-1
1290,NONE,0,0,0,False,-1
1291,SINGLE,0,0,1,False,-1
1292,NONE,0,0,0,False,-1
1293,SINGLE,0,0,1,False,-1
1294,NONE,0,0,0,False,-1
1295,NONE,0,0,0,False,-1
1296,DOUBLE,1,1,0,False,-1
1297,NONE,0,0,0,False,-1
1298,SINGLE,0,1,0,False,-1
1299,NONE,0,0,0,False,-1
1300,SINGLE,1,0,0,False,-1
1301,DOUBLE,1,1,0,False,-1
1302,SINGLE,0,0,1,False,-1
1303,DOUBLE,1,1,0,False,-1
1304,NONE,0,0,0,False,-1
1305,SINGLE,1,0,0,False,-1
1306,NONE,0,0,0,False,-1
1307,DOUBLE,1,1,0,False,-1
1308,NONE,0,0,0,False,-1
1309,SINGLE,0,0,1,False,-1
1310,NONE,0,0,0,False,-1
1311,NONE,0,0,0,False,-1
1312,SINGLE,1,0,0,False,-1
1313,NONE,0,0,0,False,-1
1314,NONE,0,0,0,False,-1
1315,NONE,0,0,0,False,-1
1316,DOUBLE,1,1,0,False,-1
1317,DOUBLE,1,1,0,False,-1
1318,NONE,0,0,0,False,-1
1319,TRIPLE,1,1,1,False,-1
1320,NONE,0,0,0,False,-1
1321,NONE,0,0,0,False,-1
1322,NONE,0,0,0,False,-1
1323,DOUBLE,1,1,0,False,-1
1324,NONE,0,0,0,False,-1
1325,NONE,0,0,0,False,-1
1326,SINGLE,0,0,1,False,-1
1327,NONE,0,0,0,False,-1
1328,DOUBLE,1,1,0,False,-1
1329,DOUBLE,1,1,0,False,-1
1330,NONE,0,0,0,False,-1
1331,NONE,0,0,0,False,-1
1332,SINGLE,0,0,1,False,-1
1333,NONE,0,0,0,False,-1
1334,NONE,0,0,0,False,-1
1335,SINGLE,1,0,0,False,-1
1336,DOUBLE,1,1,0,False,-1
1337,SINGLE,1,0,0,False,-1
1338,NONE,0,0,0,False,-1
1339,SINGLE,0,1,0,False,-1
1340,NONE,0,0,0,False,-1
1341,NONE,0,0,0,False,-1
1342,TRIPLE,1,1,1,False,-1
1343,NONE,0,0,0,False,-1
1344,SINGLE,0,0,1,False,-1
1345,DOUBLE,1,1,0,False,-1
1346,NONE,0,0,0,False,-1
1347,TRIPLE,1,1,1,False,-1
1348,NONE,0,0,0,False,-1
1349,NONE,0,0,0,False,-1
1350,SINGLE,0,0,1,False,-1
1351,NONE,0,0,0,False,-1
1352,NONE,0,0,0,False,-1
1353,NONE,0,0,0,False,-1
1354,NONE,0,0,0,False,-1
1355,NONE,0,0,0,False,-1
1356,NONE,0,0,0,False,-1
1357,DOUBLE,1,1,0,False,-1
1358,DOUBLE,1,0,1,False,-1
1359,NONE,0,0,0,False,-1
1360,DOUBLE,1,1,0,False,-1
1361,NONE,0,0,0,False,-1
1362,NONE,0,0,0,False,-1
1363,NONE,0,0,0,False,-1
1364,DOUBLE,1,1,0,False,-1
1365,DOUBLE,1,1,0,False,-1
1366,DOUBLE,1,1,0,False,-1
1367,SINGLE,0,0,1,False,-1
1368,NONE,0,0,0,False,-1
1369,NONE,0,0,0,False,-1
1370,SINGLE,1,0,0,False,-1
1371,NONE,0,0,0,False,-1
1372,TRIPLE,1,1,1,False,-1
1373,NONE,0,0,0,False,-1
1374,NONE,0,0,0,False,-1
1375,SINGLE,0,0,1,False,-1
1376,NONE,0,0,0,False,-1
1377,NONE,0,0,0,False,-1
1378,NONE,0,0,0,False,-1
1379,SINGLE,0,0,1,False,-1
1380,SINGLE,1,0,0,False,-1
1381,DOUBLE,1,1,0,False,-1
1382,SINGLE,0,0,1,False,-1
1383,NONE,0,0,0,False,-1
1384,NONE,0,0,0,False,-1
1385,DOUBLE,1,1,0,False,-1
1386,NONE,0,0,0,False,-1
1387,DOUBLE,1,1,0,False,-1
1388,NONE,0,0,0,False,-1
1389,SINGLE,0,0,1,False,-1
1390,DOUBLE,1,1,0,False,-1
1391,NONE,0,0,0,False,-1
1392,NONE,0,0,0,False,-1
1393,SINGLE,0,0,1,False,-1
1394,NONE,0,0,0,False,-1
1395,NONE,0,0,0,False,-1
1396,NONE,0,0,0,False,-1
1397,NONE,0,0,0,False,-1
1398,NONE,0,0,0,False,-1
1399,NONE,0,0,0,False,-1
1400,NONE,0,0,0,False,-1
1401,NONE,0,0,0,False,-1
1402,SINGLE,0,0,1,False,-1
1403,NONE,0,0,0,False,-1
1404,NONE,0,0,0,False,-1
1405,NONE,0,0,0,False,-1
1406,DOUBLE,1,1,0,False,-1
1407,NONE,0,0,0,False,-1
1408,NONE,0,0,0,False,-1
1409,SINGLE,0,0,1,False,-1
1410,NONE,0,0,0,False,-1
1411,NONE,0,0,0,False,-1
1412,DOUBLE,1,1,0,False,-1
1413,DOUBLE,1,1,0,False,-1
1414,NONE,0,0,0,False,-1
1415,NONE,0,0,0,False,-1
1416,NONE,0,0,0,False,-1
1417,NONE,0,0,0,False,-1
1418,NONE,0,0,0,False,-1
1419,DOUBLE,1,1,0,False,-1
1420,NONE,0,0,0,False,-1
1421,NONE,0,0,0,False,-1
1422,DOUBLE,1,1,0,False,-1
1423,NONE,0,0,0,False,-1
1424,SINGLE,0,0,1,False,-1
1425,NONE,0,0,0,False,-1
1426,NONE,0,0,0,False,-1
1427,SINGLE,0,0,1,False,-1
1428,SINGLE,0,0,1,False,-1
1429,DOUBLE,1,1,0,False,-1
1430,SINGLE,0,0,1,False,-1
1431,NONE,0,0,0,False,-1
1432,NONE,0,0,0,False,-1
1433,SINGLE,0,0,1,False,-1
1434,SINGLE,0,0,1,False,-1
1435,DOUBLE,1,1,0,False,-1
1436,NONE,0,0,0,False,-1
1437,NONE,0,0,0,False,-1
1438,NONE,0,0,0,False,-1
1439,SINGLE,0,0,1,False,-1
1440,SINGLE,0,0,1,False,-1
1441,DOUBLE,1,1,0,False,-1
1442,NONE,0,0,0,False,-1
1443,NONE,0,0,0,False,-1
1444,NONE,0,0,0,False,-1
1445,NONE,0,0,0,False,-1
1446,NONE,0,0,0,False,-1
1447,SINGLE,0,0,1,False,-1
1448,NONE,0,0,0,False,-1
1449,NONE,0,0,0,False,-1
1450,DOUBLE,1,1,0,False,-1
1451,NONE,0,0,0,False,-1
1452,DOUBLE,1,1,0,False,-1
1453,NONE,0,0,0,False,-1
1454,NONE,0,0,0,False,-1
1455,NONE,0,0,0,False,-1
1456,DOUBLE,1,1,0,False,-1
1457,NONE,0,0,0,False,-1
1458,NONE,0,0,0,False,-1
1459,NONE,0,0,0,False,-1
1460,NONE,0,0,0,False,-1
1461,NONE,0,0,0,False,-1
1462,NONE,0,0,0,False,-1
1463,NONE,0,0,0,False,-1
1464,NONE,0,0,0,False,-1
1465,DOUBLE,1,1,0,False,-1
1466,NONE,0,0,0,False,-1
1467,NONE,0,0,0,False,-1
1468,SINGLE,0,0,1,False,-1
1469,TRIPLE,1,1,1,False,-1
1470,DOUBLE,1,1,0,False,-1
1471,NONE,0,0,0,False,-1
1472,NONE,0,0,0,False,-1
1473,NONE,0,0,0,False,-1
1474,DOUBLE,1,1,0,False,-1
1475,NONE,0,0,0,False,-1
1476,NONE,0,0,0,False,-1
1477,SINGLE,0,0,1,False,-1
1478,DOUBLE,1,1,0,False,-1
1479,NONE,0,0,0,False,-1
1480,DOUBLE,1,1,0,False,-1
1481,NONE,0,0,0,False,-1
1482,DOUBLE,1,1,0,False,-1
1483,NONE,0,0,0,False,-1
1484,NONE,0,0,0,False,-1
1485,NONE,0,0,0,False,-1
1486,NONE,0,0,0,False,-1
1487,NONE,0,0,0,False,-1
1488,DOUBLE,1,1,0,False,-1
1489,DOUBLE,1,1,0,False,-1
1490,NONE,0,0,0,False,-1
1491,NONE,0,0,0,False,-1
1492,NONE,0,0,0,False,-1
1493,DOUBLE,1,1,0,False,-1
1494,NONE,0,0,0,False,-1
1495,NONE,0,0,0,False,-1
1496,SINGLE,0,0,1,False,-1
1497,NONE,0,0,0,False,-1
1498,NONE,0,0,0,False,-1
1499,NONE,0,0,0,False,-1
1500,NONE,0,0,0,False,-1
1501,TRIPLE,1,1,1,False,-1
1502,NONE,0,0,0,False,-1
1503,NONE,0,0,0,False,-1
1504,SINGLE,0,0,1,False,-1
1505,NONE,0,0,0,False,-1
1506,NONE,0,0,0,False,-1
1507,DOUBLE,1,1,0,False,-1
1508,NONE,0,0,0,False,-1
1509,NONE,0,0,0,False,-1
1510,DOUBLE,1,1,0,False,-1
1511,SINGLE,0,1,0,False,-1
1512,NONE,0,0,0,False,-1
1513,NONE,0,0,0,False,-1
1514,NONE,0,0,0,False,-1
1515,NONE,0,0,0,False,-1
1516,SINGLE,0,0,1,False,-1
