EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
772,DOUBLE,1,1,0,False,-1
773,DOUBLE,1,1,0,False,-1
774,DOUBLE,1,1,0,False,-1
775,NONE,0,0,0,False,-1
776,NONE,0,0,0,False,-1
777,DOUBLE,1,1,0,False,-1
778,NONE,0,0,0,False,-1
779,DOUBLE,1,1,0,False,-1
780,NONE,0,0,0,False,-1
781,DOUBLE,1,1,0,False,-1
782,DOUBLE,1,1,0,False,-1
783,NONE,0,0,0,False,-1
784,DOUBLE,1,1,0,False,-1
785,NONE,0,0,0,False,-1
786,DOUBLE,1,1,0,False,-1
787,NONE,0,0,0,False,-1
788,NONE,0,0,0,False,-1
789,DOUBLE,1,1,0,False,-1
790,NONE,0,0,0,False,-1
791,NONE,0,0,0,False,-1
792,DOUBLE,1,1,0,False,-1
793,NONE,0,0,0,False,-1
794,NONE,0,0,0,False,-1
795,SINGLE,0,1,0,False,-1
796,SINGLE,0,0,1,False,-1
797,NONE,0,0,0,False,-1
798,SINGLE,0,0,1,False,-1
799,NONE,0,0,0,False,-1
800,SINGLE,0,1,0,False,-1
801,NONE,0,0,0,False,-1
802,SINGLE,0,0,1,False,-1
803,SINGLE,1,0,0,False,-1
804,NONE,0,0,0,False,-1
805,NONE,0,0,0,False,-1
806,SINGLE,0,0,1,False,-1
807,DOUBLE,1,1,0,False,-1
808,NONE,0,0,0,False,-1
809,DOUBLE,1,1,0,False,-1
810,NONE,0,0,0,False,-1
811,NONE,0,0,0,False,-1
812,NONE,0,0,0,False,-1
813,NONE,0,0,0,False,-1
814,NONE,0,0,0,False,-1
815,DOUBLE,1,1,0,False,-1
816,SINGLE,0,1,0,False,-1
817,NONE,0,0,0,False,-1
818,NONE,0,0,0,False,-1
819,DOUBLE,1,1,0,False,-1
820,NONE,0,0,0,False,-1
821,DOUBLE,1,1,0,False,-1
822,DOUBLE,1,1,0,False,-1
823,NONE,0,0,0,False,-1
824,DOUBLE,1,1,0,False,-1
825,SINGLE,0,0,1,False,-1
826,NONE,0,0,0,False,-1
827,NONE,0,0,0,False,-1
828,NONE,0,0,0,False,-1
829,DOUBLE,1,1,0,False,-1
830,DOUBLE,1,1,0,False,-1
831,NONE,0,0,0,False,-1
832,NONE,0,0,0,False,-1
833,DOUBLE,1,1,0,False,-1
834,NONE,0,0,0,False,-1
835,NONE,0,0,0,False,-1
836,NONE,0,0,0,False,-1
837,NONE,0,0,0,False,-1
838,NONE,0,0,0,False,-1
839,NONE,0,0,0,False,-1
840,SINGLE,0,1,0,False,-1
841,DOUBLE,1,1,0,False,-1
842,NONE,0,0,0,False,-1
843,DOUBLE,1,1,0,False,-1
844,NONE,0,0,0,False,-1
845,NONE,0,0,0,False,-1
846,SINGLE,0,0,1,False,-1
847,NONE,0,0,0,False,-1
848,SINGLE,1,0,0,False,-1
849,DOUBLE,1,1,0,False,-1
850,SINGLE,0,0,1,False,-1
851,DOUBLE,1,1,0,False,-1
852,NONE,0,0,0,False,-1
853,SINGLE,0,0,1,False,-1
854,DOUBLE,1,1,0,True,1982.33
855,NONE,0,0,0,False,-1
856,NONE,0,0,0,False,-1
857,NONE,0,0,0,False,-1
858,NONE,0,0,0,False,-1
859,NONE,0,0,0,False,-1
860,NONE,0,0,0,False,-1
861,DOUBLE,1,1,0,False,-1
862,DOUBLE,1,1,0,False,-1
863,NONE,0,0,0,False,-1
864,DOUBLE,1,1,0,False,-1
865,SINGLE,1,0,0,False,-1
866,SINGLE,0,0,1,False,-1
867,SINGLE,0,0,1,False,-1
868,SINGLE,1,0,0,False,-1
869,SINGLE,1,0,0,False,-1
870,NONE,0,0,0,False,-1
871,DOUBLE,1,1,0,False,-1
872,NONE,0,0,0,False,-1
873,NONE,0,0,0,False,-1
874,NONE,0,0,0,False,-1
875,NONE,0,0,0,False,-1
876,SINGLE,1,0,0,False,-1
877,NONE,0,0,0,False,-1
878,DOUBLE,1,1,0,False,-1
879,NONE,0,0,0,False,-1
880,NONE,0,0,0,False,-1
881,SINGLE,0,0,1,False,-1
882,NONE,0,0,0,False,-1
883,NONE,0,0,0,False,-1
884,DOUBLE,1,1,0,False,-1
885,SINGLE,0,0,1,False,-1
886,NONE,0,0,0,False,-1
887,DOUBLE,1,1,0,False,-1
888,NONE,0,0,0,False,-1
889,NONE,0,0,0,False,-1
890,SINGLE,0,0,1,False,-1
891,NONE,0,0,0,False,-1
892,DOUBLE,1,1,0,False,-1
893,TRIPLE,1,1,1,False,-1
894,NONE,0,0,0,False,-1
895,DOUBLE,1,1,0,False,-1
896,NONE,0,0,0,False,-1
897,DOUBLE,1,1,0,False,-1
898,NONE,0,0,0,False,-1
899,NONE,0,0,0,False,-1
900,NONE,0,0,0,False,-1
901,DOUBLE,1,1,0,False,-1
902,NONE,0,0,0,False,-1
903,NONE,0,0,0,False,-1
904,NONE,0,0,0,False,-1
905,SINGLE,0,0,1,False,-1
906,NONE,0,0,0,False,-1
907,NONE,0,0,0,False,-1
908,NONE,0,0,0,False,-1
909,SINGLE,1,0,0,False,-1
910,NONE,0,0,0,False,-1
911,NONE,0,0,0,False,-1
912,NONE,0,0,0,False,-1
913,DOUBLE,1,1,0,False,-1
914,NONE,0,0,0,False,-1
915,NONE,0,0,0,False,-1
916,NONE,0,0,0,False,-1
917,NONE,0,0,0,False,-1
918,NONE,0,0,0,False,-1
919,NONE,0,0,0,False,-1
920,NONE,0,0,0,False,-1
921,NONE,0,0,0,False,-1
922,DOUBLE,1,1,0,False,-1
923,NONE,0,0,0,False,-1
924,NONE,0,0,0,False,-1
925,SINGLE,0,0,1,False,-1
926,NONE,0,0,0,False,-1
927,DOUBLE,1,1,0,False,-1
928,DOUBLE,1,1,0,False,-1
929,DOUBLE,1,1,0,False,-1
930,NONE,0,0,0,False,-1
931,DOUBLE,1,1,0,False,-1
932,NONE,0,0,0,False,-1
933,NONE,0,0,0,False,-1
934,SINGLE,0,1,0,False,-1
935,NONE,0,0,0,False,-1
936,NONE,0,0,0,False,-1
937,DOUBLE,1,0,1,False,-1
938,NONE,0,0,0,False,-1
939,DOUBLE,1,1,0,False,-1
940,SINGLE,0,0,1,False,-1
941,NONE,0,0,0,False,-1
942,NONE,0,0,0,False,-1
943,DOUBLE,1,1,0,False,-1
944,NONE,0,0,0,False,-1
945,NONE,0,0,0,False,-1
946,NONE,0,0,0,False,-1
947,NONE,0,0,0,False,-1
948,TRIPLE,1,1,1,False,-1
949,SINGLE,0,1,0,False,-1
950,NONE,0,0,0,False,-1
951,DOUBLE,1,1,0,False,-1
952,DOUBLE,1,1,0,False,-1
953,NONE,0,0,0,False,-1
954,NONE,0,0,0,False,-1
955,NONE,0,0,0,False,-1
956,NONE,0,0,0,False,-1
957,SINGLE,1,0,0,False,-1
958,NONE,0,0,0,False,-1
959,NONE,0,0,0,False,-1
960,NONE,0,0,0,False,-1
961,SINGLE,0,0,1,False,-1
962,DOUBLE,1,1,0,False,-1
963,SINGLE,0,0,1,False,-1
964,NONE,0,0,0,False,-1
965,NONE,0,0,0,False,-1
966,NONE,0,0,0,False,-1
967,NONE,0,0,0,False,-1
968,NONE,0,0,0,False,-1
969,DOUBLE,1,1,0,False,-1
970,DOUBLE,1,1,0,False,-1
971,NONE,0,0,0,False,-1
972,NONE,0,0,0,False,-1
973,NONE,0,0,0,False,-1
974,DOUBLE,1,1,0,False,-1
975,DOUBLE,1,1,0,False,-1
976,DOUBLE,1,1,0,False,-1
977,DOUBLE,1,1,0,False,-1
978,NONE,0,0,0,False,-1
979,NONE,0,0,0,False,-1
980,NONE,0,0,0,False,-1
981,NONE,0,0,0,False,-1
982,SINGLE,0,0,1,False,-1
983,NONE,0,0,0,False,-1
984,SINGLE,0,0,1,False,-1
985,SINGLE,1,0,0,False,-1
986,NONE,0,0,0,False,-1
987,NONE,0,0,0,False,-1
988,TRIPLE,1,1,1,False,-1
989,NONE,0,0,0,False,-1
990,NONE,0,0,0,False,-1
991,NONE,0,0,0,False,-1
992,DOUBLE,1,1,0,False,-1
993,NONE,0,0,0,False,-1
994,NONE,0,0,0,False,-1
995,NONE,0,0,0,False,-1
996,DOUBLE,1,1,0,False,-1
997,NONE,0,0,0,False,-1
998,NONE,0,0,0,False,-1
999,DOUBLE,1,1,0,False,-1
1000,SINGLE,0,0,1,False,-1
1001,SINGLE,0,0,1,False,-1
1002,NONE,0,0,0,False,-1
1003,NONE,0,0,0,False,-1
1004,NONE,0,0,0,False,-1
1005,NONE,0,0,0,False,-1
1006,NONE,0,0,0,False,-1
1007,DOUBLE,1,1,0,False,-1
1008,DOUBLE,1,1,0,False,-1
1009,NONE,0,0,0,False,-1
1010,DOUBLE,1,1,0,False,-1
1011,NONE,0,0,0,False,-1
1012,DOUBLE,1,1,0,False,-1
1013,DOUBLE,1,1,0,False,-1
1014,NONE,0,0,0,False,-1
1015,NONE,0,0,0,False,-1
1016,DOUBLE,1,1,0,False,-1
1017,DOUBLE,1,1,0,False,-1
1018,NONE,0,0,0,False,-1
1019,SINGLE,0,0,1,False,-1
1020,DOUBLE,1,1,0,False,-1
1021,DOUBLE,1,1,0,False,-1
1022,NONE,0,0,0,False,-1
1023,DOUBLE,1,1,0,False,-1
1024,NONE,0,0,0,False,-1
1025,SINGLE,0,0,1,False,-1
1026,SINGLE,0,0,1,False,-1
1027,SINGLE,0,1,0,False,-1
1028,SINGLE,0,0,1,False,-1
1029,NONE,0,0,0,False,-1
1030,NONE,0,0,0,False,-1
1031,NONE,0,0,0,False,-1
1032,NONE,0,0,0,False,-1
1033,NONE,0,0,0,False,-1
1034,NONE,0,0,0,False,-1
1035,NONE,0,0,0,False,-1
1036,NONE,0,0,0,False,-1
1037,NONE,0,0,0,False,-1
1038,NONE,0,0,0,False,-1
1039,NONE,0,0,0,False,-1
1040,SINGLE,0,1,0,False,-1
1041,NONE,0,0,0,False,-1
1042,NONE,0,0,0,False,-1
1043,NONE,0,0,0,False,-1
1044,SINGLE,0,0,1,False,-1
1045,DOUBLE,1,1,0,False,-1
1046,DOUBLE,1,1,0,False,-1
1047,NONE,0,0,0,False,-1
1048,NONE,0,0,0,False,-1
1049,TRIPLE,1,1,1,False,-1
1050,NONE,0,0,0,False,-1
1051,NONE,0,0,0,False,-1
1052,SINGLE,0,0,1,False,-1
1053,DOUBLE,1,1,0,False,-1
1054,NONE,0,0,0,False,-1
1055,NONE,0,0,0,False,-1
1056,DOUBLE,1,1,0,False,-1
1057,NONE,0,0,0,False,-1
1058,NONE,0,0,0,False,-1
1059,NONE,0,0,0,False,-1
1060,NONE,0,0,0,False,-1
1061,NONE,0,0,0,False,-1
1062,NONE,0,0,0,False,-1
1063,SINGLE,0,0,1,False,-1
1064,SINGLE,0,0,1,False,-1
1065,DOUBLE,1,1,0,False,-1
1066,DOUBLE,1,1,0,False,-1
1067,DOUBLE,1,1,0,False,-1
1068,SINGLE,0,1,0,False,-1
1069,NONE,0,0,0,False,-1
1070,SINGLE,0,0,1,False,-1
1071,NONE,0,0,0,False,-1
1072,DOUBLE,1,1,0,False,-1
1073,NONE,0,0,0,False,-1
1074,NONE,0,0,0,False,-1
1075,DOUBLE,1,1,0,False,-1
1076,SINGLE,0,0,1,False,-1
1077,SINGLE,0,0,1,False,-1
1078,NONE,0,0,0,False,-1
1079,NONE,0,0,0,False,-1
1080,SINGLE,0,0,1,False,-1
1081,NONE,0,0,0,False,-1
1082,NONE,0,0,0,False,-1
1083,DOUBLE,1,1,0,False,-1
1084,DOUBLE,1,1,0,False,-1
1085,NONE,0,0,0,False,-1
1086,NONE,0,0,0,False,-1
1087,DOUBLE,1,1,0,False,-1
1088,NONE,0,0,0,False,-1
1089,NONE,0,0,0,False,-1
1090,NONE,0,0,0,False,-1
1091,NONE,0,0,0,False,-1
1092,SINGLE,0,0,1,False,-1
1093,SINGLE,0,0,1,False,-1
1094,DOUBLE,1,1,0,False,-1
1095,NONE,0,0,0,False,-1
1096,NONE,0,0,0,False,-1
1097,SINGLE,0,0,1,False,-1
1098,NONE,0,0,0,False,-1
1099,NONE,0,0,0,False,-1
1100,NONE,0,0,0,False,-1
1101,NONE,0,0,0,False,-1
1102,NONE,0,0,0,False,-1
1103,DOUBLE,1,1,0,False,-1
1104,SINGLE,1,0,0,False,-1
1105,NONE,0,0,0,False,-1
1106,SINGLE,1,0,0,False,-1
1107,SINGLE,0,1,0,False,-1
1108,NONE,0,0,0,False,-1
1109,DOUBLE,1,1,0,False,-1
1110,DOUBLE,1,1,0,False,-1
1111,DOUBLE,1,1,0,False,-1
1112,NONE,0,0,0,False,-1
1113,NONE,0,0,0,False,-1
1114,NONE,0,0,0,False,-1
1115,NONE,0,0,0,False,-1
1116,DOUBLE,1,1,0,False,-1
1117,NONE,0,0,0,False,-1
1118,NONE,0,0,0,False,-1
1119,NONE,0,0,0,False,-1
1120,NONE,0,0,0,False,-1
1121,NONE,0,0,0,False,-1
1122,NONE,0,0,0,False,-1
1123,NONE,0,0,0,False,-1
1124,DOUBLE,1,1,0,False,-1
1125,SINGLE,1,0,0,False,-1
1126,DOUBLE,1,0,1,False,-1
1127,NONE,0,0,0,False,-1
1128,NONE,0,0,0,False,-1
1129,NONE,0,0,0,False,-1
1130,NONE,0,0,0,False,-1
1131,NONE,0,0,0,False,-1
1132,DOUBLE,1,1,0,False,-1
1133,NONE,0,0,0,False,-1
1134,NONE,0,0,0,False,-1
1135,SINGLE,0,0,1,False,-1
1136,DOUBLE,1,1,0,False,-1
1137,SINGLE,1,0,0,False,-1
1138,NONE,0,0,0,False,-1
1139,NONE,0,0,0,False,-1
1140,DOUBLE,1,1,0,False,-1
1141,NONE,0,0,0,False,-1
1142,SINGLE,0,0,1,False,-1
1143,NONE,0,0,0,False,-1
1144,SINGLE,1,0,0,False,-1
1145,NONE,0,0,0,False,-1
1146,SINGLE,0,0,1,False,-1
1147,NONE,0,0,0,False,-1
1148,NONE,0,0,0,False,-1
1149,NONE,0,0,0,False,-1
1150,NONE,0,0,0,False,-1
1151,SINGLE,0,0,1,False,-1
1152,SINGLE,0,0,1,False,-1
1153,NONE,0,0,0,False,-1
1154,NONE,0,0,0,False,-1
1155,SINGLE,0,0,1,False,-1
1156,SINGLE,1,0,0,False,-1
1157,NONE,0,0,0,False,-1
1158,NONE,0,0,0,False,-1
1159,NONE,0,0,0,False,-1
1160,NONE,0,0,0,False,-1
1161,NONE,0,0,0,False,-1
1162,DOUBLE,1,1,0,False,-1
1163,DOUBLE,1,1,0,False,-1
1164,NONE,0,0,0,False,-1
1165,DOUBLE,1,1,0,False,-1
1166,SINGLE,0,0,1,False,-1
1167,TRIPLE,1,1,1,False,-1
1168,NONE,0,0,0,False,-1
1169,NONE,0,0,0,False,-1
1170,DOUBLE,1,1,0,False,-1
1171,DOUBLE,1,1,0,False,-1
1172,NONE,0,0,0,False,-1
1173,NONE,0,0,0,False,-1
1174,DOUBLE,1,1,0,False,-1
1175,NONE,0,0,0,False,-1
1176,DOUBLE,1,1,0,False,-1
1177,NONE,0,0,0,False,-1
1178,SINGLE,0,1,0,False,-1
1179,NONE,0,0,0,False,-1
1180,NONE,0,0,0,False,-1
1181,TRIPLE,1,1,1,False,-1
1182,NONE,0,0,0,False,-1
1183,DOUBLE,1,1,0,False,-1
1184,DOUBLE,1,1,0,False,-1
1185,NONE,0,0,0,False,-1
1186,NONE,0,0,0,False,-1
1187,SINGLE,0,0,1,False,-1
1188,NONE,0,0,0,False,-1
1189,NONE,0,0,0,False,-1
1190,NONE,0,0,0,False,-1
1191,NONE,0,0,0,False,-1
1192,NONE,0,0,0,False,-1
1193,NONE,0,0,0,False,-1
1194,SINGLE,0,1,0,False,-1
1195,SINGLE,0,0,1,False,-1
1196,NONE,0,0,0,False,-1
1197,NONE,0,0,0,False,-1
1198,DOUBLE,1,1,0,False,-1
1199,NONE,0,0,0,False,-1
1200,NONE,0,0,0,False,-1
1201,NONE,0,0,0,False,-1
1202,SINGLE,1,0,0,False,-1
1203,NONE,0,0,0,False,-1
1204,NONE,0,0,0,False,-1
1205,DOUBLE,1,1,0,False,-1
1206,NONE,0,0,0,False,-1
1207,NONE,0,0,0,False,-1
1208,TRIPLE,1,1,1,False,-1
1209,DOUBLE,1,1,0,False,-1
1210,NONE,0,0,0,False,-1
1211,DOUBLE,1,1,0,False,-1
1212,NONE,0,0,0,False,-1
1213,NONE,0,0,0,False,-1
1214,SINGLE,0,1,0,False,-1
1215,NONE,0,0,0,False,-1
1216,SINGLE,0,1,0,False,-1
1217,DOUBLE,1,1,0,False,-1
1218,SINGLE,0,0,1,False,-1
1219,SINGLE,0,1,0,False,-1
1220,NONE,0,0,0,False,-1
1221,NONE,0,0,0,False,-1
1222,SINGLE,1,0,0,False,-1
1223,NONE,0,0,0,False,-1
1224,NONE,0,0,0,False,-1
1225,NONE,0,0,0,False,-1
1226,DOUBLE,1,1,0,False,-1
1227,DOUBLE,1,1,0,False,-1
1228,NONE,0,0,0,False,-1
1229,DOUBLE,1,1,0,False,-1
1230,NONE,0,0,0,False,-1
1231,NONE,0,0,0,False,-1
1232,NONE,0,0,0,False,-1
1233,DOUBLE,1,1,0,False,-1
1234,SINGLE,0,0,1,False,-1
1235,NONE,0,0,0,False,-1
1236,NONE,0,0,0,False,-1
1237,NONE,0,0,0,False,-1
1238,NONE,0,0,0,False,-1
1239,SINGLE,0,0,1,False,-1
1240,NONE,0,0,0,False,-1
1241,NONE,0,0,0,False,-1
1242,NONE,0,0,0,False,-1
1243,NONE,0,0,0,False,-1
1244,NONE,0,0,0,False,-1
1245,SINGLE,0,0,1,False,-1
1246,NONE,0,0,0,False,-1
1247,NONE,0,0,0,False,-1
1248,SINGLE,0,0,1,False,-1
1249,DOUBLE,1,1,0,False,-1
1250,NONE,0,0,0,False,-1
1251,NONE,0,0,0,False,-1
1252,SINGLE,0,1,0,False,-1
1253,NONE,0,0,0,False,-1
1254,NONE,0,0,0,False,-1
1255,NONE,0,0,0,False,-1
1256,DOUBLE,1,1,0,False,-1
1257,NONE,0,0,0,False,-1
1258,DOUBLE,1,1,0,False,-1
1259,NONE,0,0,0,False,-1
1260,NONE,0,0,0,False,-1
1261,SINGLE,0,0,1,False,-1
1262,NONE,0,0,0,False,-1
1263,NONE,0,0,0,False,-1
1264,NONE,0,0,0,False,-1
1265,NONE,0,0,0,False,-1
1266,NONE,0,0,0,False,-1
1267,NONE,0,0,0,False,-1
1268,NONE,0,0,0,False,-1
1269,NONE,0,0,0,False,-1
1270,DOUBLE,1,1,0,False,-1
1271,NONE,0,0,0,False,-1
1272,SINGLE,0,1,0,False,-1
1273,NONE,0,0,0,False,-1
1274,NONE,0,0,0,False,-1
1275,NONE,0,0,0,False,-1
1276,NONE,0,0,0,False,-1
1277,NONE,0,0,0,False,-1
1278,NONE,0,0,0,False,-1
1279,SINGLE,0,0,1,False,-1
1280,DOUBLE,1,0,1,False,-1
1281,NONE,0,0,0,False,-1
1282,NONE,0,0,0,False,-1
1283,DOUBLE,1,1,0,False,-1
1284,NONE,0,0,0,False,-1
1285,NONE,0,0,0,False,-1
1286,DOUBLE,1,1,0,False,-1
1287,NONE,0,0,0,False,-1
1288,DOUBLE,1,1,0,False,-1
1289,NONE,0,0,0,False,-1
1290,NONE,0,0,0,False,-1
1291,NONE,0,0,0,False,-1
1292,NONE,0,0,0,False,-1
1293,SINGLE,0,0,1,False,-1
1294,DOUBLE,1,1,0,False,-1
1295,SINGLE,0,0,1,False,-1
1296,SINGLE,1,0,0,False,-1
1297,NONE,0,0,0,False,-1
1298,NONE,0,0,0,False,-1
1299,NONE,0,0,0,False,-1
1300,DOUBLE,1,1,0,False,-1
1301,DOUBLE,1,1,0,False,-1
1302,NONE,0,0,0,False,-1
1303,NONE,0,0,0,False,-1
1304,NONE,0,0,0,False,-1
1305,NONE,0,0,0,False,-1
1306,NONE,0,0,0,False,-1
1307,SINGLE,0,0,1,False,-1
1308,SINGLE,0,0,1,False,-1
1309,DOUBLE,1,1,0,False,-1
1310,NONE,0,0,0,False,-1
1311,NONE,0,0,0,False,-1
1312,SINGLE,0,0,1,False,-1
1313,NONE,0,0,0,False,-1
1314,NONE,0,0,0,False,-1
1315,SINGLE,1,0,0,False,-1
1316,DOUBLE,1,1,0,False,-1
1317,NONE,0,0,0,False,-1
1318,SINGLE,0,1,0,False,-1
1319,NONE,0,0,0,False,-1
1320,NONE,0,0,0,False,-1
1321,DOUBLE,1,1,0,False,-1
1322,SINGLE,0,0,1,False,-1
1323,DOUBLE,1,1,0,False,-1
1324,SINGLE,0,0,1,False,-1
1325,NONE,0,0,0,False,-1
1326,SINGLE,0,0,1,False,-1
1327,DOUBLE,1,1,0,False,-1
1328,DOUBLE,1,1,0,False,-1
1329,NONE,0,0,0,False,-1
1330,DOUBLE,1,1,0,False,-1
1331,NONE,0,0,0,False,-1
1332,SINGLE,0,1,0,False,-1
1333,NONE,0,0,0,False,-1
1334,DOUBLE,1,1,0,False,-1
1335,NONE,0,0,0,False,-1
1336,DOUBLE,1,1,0,False,-1
1337,SINGLE,0,0,1,False,-1
1338,SINGLE,1,0,0,False,-1
1339,SINGLE,1,0,0,False,-1
1340,NONE,0,0,0,False,-1
1341,NONE,0,0,0,False,-1
1342,NONE,0,0,0,False,-1
1343,DOUBLE,1,1,0,False,-1
1344,NONE,0,0,0,False,-1
1345,NONE,0,0,0,False,-1
1346,NONE,0,0,0,False,-1
1347,SINGLE,0,0,1,False,-1
1348,NONE,0,0,0,False,-1
1349,DOUBLE,1,1,0,False,-1
1350,SINGLE,1,0,0,False,-1
1351,DOUBLE,1,1,0,False,-1
1352,DOUBLE,1,1,0,False,-1
1353,NONE,0,0,0,False,-1
1354,SINGLE,0,0,1,False,-1
1355,NONE,0,0,0,False,-1
1356,SINGLE,0,0,1,False,-1
1357,NONE,0,0,0,False,-1
1358,NONE,0,0,0,False,-1
1359,NONE,0,0,0,False,-1
1360,DOUBLE,1,1,0,False,-1
1361,DOUBLE,1,1,0,False,-1
1362,NONE,0,0,0,False,-1
1363,SINGLE,0,0,1,False,-1
1364,DOUBLE,1,1,0,False,-1
1365,NONE,0,0,0,False,-1
1366,NONE,0,0,0,False,-1
1367,NONE,0,0,0,False,-1
1368,NONE,0,0,0,False,-1
1369,NONE,0,0,0,False,-1
1370,NONE,0,0,0,False,-1
1371,DOUBLE,1,0,1,False,-1
1372,NONE,0,0,0,False,-1
1373,DOUBLE,1,1,0,False,-1
1374,NONE,0,0,0,False,-1
1375,DOUBLE,1,1,0,False,-1
1376,NONE,0,0,0,False,-1
1377,DOUBLE,1,1,0,False,-1
1378,NONE,0,0,0,False,-1
1379,DOUBLE,1,1,0,False,-1
1380,NONE,0,0,0,False,-1
1381,NONE,0,0,0,False,-1
1382,SINGLE,0,1,0,False,-1
1383,NONE,0,0,0,False,-1
1384,NONE,0,0,0,False,-1
1385,NONE,0,0,0,False,-1
1386,NONE,0,0,0,False,-1
1387,NONE,0,0,0,False,-1
1388,NONE,0,0,0,False,-1
1389,NONE,0,0,0,False,-1
1390,SINGLE,0,0,1,False,-1
1391,DOUBLE,1,1,0,False,-1
1392,SINGLE,0,0,1,False,-1
1393,NONE,0,0,0,False,-1
1394,NONE,0,0,0,False,-1
1395,DOUBLE,1,1,0,False,-1
1396,DOUBLE,1,0,1,False,-1
1397,NONE,0,0,0,False,-1
1398,NONE,0,0,0,False,-1
1399,NONE,0,0,0,False,-1
1400,DOUBLE,1,1,0,False,-1
1401,SINGLE,0,1,0,False,-1
1402,NONE,0,0,0,False,-1
1403,NONE,0,0,0,False,-1
1404,DOUBLE,1,1,0,False,-1
1405,SINGLE,0,0,1,False,-1
1406,NONE,0,0,0,False,-1
1407,NONE,0,0,0,False,-1
1408,NONE,0,0,0,False,-1
1409,NONE,0,0,0,False,-1
1410,NONE,0,0,0,False,-1
1411,NONE,0,0,0,False,-1
1412,SINGLE,0,0,1,False,-1
1413,NONE,0,0,0,False,-1
1414,DOUBLE,1,1,0,False,-1
1415,DOUBLE,1,1,0,False,-1
1416,NONE,0,0,0,False,-1
1417,NONE,0,0,0,False,-1
1418,SINGLE,0,1,0,False,-1
1419,DOUBLE,1,1,0,False,-1
1420,NONE,0,0,0,False,-1
1421,NONE,0,0,0,False,-1
1422,NONE,0,0,0,False,-1
1423,NONE,0,0,0,False,-1
1424,NONE,0,0,0,False,-1
1425,NONE,0,0,0,False,-1
1426,DOUBLE,1,1,0,False,-1
1427,DOUBLE,1,1,0,False,-1
1428,NONE,0,0,0,False,-1
1429,NONE,0,0,0,False,-1
1430,NONE,0,0,0,False,-1
1431,NONE,0,0,0,False,-1
1432,DOUBLE,1,1,0,False,-1
1433,NONE,0,0,0,False,-1
1434,SINGLE,0,1,0,False,-1
1435,DOUBLE,1,1,0,False,-1
1436,NONE,0,0,0,False,-1
1437,NONE,0,0,0,False,-1
1438,SINGLE,0,0,1,False,-1
1439,SINGLE,0,0,1,False,-1
1440,NONE,0,0,0,False,-1
1441,NONE,0,0,0,False,-1
1442,NONE,0,0,0,False,-1
1443,NONE,0,0,0,False,-1
1444,DOUBLE,1,1,0,False,-1
1445,NONE,0,0,0,False,-1
1446,NONE,0,0,0,False,-1
1447,SINGLE,0,0,1,False,-1
1448,NONE,0,0,0,False,-1
1449,NONE,0,0,0,False,-1
1450,NONE,0,0,0,False,-1
1451,DOUBLE,1,1,0,False,-1
1452,SINGLE,0,0,1,False,-1
1453,DOUBLE,1,0,1,False,-1
1454,NONE,0,0,0,False,-1
1455,NONE,0,0,0,False,-1
1456,NONE,0,0,0,False,-1
1457,NONE,0,0,0,False,-1
1458,NONE,0,0,0,False,-1
1459,NONE,0,0,0,False,-1
1460,NONE,0,0,0,False,-1
1461,DOUBLE,1,1,0,False,-1
1462,SINGLE,0,0,1,False,-1
1463,DOUBLE,1,1,0,False,-1
1464,SINGLE,0,0,1,False,-1
1465,DOUBLE,1,1,0,False,-1
1466,NONE,0,0,0,False,-1
1467,NONE,0,0,0,False,-1
1468,NONE,0,0,0,False,-1
1469,SINGLE,0,0,1,False,-1
1470,DOUBLE,1,1,0,False,-1
1471,NONE,0,0,0,False,-1
1472,NONE,0,0,0,False,-1
1473,NONE,0,0,0,False,-1
1474,NONE,0,0,0,False,-1
1475,SINGLE,0,0,1,False,-1
1476,SINGLE,0,0,1,False,-1
1477,NONE,0,0,0,False,-1
1478,SINGLE,1,0,0,False,-1
1479,NONE,0,0,0,False,-1
1480,DOUBLE,1,1,0,False,-1
1481,NONE,0,0,0,False,-1
1482,NONE,0,0,0,False,-1
1483,SINGLE,0,0,1,False,-1
1484,SINGLE,0,1,0,False,-1
1485,DOUBLE,1,1,0,False,-1
1486,NONE,0,0,0,False,-1
1487,NONE,0,0,0,False,-1
1488,NONE,0,0,0,False,-1
1489,NONE,0,0,0,False,-1
1490,DOUBLE,1,1,0,False,-1
1491,TRIPLE,1,1,1,False,-1
1492,DOUBLE,1,1,0,False,-1
1493,SINGLE,0,0,1,False,-1
1494,DOUBLE,1,1,0,False,-1
1495,NONE,0,0,0,False,-1
1496,NONE,0,0,0,False,-1
1497,DOUBLE,1,1,0,False,-1
1498,NONE,0,0,0,False,-1
1499,NONE,0,0,0,False,-1
1500,NONE,0,0,0,False,-1
1501,DOUBLE,1,1,0,False,-1
1502,SINGLE,0,1,0,False,-1
1503,NONE,0,0,0,False,-1
1504,NONE,0,0,0,False,-1
1505,NONE,0,0,0,False,-1
1506,DOUBLE,1,1,0,False,-1
1507,NONE,0,0,0,False,-1
1508,DOUBLE,1,1,0,False,-1
1509,NONE,0,0,0,False,-1
1510,NONE,0,0,0,False,-1
1511,NONE,0,0,0,False,-1
1512,NONE,0,0,0,False,-1
1513,DOUBLE,1,1,0,False,-1
1514,NONE,0,0,0,False,-1
1515,NONE,0,0,0,False,-1
