EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
26544,TRIPLE,1,1,1,False,-1
26545,NONE,0,0,0,False,-1
26546,NONE,0,0,0,False,-1
26547,DOUBLE,1,1,0,False,-1
26548,NONE,0,0,0,False,-1
26549,SINGLE,0,1,0,False,-1
26550,TRIPLE,1,1,1,False,-1
26551,NONE,0,0,0,False,-1
26552,NONE,0,0,0,False,-1
26553,NONE,0,0,0,False,-1
26554,NONE,0,0,0,False,-1
26555,SINGLE,1,0,0,False,-1
26556,NONE,0,0,0,False,-1
26557,DOUBLE,1,1,0,False,-1
26558,DOUBLE,1,0,1,False,-1
26559,NONE,0,0,0,False,-1
26560,NONE,0,0,0,False,-1
26561,DOUBLE,1,1,0,False,-1
26562,NONE,0,0,0,False,-1
26563,DOUBLE,1,1,0,False,-1
26564,NONE,0,0,0,False,-1
26565,NONE,0,0,0,False,-1
26566,NONE,0,0,0,False,-1
26567,TRIPLE,1,1,1,False,-1
26568,NONE,0,0,0,False,-1
26569,DOUBLE,1,0,1,False,-1
26570,NONE,0,0,0,False,-1
26571,DOUBLE,0,1,1,False,-1
26572,DOUBLE,1,1,0,False,-1
26573,NONE,0,0,0,False,-1
26574,NONE,0,0,0,False,-1
26575,NONE,0,0,0,False,-1
26576,NONE,0,0,0,False,-1
26577,TRIPLE,1,1,1,False,-1
26578,TRIPLE,1,1,1,False,-1
26579,NONE,0,0,0,False,-1
26580,NONE,0,0,0,False,-1
26581,DOUBLE,1,1,0,False,-1
26582,TRIPLE,1,1,1,False,-1
26583,NONE,0,0,0,False,-1
26584,TRIPLE,1,1,1,False,-1
26585,TRIPLE,1,1,1,False,-1
26586,NONE,0,0,0,False,-1
26587,NONE,0,0,0,False,-1
26588,SINGLE,1,0,0,False,-1
26589,SINGLE,0,0,1,False,-1
26590,TRIPLE,1,1,1,False,-1
26591,NONE,0,0,0,False,-1
26592,NONE,0,0,0,False,-1
26593,NONE,0,0,0,False,-1
26594,NONE,0,0,0,False,-1
26595,NONE,0,0,0,False,-1
26596,SINGLE,0,0,1,False,-1
26597,NONE,0,0,0,False,-1
26598,NONE,0,0,0,False,-1
26599,DOUBLE,1,1,0,False,-1
26600,NONE,0,0,0,False,-1
26601,NONE,0,0,0,False,-1
26602,TRIPLE,1,1,1,False,-1
26603,NONE,0,0,0,False,-1
26604,NONE,0,0,0,False,-1
26605,NONE,0,0,0,False,-1
26606,DOUBLE,1,1,0,False,-1
26607,NONE,0,0,0,False,-1
26608,NONE,0,0,0,False,-1
26609,NONE,0,0,0,False,-1
26610,NONE,0,0,0,False,-1
26611,NONE,0,0,0,False,-1
26612,NONE,0,0,0,False,-1
26613,NONE,0,0,0,False,-1
26614,DOUBLE,0,1,1,False,-1
26615,NONE,0,0,0,False,-1
26616,DOUBLE,1,1,0,False,-1
26617,DOUBLE,0,1,1,False,-1
26618,TRIPLE,1,1,1,False,-1
26619,DOUBLE,1,1,0,False,-1
26620,NONE,0,0,0,False,-1
26621,SINGLE,0,0,1,False,-1
26622,NONE,0,0,0,False,-1
26623,NONE,0,0,0,False,-1
26624,NONE,0,0,0,False,-1
26625,SINGLE,1,0,0,False,-1
26626,SINGLE,0,0,1,False,-1
26627,NONE,0,0,0,False,-1
26628,TRIPLE,1,1,1,False,-1
26629,NONE,0,0,0,False,-1
26630,NONE,0,0,0,False,-1
26631,DOUBLE,1,1,0,False,-1
26632,NONE,0,0,0,False,-1
26633,TRIPLE,1,1,1,False,-1
26634,NONE,0,0,0,False,-1
26635,NONE,0,0,0,False,-1
26636,NONE,0,0,0,False,-1
26637,NONE,0,0,0,False,-1
26638,NONE,0,0,0,False,-1
26639,NONE,0,0,0,False,-1
26640,TRIPLE,1,1,1,False,-1
26641,NONE,0,0,0,False,-1
26642,NONE,0,0,0,False,-1
26643,SINGLE,0,1,0,False,-1
26644,NONE,0,0,0,False,-1
26645,NONE,0,0,0,False,-1
26646,NONE,0,0,0,False,-1
26647,NONE,0,0,0,False,-1
26648,SINGLE,1,0,0,False,-1
26649,SINGLE,0,0,1,False,-1
26650,NONE,0,0,0,False,-1
26651,NONE,0,0,0,False,-1
26652,NONE,0,0,0,False,-1
26653,NONE,0,0,0,False,-1
26654,NONE,0,0,0,False,-1
26655,NONE,0,0,0,False,-1
26656,TRIPLE,1,1,1,False,-1
26657,NONE,0,0,0,False,-1
26658,SINGLE,1,0,0,False,-1
26659,TRIPLE,1,1,1,False,-1
26660,NONE,0,0,0,False,-1
26661,NONE,0,0,0,False,-1
26662,SINGLE,0,0,1,False,-1
26663,NONE,0,0,0,False,-1
26664,NONE,0,0,0,False,-1
26665,NONE,0,0,0,False,-1
26666,NONE,0,0,0,False,-1
26667,DOUBLE,1,1,0,False,-1
26668,NONE,0,0,0,False,-1
26669,NONE,0,0,0,False,-1
26670,NONE,0,0,0,False,-1
26671,NONE,0,0,0,False,-1
26672,NONE,0,0,0,False,-1
26673,TRIPLE,1,1,1,False,-1
26674,NONE,0,0,0,False,-1
26675,NONE,0,0,0,False,-1
26676,NONE,0,0,0,False,-1
26677,NONE,0,0,0,False,-1
26678,NONE,0,0,0,False,-1
26679,NONE,0,0,0,False,-1
26680,NONE,0,0,0,False,-1
26681,NONE,0,0,0,False,-1
26682,DOUBLE,1,1,0,False,-1
26683,NONE,0,0,0,False,-1
26684,NONE,0,0,0,False,-1
26685,NONE,0,0,0,False,-1
26686,NONE,0,0,0,False,-1
26687,NONE,0,0,0,False,-1
26688,NONE,0,0,0,False,-1
26689,NONE,0,0,0,False,-1
26690,NONE,0,0,0,False,-1
26691,NONE,0,0,0,False,-1
26692,NONE,0,0,0,False,-1
26693,SINGLE,0,0,1,False,-1
26694,NONE,0,0,0,False,-1
26695,NONE,0,0,0,False,-1
26696,TRIPLE,1,1,1,False,-1
26697,NONE,0,0,0,False,-1
26698,NONE,0,0,0,False,-1
26699,NONE,0,0,0,False,-1
26700,NONE,0,0,0,False,-1
26701,NONE,0,0,0,False,-1
26702,NONE,0,0,0,False,-1
26703,NONE,0,0,0,False,-1
26704,NONE,0,0,0,False,-1
26705,SINGLE,0,0,1,False,-1
26706,NONE,0,0,0,False,-1
26707,NONE,0,0,0,False,-1
26708,NONE,0,0,0,False,-1
26709,SINGLE,0,0,1,False,-1
26710,TRIPLE,1,1,1,False,-1
26711,NONE,0,0,0,False,-1
26712,TRIPLE,1,1,1,False,-1
26713,NONE,0,0,0,False,-1
26714,NONE,0,0,0,False,-1
26715,NONE,0,0,0,False,-1
26716,NONE,0,0,0,False,-1
26717,NONE,0,0,0,False,-1
26718,NONE,0,0,0,False,-1
26719,NONE,0,0,0,False,-1
26720,DOUBLE,1,1,0,False,-1
26721,SINGLE,0,1,0,False,-1
26722,NONE,0,0,0,False,-1
26723,DOUBLE,1,1,0,False,-1
26724,SINGLE,0,0,1,False,-1
26725,NONE,0,0,0,False,-1
26726,NONE,0,0,0,False,-1
26727,NONE,0,0,0,False,-1
26728,DOUBLE,1,1,0,False,-1
26729,SINGLE,0,0,1,False,-1
26730,NONE,0,0,0,False,-1
26731,NONE,0,0,0,False,-1
26732,NONE,0,0,0,False,-1
26733,SINGLE,0,0,1,False,-1
26734,SINGLE,1,0,0,False,-1
26735,NONE,0,0,0,False,-1
26736,SINGLE,0,0,1,False,-1
26737,NONE,0,0,0,False,-1
26738,NONE,0,0,0,False,-1
26739,TRIPLE,1,1,1,False,-1
26740,SINGLE,0,0,1,False,-1
26741,NONE,0,0,0,False,-1
26742,TRIPLE,1,1,1,False,-1
26743,NONE,0,0,0,False,-1
26744,NONE,0,0,0,False,-1
26745,NONE,0,0,0,False,-1
26746,NONE,0,0,0,False,-1
26747,NONE,0,0,0,False,-1
26748,NONE,0,0,0,False,-1
26749,NONE,0,0,0,False,-1
26750,NONE,0,0,0,False,-1
26751,NONE,0,0,0,False,-1
26752,SINGLE,0,0,1,False,-1
26753,NONE,0,0,0,False,-1
26754,NONE,0,0,0,False,-1
26755,TRIPLE,1,1,1,False,-1
26756,NONE,0,0,0,False,-1
26757,NONE,0,0,0,False,-1
26758,NONE,0,0,0,False,-1
26759,NONE,0,0,0,False,-1
26760,NONE,0,0,0,False,-1
26761,DOUBLE,0,1,1,False,-1
26762,NONE,0,0,0,False,-1
26763,DOUBLE,0,1,1,False,-1
26764,NONE,0,0,0,False,-1
26765,DOUBLE,1,1,0,False,-1
26766,NONE,0,0,0,False,-1
26767,NONE,0,0,0,False,-1
26768,NONE,0,0,0,False,-1
26769,NONE,0,0,0,False,-1
26770,NONE,0,0,0,False,-1
26771,NONE,0,0,0,False,-1
26772,NONE,0,0,0,False,-1
26773,DOUBLE,1,1,0,False,-1
26774,NONE,0,0,0,False,-1
26775,NONE,0,0,0,False,-1
26776,NONE,0,0,0,False,-1
26777,NONE,0,0,0,False,-1
26778,DOUBLE,1,1,0,False,-1
26779,NONE,0,0,0,False,-1
26780,TRIPLE,1,1,1,False,-1
26781,DOUBLE,1,1,0,False,-1
26782,NONE,0,0,0,False,-1
26783,TRIPLE,1,1,1,False,-1
26784,SINGLE,0,0,1,False,-1
26785,NONE,0,0,0,False,-1
26786,NONE,0,0,0,False,-1
26787,NONE,0,0,0,False,-1
26788,NONE,0,0,0,False,-1
26789,TRIPLE,1,1,1,False,-1
26790,NONE,0,0,0,False,-1
26791,TRIPLE,1,1,1,False,-1
26792,NONE,0,0,0,False,-1
26793,NONE,0,0,0,False,-1
26794,TRIPLE,1,1,1,False,-1
26795,SINGLE,0,0,1,False,-1
26796,NONE,0,0,0,False,-1
26797,SINGLE,0,0,1,False,-1
26798,DOUBLE,1,1,0,False,-1
26799,NONE,0,0,0,False,-1
26800,SINGLE,0,0,1,False,-1
26801,SINGLE,0,0,1,False,-1
26802,NONE,0,0,0,False,-1
26803,NONE,0,0,0,False,-1
26804,SINGLE,0,0,1,False,-1
26805,NONE,0,0,0,False,-1
26806,NONE,0,0,0,False,-1
26807,SINGLE,0,0,1,False,-1
26808,NONE,0,0,0,False,-1
26809,DOUBLE,0,1,1,False,-1
26810,TRIPLE,1,1,1,False,-1
26811,NONE,0,0,0,False,-1
26812,TRIPLE,1,1,1,False,-1
26813,NONE,0,0,0,False,-1
26814,NONE,0,0,0,False,-1
26815,TRIPLE,1,1,1,False,-1
26816,NONE,0,0,0,False,-1
26817,DOUBLE,1,1,0,False,-1
26818,DOUBLE,1,1,0,False,-1
26819,NONE,0,0,0,False,-1
26820,TRIPLE,1,1,1,False,-1
26821,NONE,0,0,0,False,-1
26822,DOUBLE,0,1,1,False,-1
26823,NONE,0,0,0,False,-1
26824,NONE,0,0,0,False,-1
26825,SINGLE,0,0,1,False,-1
26826,NONE,0,0,0,False,-1
26827,NONE,0,0,0,False,-1
26828,NONE,0,0,0,False,-1
26829,NONE,0,0,0,False,-1
26830,NONE,0,0,0,False,-1
26831,NONE,0,0,0,False,-1
26832,NONE,0,0,0,False,-1
26833,NONE,0,0,0,False,-1
26834,DOUBLE,1,1,0,False,-1
26835,SINGLE,0,0,1,False,-1
26836,NONE,0,0,0,False,-1
26837,SINGLE,1,0,0,False,-1
26838,NONE,0,0,0,False,-1
26839,SINGLE,0,0,1,False,-1
26840,NONE,0,0,0,False,-1
26841,NONE,0,0,0,False,-1
26842,DOUBLE,1,1,0,False,-1
26843,NONE,0,0,0,False,-1
26844,NONE,0,0,0,False,-1
26845,NONE,0,0,0,False,-1
26846,NONE,0,0,0,False,-1
26847,NONE,0,0,0,False,-1
26848,TRIPLE,1,1,1,False,-1
26849,NONE,0,0,0,False,-1
26850,NONE,0,0,0,False,-1
26851,DOUBLE,1,1,0,False,-1
26852,NONE,0,0,0,False,-1
26853,NONE,0,0,0,False,-1
26854,NONE,0,0,0,False,-1
26855,NONE,0,0,0,False,-1
26856,NONE,0,0,0,False,-1
26857,NONE,0,0,0,False,-1
26858,NONE,0,0,0,False,-1
26859,NONE,0,0,0,False,-1
26860,NONE,0,0,0,False,-1
26861,NONE,0,0,0,False,-1
26862,TRIPLE,1,1,1,False,-1
26863,NONE,0,0,0,False,-1
26864,NONE,0,0,0,False,-1
26865,SINGLE,1,0,0,False,-1
26866,TRIPLE,1,1,1,False,-1
26867,SINGLE,1,0,0,False,-1
26868,TRIPLE,1,1,1,False,-1
26869,DOUBLE,1,1,0,False,-1
26870,NONE,0,0,0,False,-1
26871,SINGLE,0,1,0,False,-1
26872,NONE,0,0,0,False,-1
26873,DOUBLE,1,1,0,False,-1
26874,NONE,0,0,0,False,-1
26875,DOUBLE,1,1,0,False,-1
26876,NONE,0,0,0,False,-1
26877,NONE,0,0,0,False,-1
26878,NONE,0,0,0,False,-1
26879,SINGLE,1,0,0,False,-1
26880,NONE,0,0,0,False,-1
26881,NONE,0,0,0,False,-1
26882,TRIPLE,1,1,1,False,-1
26883,NONE,0,0,0,False,-1
26884,NONE,0,0,0,False,-1
26885,NONE,0,0,0,False,-1
26886,NONE,0,0,0,False,-1
26887,NONE,0,0,0,False,-1
26888,TRIPLE,1,1,1,False,-1
26889,DOUBLE,1,1,0,False,-1
26890,NONE,0,0,0,False,-1
26891,NONE,0,0,0,False,-1
26892,NONE,0,0,0,False,-1
26893,NONE,0,0,0,False,-1
26894,NONE,0,0,0,False,-1
26895,NONE,0,0,0,False,-1
26896,NONE,0,0,0,False,-1
26897,SINGLE,1,0,0,False,-1
26898,NONE,0,0,0,False,-1
26899,SINGLE,1,0,0,False,-1
26900,SINGLE,1,0,0,False,-1
26901,TRIPLE,1,1,1,False,-1
26902,NONE,0,0,0,False,-1
26903,NONE,0,0,0,False,-1
26904,NONE,0,0,0,False,-1
26905,NONE,0,0,0,False,-1
26906,NONE,0,0,0,False,-1
26907,NONE,0,0,0,False,-1
26908,SINGLE,0,0,1,False,-1
26909,NONE,0,0,0,False,-1
26910,NONE,0,0,0,False,-1
26911,DOUBLE,1,1,0,False,-1
26912,SINGLE,0,0,1,False,-1
26913,NONE,0,0,0,False,-1
26914,SINGLE,0,1,0,False,-1
26915,DOUBLE,1,1,0,False,-1
26916,DOUBLE,1,1,0,False,-1
26917,NONE,0,0,0,False,-1
26918,NONE,0,0,0,False,-1
26919,SINGLE,1,0,0,False,-1
26920,SINGLE,1,0,0,False,-1
26921,SINGLE,1,0,0,False,-1
26922,DOUBLE,1,1,0,False,-1
26923,NONE,0,0,0,False,-1
26924,NONE,0,0,0,False,-1
26925,NONE,0,0,0,False,-1
26926,NONE,0,0,0,False,-1
26927,NONE,0,0,0,False,-1
26928,NONE,0,0,0,False,-1
26929,NONE,0,0,0,False,-1
26930,NONE,0,0,0,False,-1
26931,NONE,0,0,0,False,-1
26932,NONE,0,0,0,False,-1
26933,DOUBLE,1,1,0,False,-1
26934,SINGLE,0,1,0,False,-1
26935,NONE,0,0,0,False,-1
26936,SINGLE,1,0,0,False,-1
26937,NONE,0,0,0,False,-1
26938,NONE,0,0,0,False,-1
26939,TRIPLE,1,1,1,False,-1
26940,NONE,0,0,0,False,-1
26941,NONE,0,0,0,False,-1
26942,NONE,0,0,0,False,-1
26943,NONE,0,0,0,False,-1
26944,NONE,0,0,0,False,-1
26945,DOUBLE,1,1,0,False,-1
26946,SINGLE,1,0,0,False,-1
26947,NONE,0,0,0,False,-1
26948,NONE,0,0,0,False,-1
26949,DOUBLE,1,1,0,False,-1
26950,NONE,0,0,0,False,-1
26951,NONE,0,0,0,False,-1
26952,TRIPLE,1,1,1,False,-1
26953,NONE,0,0,0,False,-1
26954,NONE,0,0,0,False,-1
26955,NONE,0,0,0,False,-1
26956,SINGLE,1,0,0,False,-1
26957,NONE,0,0,0,False,-1
26958,NONE,0,0,0,False,-1
26959,SINGLE,0,0,1,False,-1
26960,SINGLE,1,0,0,False,-1
26961,NONE,0,0,0,False,-1
26962,NONE,0,0,0,False,-1
26963,TRIPLE,1,1,1,False,-1
26964,NONE,0,0,0,False,-1
26965,DOUBLE,1,1,0,False,-1
26966,SINGLE,1,0,0,False,-1
26967,DOUBLE,1,1,0,False,-1
26968,NONE,0,0,0,False,-1
26969,NONE,0,0,0,False,-1
26970,NONE,0,0,0,False,-1
26971,DOUBLE,1,1,0,False,-1
26972,NONE,0,0,0,False,-1
26973,NONE,0,0,0,False,-1
26974,NONE,0,0,0,False,-1
26975,SINGLE,0,0,1,False,-1
26976,DOUBLE,1,0,1,False,-1
26977,DOUBLE,1,1,0,False,-1
26978,NONE,0,0,0,False,-1
26979,DOUBLE,1,1,0,False,-1
26980,NONE,0,0,0,False,-1
26981,NONE,0,0,0,False,-1
26982,SINGLE,0,0,1,False,-1
26983,NONE,0,0,0,False,-1
26984,NONE,0,0,0,False,-1
26985,DOUBLE,1,1,0,False,-1
26986,DOUBLE,1,1,0,False,-1
26987,NONE,0,0,0,False,-1
26988,DOUBLE,1,1,0,False,-1
26989,SINGLE,0,1,0,False,-1
26990,NONE,0,0,0,False,-1
26991,NONE,0,0,0,False,-1
26992,NONE,0,0,0,False,-1
26993,NONE,0,0,0,False,-1
26994,NONE,0,0,0,False,-1
26995,NONE,0,0,0,False,-1
26996,SINGLE,0,0,1,False,-1
26997,NONE,0,0,0,False,-1
26998,SINGLE,1,0,0,False,-1
26999,SINGLE,0,1,0,False,-1
27000,NONE,0,0,0,False,-1
27001,NONE,0,0,0,False,-1
27002,NONE,0,0,0,False,-1
27003,NONE,0,0,0,False,-1
27004,NONE,0,0,0,False,-1
27005,NONE,0,0,0,False,-1
27006,DOUBLE,1,1,0,False,-1
27007,NONE,0,0,0,False,-1
27008,NONE,0,0,0,False,-1
27009,NONE,0,0,0,False,-1
27010,NONE,0,0,0,False,-1
27011,NONE,0,0,0,False,-1
27012,TRIPLE,1,1,1,False,-1
27013,NONE,0,0,0,False,-1
27014,NONE,0,0,0,False,-1
27015,NONE,0,0,0,False,-1
27016,NONE,0,0,0,False,-1
27017,NONE,0,0,0,False,-1
27018,NONE,0,0,0,False,-1
27019,NONE,0,0,0,False,-1
27020,DOUBLE,1,1,0,False,-1
27021,TRIPLE,1,1,1,False,-1
27022,NONE,0,0,0,False,-1
27023,NONE,0,0,0,False,-1
27024,NONE,0,0,0,False,-1
27025,NONE,0,0,0,False,-1
27026,DOUBLE,0,1,1,False,-1
27027,NONE,0,0,0,False,-1
27028,NONE,0,0,0,False,-1
27029,DOUBLE,1,1,0,False,-1
27030,TRIPLE,1,1,1,False,-1
27031,NONE,0,0,0,False,-1
27032,NONE,0,0,0,False,-1
27033,NONE,0,0,0,False,-1
27034,DOUBLE,1,1,0,False,-1
27035,NONE,0,0,0,False,-1
27036,NONE,0,0,0,False,-1
27037,SINGLE,0,0,1,False,-1
27038,NONE,0,0,0,False,-1
27039,TRIPLE,1,1,1,False,-1
27040,NONE,0,0,0,False,-1
27041,NONE,0,0,0,False,-1
27042,NONE,0,0,0,False,-1
27043,SINGLE,0,0,1,False,-1
27044,NONE,0,0,0,False,-1
27045,NONE,0,0,0,False,-1
27046,NONE,0,0,0,False,-1
27047,TRIPLE,1,1,1,False,-1
27048,NONE,0,0,0,False,-1
27049,SINGLE,0,1,0,False,-1
27050,NONE,0,0,0,False,-1
27051,TRIPLE,1,1,1,False,-1
27052,NONE,0,0,0,False,-1
27053,TRIPLE,1,1,1,False,-1
27054,NONE,0,0,0,False,-1
27055,NONE,0,0,0,False,-1
27056,DOUBLE,1,1,0,False,-1
27057,NONE,0,0,0,False,-1
27058,SINGLE,0,0,1,False,-1
27059,NONE,0,0,0,False,-1
27060,NONE,0,0,0,False,-1
27061,TRIPLE,1,1,1,False,-1
27062,NONE,0,0,0,False,-1
27063,TRIPLE,1,1,1,False,-1
27064,SINGLE,0,1,0,False,-1
27065,NONE,0,0,0,False,-1
27066,NONE,0,0,0,False,-1
27067,NONE,0,0,0,False,-1
27068,DOUBLE,1,1,0,False,-1
27069,SINGLE,0,0,1,False,-1
27070,NONE,0,0,0,False,-1
27071,NONE,0,0,0,False,-1
27072,NONE,0,0,0,False,-1
27073,NONE,0,0,0,False,-1
27074,NONE,0,0,0,False,-1
27075,SINGLE,1,0,0,False,-1
27076,SINGLE,1,0,0,False,-1
27077,SINGLE,1,0,0,False,-1
27078,NONE,0,0,0,False,-1
27079,NONE,0,0,0,False,-1
27080,NONE,0,0,0,False,-1
27081,SINGLE,0,1,0,False,-1
27082,TRIPLE,1,1,1,False,-1
27083,NONE,0,0,0,False,-1
27084,NONE,0,0,0,False,-1
27085,SINGLE,0,0,1,False,-1
27086,NONE,0,0,0,False,-1
27087,DOUBLE,1,1,0,False,-1
27088,NONE,0,0,0,False,-1
27089,NONE,0,0,0,False,-1
27090,NONE,0,0,0,False,-1
27091,NONE,0,0,0,False,-1
27092,NONE,0,0,0,False,-1
27093,DOUBLE,1,1,0,False,-1
27094,DOUBLE,0,1,1,False,-1
27095,NONE,0,0,0,False,-1
27096,DOUBLE,1,1,0,False,-1
27097,NONE,0,0,0,False,-1
27098,NONE,0,0,0,False,-1
27099,TRIPLE,1,1,1,False,-1
27100,NONE,0,0,0,False,-1
27101,NONE,0,0,0,False,-1
27102,SINGLE,0,1,0,False,-1
27103,NONE,0,0,0,False,-1
27104,NONE,0,0,0,False,-1
27105,SINGLE,1,0,0,False,-1
27106,NONE,0,0,0,False,-1
27107,SINGLE,0,1,0,False,-1
27108,NONE,0,0,0,False,-1
27109,NONE,0,0,0,False,-1
27110,NONE,0,0,0,False,-1
27111,SINGLE,0,0,1,False,-1
27112,NONE,0,0,0,False,-1
27113,DOUBLE,1,1,0,False,-1
27114,NONE,0,0,0,False,-1
27115,SINGLE,0,0,1,False,-1
27116,DOUBLE,1,1,0,False,-1
27117,NONE,0,0,0,False,-1
27118,SINGLE,0,0,1,False,-1
27119,DOUBLE,1,1,0,False,-1
27120,SINGLE,0,0,1,False,-1
27121,DOUBLE,1,1,0,False,-1
27122,SINGLE,0,0,1,False,-1
27123,TRIPLE,1,1,1,False,-1
27124,NONE,0,0,0,False,-1
27125,TRIPLE,1,1,1,False,-1
27126,NONE,0,0,0,False,-1
27127,NONE,0,0,0,False,-1
27128,TRIPLE,1,1,1,False,-1
27129,NONE,0,0,0,False,-1
27130,NONE,0,0,0,False,-1
27131,NONE,0,0,0,False,-1
27132,NONE,0,0,0,False,-1
27133,SINGLE,0,0,1,False,-1
27134,NONE,0,0,0,False,-1
27135,NONE,0,0,0,False,-1
27136,NONE,0,0,0,False,-1
27137,NONE,0,0,0,False,-1
27138,NONE,0,0,0,False,-1
27139,DOUBLE,1,1,0,False,-1
27140,DOUBLE,1,0,1,False,-1
27141,TRIPLE,1,1,1,False,-1
27142,NONE,0,0,0,False,-1
27143,DOUBLE,1,1,0,True,1474.27
27144,TRIPLE,1,1,1,False,-1
27145,NONE,0,0,0,False,-1
27146,NONE,0,0,0,False,-1
27147,NONE,0,0,0,False,-1
27148,SINGLE,1,0,0,False,-1
27149,NONE,0,0,0,False,-1
27150,SINGLE,1,0,0,False,-1
27151,DOUBLE,1,1,0,False,-1
27152,NONE,0,0,0,False,-1
27153,NONE,0,0,0,False,-1
27154,NONE,0,0,0,False,-1
27155,NONE,0,0,0,False,-1
27156,NONE,0,0,0,False,-1
27157,SINGLE,1,0,0,False,-1
27158,NONE,0,0,0,False,-1
27159,NONE,0,0,0,False,-1
27160,NONE,0,0,0,False,-1
27161,NONE,0,0,0,False,-1
27162,SINGLE,1,0,0,False,-1
27163,TRIPLE,1,1,1,False,-1
27164,NONE,0,0,0,False,-1
27165,DOUBLE,1,1,0,False,-1
27166,NONE,0,0,0,False,-1
27167,NONE,0,0,0,False,-1
27168,NONE,0,0,0,False,-1
27169,NONE,0,0,0,False,-1
27170,NONE,0,0,0,False,-1
27171,NONE,0,0,0,False,-1
27172,NONE,0,0,0,False,-1
27173,SINGLE,0,0,1,False,-1
27174,NONE,0,0,0,False,-1
27175,NONE,0,0,0,False,-1
27176,NONE,0,0,0,False,-1
27177,SINGLE,1,0,0,False,-1
27178,NONE,0,0,0,False,-1
27179,SINGLE,0,0,1,False,-1
27180,TRIPLE,1,1,1,False,-1
27181,NONE,0,0,0,False,-1
27182,NONE,0,0,0,False,-1
27183,NONE,0,0,0,False,-1
27184,TRIPLE,1,1,1,False,-1
27185,SINGLE,0,1,0,False,-1
27186,NONE,0,0,0,False,-1
27187,NONE,0,0,0,False,-1
27188,NONE,0,0,0,False,-1
27189,DOUBLE,1,1,0,False,-1
27190,NONE,0,0,0,False,-1
27191,NONE,0,0,0,False,-1
27192,NONE,0,0,0,False,-1
27193,NONE,0,0,0,False,-1
27194,TRIPLE,1,1,1,False,-1
27195,NONE,0,0,0,False,-1
27196,TRIPLE,1,1,1,False,-1
27197,SINGLE,0,0,1,False,-1
27198,NONE,0,0,0,False,-1
27199,NONE,0,0,0,False,-1
27200,TRIPLE,1,1,1,False,-1
27201,NONE,0,0,0,False,-1
27202,NONE,0,0,0,False,-1
27203,NONE,0,0,0,False,-1
27204,DOUBLE,0,1,1,False,-1
27205,NONE,0,0,0,False,-1
27206,NONE,0,0,0,False,-1
27207,NONE,0,0,0,False,-1
27208,DOUBLE,1,1,0,False,-1
27209,NONE,0,0,0,False,-1
27210,DOUBLE,1,1,0,False,-1
27211,NONE,0,0,0,False,-1
27212,NONE,0,0,0,False,-1
27213,NONE,0,0,0,False,-1
27214,NONE,0,0,0,False,-1
27215,NONE,0,0,0,False,-1
27216,SINGLE,0,0,1,False,-1
27217,TRIPLE,1,1,1,False,-1
27218,TRIPLE,1,1,1,False,-1
27219,NONE,0,0,0,False,-1
27220,DOUBLE,0,1,1,False,-1
27221,NONE,0,0,0,False,-1
27222,NONE,0,0,0,False,-1
27223,TRIPLE,1,1,1,False,-1
27224,NONE,0,0,0,False,-1
27225,NONE,0,0,0,False,-1
27226,DOUBLE,1,1,0,False,-1
27227,TRIPLE,1,1,1,False,-1
27228,DOUBLE,1,1,0,False,-1
27229,NONE,0,0,0,False,-1
27230,NONE,0,0,0,False,-1
27231,NONE,0,0,0,False,-1
27232,NONE,0,0,0,False,-1
27233,SINGLE,0,0,1,False,-1
27234,NONE,0,0,0,False,-1
27235,TRIPLE,1,1,1,False,-1
27236,SINGLE,0,0,1,False,-1
27237,NONE,0,0,0,False,-1
27238,NONE,0,0,0,False,-1
27239,NONE,0,0,0,False,-1
27240,NONE,0,0,0,False,-1
27241,NONE,0,0,0,False,-1
27242,DOUBLE,1,1,0,False,-1
27243,NONE,0,0,0,False,-1
27244,DOUBLE,1,0,1,False,-1
27245,NONE,0,0,0,False,-1
27246,NONE,0,0,0,False,-1
27247,NONE,0,0,0,False,-1
27248,NONE,0,0,0,False,-1
27249,NONE,0,0,0,False,-1
27250,NONE,0,0,0,False,-1
27251,NONE,0,0,0,False,-1
27252,NONE,0,0,0,False,-1
27253,TRIPLE,1,1,1,False,-1
27254,SINGLE,0,0,1,False,-1
27255,NONE,0,0,0,False,-1
27256,SINGLE,0,1,0,False,-1
27257,NONE,0,0,0,False,-1
27258,NONE,0,0,0,False,-1
27259,NONE,0,0,0,False,-1
27260,DOUBLE,1,1,0,False,-1
27261,NONE,0,0,0,False,-1
27262,SINGLE,1,0,0,False,-1
27263,TRIPLE,1,1,1,False,-1
27264,NONE,0,0,0,False,-1
27265,SINGLE,0,0,1,False,-1
27266,NONE,0,0,0,False,-1
27267,DOUBLE,0,1,1,False,-1
27268,NONE,0,0,0,False,-1
27269,NONE,0,0,0,False,-1
27270,NONE,0,0,0,False,-1
27271,NONE,0,0,0,False,-1
27272,NONE,0,0,0,False,-1
27273,SINGLE,1,0,0,False,-1
27274,NONE,0,0,0,False,-1
27275,TRIPLE,1,1,1,False,-1
27276,NONE,0,0,0,False,-1
27277,NONE,0,0,0,False,-1
27278,NONE,0,0,0,False,-1
27279,DOUBLE,1,1,0,False,-1
27280,NONE,0,0,0,False,-1
27281,NONE,0,0,0,False,-1
