EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
2735,NONE,0,0,0,False,-1
2736,SINGLE,0,0,1,False,-1
2737,NONE,0,0,0,False,-1
2738,DOUBLE,1,1,0,False,-1
2739,NONE,0,0,0,False,-1
2740,NONE,0,0,0,False,-1
2741,NONE,0,0,0,False,-1
2742,NONE,0,0,0,False,-1
2743,NONE,0,0,0,False,-1
2744,NONE,0,0,0,False,-1
2745,DOUBLE,0,1,1,False,-1
2746,TRIPLE,1,1,1,False,-1
2747,NONE,0,0,0,False,-1
2748,NONE,0,0,0,False,-1
2749,NONE,0,0,0,False,-1
2750,NONE,0,0,0,False,-1
2751,NONE,0,0,0,False,-1
2752,NONE,0,0,0,False,-1
2753,NONE,0,0,0,False,-1
2754,NONE,0,0,0,False,-1
2755,NONE,0,0,0,False,-1
2756,NONE,0,0,0,False,-1
2757,NONE,0,0,0,False,-1
2758,SINGLE,1,0,0,False,-1
2759,NONE,0,0,0,False,-1
2760,SINGLE,0,1,0,False,-1
2761,NONE,0,0,0,False,-1
2762,NONE,0,0,0,False,-1
2763,SINGLE,0,0,1,False,-1
2764,SINGLE,0,0,1,False,-1
2765,SINGLE,0,0,1,False,-1
2766,NONE,0,0,0,False,-1
2767,NONE,0,0,0,False,-1
2768,TRIPLE,1,1,1,False,-1
2769,NONE,0,0,0,False,-1
2770,TRIPLE,1,1,1,False,-1
2771,NONE,0,0,0,False,-1
2772,NONE,0,0,0,False,-1
2773,TRIPLE,1,1,1,False,-1
2774,NONE,0,0,0,False,-1
2775,NONE,0,0,0,False,-1
2776,NONE,0,0,0,False,-1
2777,TRIPLE,1,1,1,False,-1
2778,NONE,0,0,0,False,-1
2779,TRIPLE,1,1,1,False,-1
2780,NONE,0,0,0,False,-1
2781,NONE,0,0,0,False,-1
2782,NONE,0,0,0,False,-1
2783,NONE,0,0,0,False,-1
2784,NONE,0,0,0,False,-1
2785,NONE,0,0,0,False,-1
2786,NONE,0,0,0,False,-1
2787,SINGLE,1,0,0,False,-1
2788,NONE,0,0,0,False,-1
2789,NONE,0,0,0,False,-1
2790,DOUBLE,0,1,1,False,-1
2791,NONE,0,0,0,False,-1
2792,NONE,0,0,0,False,-1
2793,NONE,0,0,0,False,-1
2794,DOUBLE,0,1,1,False,-1
2795,TRIPLE,1,1,1,False,-1
2796,NONE,0,0,0,False,-1
2797,DOUBLE,1,1,0,False,-1
2798,NONE,0,0,0,False,-1
2799,TRIPLE,1,1,1,False,-1
2800,NONE,0,0,0,False,-1
2801,NONE,0,0,0,False,-1
2802,TRIPLE,1,1,1,False,-1
2803,NONE,0,0,0,False,-1
2804,NONE,0,0,0,False,-1
2805,NONE,0,0,0,False,-1
2806,SINGLE,0,0,1,False,-1
2807,NONE,0,0,0,False,-1
2808,DOUBLE,0,1,1,False,-1
2809,NONE,0,0,0,False,-1
2810,SINGLE,1,0,0,False,-1
2811,NONE,0,0,0,False,-1
2812,NONE,0,0,0,False,-1
2813,DOUBLE,1,1,0,False,-1
2814,TRIPLE,1,1,1,False,-1
2815,NONE,0,0,0,False,-1
2816,SINGLE,0,0,1,False,-1
2817,NONE,0,0,0,False,-1
2818,NONE,0,0,0,False,-1
2819,TRIPLE,1,1,1,False,-1
2820,NONE,0,0,0,False,-1
2821,NONE,0,0,0,False,-1
2822,NONE,0,0,0,False,-1
2823,NONE,0,0,0,False,-1
2824,TRIPLE,1,1,1,False,-1
2825,NONE,0,0,0,False,-1
2826,SINGLE,0,0,1,False,-1
2827,NONE,0,0,0,False,-1
2828,NONE,0,0,0,False,-1
2829,NONE,0,0,0,False,-1
2830,NONE,0,0,0,False,-1
2831,NONE,0,0,0,False,-1
2832,NONE,0,0,0,False,-1
2833,NONE,0,0,0,False,-1
2834,NONE,0,0,0,False,-1
2835,DOUBLE,1,1,0,False,-1
2836,NONE,0,0,0,False,-1
2837,SINGLE,0,0,1,False,-1
2838,DOUBLE,0,1,1,False,-1
2839,DOUBLE,0,1,1,False,-1
2840,NONE,0,0,0,False,-1
2841,NONE,0,0,0,False,-1
2842,NONE,0,0,0,False,-1
2843,TRIPLE,1,1,1,False,-1
2844,NONE,0,0,0,False,-1
2845,NONE,0,0,0,False,-1
2846,NONE,0,0,0,False,-1
2847,DOUBLE,1,1,0,False,-1
2848,NONE,0,0,0,False,-1
2849,NONE,0,0,0,False,-1
2850,NONE,0,0,0,False,-1
2851,NONE,0,0,0,False,-1
2852,TRIPLE,1,1,1,False,-1
2853,TRIPLE,1,1,1,False,-1
2854,TRIPLE,1,1,1,False,-1
2855,NONE,0,0,0,False,-1
2856,DOUBLE,1,1,0,False,-1
2857,TRIPLE,1,1,1,False,-1
2858,NONE,0,0,0,False,-1
2859,NONE,0,0,0,False,-1
2860,NONE,0,0,0,False,-1
2861,NONE,0,0,0,False,-1
2862,DOUBLE,1,1,0,False,-1
2863,DOUBLE,1,1,0,False,-1
2864,SINGLE,1,0,0,False,-1
2865,NONE,0,0,0,False,-1
2866,NONE,0,0,0,False,-1
2867,NONE,0,0,0,False,-1
2868,TRIPLE,1,1,1,False,-1
2869,DOUBLE,1,1,0,False,-1
2870,NONE,0,0,0,False,-1
2871,TRIPLE,1,1,1,False,-1
2872,NONE,0,0,0,False,-1
2873,NONE,0,0,0,False,-1
2874,DOUBLE,1,1,0,False,-1
2875,TRIPLE,1,1,1,False,-1
2876,NONE,0,0,0,False,-1
2877,NONE,0,0,0,False,-1
2878,NONE,0,0,0,False,-1
2879,SINGLE,0,0,1,False,-1
2880,NONE,0,0,0,False,-1
2881,TRIPLE,1,1,1,False,-1
2882,NONE,0,0,0,False,-1
2883,NONE,0,0,0,False,-1
2884,NONE,0,0,0,False,-1
2885,NONE,0,0,0,False,-1
2886,NONE,0,0,0,False,-1
2887,SINGLE,0,1,0,False,-1
2888,SINGLE,1,0,0,False,-1
2889,NONE,0,0,0,False,-1
2890,NONE,0,0,0,False,-1
2891,NONE,0,0,0,False,-1
2892,TRIPLE,1,1,1,False,-1
2893,NONE,0,0,0,False,-1
2894,NONE,0,0,0,False,-1
2895,NONE,0,0,0,False,-1
2896,SINGLE,1,0,0,False,-1
2897,NONE,0,0,0,False,-1
2898,NONE,0,0,0,False,-1
2899,TRIPLE,1,1,1,False,-1
2900,NONE,0,0,0,False,-1
2901,DOUBLE,1,1,0,False,-1
2902,TRIPLE,1,1,1,False,-1
2903,NONE,0,0,0,False,-1
2904,NONE,0,0,0,False,-1
2905,NONE,0,0,0,False,-1
2906,NONE,0,0,0,False,-1
2907,DOUBLE,0,1,1,False,-1
2908,NONE,0,0,0,False,-1
2909,NONE,0,0,0,False,-1
2910,NONE,0,0,0,False,-1
2911,NONE,0,0,0,False,-1
2912,SINGLE,0,0,1,False,-1
2913,SINGLE,1,0,0,False,-1
2914,DOUBLE,0,1,1,False,-1
2915,NONE,0,0,0,False,-1
2916,NONE,0,0,0,False,-1
2917,DOUBLE,0,1,1,False,-1
2918,NONE,0,0,0,False,-1
2919,NONE,0,0,0,False,-1
2920,NONE,0,0,0,False,-1
2921,SINGLE,1,0,0,False,-1
2922,NONE,0,0,0,False,-1
2923,NONE,0,0,0,False,-1
2924,NONE,0,0,0,False,-1
2925,NONE,0,0,0,False,-1
2926,NONE,0,0,0,False,-1
2927,NONE,0,0,0,False,-1
2928,NONE,0,0,0,False,-1
2929,DOUBLE,1,1,0,True,1509.49
2930,NONE,0,0,0,False,-1
2931,NONE,0,0,0,False,-1
2932,TRIPLE,1,1,1,False,-1
2933,TRIPLE,1,1,1,False,-1
2934,NONE,0,0,0,False,-1
2935,NONE,0,0,0,False,-1
2936,NONE,0,0,0,False,-1
2937,NONE,0,0,0,False,-1
2938,TRIPLE,1,1,1,False,-1
2939,DOUBLE,1,1,0,False,-1
2940,NONE,0,0,0,False,-1
2941,NONE,0,0,0,False,-1
2942,TRIPLE,1,1,1,False,-1
2943,NONE,0,0,0,False,-1
2944,NONE,0,0,0,False,-1
2945,DOUBLE,1,1,0,False,-1
2946,NONE,0,0,0,False,-1
2947,DOUBLE,0,1,1,False,-1
2948,SINGLE,0,0,1,False,-1
2949,NONE,0,0,0,False,-1
2950,SINGLE,1,0,0,False,-1
2951,NONE,0,0,0,False,-1
2952,NONE,0,0,0,False,-1
2953,NONE,0,0,0,False,-1
2954,TRIPLE,1,1,1,False,-1
2955,DOUBLE,0,1,1,False,-1
2956,DOUBLE,1,1,0,False,-1
2957,SINGLE,1,0,0,False,-1
2958,NONE,0,0,0,False,-1
2959,NONE,0,0,0,False,-1
2960,NONE,0,0,0,False,-1
2961,TRIPLE,1,1,1,False,-1
2962,NONE,0,0,0,False,-1
2963,SINGLE,1,0,0,False,-1
2964,NONE,0,0,0,False,-1
2965,TRIPLE,1,1,1,False,-1
2966,SINGLE,1,0,0,False,-1
2967,SINGLE,0,0,1,False,-1
2968,NONE,0,0,0,False,-1
2969,SINGLE,0,0,1,False,-1
2970,DOUBLE,0,1,1,False,-1
2971,TRIPLE,1,1,1,False,-1
2972,TRIPLE,1,1,1,False,-1
2973,NONE,0,0,0,False,-1
2974,NONE,0,0,0,False,-1
2975,SINGLE,1,0,0,False,-1
2976,SINGLE,1,0,0,False,-1
2977,TRIPLE,1,1,1,False,-1
2978,NONE,0,0,0,False,-1
2979,NONE,0,0,0,False,-1
2980,NONE,0,0,0,False,-1
2981,TRIPLE,1,1,1,False,-1
2982,NONE,0,0,0,False,-1
2983,NONE,0,0,0,False,-1
2984,NONE,0,0,0,False,-1
2985,TRIPLE,1,1,1,False,-1
2986,NONE,0,0,0,False,-1
2987,NONE,0,0,0,False,-1
2988,DOUBLE,1,1,0,False,-1
2989,SINGLE,0,0,1,False,-1
2990,NONE,0,0,0,False,-1
2991,NONE,0,0,0,False,-1
2992,NONE,0,0,0,False,-1
2993,NONE,0,0,0,False,-1
2994,NONE,0,0,0,False,-1
2995,DOUBLE,1,1,0,False,-1
2996,NONE,0,0,0,False,-1
2997,NONE,0,0,0,False,-1
2998,NONE,0,0,0,False,-1
2999,NONE,0,0,0,False,-1
3000,NONE,0,0,0,False,-1
3001,NONE,0,0,0,False,-1
3002,TRIPLE,1,1,1,False,-1
3003,NONE,0,0,0,False,-1
3004,NONE,0,0,0,False,-1
3005,NONE,0,0,0,False,-1
3006,TRIPLE,1,1,1,False,-1
3007,SINGLE,0,0,1,False,-1
3008,NONE,0,0,0,False,-1
3009,NONE,0,0,0,False,-1
3010,NONE,0,0,0,False,-1
3011,TRIPLE,1,1,1,False,-1
3012,TRIPLE,1,1,1,False,-1
3013,NONE,0,0,0,False,-1
3014,SINGLE,0,0,1,False,-1
3015,NONE,0,0,0,False,-1
3016,DOUBLE,1,1,0,False,-1
3017,NONE,0,0,0,False,-1
3018,NONE,0,0,0,False,-1
3019,DOUBLE,1,1,0,False,-1
3020,NONE,0,0,0,False,-1
3021,NONE,0,0,0,False,-1
3022,NONE,0,0,0,False,-1
3023,NONE,0,0,0,False,-1
3024,NONE,0,0,0,False,-1
3025,NONE,0,0,0,False,-1
3026,NONE,0,0,0,False,-1
3027,NONE,0,0,0,False,-1
3028,NONE,0,0,0,False,-1
3029,SINGLE,0,0,1,False,-1
3030,NONE,0,0,0,False,-1
3031,DOUBLE,1,1,0,False,-1
3032,NONE,0,0,0,False,-1
3033,NONE,0,0,0,False,-1
3034,TRIPLE,1,1,1,False,-1
3035,NONE,0,0,0,False,-1
3036,NONE,0,0,0,False,-1
3037,SINGLE,0,0,1,False,-1
3038,NONE,0,0,0,False,-1
3039,NONE,0,0,0,False,-1
3040,TRIPLE,1,1,1,False,-1
3041,SINGLE,0,0,1,False,-1
3042,NONE,0,0,0,False,-1
3043,NONE,0,0,0,False,-1
3044,NONE,0,0,0,False,-1
3045,SINGLE,0,1,0,False,-1
3046,NONE,0,0,0,False,-1
3047,SINGLE,0,0,1,False,-1
3048,DOUBLE,1,1,0,False,-1
3049,NONE,0,0,0,False,-1
3050,DOUBLE,1,1,0,False,-1
3051,NONE,0,0,0,False,-1
3052,TRIPLE,1,1,1,False,-1
3053,NONE,0,0,0,False,-1
3054,NONE,0,0,0,False,-1
3055,SINGLE,0,0,1,False,-1
3056,NONE,0,0,0,False,-1
3057,NONE,0,0,0,False,-1
3058,DOUBLE,1,1,0,False,-1
3059,NONE,0,0,0,False,-1
3060,NONE,0,0,0,False,-1
3061,NONE,0,0,0,False,-1
3062,TRIPLE,1,1,1,False,-1
3063,NONE,0,0,0,False,-1
3064,NONE,0,0,0,False,-1
3065,DOUBLE,1,1,0,False,-1
3066,NONE,0,0,0,False,-1
3067,NONE,0,0,0,False,-1
3068,NONE,0,0,0,False,-1
3069,NONE,0,0,0,False,-1
3070,NONE,0,0,0,False,-1
3071,NONE,0,0,0,False,-1
3072,SINGLE,1,0,0,False,-1
3073,NONE,0,0,0,False,-1
3074,SINGLE,0,0,1,False,-1
3075,NONE,0,0,0,False,-1
3076,NONE,0,0,0,False,-1
3077,SINGLE,0,0,1,False,-1
3078,NONE,0,0,0,False,-1
3079,NONE,0,0,0,False,-1
3080,NONE,0,0,0,False,-1
3081,NONE,0,0,0,False,-1
3082,DOUBLE,1,1,0,False,-1
3083,NONE,0,0,0,False,-1
3084,NONE,0,0,0,False,-1
3085,NONE,0,0,0,False,-1
3086,NONE,0,0,0,False,-1
3087,NONE,0,0,0,False,-1
3088,NONE,0,0,0,False,-1
3089,NONE,0,0,0,False,-1
3090,NONE,0,0,0,False,-1
3091,NONE,0,0,0,False,-1
3092,NONE,0,0,0,False,-1
3093,NONE,0,0,0,False,-1
3094,NONE,0,0,0,False,-1
3095,TRIPLE,1,1,1,False,-1
3096,DOUBLE,1,1,0,False,-1
3097,SINGLE,0,0,1,False,-1
3098,NONE,0,0,0,False,-1
3099,NONE,0,0,0,False,-1
3100,DOUBLE,1,1,0,False,-1
3101,TRIPLE,1,1,1,False,-1
3102,DOUBLE,0,1,1,False,-1
3103,DOUBLE,1,1,0,False,-1
3104,TRIPLE,1,1,1,False,-1
3105,NONE,0,0,0,False,-1
3106,NONE,0,0,0,False,-1
3107,TRIPLE,1,1,1,False,-1
3108,NONE,0,0,0,False,-1
3109,NONE,0,0,0,False,-1
3110,NONE,0,0,0,False,-1
3111,NONE,0,0,0,False,-1
3112,NONE,0,0,0,False,-1
3113,TRIPLE,1,1,1,False,-1
3114,TRIPLE,1,1,1,False,-1
3115,DOUBLE,1,1,0,False,-1
3116,NONE,0,0,0,False,-1
3117,NONE,0,0,0,False,-1
3118,NONE,0,0,0,False,-1
3119,NONE,0,0,0,False,-1
3120,SINGLE,0,0,1,False,-1
3121,NONE,0,0,0,False,-1
3122,NONE,0,0,0,False,-1
3123,NONE,0,0,0,False,-1
3124,NONE,0,0,0,False,-1
3125,SINGLE,0,0,1,False,-1
3126,NONE,0,0,0,False,-1
3127,TRIPLE,1,1,1,False,-1
3128,NONE,0,0,0,False,-1
3129,SINGLE,0,0,1,False,-1
3130,NONE,0,0,0,False,-1
3131,NONE,0,0,0,False,-1
3132,TRIPLE,1,1,1,False,-1
3133,SINGLE,0,0,1,False,-1
3134,SINGLE,1,0,0,False,-1
3135,DOUBLE,0,1,1,False,-1
3136,TRIPLE,1,1,1,False,-1
3137,TRIPLE,1,1,1,False,-1
3138,NONE,0,0,0,False,-1
3139,NONE,0,0,0,False,-1
3140,SINGLE,0,0,1,False,-1
3141,NONE,0,0,0,False,-1
3142,NONE,0,0,0,False,-1
3143,NONE,0,0,0,False,-1
3144,SINGLE,0,1,0,False,-1
3145,TRIPLE,1,1,1,False,-1
3146,NONE,0,0,0,False,-1
3147,DOUBLE,1,1,0,False,-1
3148,NONE,0,0,0,False,-1
3149,DOUBLE,1,1,0,False,-1
3150,SINGLE,1,0,0,False,-1
3151,NONE,0,0,0,False,-1
3152,NONE,0,0,0,False,-1
3153,NONE,0,0,0,False,-1
3154,NONE,0,0,0,False,-1
3155,NONE,0,0,0,False,-1
3156,NONE,0,0,0,False,-1
3157,NONE,0,0,0,False,-1
3158,NONE,0,0,0,False,-1
3159,NONE,0,0,0,False,-1
3160,TRIPLE,1,1,1,False,-1
3161,NONE,0,0,0,False,-1
3162,SINGLE,0,0,1,False,-1
3163,NONE,0,0,0,False,-1
3164,NONE,0,0,0,False,-1
3165,NONE,0,0,0,False,-1
3166,DOUBLE,1,1,0,False,-1
3167,TRIPLE,1,1,1,False,-1
3168,NONE,0,0,0,False,-1
3169,NONE,0,0,0,False,-1
3170,NONE,0,0,0,False,-1
3171,NONE,0,0,0,False,-1
3172,NONE,0,0,0,False,-1
3173,TRIPLE,1,1,1,False,-1
3174,NONE,0,0,0,False,-1
3175,NONE,0,0,0,False,-1
3176,NONE,0,0,0,False,-1
3177,NONE,0,0,0,False,-1
3178,TRIPLE,1,1,1,True,883.825
3179,NONE,0,0,0,False,-1
3180,DOUBLE,0,1,1,False,-1
3181,TRIPLE,1,1,1,False,-1
3182,TRIPLE,1,1,1,False,-1
3183,SINGLE,1,0,0,False,-1
3184,DOUBLE,0,1,1,False,-1
3185,NONE,0,0,0,False,-1
3186,NONE,0,0,0,False,-1
3187,TRIPLE,1,1,1,False,-1
3188,NONE,0,0,0,False,-1
3189,NONE,0,0,0,False,-1
3190,DOUBLE,0,1,1,False,-1
3191,NONE,0,0,0,False,-1
3192,TRIPLE,1,1,1,False,-1
3193,NONE,0,0,0,False,-1
3194,NONE,0,0,0,False,-1
3195,NONE,0,0,0,False,-1
3196,DOUBLE,1,1,0,False,-1
3197,SINGLE,0,0,1,False,-1
3198,NONE,0,0,0,False,-1
3199,TRIPLE,1,1,1,False,-1
3200,NONE,0,0,0,False,-1
3201,TRIPLE,1,1,1,False,-1
3202,NONE,0,0,0,False,-1
3203,NONE,0,0,0,False,-1
3204,TRIPLE,1,1,1,False,-1
3205,TRIPLE,1,1,1,False,-1
3206,NONE,0,0,0,False,-1
3207,NONE,0,0,0,False,-1
3208,NONE,0,0,0,False,-1
3209,NONE,0,0,0,False,-1
3210,TRIPLE,1,1,1,False,-1
3211,SINGLE,0,0,1,False,-1
3212,DOUBLE,1,1,0,False,-1
3213,SINGLE,1,0,0,False,-1
3214,SINGLE,1,0,0,False,-1
3215,DOUBLE,0,1,1,False,-1
3216,DOUBLE,0,1,1,False,-1
3217,NONE,0,0,0,False,-1
3218,DOUBLE,0,1,1,False,-1
3219,NONE,0,0,0,False,-1
3220,TRIPLE,1,1,1,False,-1
3221,TRIPLE,1,1,1,False,-1
3222,NONE,0,0,0,False,-1
3223,NONE,0,0,0,False,-1
3224,NONE,0,0,0,False,-1
3225,NONE,0,0,0,False,-1
3226,NONE,0,0,0,False,-1
3227,TRIPLE,1,1,1,False,-1
3228,NONE,0,0,0,False,-1
3229,NONE,0,0,0,False,-1
3230,NONE,0,0,0,False,-1
3231,NONE,0,0,0,False,-1
3232,NONE,0,0,0,False,-1
3233,NONE,0,0,0,False,-1
3234,SINGLE,1,0,0,False,-1
3235,NONE,0,0,0,False,-1
3236,NONE,0,0,0,False,-1
3237,NONE,0,0,0,False,-1
3238,SINGLE,0,0,1,False,-1
3239,NONE,0,0,0,False,-1
3240,NONE,0,0,0,False,-1
3241,NONE,0,0,0,False,-1
3242,NONE,0,0,0,False,-1
3243,NONE,0,0,0,False,-1
3244,NONE,0,0,0,False,-1
3245,NONE,0,0,0,False,-1
3246,DOUBLE,1,1,0,False,-1
3247,NONE,0,0,0,False,-1
3248,SINGLE,1,0,0,False,-1
3249,TRIPLE,1,1,1,False,-1
3250,TRIPLE,1,1,1,False,-1
3251,NONE,0,0,0,False,-1
3252,NONE,0,0,0,False,-1
3253,NONE,0,0,0,False,-1
3254,NONE,0,0,0,False,-1
3255,NONE,0,0,0,False,-1
3256,NONE,0,0,0,False,-1
3257,NONE,0,0,0,False,-1
3258,SINGLE,0,0,1,False,-1
3259,NONE,0,0,0,False,-1
3260,NONE,0,0,0,False,-1
3261,NONE,0,0,0,False,-1
3262,NONE,0,0,0,False,-1
3263,NONE,0,0,0,False,-1
3264,NONE,0,0,0,False,-1
3265,TRIPLE,1,1,1,False,-1
3266,NONE,0,0,0,False,-1
3267,DOUBLE,1,1,0,False,-1
3268,NONE,0,0,0,False,-1
3269,NONE,0,0,0,False,-1
3270,NONE,0,0,0,False,-1
3271,NONE,0,0,0,False,-1
3272,NONE,0,0,0,False,-1
3273,NONE,0,0,0,False,-1
3274,NONE,0,0,0,False,-1
3275,NONE,0,0,0,False,-1
3276,NONE,0,0,0,False,-1
3277,NONE,0,0,0,False,-1
3278,DOUBLE,1,1,0,False,-1
3279,DOUBLE,1,1,0,False,-1
3280,NONE,0,0,0,False,-1
3281,NONE,0,0,0,False,-1
3282,NONE,0,0,0,False,-1
3283,NONE,0,0,0,False,-1
3284,NONE,0,0,0,False,-1
3285,NONE,0,0,0,False,-1
3286,NONE,0,0,0,False,-1
3287,TRIPLE,1,1,1,False,-1
3288,TRIPLE,1,1,1,False,-1
3289,NONE,0,0,0,False,-1
3290,DOUBLE,1,1,0,False,-1
3291,NONE,0,0,0,False,-1
3292,DOUBLE,1,1,0,False,-1
3293,NONE,0,0,0,False,-1
3294,NONE,0,0,0,False,-1
3295,NONE,0,0,0,False,-1
3296,NONE,0,0,0,False,-1
3297,TRIPLE,1,1,1,False,-1
3298,NONE,0,0,0,False,-1
3299,NONE,0,0,0,False,-1
3300,NONE,0,0,0,False,-1
3301,NONE,0,0,0,False,-1
3302,TRIPLE,1,1,1,False,-1
3303,NONE,0,0,0,False,-1
3304,NONE,0,0,0,False,-1
3305,NONE,0,0,0,False,-1
3306,NONE,0,0,0,False,-1
3307,NONE,0,0,0,False,-1
3308,TRIPLE,1,1,1,False,-1
3309,NONE,0,0,0,False,-1
3310,SINGLE,0,0,1,False,-1
3311,DOUBLE,0,1,1,False,-1
3312,TRIPLE,1,1,1,False,-1
3313,TRIPLE,1,1,1,False,-1
3314,NONE,0,0,0,False,-1
3315,DOUBLE,1,1,0,False,-1
3316,DOUBLE,1,1,0,False,-1
3317,NONE,0,0,0,False,-1
3318,NONE,0,0,0,False,-1
3319,NONE,0,0,0,False,-1
3320,NONE,0,0,0,False,-1
3321,TRIPLE,1,1,1,False,-1
3322,NONE,0,0,0,False,-1
3323,SINGLE,1,0,0,False,-1
3324,TRIPLE,1,1,1,False,-1
3325,SINGLE,1,0,0,False,-1
3326,NONE,0,0,0,False,-1
3327,SINGLE,1,0,0,False,-1
3328,NONE,0,0,0,False,-1
3329,DOUBLE,0,1,1,False,-1
3330,NONE,0,0,0,False,-1
3331,NONE,0,0,0,False,-1
3332,NONE,0,0,0,False,-1
3333,NONE,0,0,0,False,-1
3334,NONE,0,0,0,False,-1
3335,NONE,0,0,0,False,-1
3336,TRIPLE,1,1,1,False,-1
3337,NONE,0,0,0,False,-1
3338,NONE,0,0,0,False,-1
3339,SINGLE,0,0,1,False,-1
3340,NONE,0,0,0,False,-1
3341,NONE,0,0,0,False,-1
3342,NONE,0,0,0,False,-1
3343,NONE,0,0,0,False,-1
3344,TRIPLE,1,1,1,False,-1
3345,NONE,0,0,0,False,-1
3346,NONE,0,0,0,False,-1
3347,NONE,0,0,0,False,-1
3348,NONE,0,0,0,False,-1
3349,SINGLE,0,0,1,False,-1
3350,TRIPLE,1,1,1,False,-1
3351,NONE,0,0,0,False,-1
3352,NONE,0,0,0,False,-1
3353,NONE,0,0,0,False,-1
3354,TRIPLE,1,1,1,False,-1
3355,NONE,0,0,0,False,-1
3356,NONE,0,0,0,False,-1
3357,SINGLE,0,0,1,False,-1
3358,NONE,0,0,0,False,-1
3359,NONE,0,0,0,False,-1
3360,NONE,0,0,0,False,-1
3361,NONE,0,0,0,False,-1
3362,NONE,0,0,0,False,-1
3363,NONE,0,0,0,False,-1
3364,NONE,0,0,0,False,-1
3365,DOUBLE,1,1,0,False,-1
3366,NONE,0,0,0,False,-1
3367,TRIPLE,1,1,1,False,-1
3368,NONE,0,0,0,False,-1
3369,NONE,0,0,0,False,-1
3370,NONE,0,0,0,False,-1
3371,NONE,0,0,0,False,-1
3372,NONE,0,0,0,False,-1
3373,NONE,0,0,0,False,-1
3374,SINGLE,1,0,0,False,-1
3375,DOUBLE,1,1,0,False,-1
3376,NONE,0,0,0,False,-1
3377,NONE,0,0,0,False,-1
3378,NONE,0,0,0,False,-1
3379,TRIPLE,1,1,1,False,-1
3380,NONE,0,0,0,False,-1
3381,NONE,0,0,0,False,-1
3382,NONE,0,0,0,False,-1
3383,NONE,0,0,0,False,-1
3384,TRIPLE,1,1,1,False,-1
3385,NONE,0,0,0,False,-1
3386,NONE,0,0,0,False,-1
3387,DOUBLE,1,1,0,False,-1
3388,NONE,0,0,0,False,-1
3389,DOUBLE,1,1,0,False,-1
3390,SINGLE,1,0,0,False,-1
3391,NONE,0,0,0,False,-1
3392,SINGLE,0,0,1,False,-1
3393,NONE,0,0,0,False,-1
3394,NONE,0,0,0,False,-1
3395,TRIPLE,1,1,1,False,-1
3396,NONE,0,0,0,False,-1
3397,NONE,0,0,0,False,-1
3398,NONE,0,0,0,False,-1
3399,SINGLE,0,0,1,False,-1
3400,SINGLE,0,0,1,False,-1
3401,SINGLE,1,0,0,False,-1
3402,TRIPLE,1,1,1,False,-1
3403,NONE,0,0,0,False,-1
3404,NONE,0,0,0,False,-1
3405,SINGLE,0,0,1,False,-1
3406,DOUBLE,1,1,0,False,-1
3407,TRIPLE,1,1,1,False,-1
3408,NONE,0,0,0,False,-1
3409,NONE,0,0,0,False,-1
3410,NONE,0,0,0,False,-1
3411,DOUBLE,0,1,1,False,-1
3412,NONE,0,0,0,False,-1
3413,NONE,0,0,0,False,-1
3414,DOUBLE,0,1,1,False,-1
3415,NONE,0,0,0,False,-1
3416,NONE,0,0,0,False,-1
3417,SINGLE,1,0,0,False,-1
3418,NONE,0,0,0,False,-1
3419,NONE,0,0,0,False,-1
3420,NONE,0,0,0,False,-1
3421,NONE,0,0,0,False,-1
3422,NONE,0,0,0,False,-1
3423,SINGLE,0,0,1,False,-1
3424,NONE,0,0,0,False,-1
3425,NONE,0,0,0,False,-1
3426,DOUBLE,0,1,1,False,-1
3427,NONE,0,0,0,False,-1
3428,NONE,0,0,0,False,-1
3429,SINGLE,0,1,0,False,-1
3430,NONE,0,0,0,False,-1
3431,SINGLE,0,0,1,False,-1
3432,NONE,0,0,0,False,-1
3433,NONE,0,0,0,False,-1
3434,NONE,0,0,0,False,-1
3435,NONE,0,0,0,False,-1
3436,NONE,0,0,0,False,-1
3437,TRIPLE,1,1,1,False,-1
3438,NONE,0,0,0,False,-1
3439,NONE,0,0,0,False,-1
3440,NONE,0,0,0,False,-1
3441,TRIPLE,1,1,1,False,-1
3442,TRIPLE,1,1,1,False,-1
3443,NONE,0,0,0,False,-1
3444,NONE,0,0,0,False,-1
3445,NONE,0,0,0,False,-1
3446,NONE,0,0,0,False,-1
3447,NONE,0,0,0,False,-1
3448,NONE,0,0,0,False,-1
3449,NONE,0,0,0,False,-1
3450,DOUBLE,1,1,0,False,-1
3451,NONE,0,0,0,False,-1
3452,DOUBLE,1,1,0,False,-1
3453,SINGLE,0,1,0,False,-1
3454,SINGLE,1,0,0,False,-1
3455,NONE,0,0,0,False,-1
3456,TRIPLE,1,1,1,False,-1
3457,TRIPLE,1,1,1,False,-1
3458,NONE,0,0,0,False,-1
3459,NONE,0,0,0,False,-1
3460,DOUBLE,1,1,0,False,-1
3461,SINGLE,1,0,0,False,-1
3462,NONE,0,0,0,False,-1
3463,NONE,0,0,0,False,-1
3464,NONE,0,0,0,False,-1
3465,NONE,0,0,0,False,-1
3466,NONE,0,0,0,False,-1
3467,DOUBLE,0,1,1,False,-1
3468,TRIPLE,1,1,1,False,-1
3469,NONE,0,0,0,False,-1
3470,NONE,0,0,0,False,-1
3471,NONE,0,0,0,False,-1
