EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
25973,TRIPLE,1,1,1,False,-1
25974,NONE,0,0,0,False,-1
25975,SINGLE,1,0,0,False,-1
25976,SINGLE,1,0,0,False,-1
25977,NONE,0,0,0,False,-1
25978,SINGLE,0,0,1,False,-1
25979,NONE,0,0,0,False,-1
25980,SINGLE,1,0,0,False,-1
25981,NONE,0,0,0,False,-1
25982,NONE,0,0,0,False,-1
25983,NONE,0,0,0,False,-1
25984,SINGLE,1,0,0,False,-1
25985,NONE,0,0,0,False,-1
25986,NONE,0,0,0,False,-1
25987,NONE,0,0,0,False,-1
25988,NONE,0,0,0,False,-1
25989,NONE,0,0,0,False,-1
25990,DOUBLE,0,1,1,False,-1
25991,SINGLE,0,1,0,False,-1
25992,NONE,0,0,0,False,-1
25993,NONE,0,0,0,False,-1
25994,NONE,0,0,0,False,-1
25995,DOUBLE,1,1,0,False,-1
25996,NONE,0,0,0,False,-1
25997,NONE,0,0,0,False,-1
25998,NONE,0,0,0,False,-1
25999,SINGLE,0,0,1,False,-1
26000,DOUBLE,1,1,0,False,-1
26001,NONE,0,0,0,False,-1
26002,NONE,0,0,0,False,-1
26003,NONE,0,0,0,False,-1
26004,DOUBLE,1,1,0,False,-1
26005,DOUBLE,1,1,0,False,-1
26006,SINGLE,0,1,0,False,-1
26007,NONE,0,0,0,False,-1
26008,NONE,0,0,0,False,-1
26009,NONE,0,0,0,False,-1
26010,NONE,0,0,0,False,-1
26011,TRIPLE,1,1,1,False,-1
26012,DOUBLE,1,1,0,False,-1
26013,SINGLE,0,0,1,False,-1
26014,NONE,0,0,0,False,-1
26015,DOUBLE,1,1,0,False,-1
26016,NONE,0,0,0,False,-1
26017,NONE,0,0,0,False,-1
26018,NONE,0,0,0,False,-1
26019,NONE,0,0,0,False,-1
26020,NONE,0,0,0,False,-1
26021,SINGLE,1,0,0,False,-1
26022,SINGLE,0,1,0,False,-1
26023,SINGLE,0,1,0,False,-1
26024,NONE,0,0,0,False,-1
26025,NONE,0,0,0,False,-1
26026,SINGLE,1,0,0,False,-1
26027,DOUBLE,0,1,1,False,-1
26028,NONE,0,0,0,False,-1
26029,NONE,0,0,0,False,-1
26030,NONE,0,0,0,False,-1
26031,DOUBLE,1,0,1,False,-1
26032,NONE,0,0,0,False,-1
26033,NONE,0,0,0,False,-1
26034,SINGLE,1,0,0,False,-1
26035,TRIPLE,1,1,1,False,-1
26036,NONE,0,0,0,False,-1
26037,NONE,0,0,0,False,-1
26038,NONE,0,0,0,False,-1
26039,NONE,0,0,0,False,-1
26040,NONE,0,0,0,False,-1
26041,SINGLE,1,0,0,False,-1
26042,SINGLE,1,0,0,False,-1
26043,NONE,0,0,0,False,-1
26044,NONE,0,0,0,False,-1
26045,NONE,0,0,0,False,-1
26046,NONE,0,0,0,False,-1
26047,NONE,0,0,0,False,-1
26048,NONE,0,0,0,False,-1
26049,SINGLE,0,0,1,False,-1
26050,NONE,0,0,0,False,-1
26051,NONE,0,0,0,False,-1
26052,SINGLE,0,1,0,False,-1
26053,DOUBLE,1,1,0,False,-1
26054,TRIPLE,1,1,1,False,-1
26055,NONE,0,0,0,False,-1
26056,NONE,0,0,0,False,-1
26057,DOUBLE,1,1,0,False,-1
26058,SINGLE,1,0,0,False,-1
26059,SINGLE,0,0,1,False,-1
26060,NONE,0,0,0,False,-1
26061,NONE,0,0,0,False,-1
26062,NONE,0,0,0,False,-1
26063,NONE,0,0,0,False,-1
26064,NONE,0,0,0,False,-1
26065,DOUBLE,1,1,0,False,-1
26066,NONE,0,0,0,False,-1
26067,NONE,0,0,0,False,-1
26068,NONE,0,0,0,False,-1
26069,NONE,0,0,0,False,-1
26070,TRIPLE,1,1,1,False,-1
26071,NONE,0,0,0,False,-1
26072,NONE,0,0,0,False,-1
26073,TRIPLE,1,1,1,False,-1
26074,SINGLE,1,0,0,False,-1
26075,NONE,0,0,0,False,-1
26076,NONE,0,0,0,False,-1
26077,SINGLE,1,0,0,False,-1
26078,SINGLE,0,1,0,False,-1
26079,NONE,0,0,0,False,-1
26080,NONE,0,0,0,False,-1
26081,NONE,0,0,0,False,-1
26082,SINGLE,0,0,1,False,-1
26083,DOUBLE,1,1,0,False,-1
26084,DOUBLE,1,1,0,False,-1
26085,SINGLE,1,0,0,False,-1
26086,NONE,0,0,0,False,-1
26087,NONE,0,0,0,False,-1
26088,NONE,0,0,0,False,-1
26089,SINGLE,0,1,0,False,-1
26090,NONE,0,0,0,False,-1
26091,SINGLE,1,0,0,False,-1
26092,SINGLE,0,0,1,False,-1
26093,NONE,0,0,0,False,-1
26094,NONE,0,0,0,False,-1
26095,NONE,0,0,0,False,-1
26096,NONE,0,0,0,False,-1
26097,DOUBLE,1,1,0,False,-1
26098,NONE,0,0,0,False,-1
26099,NONE,0,0,0,False,-1
26100,NONE,0,0,0,False,-1
26101,NONE,0,0,0,False,-1
26102,SINGLE,1,0,0,False,-1
26103,TRIPLE,1,1,1,False,-1
26104,SINGLE,1,0,0,False,-1
26105,NONE,0,0,0,False,-1
26106,NONE,0,0,0,False,-1
26107,NONE,0,0,0,False,-1
26108,TRIPLE,1,1,1,False,-1
26109,DOUBLE,1,1,0,False,-1
26110,NONE,0,0,0,False,-1
26111,SINGLE,0,0,1,False,-1
26112,SINGLE,0,0,1,False,-1
26113,NONE,0,0,0,False,-1
26114,NONE,0,0,0,False,-1
26115,NONE,0,0,0,False,-1
26116,SINGLE,0,0,1,False,-1
26117,DOUBLE,0,1,1,False,-1
26118,NONE,0,0,0,False,-1
26119,TRIPLE,1,1,1,False,-1
26120,NONE,0,0,0,False,-1
26121,NONE,0,0,0,False,-1
26122,SINGLE,0,0,1,False,-1
26123,NONE,0,0,0,False,-1
26124,NONE,0,0,0,False,-1
26125,NONE,0,0,0,False,-1
26126,SINGLE,0,1,0,False,-1
26127,NONE,0,0,0,False,-1
26128,NONE,0,0,0,False,-1
26129,NONE,0,0,0,False,-1
26130,SINGLE,1,0,0,False,-1
26131,NONE,0,0,0,False,-1
26132,NONE,0,0,0,False,-1
26133,SINGLE,0,0,1,False,-1
26134,NONE,0,0,0,False,-1
26135,NONE,0,0,0,False,-1
26136,NONE,0,0,0,False,-1
26137,NONE,0,0,0,False,-1
26138,TRIPLE,1,1,1,False,-1
26139,SINGLE,1,0,0,False,-1
26140,NONE,0,0,0,False,-1
26141,TRIPLE,1,1,1,False,-1
26142,DOUBLE,1,1,0,False,-1
26143,DOUBLE,0,1,1,False,-1
26144,DOUBLE,1,1,0,False,-1
26145,SINGLE,0,0,1,False,-1
26146,SINGLE,0,1,0,False,-1
26147,NONE,0,0,0,False,-1
26148,NONE,0,0,0,False,-1
26149,NONE,0,0,0,False,-1
26150,NONE,0,0,0,False,-1
26151,TRIPLE,1,1,1,False,-1
26152,NONE,0,0,0,False,-1
26153,DOUBLE,1,1,0,False,-1
26154,SINGLE,1,0,0,False,-1
26155,DOUBLE,1,1,0,False,-1
26156,NONE,0,0,0,False,-1
26157,SINGLE,1,0,0,False,-1
26158,DOUBLE,0,1,1,False,-1
26159,SINGLE,0,0,1,False,-1
26160,SINGLE,0,1,0,False,-1
26161,NONE,0,0,0,False,-1
26162,DOUBLE,1,1,0,False,-1
26163,NONE,0,0,0,False,-1
26164,NONE,0,0,0,False,-1
26165,NONE,0,0,0,False,-1
26166,NONE,0,0,0,False,-1
26167,DOUBLE,0,1,1,False,-1
26168,TRIPLE,1,1,1,False,-1
26169,NONE,0,0,0,False,-1
26170,DOUBLE,1,1,0,False,-1
26171,SINGLE,1,0,0,False,-1
26172,SINGLE,1,0,0,False,-1
26173,NONE,0,0,0,False,-1
26174,NONE,0,0,0,False,-1
26175,NONE,0,0,0,False,-1
26176,SINGLE,1,0,0,False,-1
26177,SINGLE,1,0,0,False,-1
26178,SINGLE,0,0,1,False,-1
26179,DOUBLE,1,1,0,False,-1
26180,SINGLE,0,0,1,False,-1
26181,DOUBLE,1,1,0,False,-1
26182,SINGLE,0,0,1,False,-1
26183,DOUBLE,1,1,0,False,-1
26184,NONE,0,0,0,False,-1
26185,NONE,0,0,0,False,-1
26186,TRIPLE,1,1,1,False,-1
26187,SINGLE,0,1,0,False,-1
26188,NONE,0,0,0,False,-1
26189,DOUBLE,0,1,1,False,-1
26190,TRIPLE,1,1,1,False,-1
26191,NONE,0,0,0,False,-1
26192,NONE,0,0,0,False,-1
26193,DOUBLE,1,1,0,False,-1
26194,NONE,0,0,0,False,-1
26195,NONE,0,0,0,False,-1
26196,NONE,0,0,0,False,-1
26197,TRIPLE,1,1,1,False,-1
26198,DOUBLE,1,1,0,False,-1
26199,SINGLE,0,1,0,False,-1
26200,TRIPLE,1,1,1,False,-1
26201,NONE,0,0,0,False,-1
26202,NONE,0,0,0,False,-1
26203,NONE,0,0,0,False,-1
26204,NONE,0,0,0,False,-1
26205,NONE,0,0,0,False,-1
26206,TRIPLE,1,1,1,False,-1
26207,NONE,0,0,0,False,-1
26208,SINGLE,1,0,0,False,-1
26209,NONE,0,0,0,False,-1
26210,NONE,0,0,0,False,-1
26211,NONE,0,0,0,False,-1
26212,NONE,0,0,0,False,-1
26213,NONE,0,0,0,False,-1
26214,NONE,0,0,0,False,-1
26215,NONE,0,0,0,False,-1
26216,NONE,0,0,0,False,-1
26217,SINGLE,0,1,0,False,-1
26218,SINGLE,1,0,0,False,-1
26219,NONE,0,0,0,False,-1
26220,NONE,0,0,0,False,-1
26221,NONE,0,0,0,False,-1
26222,SINGLE,1,0,0,False,-1
26223,NONE,0,0,0,False,-1
26224,SINGLE,1,0,0,False,-1
26225,NONE,0,0,0,False,-1
26226,NONE,0,0,0,False,-1
26227,DOUBLE,1,1,0,False,-1
26228,NONE,0,0,0,False,-1
26229,NONE,0,0,0,False,-1
26230,NONE,0,0,0,False,-1
26231,NONE,0,0,0,False,-1
26232,DOUBLE,1,1,0,False,-1
26233,DOUBLE,1,1,0,False,-1
26234,SINGLE,1,0,0,False,-1
26235,NONE,0,0,0,False,-1
26236,NONE,0,0,0,False,-1
26237,TRIPLE,1,1,1,False,-1
26238,NONE,0,0,0,False,-1
26239,NONE,0,0,0,False,-1
26240,NONE,0,0,0,False,-1
26241,DOUBLE,1,1,0,False,-1
26242,NONE,0,0,0,False,-1
26243,NONE,0,0,0,False,-1
26244,SINGLE,0,1,0,False,-1
26245,SINGLE,1,0,0,False,-1
26246,NONE,0,0,0,False,-1
26247,NONE,0,0,0,False,-1
26248,NONE,0,0,0,False,-1
26249,SINGLE,0,0,1,False,-1
26250,NONE,0,0,0,False,-1
26251,SINGLE,1,0,0,False,-1
26252,NONE,0,0,0,False,-1
26253,NONE,0,0,0,False,-1
26254,NONE,0,0,0,False,-1
26255,NONE,0,0,0,False,-1
26256,NONE,0,0,0,False,-1
26257,SINGLE,0,0,1,False,-1
26258,NONE,0,0,0,False,-1
26259,NONE,0,0,0,False,-1
26260,TRIPLE,1,1,1,False,-1
26261,DOUBLE,0,1,1,False,-1
26262,NONE,0,0,0,False,-1
26263,TRIPLE,1,1,1,False,-1
26264,NONE,0,0,0,False,-1
26265,SINGLE,1,0,0,False,-1
26266,SINGLE,0,0,1,False,-1
26267,SINGLE,1,0,0,False,-1
26268,NONE,0,0,0,False,-1
26269,DOUBLE,0,1,1,False,-1
26270,DOUBLE,1,1,0,False,-1
26271,TRIPLE,1,1,1,False,-1
26272,NONE,0,0,0,False,-1
26273,TRIPLE,1,1,1,False,-1
26274,DOUBLE,1,1,0,False,-1
26275,NONE,0,0,0,False,-1
26276,NONE,0,0,0,False,-1
26277,NONE,0,0,0,False,-1
26278,SINGLE,1,0,0,False,-1
26279,SINGLE,0,1,0,False,-1
26280,NONE,0,0,0,False,-1
26281,NONE,0,0,0,False,-1
26282,DOUBLE,1,0,1,False,-1
26283,DOUBLE,1,1,0,False,-1
26284,SINGLE,1,0,0,False,-1
26285,TRIPLE,1,1,1,False,-1
26286,NONE,0,0,0,False,-1
26287,NONE,0,0,0,False,-1
26288,NONE,0,0,0,False,-1
26289,SINGLE,1,0,0,False,-1
26290,SINGLE,1,0,0,False,-1
26291,NONE,0,0,0,False,-1
26292,DOUBLE,1,1,0,False,-1
26293,TRIPLE,1,1,1,False,-1
26294,NONE,0,0,0,False,-1
26295,NONE,0,0,0,False,-1
26296,NONE,0,0,0,False,-1
26297,NONE,0,0,0,False,-1
26298,NONE,0,0,0,False,-1
26299,NONE,0,0,0,False,-1
26300,NONE,0,0,0,False,-1
26301,NONE,0,0,0,False,-1
26302,NONE,0,0,0,False,-1
26303,SINGLE,1,0,0,False,-1
26304,NONE,0,0,0,False,-1
26305,NONE,0,0,0,False,-1
26306,DOUBLE,1,1,0,False,-1
26307,NONE,0,0,0,False,-1
26308,NONE,0,0,0,False,-1
26309,NONE,0,0,0,False,-1
26310,NONE,0,0,0,False,-1
26311,DOUBLE,0,1,1,False,-1
26312,NONE,0,0,0,False,-1
26313,SINGLE,1,0,0,False,-1
26314,TRIPLE,1,1,1,False,-1
26315,TRIPLE,1,1,1,False,-1
26316,NONE,0,0,0,False,-1
26317,NONE,0,0,0,False,-1
26318,NONE,0,0,0,False,-1
26319,NONE,0,0,0,False,-1
26320,DOUBLE,1,1,0,False,-1
26321,NONE,0,0,0,False,-1
26322,NONE,0,0,0,False,-1
26323,NONE,0,0,0,False,-1
26324,SINGLE,1,0,0,False,-1
26325,NONE,0,0,0,False,-1
26326,NONE,0,0,0,False,-1
26327,SINGLE,0,0,1,False,-1
26328,SINGLE,0,0,1,False,-1
26329,SINGLE,1,0,0,False,-1
26330,SINGLE,1,0,0,False,-1
26331,NONE,0,0,0,False,-1
26332,NONE,0,0,0,False,-1
26333,NONE,0,0,0,False,-1
26334,SINGLE,0,0,1,False,-1
26335,NONE,0,0,0,False,-1
26336,SINGLE,1,0,0,False,-1
26337,NONE,0,0,0,False,-1
26338,NONE,0,0,0,False,-1
26339,NONE,0,0,0,False,-1
26340,SINGLE,0,1,0,False,-1
26341,NONE,0,0,0,False,-1
26342,TRIPLE,1,1,1,False,-1
26343,NONE,0,0,0,False,-1
26344,TRIPLE,1,1,1,False,-1
26345,NONE,0,0,0,False,-1
26346,NONE,0,0,0,False,-1
26347,NONE,0,0,0,False,-1
26348,NONE,0,0,0,False,-1
26349,SINGLE,1,0,0,False,-1
26350,NONE,0,0,0,False,-1
26351,SINGLE,1,0,0,False,-1
26352,NONE,0,0,0,False,-1
26353,TRIPLE,1,1,1,False,-1
26354,SINGLE,1,0,0,False,-1
26355,SINGLE,1,0,0,False,-1
26356,NONE,0,0,0,False,-1
26357,NONE,0,0,0,False,-1
26358,NONE,0,0,0,False,-1
26359,NONE,0,0,0,False,-1
26360,DOUBLE,1,1,0,False,-1
26361,DOUBLE,0,1,1,False,-1
26362,DOUBLE,1,0,1,False,-1
26363,NONE,0,0,0,False,-1
26364,SINGLE,0,1,0,False,-1
26365,NONE,0,0,0,False,-1
26366,NONE,0,0,0,False,-1
26367,NONE,0,0,0,False,-1
26368,DOUBLE,1,1,0,False,-1
26369,NONE,0,0,0,False,-1
26370,SINGLE,0,1,0,False,-1
26371,NONE,0,0,0,False,-1
26372,SINGLE,1,0,0,False,-1
26373,NONE,0,0,0,False,-1
26374,NONE,0,0,0,False,-1
26375,NONE,0,0,0,False,-1
26376,NONE,0,0,0,False,-1
26377,DOUBLE,1,1,0,False,-1
26378,SINGLE,1,0,0,False,-1
26379,SINGLE,1,0,0,False,-1
26380,DOUBLE,1,1,0,False,-1
26381,NONE,0,0,0,False,-1
26382,DOUBLE,1,1,0,False,-1
26383,NONE,0,0,0,False,-1
26384,DOUBLE,1,1,0,False,-1
26385,SINGLE,1,0,0,False,-1
26386,SINGLE,1,0,0,False,-1
26387,NONE,0,0,0,False,-1
26388,SINGLE,1,0,0,False,-1
26389,NONE,0,0,0,False,-1
26390,NONE,0,0,0,False,-1
26391,NONE,0,0,0,False,-1
26392,NONE,0,0,0,False,-1
26393,SINGLE,1,0,0,False,-1
26394,SINGLE,0,0,1,False,-1
26395,SINGLE,0,0,1,False,-1
26396,SINGLE,0,1,0,False,-1
26397,SINGLE,0,0,1,False,-1
26398,SINGLE,1,0,0,False,-1
26399,DOUBLE,1,1,0,False,-1
26400,NONE,0,0,0,False,-1
26401,NONE,0,0,0,False,-1
26402,NONE,0,0,0,False,-1
26403,NONE,0,0,0,False,-1
26404,DOUBLE,1,1,0,False,-1
26405,DOUBLE,1,1,0,False,-1
26406,SINGLE,1,0,0,False,-1
26407,NONE,0,0,0,False,-1
26408,SINGLE,1,0,0,False,-1
26409,NONE,0,0,0,False,-1
26410,SINGLE,0,0,1,False,-1
26411,NONE,0,0,0,False,-1
26412,NONE,0,0,0,False,-1
26413,NONE,0,0,0,False,-1
26414,TRIPLE,1,1,1,False,-1
26415,DOUBLE,1,1,0,False,-1
26416,SINGLE,0,0,1,False,-1
26417,NONE,0,0,0,False,-1
26418,NONE,0,0,0,False,-1
26419,NONE,0,0,0,False,-1
26420,NONE,0,0,0,False,-1
26421,NONE,0,0,0,False,-1
26422,NONE,0,0,0,False,-1
26423,SINGLE,0,0,1,False,-1
26424,SINGLE,0,1,0,False,-1
26425,NONE,0,0,0,False,-1
26426,SINGLE,1,0,0,False,-1
26427,NONE,0,0,0,False,-1
26428,SINGLE,1,0,0,False,-1
26429,NONE,0,0,0,False,-1
26430,NONE,0,0,0,False,-1
26431,DOUBLE,1,1,0,False,-1
26432,SINGLE,0,0,1,False,-1
26433,TRIPLE,1,1,1,False,-1
26434,NONE,0,0,0,False,-1
26435,NONE,0,0,0,False,-1
26436,NONE,0,0,0,False,-1
26437,NONE,0,0,0,False,-1
26438,SINGLE,1,0,0,False,-1
26439,NONE,0,0,0,False,-1
26440,NONE,0,0,0,False,-1
26441,NONE,0,0,0,False,-1
26442,DOUBLE,1,1,0,False,-1
26443,SINGLE,0,0,1,False,-1
26444,NONE,0,0,0,False,-1
26445,DOUBLE,1,1,0,False,-1
26446,DOUBLE,1,1,0,False,-1
26447,SINGLE,0,0,1,False,-1
26448,NONE,0,0,0,False,-1
26449,NONE,0,0,0,False,-1
26450,SINGLE,1,0,0,False,-1
26451,TRIPLE,1,1,1,False,-1
26452,DOUBLE,1,1,0,False,-1
26453,NONE,0,0,0,False,-1
26454,NONE,0,0,0,False,-1
26455,DOUBLE,1,1,0,False,-1
26456,DOUBLE,1,1,0,False,-1
26457,TRIPLE,1,1,1,False,-1
26458,NONE,0,0,0,False,-1
26459,DOUBLE,1,1,0,False,-1
26460,NONE,0,0,0,False,-1
26461,SINGLE,0,1,0,False,-1
26462,NONE,0,0,0,False,-1
26463,SINGLE,0,1,0,False,-1
26464,NONE,0,0,0,False,-1
26465,NONE,0,0,0,False,-1
26466,NONE,0,0,0,False,-1
26467,NONE,0,0,0,False,-1
26468,NONE,0,0,0,False,-1
26469,NONE,0,0,0,False,-1
26470,NONE,0,0,0,False,-1
26471,SINGLE,0,0,1,False,-1
26472,NONE,0,0,0,False,-1
26473,NONE,0,0,0,False,-1
26474,DOUBLE,1,1,0,False,-1
26475,NONE,0,0,0,False,-1
26476,NONE,0,0,0,False,-1
26477,DOUBLE,1,1,0,False,-1
26478,SINGLE,1,0,0,False,-1
26479,NONE,0,0,0,False,-1
26480,TRIPLE,1,1,1,False,-1
26481,SINGLE,1,0,0,False,-1
26482,NONE,0,0,0,False,-1
26483,SINGLE,1,0,0,False,-1
26484,NONE,0,0,0,False,-1
26485,NONE,0,0,0,False,-1
26486,NONE,0,0,0,False,-1
26487,NONE,0,0,0,False,-1
26488,NONE,0,0,0,False,-1
26489,SINGLE,0,0,1,False,-1
26490,NONE,0,0,0,False,-1
26491,NONE,0,0,0,False,-1
26492,SINGLE,0,0,1,False,-1
26493,TRIPLE,1,1,1,False,-1
26494,NONE,0,0,0,False,-1
26495,NONE,0,0,0,False,-1
26496,TRIPLE,1,1,1,False,-1
26497,NONE,0,0,0,False,-1
26498,NONE,0,0,0,False,-1
26499,DOUBLE,0,1,1,False,-1
26500,DOUBLE,1,1,0,False,-1
26501,NONE,0,0,0,False,-1
26502,NONE,0,0,0,False,-1
26503,NONE,0,0,0,False,-1
26504,SINGLE,1,0,0,False,-1
26505,NONE,0,0,0,False,-1
26506,NONE,0,0,0,False,-1
26507,NONE,0,0,0,False,-1
26508,DOUBLE,1,1,0,False,-1
26509,SINGLE,0,0,1,False,-1
26510,NONE,0,0,0,False,-1
26511,SINGLE,1,0,0,False,-1
26512,NONE,0,0,0,False,-1
26513,NONE,0,0,0,False,-1
26514,NONE,0,0,0,False,-1
26515,NONE,0,0,0,False,-1
26516,SINGLE,0,1,0,False,-1
26517,NONE,0,0,0,False,-1
26518,NONE,0,0,0,False,-1
26519,SINGLE,1,0,0,False,-1
26520,NONE,0,0,0,False,-1
26521,SINGLE,1,0,0,False,-1
26522,NONE,0,0,0,False,-1
26523,TRIPLE,1,1,1,False,-1
26524,NONE,0,0,0,False,-1
26525,DOUBLE,0,1,1,False,-1
26526,NONE,0,0,0,False,-1
26527,NONE,0,0,0,False,-1
26528,NONE,0,0,0,False,-1
26529,SINGLE,0,1,0,False,-1
26530,SINGLE,1,0,0,False,-1
26531,NONE,0,0,0,False,-1
26532,NONE,0,0,0,False,-1
26533,SINGLE,1,0,0,False,-1
26534,SINGLE,1,0,0,False,-1
26535,DOUBLE,1,1,0,False,-1
26536,SINGLE,0,0,1,False,-1
26537,NONE,0,0,0,False,-1
26538,DOUBLE,1,1,0,False,-1
26539,NONE,0,0,0,False,-1
26540,NONE,0,0,0,False,-1
26541,TRIPLE,1,1,1,False,-1
26542,SINGLE,1,0,0,False,-1
26543,SINGLE,1,0,0,False,-1
26544,NONE,0,0,0,False,-1
26545,SINGLE,1,0,0,False,-1
26546,NONE,0,0,0,False,-1
26547,SINGLE,1,0,0,False,-1
26548,NONE,0,0,0,False,-1
26549,NONE,0,0,0,False,-1
26550,SINGLE,0,0,1,False,-1
26551,DOUBLE,1,1,0,False,-1
26552,NONE,0,0,0,False,-1
26553,NONE,0,0,0,False,-1
26554,NONE,0,0,0,False,-1
26555,NONE,0,0,0,False,-1
26556,SINGLE,0,0,1,False,-1
26557,NONE,0,0,0,False,-1
26558,NONE,0,0,0,False,-1
26559,NONE,0,0,0,False,-1
26560,NONE,0,0,0,False,-1
26561,SINGLE,1,0,0,False,-1
26562,NONE,0,0,0,False,-1
26563,NONE,0,0,0,False,-1
26564,DOUBLE,1,1,0,False,-1
26565,NONE,0,0,0,False,-1
26566,NONE,0,0,0,False,-1
26567,SINGLE,1,0,0,False,-1
26568,NONE,0,0,0,False,-1
26569,SINGLE,1,0,0,False,-1
26570,DOUBLE,1,1,0,False,-1
26571,TRIPLE,1,1,1,False,-1
26572,NONE,0,0,0,False,-1
26573,NONE,0,0,0,False,-1
26574,DOUBLE,1,1,0,False,-1
26575,NONE,0,0,0,False,-1
26576,NONE,0,0,0,False,-1
26577,SINGLE,0,1,0,False,-1
26578,NONE,0,0,0,False,-1
26579,DOUBLE,0,1,1,False,-1
26580,TRIPLE,1,1,1,False,-1
26581,TRIPLE,1,1,1,False,-1
26582,NONE,0,0,0,False,-1
26583,NONE,0,0,0,False,-1
26584,SINGLE,0,0,1,False,-1
26585,NONE,0,0,0,False,-1
26586,NONE,0,0,0,False,-1
26587,DOUBLE,0,1,1,False,-1
26588,NONE,0,0,0,False,-1
26589,DOUBLE,0,1,1,False,-1
26590,NONE,0,0,0,False,-1
26591,NONE,0,0,0,False,-1
26592,NONE,0,0,0,False,-1
26593,SINGLE,0,0,1,False,-1
26594,DOUBLE,1,1,0,False,-1
26595,NONE,0,0,0,False,-1
26596,NONE,0,0,0,False,-1
26597,NONE,0,0,0,False,-1
26598,DOUBLE,0,1,1,False,-1
26599,DOUBLE,1,1,0,False,-1
26600,NONE,0,0,0,False,-1
26601,NONE,0,0,0,False,-1
26602,NONE,0,0,0,False,-1
26603,NONE,0,0,0,False,-1
26604,NONE,0,0,0,False,-1
26605,SINGLE,1,0,0,False,-1
26606,SINGLE,0,1,0,False,-1
26607,NONE,0,0,0,False,-1
26608,DOUBLE,1,0,1,False,-1
26609,NONE,0,0,0,False,-1
26610,NONE,0,0,0,False,-1
26611,NONE,0,0,0,False,-1
26612,TRIPLE,1,1,1,False,-1
26613,SINGLE,1,0,0,False,-1
26614,DOUBLE,0,1,1,False,-1
26615,SINGLE,1,0,0,False,-1
26616,SINGLE,1,0,0,False,-1
26617,NONE,0,0,0,False,-1
26618,NONE,0,0,0,False,-1
26619,NONE,0,0,0,False,-1
26620,SINGLE,1,0,0,False,-1
26621,TRIPLE,1,1,1,False,-1
26622,SINGLE,1,0,0,False,-1
26623,SINGLE,1,0,0,False,-1
26624,NONE,0,0,0,False,-1
26625,NONE,0,0,0,False,-1
26626,TRIPLE,1,1,1,False,-1
26627,NONE,0,0,0,False,-1
26628,NONE,0,0,0,False,-1
26629,NONE,0,0,0,False,-1
26630,NONE,0,0,0,False,-1
26631,NONE,0,0,0,False,-1
26632,SINGLE,0,1,0,False,-1
26633,NONE,0,0,0,False,-1
26634,SINGLE,0,1,0,False,-1
26635,NONE,0,0,0,False,-1
26636,NONE,0,0,0,False,-1
26637,NONE,0,0,0,False,-1
26638,NONE,0,0,0,False,-1
26639,NONE,0,0,0,False,-1
26640,NONE,0,0,0,False,-1
26641,NONE,0,0,0,False,-1
26642,NONE,0,0,0,False,-1
26643,TRIPLE,1,1,1,False,-1
26644,NONE,0,0,0,False,-1
26645,NONE,0,0,0,False,-1
26646,NONE,0,0,0,False,-1
26647,NONE,0,0,0,False,-1
26648,SINGLE,1,0,0,False,-1
26649,SINGLE,1,0,0,False,-1
26650,DOUBLE,0,1,1,False,-1
26651,SINGLE,1,0,0,False,-1
26652,SINGLE,0,0,1,False,-1
26653,SINGLE,1,0,0,False,-1
26654,NONE,0,0,0,False,-1
26655,NONE,0,0,0,False,-1
26656,DOUBLE,1,1,0,False,-1
26657,NONE,0,0,0,False,-1
26658,SINGLE,1,0,0,False,-1
26659,SINGLE,0,0,1,False,-1
26660,NONE,0,0,0,False,-1
26661,NONE,0,0,0,False,-1
26662,SINGLE,0,1,0,False,-1
26663,NONE,0,0,0,False,-1
26664,NONE,0,0,0,False,-1
26665,DOUBLE,0,1,1,True,4739.62
26666,SINGLE,1,0,0,False,-1
26667,NONE,0,0,0,False,-1
26668,NONE,0,0,0,False,-1
26669,NONE,0,0,0,False,-1
26670,NONE,0,0,0,False,-1
26671,NONE,0,0,0,False,-1
26672,DOUBLE,0,1,1,False,-1
26673,SINGLE,0,0,1,False,-1
26674,SINGLE,0,0,1,False,-1
26675,NONE,0,0,0,False,-1
26676,SINGLE,0,0,1,False,-1
26677,NONE,0,0,0,False,-1
26678,NONE,0,0,0,False,-1
26679,NONE,0,0,0,False,-1
26680,NONE,0,0,0,False,-1
26681,NONE,0,0,0,False,-1
26682,NONE,0,0,0,False,-1
26683,SINGLE,0,0,1,False,-1
26684,DOUBLE,1,1,0,False,-1
26685,NONE,0,0,0,False,-1
26686,NONE,0,0,0,False,-1
26687,SINGLE,0,0,1,False,-1
26688,SINGLE,0,0,1,False,-1
26689,NONE,0,0,0,False,-1
26690,DOUBLE,1,1,0,False,-1
26691,SINGLE,1,0,0,False,-1
26692,NONE,0,0,0,False,-1
26693,TRIPLE,1,1,1,False,-1
26694,NONE,0,0,0,False,-1
26695,DOUBLE,1,1,0,False,-1
26696,NONE,0,0,0,False,-1
26697,NONE,0,0,0,False,-1
26698,SINGLE,1,0,0,False,-1
26699,NONE,0,0,0,False,-1
26700,NONE,0,0,0,False,-1
26701,NONE,0,0,0,False,-1
26702,TRIPLE,1,1,1,False,-1
26703,NONE,0,0,0,False,-1
26704,NONE,0,0,0,False,-1
