EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
38462,SINGLE,1,0,0,False,-1
38463,NONE,0,0,0,False,-1
38464,DOUBLE,1,1,0,False,-1
38465,NONE,0,0,0,False,-1
38466,SINGLE,1,0,0,False,-1
38467,NONE,0,0,0,False,-1
38468,SINGLE,0,0,1,False,-1
38469,NONE,0,0,0,False,-1
38470,SINGLE,0,0,1,False,-1
38471,NONE,0,0,0,False,-1
38472,NONE,0,0,0,False,-1
38473,NONE,0,0,0,False,-1
38474,DOUBLE,1,1,0,False,-1
38475,NONE,0,0,0,False,-1
38476,NONE,0,0,0,False,-1
38477,NONE,0,0,0,False,-1
38478,NONE,0,0,0,False,-1
38479,DOUBLE,1,1,0,False,-1
38480,DOUBLE,1,1,0,False,-1
38481,SINGLE,0,0,1,False,-1
38482,DOUBLE,1,0,1,False,-1
38483,NONE,0,0,0,False,-1
38484,NONE,0,0,0,False,-1
38485,NONE,0,0,0,False,-1
38486,DOUBLE,1,1,0,False,-1
38487,SINGLE,1,0,0,False,-1
38488,SINGLE,0,1,0,False,-1
38489,SINGLE,0,1,0,False,-1
38490,NONE,0,0,0,False,-1
38491,NONE,0,0,0,False,-1
38492,DOUBLE,1,1,0,False,-1
38493,SINGLE,1,0,0,False,-1
38494,NONE,0,0,0,False,-1
38495,NONE,0,0,0,False,-1
38496,NONE,0,0,0,False,-1
38497,SINGLE,0,0,1,False,-1
38498,NONE,0,0,0,False,-1
38499,NONE,0,0,0,False,-1
38500,NONE,0,0,0,False,-1
38501,NONE,0,0,0,False,-1
38502,NONE,0,0,0,False,-1
38503,DOUBLE,1,1,0,False,-1
38504,NONE,0,0,0,False,-1
38505,SINGLE,1,0,0,False,-1
38506,SINGLE,1,0,0,False,-1
38507,NONE,0,0,0,False,-1
38508,NONE,0,0,0,False,-1
38509,NONE,0,0,0,False,-1
38510,NONE,0,0,0,False,-1
38511,SINGLE,1,0,0,False,-1
38512,DOUBLE,1,1,0,False,-1
38513,NONE,0,0,0,False,-1
38514,NONE,0,0,0,False,-1
38515,NONE,0,0,0,False,-1
38516,NONE,0,0,0,False,-1
38517,NONE,0,0,0,False,-1
38518,DOUBLE,1,1,0,False,-1
38519,SINGLE,1,0,0,False,-1
38520,SINGLE,0,0,1,False,-1
38521,DOUBLE,1,1,0,False,-1
38522,DOUBLE,1,1,0,False,-1
38523,DOUBLE,1,1,0,False,-1
38524,NONE,0,0,0,False,-1
38525,DOUBLE,1,1,0,False,-1
38526,NONE,0,0,0,False,-1
38527,DOUBLE,1,0,1,False,-1
38528,NONE,0,0,0,False,-1
38529,DOUBLE,1,1,0,False,-1
38530,NONE,0,0,0,False,-1
38531,NONE,0,0,0,False,-1
38532,DOUBLE,1,1,0,False,-1
38533,NONE,0,0,0,False,-1
38534,SINGLE,0,0,1,False,-1
38535,SINGLE,0,1,0,False,-1
38536,SINGLE,0,1,0,False,-1
38537,NONE,0,0,0,False,-1
38538,NONE,0,0,0,False,-1
38539,NONE,0,0,0,False,-1
38540,DOUBLE,1,1,0,False,-1
38541,SINGLE,0,0,1,False,-1
38542,SINGLE,1,0,0,False,-1
38543,SINGLE,0,0,1,False,-1
38544,NONE,0,0,0,False,-1
38545,SINGLE,0,1,0,False,-1
38546,NONE,0,0,0,False,-1
38547,NONE,0,0,0,False,-1
38548,SINGLE,0,1,0,False,-1
38549,NONE,0,0,0,False,-1
38550,NONE,0,0,0,False,-1
38551,SINGLE,0,0,1,False,-1
38552,SINGLE,0,1,0,False,-1
38553,NONE,0,0,0,False,-1
38554,NONE,0,0,0,False,-1
38555,NONE,0,0,0,False,-1
38556,SINGLE,1,0,0,False,-1
38557,NONE,0,0,0,False,-1
38558,NONE,0,0,0,False,-1
38559,SINGLE,1,0,0,False,-1
38560,NONE,0,0,0,False,-1
38561,SINGLE,0,0,1,False,-1
38562,DOUBLE,1,1,0,False,-1
38563,SINGLE,1,0,0,False,-1
38564,DOUBLE,1,1,0,False,-1
38565,SINGLE,1,0,0,False,-1
38566,NONE,0,0,0,False,-1
38567,NONE,0,0,0,False,-1
38568,NONE,0,0,0,False,-1
38569,NONE,0,0,0,False,-1
38570,NONE,0,0,0,False,-1
38571,NONE,0,0,0,False,-1
38572,DOUBLE,1,1,0,False,-1
38573,SINGLE,1,0,0,False,-1
38574,DOUBLE,1,1,0,False,-1
38575,SINGLE,1,0,0,False,-1
38576,SINGLE,0,0,1,False,-1
38577,NONE,0,0,0,False,-1
38578,NONE,0,0,0,False,-1
38579,NONE,0,0,0,False,-1
38580,NONE,0,0,0,False,-1
38581,DOUBLE,1,1,0,False,-1
38582,DOUBLE,1,1,0,False,-1
38583,NONE,0,0,0,False,-1
38584,NONE,0,0,0,False,-1
38585,NONE,0,0,0,False,-1
38586,NONE,0,0,0,False,-1
38587,NONE,0,0,0,False,-1
38588,NONE,0,0,0,False,-1
38589,NONE,0,0,0,False,-1
38590,NONE,0,0,0,False,-1
38591,NONE,0,0,0,False,-1
38592,DOUBLE,1,1,0,False,-1
38593,NONE,0,0,0,False,-1
38594,NONE,0,0,0,False,-1
38595,NONE,0,0,0,False,-1
38596,NONE,0,0,0,False,-1
38597,DOUBLE,1,1,0,False,-1
38598,NONE,0,0,0,False,-1
38599,SINGLE,1,0,0,False,-1
38600,NONE,0,0,0,False,-1
38601,SINGLE,0,1,0,False,-1
38602,NONE,0,0,0,False,-1
38603,NONE,0,0,0,False,-1
38604,SINGLE,0,1,0,False,-1
38605,SINGLE,0,0,1,False,-1
38606,NONE,0,0,0,False,-1
38607,NONE,0,0,0,False,-1
38608,SINGLE,0,1,0,False,-1
38609,NONE,0,0,0,False,-1
38610,NONE,0,0,0,False,-1
38611,NONE,0,0,0,False,-1
38612,NONE,0,0,0,False,-1
38613,NONE,0,0,0,False,-1
38614,SINGLE,0,1,0,False,-1
38615,NONE,0,0,0,False,-1
38616,NONE,0,0,0,False,-1
38617,NONE,0,0,0,False,-1
38618,SINGLE,0,1,0,False,-1
38619,DOUBLE,1,1,0,False,-1
38620,DOUBLE,1,1,0,False,-1
38621,SINGLE,0,1,0,False,-1
38622,SINGLE,0,0,1,False,-1
38623,NONE,0,0,0,False,-1
38624,SINGLE,0,1,0,False,-1
38625,DOUBLE,1,0,1,False,-1
38626,SINGLE,1,0,0,False,-1
38627,DOUBLE,1,1,0,False,-1
38628,SINGLE,0,0,1,False,-1
38629,NONE,0,0,0,False,-1
38630,NONE,0,0,0,False,-1
38631,DOUBLE,1,1,0,False,-1
38632,SINGLE,0,0,1,False,-1
38633,NONE,0,0,0,False,-1
38634,SINGLE,1,0,0,False,-1
38635,NONE,0,0,0,False,-1
38636,SINGLE,0,0,1,False,-1
38637,NONE,0,0,0,False,-1
38638,NONE,0,0,0,False,-1
38639,SINGLE,1,0,0,False,-1
38640,DOUBLE,1,1,0,False,-1
38641,NONE,0,0,0,False,-1
38642,NONE,0,0,0,False,-1
38643,SINGLE,1,0,0,False,-1
38644,DOUBLE,1,1,0,False,-1
38645,NONE,0,0,0,False,-1
38646,SINGLE,0,1,0,False,-1
38647,DOUBLE,1,1,0,False,-1
38648,DOUBLE,1,1,0,False,-1
38649,NONE,0,0,0,False,-1
38650,NONE,0,0,0,False,-1
38651,NONE,0,0,0,False,-1
38652,DOUBLE,1,1,0,False,-1
38653,DOUBLE,0,1,1,False,-1
38654,NONE,0,0,0,False,-1
38655,SINGLE,1,0,0,False,-1
38656,NONE,0,0,0,False,-1
38657,SINGLE,0,1,0,False,-1
38658,NONE,0,0,0,False,-1
38659,DOUBLE,1,1,0,False,-1
38660,NONE,0,0,0,False,-1
38661,NONE,0,0,0,False,-1
38662,NONE,0,0,0,False,-1
38663,DOUBLE,1,1,0,False,-1
38664,NONE,0,0,0,False,-1
38665,SINGLE,1,0,0,False,-1
38666,SINGLE,0,1,0,True,611.188
38667,NONE,0,0,0,False,-1
38668,NONE,0,0,0,False,-1
38669,NONE,0,0,0,False,-1
38670,NONE,0,0,0,False,-1
38671,NONE,0,0,0,False,-1
38672,SINGLE,0,0,1,False,-1
38673,NONE,0,0,0,False,-1
38674,SINGLE,1,0,0,False,-1
38675,SINGLE,1,0,0,False,-1
38676,DOUBLE,1,1,0,False,-1
38677,SINGLE,0,1,0,False,-1
38678,SINGLE,1,0,0,False,-1
38679,NONE,0,0,0,False,-1
38680,SINGLE,1,0,0,False,-1
38681,NONE,0,0,0,False,-1
38682,NONE,0,0,0,False,-1
38683,SINGLE,1,0,0,False,-1
38684,NONE,0,0,0,False,-1
38685,NONE,0,0,0,False,-1
38686,NONE,0,0,0,False,-1
38687,SINGLE,1,0,0,False,-1
38688,SINGLE,0,1,0,False,-1
38689,DOUBLE,1,1,0,False,-1
38690,SINGLE,0,1,0,False,-1
38691,NONE,0,0,0,False,-1
38692,NONE,0,0,0,False,-1
38693,DOUBLE,1,1,0,False,-1
38694,NONE,0,0,0,False,-1
38695,SINGLE,0,1,0,False,-1
38696,NONE,0,0,0,False,-1
38697,NONE,0,0,0,False,-1
38698,NONE,0,0,0,False,-1
38699,SINGLE,0,1,0,False,-1
38700,SINGLE,1,0,0,False,-1
38701,DOUBLE,1,1,0,False,-1
38702,NONE,0,0,0,False,-1
38703,NONE,0,0,0,False,-1
38704,DOUBLE,1,1,0,False,-1
38705,NONE,0,0,0,False,-1
38706,DOUBLE,1,1,0,False,-1
38707,SINGLE,0,1,0,False,-1
38708,NONE,0,0,0,False,-1
38709,SINGLE,0,1,0,False,-1
38710,NONE,0,0,0,False,-1
38711,NONE,0,0,0,False,-1
38712,NONE,0,0,0,False,-1
38713,SINGLE,0,1,0,False,-1
38714,SINGLE,0,0,1,False,-1
38715,NONE,0,0,0,False,-1
38716,NONE,0,0,0,False,-1
38717,DOUBLE,1,1,0,False,-1
38718,NONE,0,0,0,False,-1
38719,SINGLE,0,0,1,False,-1
38720,NONE,0,0,0,False,-1
38721,SINGLE,1,0,0,False,-1
38722,NONE,0,0,0,False,-1
38723,SINGLE,0,0,1,False,-1
38724,SINGLE,0,0,1,False,-1
38725,DOUBLE,1,1,0,False,-1
38726,SINGLE,0,1,0,False,-1
38727,NONE,0,0,0,False,-1
38728,NONE,0,0,0,False,-1
38729,NONE,0,0,0,False,-1
38730,NONE,0,0,0,False,-1
38731,NONE,0,0,0,False,-1
38732,SINGLE,0,1,0,False,-1
38733,SINGLE,0,0,1,False,-1
38734,NONE,0,0,0,False,-1
38735,NONE,0,0,0,False,-1
38736,SINGLE,1,0,0,False,-1
38737,DOUBLE,1,1,0,False,-1
38738,NONE,0,0,0,False,-1
38739,DOUBLE,1,1,0,False,-1
38740,DOUBLE,1,1,0,False,-1
38741,SINGLE,1,0,0,False,-1
38742,NONE,0,0,0,False,-1
38743,SINGLE,0,1,0,False,-1
38744,DOUBLE,1,1,0,False,-1
38745,NONE,0,0,0,False,-1
38746,NONE,0,0,0,False,-1
38747,NONE,0,0,0,False,-1
38748,NONE,0,0,0,False,-1
38749,SINGLE,0,0,1,False,-1
38750,NONE,0,0,0,False,-1
38751,DOUBLE,1,1,0,False,-1
38752,NONE,0,0,0,False,-1
38753,NONE,0,0,0,False,-1
38754,NONE,0,0,0,False,-1
38755,NONE,0,0,0,False,-1
38756,DOUBLE,1,0,1,False,-1
38757,NONE,0,0,0,False,-1
38758,NONE,0,0,0,False,-1
38759,DOUBLE,1,1,0,False,-1
38760,NONE,0,0,0,False,-1
38761,NONE,0,0,0,False,-1
38762,NONE,0,0,0,False,-1
38763,DOUBLE,1,1,0,False,-1
38764,SINGLE,0,1,0,False,-1
38765,NONE,0,0,0,False,-1
38766,NONE,0,0,0,False,-1
38767,NONE,0,0,0,False,-1
38768,NONE,0,0,0,False,-1
38769,NONE,0,0,0,False,-1
38770,NONE,0,0,0,False,-1
38771,DOUBLE,1,1,0,False,-1
38772,SINGLE,1,0,0,False,-1
38773,NONE,0,0,0,False,-1
38774,NONE,0,0,0,False,-1
38775,NONE,0,0,0,False,-1
38776,NONE,0,0,0,False,-1
38777,NONE,0,0,0,False,-1
38778,DOUBLE,1,1,0,False,-1
38779,SINGLE,0,1,0,False,-1
38780,NONE,0,0,0,False,-1
38781,NONE,0,0,0,False,-1
38782,NONE,0,0,0,False,-1
38783,NONE,0,0,0,False,-1
38784,NONE,0,0,0,False,-1
38785,NONE,0,0,0,False,-1
38786,NONE,0,0,0,False,-1
38787,DOUBLE,1,1,0,False,-1
38788,NONE,0,0,0,False,-1
38789,SINGLE,1,0,0,False,-1
38790,DOUBLE,1,1,0,False,-1
38791,NONE,0,0,0,False,-1
38792,NONE,0,0,0,False,-1
38793,NONE,0,0,0,False,-1
38794,NONE,0,0,0,False,-1
38795,DOUBLE,1,1,0,False,-1
38796,NONE,0,0,0,False,-1
38797,NONE,0,0,0,False,-1
38798,NONE,0,0,0,False,-1
38799,SINGLE,1,0,0,False,-1
38800,DOUBLE,1,1,0,False,-1
38801,SINGLE,0,0,1,False,-1
38802,DOUBLE,1,1,0,False,-1
38803,NONE,0,0,0,False,-1
38804,SINGLE,0,1,0,False,-1
38805,SINGLE,1,0,0,False,-1
38806,NONE,0,0,0,False,-1
38807,NONE,0,0,0,False,-1
38808,NONE,0,0,0,False,-1
38809,NONE,0,0,0,False,-1
38810,SINGLE,0,0,1,False,-1
38811,SINGLE,0,0,1,False,-1
38812,DOUBLE,1,1,0,False,-1
38813,NONE,0,0,0,False,-1
38814,SINGLE,0,0,1,False,-1
38815,NONE,0,0,0,False,-1
38816,DOUBLE,1,1,0,False,-1
38817,SINGLE,0,0,1,False,-1
38818,NONE,0,0,0,False,-1
38819,NONE,0,0,0,False,-1
38820,NONE,0,0,0,False,-1
38821,NONE,0,0,0,False,-1
38822,NONE,0,0,0,False,-1
38823,NONE,0,0,0,False,-1
38824,DOUBLE,1,1,0,False,-1
38825,NONE,0,0,0,False,-1
38826,DOUBLE,1,1,0,False,-1
38827,NONE,0,0,0,False,-1
38828,SINGLE,0,0,1,False,-1
38829,DOUBLE,1,1,0,False,-1
38830,NONE,0,0,0,False,-1
38831,NONE,0,0,0,False,-1
38832,SINGLE,0,1,0,False,-1
38833,SINGLE,0,0,1,False,-1
38834,DOUBLE,1,1,0,False,-1
38835,NONE,0,0,0,False,-1
38836,NONE,0,0,0,False,-1
38837,NONE,0,0,0,False,-1
38838,SINGLE,1,0,0,False,-1
38839,NONE,0,0,0,False,-1
38840,DOUBLE,1,1,0,False,-1
38841,NONE,0,0,0,False,-1
38842,NONE,0,0,0,False,-1
38843,DOUBLE,1,1,0,False,-1
38844,NONE,0,0,0,False,-1
38845,NONE,0,0,0,False,-1
38846,NONE,0,0,0,False,-1
38847,NONE,0,0,0,False,-1
38848,DOUBLE,1,0,1,False,-1
38849,DOUBLE,1,1,0,False,-1
38850,NONE,0,0,0,False,-1
38851,SINGLE,0,0,1,False,-1
38852,DOUBLE,1,1,0,False,-1
38853,NONE,0,0,0,False,-1
38854,NONE,0,0,0,False,-1
38855,NONE,0,0,0,False,-1
38856,NONE,0,0,0,False,-1
38857,DOUBLE,1,1,0,False,-1
38858,SINGLE,1,0,0,False,-1
38859,DOUBLE,1,1,0,False,-1
38860,DOUBLE,1,1,0,False,-1
38861,SINGLE,0,1,0,False,-1
38862,NONE,0,0,0,False,-1
38863,NONE,0,0,0,False,-1
38864,NONE,0,0,0,False,-1
38865,SINGLE,1,0,0,False,-1
38866,SINGLE,1,0,0,False,-1
38867,SINGLE,1,0,0,False,-1
38868,SINGLE,1,0,0,False,-1
38869,SINGLE,1,0,0,False,-1
38870,DOUBLE,1,1,0,False,-1
38871,NONE,0,0,0,False,-1
38872,NONE,0,0,0,False,-1
38873,NONE,0,0,0,False,-1
38874,NONE,0,0,0,False,-1
38875,NONE,0,0,0,False,-1
38876,DOUBLE,1,1,0,False,-1
38877,NONE,0,0,0,False,-1
38878,SINGLE,1,0,0,False,-1
38879,NONE,0,0,0,False,-1
38880,NONE,0,0,0,False,-1
38881,NONE,0,0,0,False,-1
38882,DOUBLE,1,1,0,False,-1
38883,SINGLE,0,1,0,False,-1
38884,DOUBLE,1,1,0,False,-1
38885,SINGLE,0,0,1,False,-1
38886,DOUBLE,1,1,0,False,-1
38887,NONE,0,0,0,False,-1
38888,SINGLE,0,0,1,False,-1
38889,NONE,0,0,0,False,-1
38890,SINGLE,0,0,1,False,-1
38891,SINGLE,0,0,1,False,-1
38892,NONE,0,0,0,False,-1
38893,SINGLE,1,0,0,False,-1
38894,NONE,0,0,0,False,-1
38895,DOUBLE,1,1,0,False,-1
38896,NONE,0,0,0,False,-1
38897,SINGLE,1,0,0,False,-1
38898,NONE,0,0,0,False,-1
38899,NONE,0,0,0,False,-1
38900,NONE,0,0,0,False,-1
38901,NONE,0,0,0,False,-1
38902,NONE,0,0,0,False,-1
38903,NONE,0,0,0,False,-1
38904,NONE,0,0,0,False,-1
38905,DOUBLE,1,1,0,False,-1
38906,SINGLE,0,1,0,False,-1
38907,NONE,0,0,0,False,-1
38908,SINGLE,1,0,0,False,-1
38909,NONE,0,0,0,False,-1
38910,NONE,0,0,0,False,-1
38911,NONE,0,0,0,False,-1
38912,NONE,0,0,0,False,-1
38913,NONE,0,0,0,False,-1
38914,DOUBLE,1,0,1,False,-1
38915,SINGLE,1,0,0,False,-1
38916,NONE,0,0,0,False,-1
38917,NONE,0,0,0,False,-1
38918,SINGLE,0,1,0,False,-1
38919,NONE,0,0,0,False,-1
38920,SINGLE,0,1,0,False,-1
38921,NONE,0,0,0,False,-1
38922,NONE,0,0,0,False,-1
38923,SINGLE,0,1,0,False,-1
38924,SINGLE,0,1,0,False,-1
38925,NONE,0,0,0,False,-1
38926,NONE,0,0,0,False,-1
38927,NONE,0,0,0,False,-1
38928,NONE,0,0,0,False,-1
38929,SINGLE,0,0,1,False,-1
38930,NONE,0,0,0,False,-1
38931,SINGLE,0,0,1,False,-1
38932,DOUBLE,1,1,0,False,-1
38933,DOUBLE,1,1,0,False,-1
38934,SINGLE,0,1,0,False,-1
38935,NONE,0,0,0,False,-1
38936,TRIPLE,1,1,1,False,-1
38937,SINGLE,1,0,0,False,-1
38938,DOUBLE,1,1,0,False,-1
38939,DOUBLE,1,1,0,False,-1
38940,NONE,0,0,0,False,-1
38941,NONE,0,0,0,False,-1
38942,NONE,0,0,0,False,-1
38943,NONE,0,0,0,False,-1
38944,NONE,0,0,0,False,-1
38945,NONE,0,0,0,False,-1
38946,NONE,0,0,0,False,-1
38947,NONE,0,0,0,False,-1
38948,SINGLE,1,0,0,False,-1
38949,SINGLE,1,0,0,False,-1
38950,NONE,0,0,0,False,-1
38951,NONE,0,0,0,False,-1
38952,NONE,0,0,0,False,-1
38953,SINGLE,0,0,1,False,-1
38954,NONE,0,0,0,False,-1
38955,SINGLE,0,1,0,False,-1
38956,NONE,0,0,0,False,-1
38957,NONE,0,0,0,False,-1
38958,SINGLE,1,0,0,False,-1
38959,NONE,0,0,0,False,-1
38960,DOUBLE,1,1,0,False,-1
38961,NONE,0,0,0,False,-1
38962,SINGLE,0,1,0,False,-1
38963,NONE,0,0,0,False,-1
38964,NONE,0,0,0,False,-1
38965,DOUBLE,1,1,0,False,-1
38966,NONE,0,0,0,False,-1
38967,NONE,0,0,0,False,-1
38968,DOUBLE,1,1,0,False,-1
38969,SINGLE,0,0,1,False,-1
38970,NONE,0,0,0,False,-1
38971,DOUBLE,1,0,1,False,-1
38972,SINGLE,1,0,0,False,-1
38973,NONE,0,0,0,False,-1
38974,NONE,0,0,0,False,-1
38975,NONE,0,0,0,False,-1
38976,NONE,0,0,0,False,-1
38977,NONE,0,0,0,False,-1
38978,NONE,0,0,0,False,-1
38979,NONE,0,0,0,False,-1
38980,NONE,0,0,0,False,-1
38981,SINGLE,1,0,0,False,-1
38982,NONE,0,0,0,False,-1
38983,NONE,0,0,0,False,-1
38984,DOUBLE,1,1,0,False,-1
38985,NONE,0,0,0,False,-1
38986,NONE,0,0,0,False,-1
38987,NONE,0,0,0,False,-1
38988,DOUBLE,1,1,0,False,-1
38989,SINGLE,0,0,1,False,-1
38990,NONE,0,0,0,False,-1
38991,NONE,0,0,0,False,-1
38992,SINGLE,0,1,0,False,-1
38993,NONE,0,0,0,False,-1
38994,DOUBLE,1,1,0,False,-1
38995,NONE,0,0,0,False,-1
38996,NONE,0,0,0,False,-1
38997,NONE,0,0,0,False,-1
38998,DOUBLE,1,1,0,False,-1
38999,NONE,0,0,0,False,-1
39000,DOUBLE,1,0,1,False,-1
39001,NONE,0,0,0,False,-1
39002,NONE,0,0,0,False,-1
39003,DOUBLE,1,1,0,False,-1
39004,NONE,0,0,0,False,-1
39005,NONE,0,0,0,False,-1
39006,SINGLE,0,1,0,True,783.526
39007,NONE,0,0,0,False,-1
39008,SINGLE,0,0,1,False,-1
39009,NONE,0,0,0,False,-1
39010,DOUBLE,1,1,0,False,-1
39011,NONE,0,0,0,False,-1
39012,DOUBLE,1,1,0,False,-1
39013,DOUBLE,0,1,1,False,-1
39014,NONE,0,0,0,False,-1
39015,NONE,0,0,0,False,-1
39016,SINGLE,0,1,0,False,-1
39017,NONE,0,0,0,False,-1
39018,DOUBLE,1,1,0,False,-1
39019,NONE,0,0,0,False,-1
39020,NONE,0,0,0,False,-1
39021,DOUBLE,1,0,1,False,-1
39022,NONE,0,0,0,False,-1
39023,NONE,0,0,0,False,-1
39024,SINGLE,0,1,0,False,-1
39025,SINGLE,0,0,1,False,-1
39026,SINGLE,1,0,0,False,-1
39027,DOUBLE,1,1,0,False,-1
39028,DOUBLE,1,1,0,False,-1
39029,NONE,0,0,0,False,-1
39030,NONE,0,0,0,False,-1
39031,SINGLE,0,1,0,False,-1
39032,NONE,0,0,0,False,-1
39033,NONE,0,0,0,False,-1
39034,NONE,0,0,0,False,-1
39035,DOUBLE,1,1,0,False,-1
39036,SINGLE,0,0,1,False,-1
39037,DOUBLE,1,1,0,False,-1
39038,NONE,0,0,0,False,-1
39039,SINGLE,0,0,1,False,-1
39040,DOUBLE,1,0,1,False,-1
39041,DOUBLE,1,1,0,False,-1
39042,NONE,0,0,0,False,-1
39043,NONE,0,0,0,False,-1
39044,NONE,0,0,0,False,-1
39045,SINGLE,0,0,1,False,-1
39046,SINGLE,1,0,0,False,-1
39047,NONE,0,0,0,False,-1
39048,NONE,0,0,0,False,-1
39049,NONE,0,0,0,False,-1
39050,SINGLE,1,0,0,False,-1
39051,SINGLE,1,0,0,False,-1
39052,NONE,0,0,0,False,-1
39053,DOUBLE,1,1,0,False,-1
39054,SINGLE,1,0,0,False,-1
39055,NONE,0,0,0,False,-1
39056,DOUBLE,1,1,0,False,-1
39057,NONE,0,0,0,False,-1
39058,NONE,0,0,0,False,-1
39059,SINGLE,0,1,0,False,-1
39060,SINGLE,1,0,0,False,-1
39061,NONE,0,0,0,False,-1
39062,NONE,0,0,0,False,-1
39063,NONE,0,0,0,False,-1
39064,SINGLE,1,0,0,False,-1
39065,NONE,0,0,0,False,-1
39066,SINGLE,1,0,0,False,-1
39067,NONE,0,0,0,False,-1
39068,NONE,0,0,0,False,-1
39069,SINGLE,0,0,1,False,-1
39070,DOUBLE,1,1,0,False,-1
39071,DOUBLE,1,1,0,False,-1
39072,NONE,0,0,0,False,-1
39073,NONE,0,0,0,False,-1
39074,NONE,0,0,0,False,-1
39075,NONE,0,0,0,False,-1
39076,SINGLE,1,0,0,False,-1
39077,SINGLE,0,0,1,False,-1
39078,NONE,0,0,0,False,-1
39079,SINGLE,1,0,0,False,-1
39080,DOUBLE,1,1,0,False,-1
39081,NONE,0,0,0,False,-1
39082,NONE,0,0,0,False,-1
39083,SINGLE,1,0,0,False,-1
39084,DOUBLE,1,1,0,False,-1
39085,NONE,0,0,0,False,-1
39086,TRIPLE,1,1,1,False,-1
39087,SINGLE,1,0,0,False,-1
39088,NONE,0,0,0,False,-1
39089,SINGLE,1,0,0,False,-1
39090,NONE,0,0,0,False,-1
39091,SINGLE,1,0,0,False,-1
39092,SINGLE,1,0,0,False,-1
39093,SINGLE,0,1,0,False,-1
39094,NONE,0,0,0,False,-1
39095,DOUBLE,1,1,0,False,-1
39096,NONE,0,0,0,False,-1
39097,NONE,0,0,0,False,-1
39098,DOUBLE,1,1,0,False,-1
39099,NONE,0,0,0,False,-1
39100,NONE,0,0,0,False,-1
39101,NONE,0,0,0,False,-1
39102,NONE,0,0,0,False,-1
39103,NONE,0,0,0,False,-1
39104,SINGLE,1,0,0,False,-1
39105,SINGLE,1,0,0,False,-1
39106,NONE,0,0,0,False,-1
39107,NONE,0,0,0,False,-1
39108,NONE,0,0,0,False,-1
39109,SINGLE,0,1,0,False,-1
39110,SINGLE,1,0,0,False,-1
39111,NONE,0,0,0,False,-1
39112,NONE,0,0,0,False,-1
39113,SINGLE,1,0,0,False,-1
39114,NONE,0,0,0,False,-1
39115,NONE,0,0,0,False,-1
39116,NONE,0,0,0,False,-1
39117,SINGLE,1,0,0,False,-1
39118,NONE,0,0,0,False,-1
39119,NONE,0,0,0,False,-1
39120,SINGLE,1,0,0,False,-1
39121,NONE,0,0,0,False,-1
39122,NONE,0,0,0,False,-1
39123,SINGLE,0,1,0,False,-1
39124,NONE,0,0,0,False,-1
39125,NONE,0,0,0,False,-1
39126,NONE,0,0,0,False,-1
39127,NONE,0,0,0,False,-1
39128,NONE,0,0,0,False,-1
39129,SINGLE,1,0,0,False,-1
39130,NONE,0,0,0,False,-1
39131,DOUBLE,1,1,0,False,-1
39132,TRIPLE,1,1,1,False,-1
39133,SINGLE,1,0,0,False,-1
39134,NONE,0,0,0,False,-1
39135,DOUBLE,1,1,0,False,-1
39136,NONE,0,0,0,False,-1
39137,SINGLE,1,0,0,False,-1
39138,SINGLE,1,0,0,False,-1
39139,NONE,0,0,0,False,-1
39140,NONE,0,0,0,False,-1
39141,SINGLE,1,0,0,False,-1
39142,SINGLE,0,1,0,False,-1
39143,NONE,0,0,0,False,-1
39144,NONE,0,0,0,False,-1
39145,DOUBLE,1,1,0,False,-1
39146,DOUBLE,1,1,0,False,-1
39147,SINGLE,1,0,0,False,-1
39148,NONE,0,0,0,False,-1
39149,SINGLE,0,1,0,False,-1
39150,DOUBLE,1,1,0,False,-1
39151,DOUBLE,1,1,0,False,-1
39152,NONE,0,0,0,False,-1
39153,NONE,0,0,0,False,-1
39154,DOUBLE,1,1,0,False,-1
39155,NONE,0,0,0,False,-1
39156,SINGLE,0,0,1,False,-1
39157,SINGLE,1,0,0,False,-1
39158,NONE,0,0,0,False,-1
39159,SINGLE,0,1,0,False,-1
39160,NONE,0,0,0,False,-1
39161,NONE,0,0,0,False,-1
39162,NONE,0,0,0,False,-1
39163,NONE,0,0,0,False,-1
39164,NONE,0,0,0,False,-1
39165,SINGLE,0,0,1,False,-1
39166,SINGLE,0,1,0,False,-1
39167,SINGLE,0,0,1,False,-1
39168,SINGLE,0,0,1,False,-1
39169,DOUBLE,1,1,0,False,-1
39170,NONE,0,0,0,False,-1
39171,SINGLE,1,0,0,False,-1
39172,NONE,0,0,0,False,-1
39173,NONE,0,0,0,False,-1
39174,SINGLE,1,0,0,False,-1
39175,NONE,0,0,0,False,-1
39176,SINGLE,1,0,0,False,-1
39177,NONE,0,0,0,False,-1
39178,SINGLE,0,0,1,False,-1
39179,SINGLE,0,0,1,False,-1
39180,SINGLE,0,1,0,False,-1
39181,SINGLE,0,0,1,False,-1
39182,DOUBLE,0,1,1,False,-1
39183,NONE,0,0,0,False,-1
39184,NONE,0,0,0,False,-1
39185,NONE,0,0,0,False,-1
39186,SINGLE,0,1,0,False,-1
39187,DOUBLE,1,1,0,False,-1
39188,NONE,0,0,0,False,-1
39189,SINGLE,0,1,0,False,-1
39190,DOUBLE,1,1,0,False,-1
39191,SINGLE,1,0,0,False,-1
39192,NONE,0,0,0,False,-1
