EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
40830,NONE,0,0,0,False,-1
40831,NONE,0,0,0,False,-1
40832,SINGLE,0,1,0,False,-1
40833,SINGLE,0,1,0,False,-1
40834,DOUBLE,1,1,0,False,-1
40835,NONE,0,0,0,False,-1
40836,NONE,0,0,0,False,-1
40837,DOUBLE,1,1,0,False,-1
40838,NONE,0,0,0,False,-1
40839,NONE,0,0,0,False,-1
40840,NONE,0,0,0,False,-1
40841,NONE,0,0,0,False,-1
40842,NONE,0,0,0,False,-1
40843,DOUBLE,1,1,0,False,-1
40844,NONE,0,0,0,False,-1
40845,DOUBLE,1,1,0,False,-1
40846,SINGLE,0,1,0,False,-1
40847,SINGLE,1,0,0,False,-1
40848,DOUBLE,1,1,0,False,-1
40849,NONE,0,0,0,False,-1
40850,SINGLE,0,1,0,False,-1
40851,SINGLE,0,1,0,False,-1
40852,NONE,0,0,0,False,-1
40853,NONE,0,0,0,False,-1
40854,SINGLE,0,0,1,False,-1
40855,NONE,0,0,0,False,-1
40856,NONE,0,0,0,False,-1
40857,NONE,0,0,0,False,-1
40858,SINGLE,1,0,0,False,-1
40859,NONE,0,0,0,False,-1
40860,DOUBLE,1,1,0,False,-1
40861,SINGLE,1,0,0,False,-1
40862,NONE,0,0,0,False,-1
40863,NONE,0,0,0,False,-1
40864,NONE,0,0,0,False,-1
40865,NONE,0,0,0,False,-1
40866,SINGLE,0,0,1,False,-1
40867,SINGLE,1,0,0,False,-1
40868,DOUBLE,1,1,0,False,-1
40869,SINGLE,0,1,0,False,-1
40870,NONE,0,0,0,False,-1
40871,NONE,0,0,0,False,-1
40872,NONE,0,0,0,False,-1
40873,DOUBLE,1,1,0,False,-1
40874,NONE,0,0,0,False,-1
40875,SINGLE,0,0,1,False,-1
40876,NONE,0,0,0,False,-1
40877,DOUBLE,1,1,0,False,-1
40878,DOUBLE,1,1,0,False,-1
40879,SINGLE,1,0,0,False,-1
40880,NONE,0,0,0,False,-1
40881,NONE,0,0,0,False,-1
40882,SINGLE,1,0,0,False,-1
40883,NONE,0,0,0,False,-1
40884,SINGLE,1,0,0,False,-1
40885,NONE,0,0,0,False,-1
40886,DOUBLE,1,1,0,False,-1
40887,NONE,0,0,0,False,-1
40888,NONE,0,0,0,False,-1
40889,SINGLE,1,0,0,False,-1
40890,NONE,0,0,0,False,-1
40891,SINGLE,1,0,0,False,-1
40892,NONE,0,0,0,False,-1
40893,SINGLE,0,1,0,False,-1
40894,NONE,0,0,0,False,-1
40895,NONE,0,0,0,False,-1
40896,NONE,0,0,0,False,-1
40897,NONE,0,0,0,False,-1
40898,NONE,0,0,0,False,-1
40899,SINGLE,1,0,0,False,-1
40900,NONE,0,0,0,False,-1
40901,NONE,0,0,0,False,-1
40902,SINGLE,1,0,0,False,-1
40903,NONE,0,0,0,False,-1
40904,SINGLE,0,0,1,False,-1
40905,NONE,0,0,0,False,-1
40906,NONE,0,0,0,False,-1
40907,SINGLE,0,0,1,False,-1
40908,NONE,0,0,0,False,-1
40909,DOUBLE,1,1,0,False,-1
40910,SINGLE,0,1,0,False,-1
40911,NONE,0,0,0,False,-1
40912,NONE,0,0,0,False,-1
40913,NONE,0,0,0,False,-1
40914,NONE,0,0,0,False,-1
40915,SINGLE,1,0,0,False,-1
40916,DOUBLE,1,1,0,False,-1
40917,NONE,0,0,0,False,-1
40918,NONE,0,0,0,False,-1
40919,NONE,0,0,0,False,-1
40920,NONE,0,0,0,False,-1
40921,SINGLE,0,1,0,False,-1
40922,NONE,0,0,0,False,-1
40923,NONE,0,0,0,False,-1
40924,NONE,0,0,0,False,-1
40925,NONE,0,0,0,False,-1
40926,SINGLE,0,1,0,False,-1
40927,SINGLE,1,0,0,False,-1
40928,NONE,0,0,0,False,-1
40929,NONE,0,0,0,False,-1
40930,NONE,0,0,0,False,-1
40931,NONE,0,0,0,False,-1
40932,NONE,0,0,0,False,-1
40933,DOUBLE,1,1,0,False,-1
40934,NONE,0,0,0,False,-1
40935,NONE,0,0,0,False,-1
40936,NONE,0,0,0,False,-1
40937,SINGLE,0,0,1,False,-1
40938,SINGLE,1,0,0,False,-1
40939,NONE,0,0,0,False,-1
40940,NONE,0,0,0,False,-1
40941,SINGLE,0,1,0,False,-1
40942,NONE,0,0,0,False,-1
40943,DOUBLE,1,1,0,False,-1
40944,NONE,0,0,0,False,-1
40945,NONE,0,0,0,False,-1
40946,NONE,0,0,0,False,-1
40947,SINGLE,1,0,0,False,-1
40948,DOUBLE,1,1,0,False,-1
40949,NONE,0,0,0,False,-1
40950,NONE,0,0,0,False,-1
40951,NONE,0,0,0,False,-1
40952,NONE,0,0,0,False,-1
40953,DOUBLE,1,1,0,False,-1
40954,DOUBLE,1,1,0,False,-1
40955,DOUBLE,1,1,0,False,-1
40956,NONE,0,0,0,False,-1
40957,SINGLE,1,0,0,False,-1
40958,DOUBLE,1,1,0,False,-1
40959,NONE,0,0,0,False,-1
40960,NONE,0,0,0,False,-1
40961,NONE,0,0,0,False,-1
40962,NONE,0,0,0,False,-1
40963,NONE,0,0,0,False,-1
40964,NONE,0,0,0,False,-1
40965,SINGLE,0,0,1,False,-1
40966,SINGLE,0,1,0,False,-1
40967,NONE,0,0,0,False,-1
40968,NONE,0,0,0,False,-1
40969,NONE,0,0,0,False,-1
40970,NONE,0,0,0,False,-1
40971,SINGLE,0,0,1,False,-1
40972,NONE,0,0,0,False,-1
40973,NONE,0,0,0,False,-1
40974,DOUBLE,1,1,0,False,-1
40975,SINGLE,0,0,1,False,-1
40976,NONE,0,0,0,False,-1
40977,DOUBLE,1,1,0,False,-1
40978,NONE,0,0,0,False,-1
40979,NONE,0,0,0,False,-1
40980,NONE,0,0,0,False,-1
40981,NONE,0,0,0,False,-1
40982,SINGLE,1,0,0,False,-1
40983,DOUBLE,1,1,0,False,-1
40984,NONE,0,0,0,False,-1
40985,NONE,0,0,0,False,-1
40986,NONE,0,0,0,False,-1
40987,NONE,0,0,0,False,-1
40988,DOUBLE,1,1,0,False,-1
40989,NONE,0,0,0,False,-1
40990,SINGLE,1,0,0,False,-1
40991,NONE,0,0,0,False,-1
40992,DOUBLE,1,1,0,False,-1
40993,NONE,0,0,0,False,-1
40994,SINGLE,0,0,1,False,-1
40995,DOUBLE,1,1,0,False,-1
40996,DOUBLE,1,1,0,False,-1
40997,NONE,0,0,0,False,-1
40998,NONE,0,0,0,False,-1
40999,NONE,0,0,0,False,-1
41000,NONE,0,0,0,False,-1
41001,NONE,0,0,0,False,-1
41002,SINGLE,0,0,1,False,-1
41003,NONE,0,0,0,False,-1
41004,NONE,0,0,0,False,-1
41005,NONE,0,0,0,False,-1
41006,NONE,0,0,0,False,-1
41007,DOUBLE,1,0,1,False,-1
41008,DOUBLE,1,1,0,False,-1
41009,NONE,0,0,0,False,-1
41010,NONE,0,0,0,False,-1
41011,SINGLE,0,1,0,False,-1
41012,SINGLE,0,1,0,False,-1
41013,NONE,0,0,0,False,-1
41014,DOUBLE,1,1,0,False,-1
41015,SINGLE,0,1,0,False,-1
41016,DOUBLE,1,1,0,False,-1
41017,SINGLE,0,1,0,False,-1
41018,SINGLE,1,0,0,False,-1
41019,SINGLE,1,0,0,False,-1
41020,SINGLE,1,0,0,False,-1
41021,NONE,0,0,0,False,-1
41022,NONE,0,0,0,False,-1
41023,NONE,0,0,0,False,-1
41024,NONE,0,0,0,False,-1
41025,DOUBLE,1,1,0,False,-1
41026,DOUBLE,1,1,0,False,-1
41027,NONE,0,0,0,False,-1
41028,NONE,0,0,0,False,-1
41029,SINGLE,0,0,1,False,-1
41030,NONE,0,0,0,False,-1
41031,NONE,0,0,0,False,-1
41032,NONE,0,0,0,False,-1
41033,SINGLE,0,1,0,False,-1
41034,NONE,0,0,0,False,-1
41035,SINGLE,1,0,0,False,-1
41036,NONE,0,0,0,False,-1
41037,NONE,0,0,0,False,-1
41038,NONE,0,0,0,False,-1
41039,SINGLE,1,0,0,False,-1
41040,SINGLE,0,0,1,False,-1
41041,NONE,0,0,0,False,-1
41042,NONE,0,0,0,False,-1
41043,SINGLE,0,1,0,False,-1
41044,SINGLE,1,0,0,False,-1
41045,NONE,0,0,0,False,-1
41046,NONE,0,0,0,False,-1
41047,NONE,0,0,0,False,-1
41048,NONE,0,0,0,False,-1
41049,NONE,0,0,0,False,-1
41050,NONE,0,0,0,False,-1
41051,NONE,0,0,0,False,-1
41052,NONE,0,0,0,False,-1
41053,SINGLE,1,0,0,False,-1
41054,NONE,0,0,0,False,-1
41055,NONE,0,0,0,False,-1
41056,NONE,0,0,0,False,-1
41057,NONE,0,0,0,False,-1
41058,SINGLE,1,0,0,False,-1
41059,DOUBLE,1,1,0,False,-1
41060,SINGLE,0,0,1,False,-1
41061,NONE,0,0,0,False,-1
41062,SINGLE,1,0,0,False,-1
41063,SINGLE,0,0,1,False,-1
41064,DOUBLE,1,1,0,False,-1
41065,DOUBLE,1,1,0,False,-1
41066,NONE,0,0,0,False,-1
41067,SINGLE,1,0,0,False,-1
41068,DOUBLE,1,1,0,False,-1
41069,SINGLE,1,0,0,False,-1
41070,NONE,0,0,0,False,-1
41071,SINGLE,0,1,0,False,-1
41072,NONE,0,0,0,False,-1
41073,DOUBLE,1,1,0,False,-1
41074,DOUBLE,1,1,0,False,-1
41075,SINGLE,1,0,0,False,-1
41076,NONE,0,0,0,False,-1
41077,NONE,0,0,0,False,-1
41078,SINGLE,0,0,1,False,-1
41079,NONE,0,0,0,False,-1
41080,NONE,0,0,0,False,-1
41081,NONE,0,0,0,False,-1
41082,NONE,0,0,0,False,-1
41083,NONE,0,0,0,False,-1
41084,NONE,0,0,0,False,-1
41085,DOUBLE,1,1,0,False,-1
41086,SINGLE,0,1,0,False,-1
41087,SINGLE,0,0,1,False,-1
41088,SINGLE,1,0,0,False,-1
41089,NONE,0,0,0,False,-1
41090,DOUBLE,1,1,0,False,-1
41091,SINGLE,1,0,0,False,-1
41092,NONE,0,0,0,False,-1
41093,NONE,0,0,0,False,-1
41094,SINGLE,0,1,0,False,-1
41095,NONE,0,0,0,False,-1
41096,NONE,0,0,0,False,-1
41097,NONE,0,0,0,False,-1
41098,NONE,0,0,0,False,-1
41099,SINGLE,1,0,0,False,-1
41100,SINGLE,1,0,0,False,-1
41101,NONE,0,0,0,False,-1
41102,SINGLE,1,0,0,False,-1
41103,NONE,0,0,0,False,-1
41104,NONE,0,0,0,False,-1
41105,NONE,0,0,0,False,-1
41106,NONE,0,0,0,False,-1
41107,NONE,0,0,0,False,-1
41108,NONE,0,0,0,False,-1
41109,SINGLE,0,1,0,False,-1
41110,SINGLE,0,0,1,False,-1
41111,NONE,0,0,0,False,-1
41112,SINGLE,0,0,1,False,-1
41113,DOUBLE,1,1,0,False,-1
41114,SINGLE,1,0,0,False,-1
41115,DOUBLE,0,1,1,False,-1
41116,DOUBLE,1,1,0,False,-1
41117,SINGLE,1,0,0,False,-1
41118,NONE,0,0,0,False,-1
41119,NONE,0,0,0,False,-1
41120,DOUBLE,1,1,0,False,-1
41121,NONE,0,0,0,False,-1
41122,NONE,0,0,0,False,-1
41123,NONE,0,0,0,False,-1
41124,NONE,0,0,0,False,-1
41125,SINGLE,0,0,1,False,-1
41126,SINGLE,1,0,0,False,-1
41127,NONE,0,0,0,False,-1
41128,SINGLE,0,1,0,False,-1
41129,DOUBLE,1,1,0,False,-1
41130,NONE,0,0,0,False,-1
41131,NONE,0,0,0,False,-1
41132,NONE,0,0,0,False,-1
41133,NONE,0,0,0,False,-1
41134,SINGLE,1,0,0,False,-1
41135,SINGLE,1,0,0,False,-1
41136,NONE,0,0,0,False,-1
41137,NONE,0,0,0,False,-1
41138,NONE,0,0,0,False,-1
41139,NONE,0,0,0,False,-1
41140,SINGLE,0,0,1,False,-1
41141,NONE,0,0,0,False,-1
41142,SINGLE,0,0,1,False,-1
41143,NONE,0,0,0,False,-1
41144,NONE,0,0,0,False,-1
41145,NONE,0,0,0,False,-1
41146,SINGLE,0,1,0,False,-1
41147,NONE,0,0,0,False,-1
41148,SINGLE,0,0,1,False,-1
41149,NONE,0,0,0,False,-1
41150,SINGLE,1,0,0,False,-1
41151,DOUBLE,1,1,0,False,-1
41152,SINGLE,0,1,0,False,-1
41153,NONE,0,0,0,False,-1
41154,SINGLE,0,0,1,False,-1
41155,NONE,0,0,0,False,-1
41156,NONE,0,0,0,False,-1
41157,NONE,0,0,0,False,-1
41158,SINGLE,1,0,0,False,-1
41159,NONE,0,0,0,False,-1
41160,DOUBLE,1,1,0,False,-1
41161,NONE,0,0,0,False,-1
41162,DOUBLE,1,1,0,False,-1
41163,NONE,0,0,0,False,-1
41164,NONE,0,0,0,False,-1
41165,SINGLE,0,1,0,False,-1
41166,NONE,0,0,0,False,-1
41167,DOUBLE,1,1,0,False,-1
41168,DOUBLE,1,1,0,False,-1
41169,DOUBLE,1,1,0,False,-1
41170,NONE,0,0,0,False,-1
41171,SINGLE,1,0,0,False,-1
41172,NONE,0,0,0,False,-1
41173,NONE,0,0,0,False,-1
41174,NONE,0,0,0,False,-1
41175,NONE,0,0,0,False,-1
41176,SINGLE,1,0,0,False,-1
41177,DOUBLE,1,1,0,False,-1
41178,SINGLE,1,0,0,False,-1
41179,NONE,0,0,0,False,-1
41180,NONE,0,0,0,False,-1
41181,NONE,0,0,0,False,-1
41182,NONE,0,0,0,False,-1
41183,SINGLE,1,0,0,False,-1
41184,NONE,0,0,0,False,-1
41185,SINGLE,0,0,1,False,-1
41186,NONE,0,0,0,False,-1
41187,SINGLE,0,1,0,False,-1
41188,NONE,0,0,0,False,-1
41189,NONE,0,0,0,False,-1
41190,NONE,0,0,0,False,-1
41191,NONE,0,0,0,False,-1
41192,NONE,0,0,0,False,-1
41193,NONE,0,0,0,False,-1
41194,NONE,0,0,0,False,-1
41195,SINGLE,1,0,0,False,-1
41196,NONE,0,0,0,False,-1
41197,NONE,0,0,0,False,-1
41198,NONE,0,0,0,False,-1
41199,NONE,0,0,0,False,-1
41200,SINGLE,1,0,0,False,-1
41201,NONE,0,0,0,False,-1
41202,NONE,0,0,0,False,-1
41203,SINGLE,0,0,1,False,-1
41204,NONE,0,0,0,False,-1
41205,DOUBLE,1,1,0,False,-1
41206,DOUBLE,1,1,0,False,-1
41207,SINGLE,1,0,0,False,-1
41208,DOUBLE,1,0,1,False,-1
41209,DOUBLE,1,1,0,False,-1
41210,SINGLE,0,0,1,False,-1
41211,NONE,0,0,0,False,-1
41212,SINGLE,1,0,0,False,-1
41213,NONE,0,0,0,False,-1
41214,NONE,0,0,0,False,-1
41215,NONE,0,0,0,False,-1
41216,NONE,0,0,0,False,-1
41217,SINGLE,1,0,0,False,-1
41218,SINGLE,1,0,0,False,-1
41219,SINGLE,0,0,1,False,-1
41220,SINGLE,0,0,1,False,-1
41221,DOUBLE,1,1,0,False,-1
41222,SINGLE,0,1,0,False,-1
41223,NONE,0,0,0,False,-1
41224,SINGLE,0,1,0,False,-1
41225,NONE,0,0,0,False,-1
41226,NONE,0,0,0,False,-1
41227,SINGLE,1,0,0,False,-1
41228,SINGLE,0,1,0,False,-1
41229,NONE,0,0,0,False,-1
41230,NONE,0,0,0,False,-1
41231,DOUBLE,1,1,0,False,-1
41232,SINGLE,1,0,0,False,-1
41233,NONE,0,0,0,False,-1
41234,NONE,0,0,0,False,-1
41235,NONE,0,0,0,False,-1
41236,NONE,0,0,0,False,-1
41237,SINGLE,1,0,0,False,-1
41238,NONE,0,0,0,False,-1
41239,NONE,0,0,0,False,-1
41240,NONE,0,0,0,False,-1
41241,NONE,0,0,0,False,-1
41242,NONE,0,0,0,False,-1
41243,NONE,0,0,0,False,-1
41244,SINGLE,0,0,1,False,-1
41245,SINGLE,1,0,0,False,-1
41246,DOUBLE,1,1,0,False,-1
41247,NONE,0,0,0,False,-1
41248,NONE,0,0,0,False,-1
41249,NONE,0,0,0,False,-1
41250,NONE,0,0,0,False,-1
41251,NONE,0,0,0,False,-1
41252,NONE,0,0,0,False,-1
41253,SINGLE,1,0,0,False,-1
41254,DOUBLE,1,1,0,False,-1
41255,NONE,0,0,0,False,-1
41256,DOUBLE,1,1,0,False,-1
41257,DOUBLE,1,1,0,False,-1
41258,NONE,0,0,0,False,-1
41259,NONE,0,0,0,False,-1
41260,NONE,0,0,0,False,-1
41261,NONE,0,0,0,False,-1
41262,NONE,0,0,0,False,-1
41263,SINGLE,0,1,0,False,-1
41264,NONE,0,0,0,False,-1
41265,NONE,0,0,0,False,-1
41266,NONE,0,0,0,False,-1
41267,NONE,0,0,0,False,-1
41268,NONE,0,0,0,False,-1
41269,NONE,0,0,0,False,-1
41270,NONE,0,0,0,False,-1
41271,SINGLE,0,0,1,False,-1
41272,DOUBLE,1,1,0,False,-1
41273,NONE,0,0,0,False,-1
41274,NONE,0,0,0,False,-1
41275,NONE,0,0,0,False,-1
41276,NONE,0,0,0,False,-1
41277,DOUBLE,1,1,0,False,-1
41278,SINGLE,0,0,1,False,-1
41279,SINGLE,0,1,0,False,-1
41280,SINGLE,1,0,0,False,-1
41281,NONE,0,0,0,False,-1
41282,DOUBLE,1,1,0,False,-1
41283,SINGLE,0,0,1,False,-1
41284,NONE,0,0,0,False,-1
41285,NONE,0,0,0,False,-1
41286,NONE,0,0,0,False,-1
41287,SINGLE,1,0,0,False,-1
41288,NONE,0,0,0,False,-1
41289,NONE,0,0,0,False,-1
41290,NONE,0,0,0,False,-1
41291,NONE,0,0,0,False,-1
41292,DOUBLE,1,1,0,False,-1
41293,NONE,0,0,0,False,-1
41294,DOUBLE,1,1,0,False,-1
41295,NONE,0,0,0,False,-1
41296,NONE,0,0,0,False,-1
41297,DOUBLE,1,1,0,False,-1
41298,SINGLE,0,1,0,False,-1
41299,NONE,0,0,0,False,-1
41300,DOUBLE,1,1,0,False,-1
41301,DOUBLE,1,1,0,False,-1
41302,DOUBLE,1,1,0,False,-1
41303,NONE,0,0,0,False,-1
41304,NONE,0,0,0,False,-1
41305,SINGLE,0,1,0,False,-1
41306,DOUBLE,1,1,0,False,-1
41307,SINGLE,0,0,1,False,-1
41308,NONE,0,0,0,False,-1
41309,SINGLE,0,1,0,False,-1
41310,SINGLE,1,0,0,False,-1
41311,NONE,0,0,0,False,-1
41312,SINGLE,1,0,0,False,-1
41313,SINGLE,0,1,0,False,-1
41314,SINGLE,0,1,0,False,-1
41315,DOUBLE,1,1,0,False,-1
41316,NONE,0,0,0,False,-1
41317,DOUBLE,1,1,0,False,-1
41318,NONE,0,0,0,False,-1
41319,NONE,0,0,0,False,-1
41320,SINGLE,1,0,0,False,-1
41321,SINGLE,0,0,1,False,-1
41322,NONE,0,0,0,False,-1
41323,NONE,0,0,0,False,-1
41324,DOUBLE,1,0,1,False,-1
41325,NONE,0,0,0,False,-1
41326,NONE,0,0,0,False,-1
41327,NONE,0,0,0,False,-1
41328,SINGLE,1,0,0,False,-1
41329,NONE,0,0,0,False,-1
41330,NONE,0,0,0,False,-1
41331,NONE,0,0,0,False,-1
41332,NONE,0,0,0,False,-1
41333,NONE,0,0,0,False,-1
41334,SINGLE,1,0,0,False,-1
41335,NONE,0,0,0,False,-1
41336,NONE,0,0,0,False,-1
41337,NONE,0,0,0,False,-1
41338,SINGLE,1,0,0,False,-1
41339,DOUBLE,1,1,0,False,-1
41340,SINGLE,0,0,1,False,-1
41341,DOUBLE,1,1,0,False,-1
41342,NONE,0,0,0,False,-1
41343,NONE,0,0,0,False,-1
41344,NONE,0,0,0,False,-1
41345,NONE,0,0,0,False,-1
41346,NONE,0,0,0,False,-1
41347,NONE,0,0,0,False,-1
41348,NONE,0,0,0,False,-1
41349,SINGLE,1,0,0,False,-1
41350,NONE,0,0,0,False,-1
41351,SINGLE,1,0,0,False,-1
41352,SINGLE,0,0,1,False,-1
41353,DOUBLE,1,1,0,False,-1
41354,NONE,0,0,0,False,-1
41355,NONE,0,0,0,False,-1
41356,NONE,0,0,0,False,-1
41357,SINGLE,1,0,0,False,-1
41358,NONE,0,0,0,False,-1
41359,NONE,0,0,0,False,-1
41360,SINGLE,0,1,0,False,-1
41361,NONE,0,0,0,False,-1
41362,DOUBLE,1,0,1,False,-1
41363,NONE,0,0,0,False,-1
41364,DOUBLE,1,1,0,False,-1
41365,NONE,0,0,0,False,-1
41366,NONE,0,0,0,False,-1
41367,NONE,0,0,0,False,-1
41368,NONE,0,0,0,False,-1
41369,NONE,0,0,0,False,-1
41370,SINGLE,1,0,0,False,-1
41371,NONE,0,0,0,False,-1
41372,NONE,0,0,0,False,-1
41373,SINGLE,0,1,0,False,-1
41374,DOUBLE,1,1,0,False,-1
41375,SINGLE,0,1,0,False,-1
41376,SINGLE,1,0,0,False,-1
41377,NONE,0,0,0,False,-1
41378,DOUBLE,1,0,1,False,-1
41379,NONE,0,0,0,False,-1
41380,SINGLE,1,0,0,False,-1
41381,SINGLE,0,1,0,False,-1
41382,NONE,0,0,0,False,-1
41383,SINGLE,0,0,1,False,-1
41384,DOUBLE,1,1,0,False,-1
41385,NONE,0,0,0,False,-1
41386,NONE,0,0,0,False,-1
41387,DOUBLE,1,1,0,False,-1
41388,NONE,0,0,0,False,-1
41389,SINGLE,0,0,1,False,-1
41390,SINGLE,0,1,0,False,-1
41391,NONE,0,0,0,False,-1
41392,NONE,0,0,0,False,-1
41393,NONE,0,0,0,False,-1
41394,NONE,0,0,0,False,-1
41395,NONE,0,0,0,False,-1
41396,NONE,0,0,0,False,-1
41397,DOUBLE,1,1,0,False,-1
41398,DOUBLE,1,1,0,False,-1
41399,DOUBLE,1,1,0,False,-1
41400,NONE,0,0,0,False,-1
41401,NONE,0,0,0,False,-1
41402,DOUBLE,1,1,0,False,-1
41403,NONE,0,0,0,False,-1
41404,NONE,0,0,0,False,-1
41405,NONE,0,0,0,False,-1
41406,SINGLE,1,0,0,False,-1
41407,SINGLE,0,1,0,False,-1
41408,NONE,0,0,0,False,-1
41409,NONE,0,0,0,False,-1
41410,NONE,0,0,0,False,-1
41411,NONE,0,0,0,False,-1
41412,DOUBLE,1,1,0,False,-1
41413,SINGLE,0,0,1,False,-1
41414,NONE,0,0,0,False,-1
41415,NONE,0,0,0,False,-1
41416,NONE,0,0,0,False,-1
41417,NONE,0,0,0,False,-1
41418,NONE,0,0,0,False,-1
41419,DOUBLE,1,1,0,False,-1
41420,NONE,0,0,0,False,-1
41421,NONE,0,0,0,False,-1
41422,SINGLE,0,1,0,False,-1
41423,NONE,0,0,0,False,-1
41424,NONE,0,0,0,False,-1
41425,NONE,0,0,0,False,-1
41426,DOUBLE,1,1,0,False,-1
41427,NONE,0,0,0,False,-1
41428,NONE,0,0,0,False,-1
41429,DOUBLE,1,1,0,False,-1
41430,NONE,0,0,0,False,-1
41431,NONE,0,0,0,False,-1
41432,SINGLE,1,0,0,False,-1
41433,SINGLE,0,0,1,False,-1
41434,NONE,0,0,0,False,-1
41435,NONE,0,0,0,False,-1
41436,DOUBLE,1,1,0,False,-1
41437,NONE,0,0,0,False,-1
41438,NONE,0,0,0,False,-1
41439,NONE,0,0,0,False,-1
41440,SINGLE,1,0,0,False,-1
41441,NONE,0,0,0,False,-1
41442,DOUBLE,1,1,0,False,-1
41443,SINGLE,0,0,1,False,-1
41444,SINGLE,1,0,0,False,-1
41445,NONE,0,0,0,False,-1
41446,NONE,0,0,0,False,-1
41447,NONE,0,0,0,False,-1
41448,NONE,0,0,0,False,-1
41449,NONE,0,0,0,False,-1
41450,NONE,0,0,0,False,-1
41451,NONE,0,0,0,False,-1
41452,NONE,0,0,0,False,-1
41453,NONE,0,0,0,False,-1
41454,NONE,0,0,0,False,-1
41455,DOUBLE,1,1,0,False,-1
41456,NONE,0,0,0,False,-1
41457,NONE,0,0,0,False,-1
41458,NONE,0,0,0,False,-1
41459,NONE,0,0,0,False,-1
41460,DOUBLE,1,1,0,False,-1
41461,SINGLE,0,1,0,False,-1
41462,DOUBLE,1,1,0,False,-1
41463,NONE,0,0,0,False,-1
41464,NONE,0,0,0,False,-1
41465,NONE,0,0,0,False,-1
41466,NONE,0,0,0,False,-1
41467,NONE,0,0,0,False,-1
41468,NONE,0,0,0,False,-1
41469,NONE,0,0,0,False,-1
41470,DOUBLE,1,1,0,False,-1
41471,DOUBLE,1,1,0,False,-1
41472,DOUBLE,1,1,0,False,-1
41473,SINGLE,1,0,0,False,-1
41474,NONE,0,0,0,False,-1
41475,NONE,0,0,0,False,-1
41476,NONE,0,0,0,False,-1
41477,NONE,0,0,0,False,-1
41478,NONE,0,0,0,False,-1
41479,NONE,0,0,0,False,-1
41480,NONE,0,0,0,False,-1
41481,NONE,0,0,0,False,-1
41482,DOUBLE,1,1,0,False,-1
41483,DOUBLE,1,0,1,False,-1
41484,NONE,0,0,0,False,-1
41485,SINGLE,1,0,0,False,-1
41486,SINGLE,1,0,0,False,-1
41487,NONE,0,0,0,False,-1
41488,DOUBLE,1,1,0,False,-1
41489,DOUBLE,1,0,1,False,-1
41490,DOUBLE,1,1,0,False,-1
41491,SINGLE,0,1,0,False,-1
41492,DOUBLE,1,1,0,False,-1
41493,NONE,0,0,0,False,-1
41494,NONE,0,0,0,False,-1
41495,SINGLE,1,0,0,False,-1
41496,SINGLE,0,1,0,False,-1
41497,NONE,0,0,0,False,-1
41498,DOUBLE,1,1,0,False,-1
41499,DOUBLE,1,1,0,False,-1
41500,SINGLE,0,1,0,False,-1
41501,SINGLE,1,0,0,False,-1
41502,SINGLE,1,0,0,False,-1
41503,NONE,0,0,0,False,-1
41504,NONE,0,0,0,False,-1
41505,DOUBLE,1,1,0,False,-1
41506,NONE,0,0,0,False,-1
41507,NONE,0,0,0,False,-1
41508,DOUBLE,1,1,0,False,-1
41509,NONE,0,0,0,False,-1
41510,NONE,0,0,0,False,-1
41511,DOUBLE,1,1,0,False,-1
41512,SINGLE,1,0,0,False,-1
41513,NONE,0,0,0,False,-1
41514,SINGLE,0,1,0,False,-1
41515,DOUBLE,1,1,0,False,-1
41516,NONE,0,0,0,False,-1
41517,DOUBLE,1,1,0,False,-1
41518,SINGLE,1,0,0,False,-1
41519,NONE,0,0,0,False,-1
41520,NONE,0,0,0,False,-1
41521,DOUBLE,1,1,0,False,-1
41522,NONE,0,0,0,False,-1
41523,NONE,0,0,0,False,-1
41524,NONE,0,0,0,False,-1
41525,SINGLE,0,1,0,False,-1
41526,DOUBLE,1,1,0,False,-1
41527,NONE,0,0,0,False,-1
41528,SINGLE,0,0,1,False,-1
41529,NONE,0,0,0,False,-1
41530,DOUBLE,1,1,0,False,-1
41531,NONE,0,0,0,False,-1
41532,SINGLE,1,0,0,False,-1
41533,NONE,0,0,0,False,-1
41534,SINGLE,1,0,0,False,-1
41535,DOUBLE,1,0,1,False,-1
41536,NONE,0,0,0,False,-1
41537,NONE,0,0,0,False,-1
41538,DOUBLE,1,1,0,False,-1
41539,SINGLE,1,0,0,False,-1
41540,DOUBLE,1,1,0,False,-1
41541,SINGLE,1,0,0,False,-1
41542,NONE,0,0,0,False,-1
41543,NONE,0,0,0,False,-1
41544,SINGLE,1,0,0,False,-1
41545,NONE,0,0,0,False,-1
41546,NONE,0,0,0,False,-1
41547,SINGLE,0,1,0,False,-1
41548,NONE,0,0,0,False,-1
41549,SINGLE,1,0,0,False,-1
41550,NONE,0,0,0,False,-1
41551,DOUBLE,1,1,0,False,-1
41552,NONE,0,0,0,False,-1
41553,SINGLE,1,0,0,False,-1
41554,NONE,0,0,0,False,-1
41555,NONE,0,0,0,False,-1
41556,SINGLE,0,1,0,False,-1
41557,NONE,0,0,0,False,-1
41558,SINGLE,1,0,0,False,-1
41559,NONE,0,0,0,False,-1
41560,NONE,0,0,0,False,-1
41561,SINGLE,0,1,0,False,-1
41562,SINGLE,1,0,0,False,-1
41563,NONE,0,0,0,False,-1
