EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
80582,SINGLE,0,0,1,False,-1
80583,SINGLE,0,0,1,False,-1
80584,DOUBLE,1,1,0,False,-1
80585,DOUBLE,1,1,0,False,-1
80586,NONE,0,0,0,False,-1
80587,NONE,0,0,0,False,-1
80588,NONE,0,0,0,False,-1
80589,NONE,0,0,0,False,-1
80590,NONE,0,0,0,False,-1
80591,NONE,0,0,0,False,-1
80592,NONE,0,0,0,False,-1
80593,NONE,0,0,0,False,-1
80594,SINGLE,0,0,1,False,-1
80595,NONE,0,0,0,False,-1
80596,SINGLE,0,0,1,False,-1
80597,NONE,0,0,0,False,-1
80598,DOUBLE,1,1,0,False,-1
80599,NONE,0,0,0,False,-1
80600,DOUBLE,1,1,0,False,-1
80601,SINGLE,0,1,0,False,-1
80602,NONE,0,0,0,False,-1
80603,DOUBLE,1,1,0,False,-1
80604,SINGLE,0,0,1,False,-1
80605,NONE,0,0,0,False,-1
80606,NONE,0,0,0,False,-1
80607,SINGLE,0,0,1,False,-1
80608,NONE,0,0,0,False,-1
80609,NONE,0,0,0,False,-1
80610,NONE,0,0,0,False,-1
80611,NONE,0,0,0,False,-1
80612,NONE,0,0,0,False,-1
80613,SINGLE,1,0,0,False,-1
80614,NONE,0,0,0,False,-1
80615,SINGLE,1,0,0,False,-1
80616,SINGLE,0,0,1,False,-1
80617,NONE,0,0,0,False,-1
80618,NONE,0,0,0,False,-1
80619,NONE,0,0,0,False,-1
80620,DOUBLE,1,1,0,False,-1
80621,NONE,0,0,0,False,-1
80622,SINGLE,1,0,0,False,-1
80623,NONE,0,0,0,False,-1
80624,DOUBLE,1,1,0,False,-1
80625,NONE,0,0,0,False,-1
80626,NONE,0,0,0,False,-1
80627,SINGLE,0,0,1,False,-1
80628,NONE,0,0,0,False,-1
80629,NONE,0,0,0,False,-1
80630,NONE,0,0,0,False,-1
80631,NONE,0,0,0,False,-1
80632,NONE,0,0,0,False,-1
80633,DOUBLE,1,1,0,False,-1
80634,DOUBLE,1,1,0,False,-1
80635,SINGLE,0,1,0,False,-1
80636,NONE,0,0,0,False,-1
80637,NONE,0,0,0,False,-1
80638,NONE,0,0,0,False,-1
80639,SINGLE,0,0,1,False,-1
80640,SINGLE,0,1,0,False,-1
80641,SINGLE,0,0,1,False,-1
80642,DOUBLE,1,1,0,False,-1
80643,SINGLE,0,0,1,False,-1
80644,DOUBLE,1,1,0,False,-1
80645,NONE,0,0,0,False,-1
80646,DOUBLE,1,1,0,False,-1
80647,DOUBLE,1,1,0,False,-1
80648,NONE,0,0,0,False,-1
80649,DOUBLE,1,1,0,False,-1
80650,DOUBLE,1,1,0,False,-1
80651,NONE,0,0,0,False,-1
80652,DOUBLE,1,1,0,False,-1
80653,DOUBLE,1,1,0,False,-1
80654,NONE,0,0,0,False,-1
80655,NONE,0,0,0,False,-1
80656,DOUBLE,1,1,0,False,-1
80657,NONE,0,0,0,False,-1
80658,DOUBLE,1,1,0,False,-1
80659,SINGLE,0,1,0,False,-1
80660,NONE,0,0,0,False,-1
80661,DOUBLE,1,1,0,False,-1
80662,DOUBLE,1,1,0,False,-1
80663,NONE,0,0,0,False,-1
80664,NONE,0,0,0,False,-1
80665,SINGLE,0,0,1,False,-1
80666,NONE,0,0,0,False,-1
80667,NONE,0,0,0,False,-1
80668,NONE,0,0,0,False,-1
80669,SINGLE,1,0,0,False,-1
80670,NONE,0,0,0,False,-1
80671,DOUBLE,1,1,0,False,-1
80672,NONE,0,0,0,False,-1
80673,NONE,0,0,0,False,-1
80674,NONE,0,0,0,False,-1
80675,DOUBLE,1,1,0,False,-1
80676,NONE,0,0,0,False,-1
80677,DOUBLE,1,1,0,False,-1
80678,NONE,0,0,0,False,-1
80679,NONE,0,0,0,False,-1
80680,SINGLE,1,0,0,False,-1
80681,DOUBLE,1,1,0,False,-1
80682,NONE,0,0,0,False,-1
80683,DOUBLE,1,1,0,False,-1
80684,DOUBLE,1,1,0,False,-1
80685,NONE,0,0,0,False,-1
80686,NONE,0,0,0,False,-1
80687,SINGLE,0,0,1,False,-1
80688,NONE,0,0,0,False,-1
80689,NONE,0,0,0,False,-1
80690,NONE,0,0,0,False,-1
80691,NONE,0,0,0,False,-1
80692,NONE,0,0,0,False,-1
80693,SINGLE,0,0,1,False,-1
80694,DOUBLE,1,1,0,False,-1
80695,DOUBLE,1,1,0,False,-1
80696,SINGLE,0,1,0,False,-1
80697,NONE,0,0,0,False,-1
80698,NONE,0,0,0,False,-1
80699,DOUBLE,1,1,0,False,-1
80700,DOUBLE,1,1,0,False,-1
80701,NONE,0,0,0,False,-1
80702,NONE,0,0,0,False,-1
80703,NONE,0,0,0,False,-1
80704,DOUBLE,1,1,0,False,-1
80705,NONE,0,0,0,False,-1
80706,NONE,0,0,0,False,-1
80707,NONE,0,0,0,False,-1
80708,DOUBLE,1,1,0,False,-1
80709,NONE,0,0,0,False,-1
80710,SINGLE,0,1,0,False,-1
80711,NONE,0,0,0,False,-1
80712,NONE,0,0,0,False,-1
80713,NONE,0,0,0,False,-1
80714,NONE,0,0,0,False,-1
80715,DOUBLE,1,1,0,False,-1
80716,DOUBLE,1,1,0,False,-1
80717,NONE,0,0,0,False,-1
80718,SINGLE,0,1,0,False,-1
80719,NONE,0,0,0,False,-1
80720,NONE,0,0,0,False,-1
80721,NONE,0,0,0,False,-1
80722,DOUBLE,1,1,0,False,-1
80723,NONE,0,0,0,False,-1
80724,NONE,0,0,0,False,-1
80725,NONE,0,0,0,False,-1
80726,NONE,0,0,0,False,-1
80727,NONE,0,0,0,False,-1
80728,NONE,0,0,0,False,-1
80729,NONE,0,0,0,False,-1
80730,NONE,0,0,0,False,-1
80731,NONE,0,0,0,False,-1
80732,DOUBLE,1,1,0,False,-1
80733,NONE,0,0,0,False,-1
80734,NONE,0,0,0,False,-1
80735,NONE,0,0,0,False,-1
80736,DOUBLE,1,1,0,False,-1
80737,NONE,0,0,0,False,-1
80738,NONE,0,0,0,False,-1
80739,NONE,0,0,0,False,-1
80740,NONE,0,0,0,False,-1
80741,NONE,0,0,0,False,-1
80742,NONE,0,0,0,False,-1
80743,SINGLE,1,0,0,False,-1
80744,NONE,0,0,0,False,-1
80745,DOUBLE,1,1,0,False,-1
80746,DOUBLE,1,1,0,False,-1
80747,NONE,0,0,0,False,-1
80748,NONE,0,0,0,False,-1
80749,NONE,0,0,0,False,-1
80750,DOUBLE,1,1,0,False,-1
80751,SINGLE,0,1,0,False,-1
80752,NONE,0,0,0,False,-1
80753,DOUBLE,1,1,0,False,-1
80754,DOUBLE,1,1,0,False,-1
80755,NONE,0,0,0,False,-1
80756,DOUBLE,1,1,0,False,-1
80757,DOUBLE,1,1,0,False,-1
80758,NONE,0,0,0,False,-1
80759,SINGLE,0,0,1,False,-1
80760,NONE,0,0,0,False,-1
80761,DOUBLE,1,1,0,False,-1
80762,DOUBLE,1,1,0,False,-1
80763,DOUBLE,1,1,0,False,-1
80764,NONE,0,0,0,False,-1
80765,NONE,0,0,0,False,-1
80766,SINGLE,0,0,1,False,-1
80767,NONE,0,0,0,False,-1
80768,NONE,0,0,0,False,-1
80769,SINGLE,0,0,1,False,-1
80770,NONE,0,0,0,False,-1
80771,NONE,0,0,0,False,-1
80772,SINGLE,1,0,0,False,-1
80773,NONE,0,0,0,False,-1
80774,NONE,0,0,0,False,-1
80775,NONE,0,0,0,False,-1
80776,NONE,0,0,0,False,-1
80777,NONE,0,0,0,False,-1
80778,NONE,0,0,0,False,-1
80779,NONE,0,0,0,False,-1
80780,NONE,0,0,0,False,-1
80781,NONE,0,0,0,False,-1
80782,NONE,0,0,0,False,-1
80783,NONE,0,0,0,False,-1
80784,NONE,0,0,0,False,-1
80785,NONE,0,0,0,False,-1
80786,NONE,0,0,0,False,-1
80787,DOUBLE,1,1,0,False,-1
80788,SINGLE,0,0,1,False,-1
80789,NONE,0,0,0,False,-1
80790,DOUBLE,1,1,0,False,-1
80791,DOUBLE,1,1,0,False,-1
80792,SINGLE,0,0,1,False,-1
80793,SINGLE,0,0,1,False,-1
80794,DOUBLE,1,1,0,False,-1
80795,NONE,0,0,0,False,-1
80796,NONE,0,0,0,False,-1
80797,TRIPLE,1,1,1,False,-1
80798,SINGLE,0,0,1,False,-1
80799,NONE,0,0,0,False,-1
80800,DOUBLE,1,1,0,False,-1
80801,NONE,0,0,0,False,-1
80802,DOUBLE,1,1,0,False,-1
80803,NONE,0,0,0,False,-1
80804,SINGLE,0,1,0,False,-1
80805,NONE,0,0,0,False,-1
80806,DOUBLE,1,1,0,False,-1
80807,SINGLE,1,0,0,False,-1
80808,NONE,0,0,0,False,-1
80809,NONE,0,0,0,False,-1
80810,SINGLE,0,1,0,False,-1
80811,NONE,0,0,0,False,-1
80812,NONE,0,0,0,False,-1
80813,NONE,0,0,0,False,-1
80814,NONE,0,0,0,False,-1
80815,NONE,0,0,0,False,-1
80816,NONE,0,0,0,False,-1
80817,NONE,0,0,0,False,-1
80818,NONE,0,0,0,False,-1
80819,DOUBLE,1,1,0,False,-1
80820,NONE,0,0,0,False,-1
80821,NONE,0,0,0,False,-1
80822,NONE,0,0,0,False,-1
80823,DOUBLE,1,1,0,False,-1
80824,NONE,0,0,0,False,-1
80825,DOUBLE,1,1,0,False,-1
80826,NONE,0,0,0,False,-1
80827,NONE,0,0,0,False,-1
80828,NONE,0,0,0,False,-1
80829,DOUBLE,1,1,0,False,-1
80830,DOUBLE,1,1,0,False,-1
80831,DOUBLE,1,1,0,False,-1
80832,SINGLE,0,1,0,False,-1
80833,SINGLE,1,0,0,False,-1
80834,NONE,0,0,0,False,-1
80835,DOUBLE,1,1,0,False,-1
80836,NONE,0,0,0,False,-1
80837,SINGLE,0,1,0,False,-1
80838,NONE,0,0,0,False,-1
80839,NONE,0,0,0,False,-1
80840,NONE,0,0,0,False,-1
80841,DOUBLE,1,1,0,False,-1
80842,NONE,0,0,0,False,-1
80843,NONE,0,0,0,False,-1
80844,DOUBLE,1,1,0,False,-1
80845,NONE,0,0,0,False,-1
80846,SINGLE,1,0,0,False,-1
80847,NONE,0,0,0,False,-1
80848,DOUBLE,1,1,0,False,-1
80849,NONE,0,0,0,False,-1
80850,NONE,0,0,0,False,-1
80851,NONE,0,0,0,False,-1
80852,SINGLE,0,0,1,False,-1
80853,SINGLE,1,0,0,False,-1
80854,DOUBLE,1,1,0,False,-1
80855,NONE,0,0,0,False,-1
80856,SINGLE,0,0,1,False,-1
80857,NONE,0,0,0,False,-1
80858,NONE,0,0,0,False,-1
80859,NONE,0,0,0,False,-1
80860,NONE,0,0,0,False,-1
80861,DOUBLE,1,1,0,False,-1
80862,NONE,0,0,0,False,-1
80863,NONE,0,0,0,False,-1
80864,NONE,0,0,0,False,-1
80865,NONE,0,0,0,False,-1
80866,DOUBLE,1,1,0,False,-1
80867,NONE,0,0,0,False,-1
80868,DOUBLE,1,1,0,False,-1
80869,NONE,0,0,0,False,-1
80870,SINGLE,0,0,1,False,-1
80871,DOUBLE,1,1,0,False,-1
80872,NONE,0,0,0,False,-1
80873,NONE,0,0,0,False,-1
80874,NONE,0,0,0,False,-1
80875,SINGLE,1,0,0,False,-1
80876,NONE,0,0,0,False,-1
80877,DOUBLE,1,1,0,False,-1
80878,NONE,0,0,0,False,-1
80879,NONE,0,0,0,False,-1
80880,NONE,0,0,0,False,-1
80881,DOUBLE,1,1,0,False,-1
80882,DOUBLE,1,1,0,False,-1
80883,NONE,0,0,0,False,-1
80884,NONE,0,0,0,False,-1
80885,TRIPLE,1,1,1,False,-1
80886,NONE,0,0,0,False,-1
80887,NONE,0,0,0,False,-1
80888,NONE,0,0,0,False,-1
80889,SINGLE,0,0,1,False,-1
80890,DOUBLE,1,1,0,False,-1
80891,NONE,0,0,0,False,-1
80892,SINGLE,0,0,1,False,-1
80893,NONE,0,0,0,False,-1
80894,NONE,0,0,0,False,-1
80895,NONE,0,0,0,False,-1
80896,NONE,0,0,0,False,-1
80897,NONE,0,0,0,False,-1
80898,NONE,0,0,0,False,-1
80899,NONE,0,0,0,False,-1
80900,NONE,0,0,0,False,-1
80901,DOUBLE,1,1,0,False,-1
80902,NONE,0,0,0,False,-1
80903,SINGLE,0,1,0,False,-1
80904,SINGLE,0,1,0,False,-1
80905,NONE,0,0,0,False,-1
80906,SINGLE,0,1,0,False,-1
80907,NONE,0,0,0,False,-1
80908,NONE,0,0,0,False,-1
80909,NONE,0,0,0,False,-1
80910,NONE,0,0,0,False,-1
80911,NONE,0,0,0,False,-1
80912,DOUBLE,1,1,0,False,-1
80913,NONE,0,0,0,False,-1
80914,NONE,0,0,0,False,-1
80915,NONE,0,0,0,False,-1
80916,SINGLE,1,0,0,False,-1
80917,SINGLE,0,0,1,False,-1
80918,NONE,0,0,0,False,-1
80919,DOUBLE,1,1,0,False,-1
80920,NONE,0,0,0,False,-1
80921,DOUBLE,1,1,0,False,-1
80922,NONE,0,0,0,False,-1
80923,NONE,0,0,0,False,-1
80924,NONE,0,0,0,False,-1
80925,NONE,0,0,0,False,-1
80926,DOUBLE,1,1,0,False,-1
80927,DOUBLE,1,1,0,False,-1
80928,DOUBLE,1,1,0,False,-1
80929,DOUBLE,1,1,0,False,-1
80930,NONE,0,0,0,False,-1
80931,NONE,0,0,0,False,-1
80932,DOUBLE,1,1,0,False,-1
80933,NONE,0,0,0,False,-1
80934,DOUBLE,1,1,0,False,-1
80935,NONE,0,0,0,False,-1
80936,DOUBLE,1,1,0,False,-1
80937,DOUBLE,1,1,0,False,-1
80938,NONE,0,0,0,False,-1
80939,NONE,0,0,0,False,-1
80940,NONE,0,0,0,False,-1
80941,NONE,0,0,0,False,-1
80942,NONE,0,0,0,False,-1
80943,SINGLE,0,0,1,False,-1
80944,DOUBLE,1,1,0,False,-1
80945,NONE,0,0,0,False,-1
80946,NONE,0,0,0,False,-1
80947,NONE,0,0,0,False,-1
80948,NONE,0,0,0,False,-1
80949,NONE,0,0,0,False,-1
80950,NONE,0,0,0,False,-1
80951,NONE,0,0,0,False,-1
80952,NONE,0,0,0,False,-1
80953,NONE,0,0,0,False,-1
80954,NONE,0,0,0,False,-1
80955,NONE,0,0,0,False,-1
80956,NONE,0,0,0,False,-1
80957,NONE,0,0,0,False,-1
80958,NONE,0,0,0,False,-1
80959,NONE,0,0,0,False,-1
80960,NONE,0,0,0,False,-1
80961,NONE,0,0,0,False,-1
80962,NONE,0,0,0,False,-1
80963,SINGLE,0,1,0,False,-1
80964,SINGLE,1,0,0,False,-1
80965,NONE,0,0,0,False,-1
80966,NONE,0,0,0,False,-1
80967,NONE,0,0,0,False,-1
80968,NONE,0,0,0,False,-1
80969,NONE,0,0,0,False,-1
80970,NONE,0,0,0,False,-1
80971,SINGLE,0,0,1,False,-1
80972,NONE,0,0,0,False,-1
80973,SINGLE,0,0,1,False,-1
80974,DOUBLE,1,1,0,False,-1
80975,NONE,0,0,0,False,-1
80976,NONE,0,0,0,False,-1
80977,NONE,0,0,0,False,-1
80978,NONE,0,0,0,False,-1
80979,DOUBLE,1,1,0,False,-1
80980,NONE,0,0,0,False,-1
80981,NONE,0,0,0,False,-1
80982,NONE,0,0,0,False,-1
80983,DOUBLE,1,1,0,False,-1
80984,SINGLE,0,1,0,False,-1
80985,NONE,0,0,0,False,-1
80986,NONE,0,0,0,False,-1
80987,NONE,0,0,0,False,-1
80988,DOUBLE,1,1,0,False,-1
80989,NONE,0,0,0,False,-1
80990,NONE,0,0,0,False,-1
80991,DOUBLE,1,1,0,False,-1
80992,NONE,0,0,0,False,-1
80993,NONE,0,0,0,False,-1
80994,NONE,0,0,0,False,-1
80995,SINGLE,0,1,0,False,-1
80996,NONE,0,0,0,False,-1
80997,NONE,0,0,0,False,-1
80998,DOUBLE,1,1,0,False,-1
80999,NONE,0,0,0,False,-1
81000,DOUBLE,1,1,0,False,-1
81001,DOUBLE,1,1,0,False,-1
81002,NONE,0,0,0,False,-1
81003,NONE,0,0,0,False,-1
81004,NONE,0,0,0,False,-1
81005,NONE,0,0,0,False,-1
81006,NONE,0,0,0,False,-1
81007,DOUBLE,1,1,0,False,-1
81008,NONE,0,0,0,False,-1
81009,NONE,0,0,0,False,-1
81010,NONE,0,0,0,False,-1
81011,SINGLE,0,0,1,False,-1
81012,NONE,0,0,0,False,-1
81013,NONE,0,0,0,False,-1
81014,NONE,0,0,0,False,-1
81015,DOUBLE,1,1,0,False,-1
81016,SINGLE,0,0,1,False,-1
81017,SINGLE,1,0,0,False,-1
81018,NONE,0,0,0,False,-1
81019,NONE,0,0,0,False,-1
81020,SINGLE,0,1,0,False,-1
81021,DOUBLE,1,1,0,False,-1
81022,DOUBLE,1,1,0,False,-1
81023,NONE,0,0,0,False,-1
81024,SINGLE,1,0,0,False,-1
81025,NONE,0,0,0,False,-1
81026,NONE,0,0,0,False,-1
81027,NONE,0,0,0,False,-1
81028,NONE,0,0,0,False,-1
81029,NONE,0,0,0,False,-1
81030,SINGLE,0,1,0,False,-1
81031,NONE,0,0,0,False,-1
81032,NONE,0,0,0,False,-1
81033,DOUBLE,1,1,0,False,-1
81034,NONE,0,0,0,False,-1
81035,NONE,0,0,0,False,-1
81036,NONE,0,0,0,False,-1
81037,NONE,0,0,0,False,-1
81038,DOUBLE,1,1,0,False,-1
81039,NONE,0,0,0,False,-1
81040,NONE,0,0,0,False,-1
81041,DOUBLE,1,1,0,False,-1
81042,DOUBLE,1,1,0,False,-1
81043,NONE,0,0,0,False,-1
81044,NONE,0,0,0,False,-1
81045,NONE,0,0,0,False,-1
81046,NONE,0,0,0,False,-1
81047,DOUBLE,1,1,0,False,-1
81048,NONE,0,0,0,False,-1
81049,NONE,0,0,0,False,-1
81050,NONE,0,0,0,False,-1
81051,NONE,0,0,0,False,-1
81052,SINGLE,0,1,0,False,-1
81053,DOUBLE,1,1,0,False,-1
81054,NONE,0,0,0,False,-1
81055,NONE,0,0,0,False,-1
81056,NONE,0,0,0,False,-1
81057,SINGLE,0,1,0,False,-1
81058,NONE,0,0,0,False,-1
81059,NONE,0,0,0,False,-1
81060,NONE,0,0,0,False,-1
81061,SINGLE,0,0,1,False,-1
81062,NONE,0,0,0,False,-1
81063,NONE,0,0,0,False,-1
81064,DOUBLE,1,1,0,False,-1
81065,NONE,0,0,0,False,-1
81066,DOUBLE,1,1,0,False,-1
81067,NONE,0,0,0,False,-1
81068,NONE,0,0,0,False,-1
81069,DOUBLE,1,1,0,False,-1
81070,NONE,0,0,0,False,-1
81071,NONE,0,0,0,False,-1
81072,DOUBLE,1,1,0,False,-1
81073,NONE,0,0,0,False,-1
81074,NONE,0,0,0,False,-1
81075,DOUBLE,1,1,0,False,-1
81076,DOUBLE,1,1,0,False,-1
81077,NONE,0,0,0,False,-1
81078,SINGLE,0,0,1,False,-1
81079,DOUBLE,1,1,0,False,-1
81080,NONE,0,0,0,False,-1
81081,SINGLE,1,0,0,False,-1
81082,NONE,0,0,0,False,-1
81083,DOUBLE,1,1,0,False,-1
81084,NONE,0,0,0,False,-1
81085,NONE,0,0,0,False,-1
81086,NONE,0,0,0,False,-1
81087,DOUBLE,1,1,0,False,-1
81088,NONE,0,0,0,False,-1
81089,NONE,0,0,0,False,-1
81090,NONE,0,0,0,False,-1
81091,NONE,0,0,0,False,-1
81092,SINGLE,0,0,1,False,-1
81093,NONE,0,0,0,False,-1
81094,DOUBLE,1,1,0,False,-1
81095,NONE,0,0,0,False,-1
81096,DOUBLE,1,1,0,False,-1
81097,NONE,0,0,0,False,-1
81098,DOUBLE,1,1,0,False,-1
81099,NONE,0,0,0,False,-1
81100,NONE,0,0,0,False,-1
81101,DOUBLE,1,1,0,False,-1
81102,NONE,0,0,0,False,-1
81103,NONE,0,0,0,False,-1
81104,NONE,0,0,0,False,-1
81105,NONE,0,0,0,False,-1
81106,NONE,0,0,0,False,-1
81107,SINGLE,0,0,1,False,-1
81108,NONE,0,0,0,False,-1
81109,NONE,0,0,0,False,-1
81110,DOUBLE,1,1,0,False,-1
81111,NONE,0,0,0,False,-1
81112,NONE,0,0,0,False,-1
81113,NONE,0,0,0,False,-1
81114,DOUBLE,1,1,0,False,-1
81115,DOUBLE,1,1,0,False,-1
81116,SINGLE,1,0,0,False,-1
81117,NONE,0,0,0,False,-1
81118,DOUBLE,1,1,0,False,-1
81119,SINGLE,1,0,0,False,-1
81120,NONE,0,0,0,False,-1
81121,NONE,0,0,0,False,-1
81122,NONE,0,0,0,False,-1
81123,NONE,0,0,0,False,-1
81124,SINGLE,0,1,0,False,-1
81125,NONE,0,0,0,False,-1
81126,NONE,0,0,0,False,-1
81127,NONE,0,0,0,False,-1
81128,NONE,0,0,0,False,-1
81129,NONE,0,0,0,False,-1
81130,NONE,0,0,0,False,-1
81131,NONE,0,0,0,False,-1
81132,NONE,0,0,0,False,-1
81133,NONE,0,0,0,False,-1
81134,NONE,0,0,0,False,-1
81135,DOUBLE,1,1,0,False,-1
81136,DOUBLE,1,1,0,False,-1
81137,DOUBLE,1,1,0,False,-1
81138,DOUBLE,1,1,0,False,-1
81139,NONE,0,0,0,False,-1
81140,NONE,0,0,0,False,-1
81141,NONE,0,0,0,False,-1
81142,DOUBLE,1,1,0,False,-1
81143,TRIPLE,1,1,1,False,-1
81144,NONE,0,0,0,False,-1
81145,NONE,0,0,0,False,-1
81146,DOUBLE,1,1,0,False,-1
81147,SINGLE,0,0,1,False,-1
81148,DOUBLE,1,1,0,False,-1
81149,NONE,0,0,0,False,-1
81150,NONE,0,0,0,False,-1
81151,DOUBLE,1,1,0,False,-1
81152,NONE,0,0,0,False,-1
81153,NONE,0,0,0,False,-1
81154,DOUBLE,1,1,0,False,-1
81155,SINGLE,1,0,0,False,-1
81156,SINGLE,0,1,0,False,-1
81157,DOUBLE,1,1,0,False,-1
81158,NONE,0,0,0,False,-1
81159,NONE,0,0,0,False,-1
81160,DOUBLE,1,1,0,False,-1
81161,SINGLE,0,1,0,False,-1
81162,SINGLE,0,1,0,False,-1
81163,DOUBLE,1,1,0,False,-1
81164,SINGLE,0,0,1,False,-1
81165,DOUBLE,1,1,0,False,-1
81166,NONE,0,0,0,False,-1
81167,NONE,0,0,0,False,-1
81168,NONE,0,0,0,False,-1
81169,NONE,0,0,0,False,-1
81170,SINGLE,0,0,1,False,-1
81171,NONE,0,0,0,False,-1
81172,NONE,0,0,0,False,-1
81173,NONE,0,0,0,False,-1
81174,NONE,0,0,0,False,-1
81175,SINGLE,0,0,1,False,-1
81176,NONE,0,0,0,False,-1
81177,DOUBLE,1,1,0,False,-1
81178,SINGLE,1,0,0,False,-1
81179,NONE,0,0,0,False,-1
81180,NONE,0,0,0,False,-1
81181,NONE,0,0,0,False,-1
81182,NONE,0,0,0,False,-1
81183,DOUBLE,1,1,0,False,-1
81184,SINGLE,1,0,0,False,-1
81185,NONE,0,0,0,False,-1
81186,DOUBLE,1,1,0,False,-1
81187,SINGLE,0,0,1,False,-1
81188,DOUBLE,1,1,0,False,-1
81189,DOUBLE,1,1,0,False,-1
81190,NONE,0,0,0,False,-1
81191,NONE,0,0,0,False,-1
81192,DOUBLE,1,1,0,False,-1
81193,NONE,0,0,0,False,-1
81194,NONE,0,0,0,False,-1
81195,NONE,0,0,0,False,-1
81196,NONE,0,0,0,False,-1
81197,NONE,0,0,0,False,-1
81198,NONE,0,0,0,False,-1
81199,NONE,0,0,0,False,-1
81200,SINGLE,1,0,0,False,-1
81201,SINGLE,0,1,0,False,-1
81202,DOUBLE,1,1,0,False,-1
81203,SINGLE,0,1,0,False,-1
81204,NONE,0,0,0,False,-1
81205,NONE,0,0,0,False,-1
81206,NONE,0,0,0,False,-1
81207,DOUBLE,1,1,0,False,-1
81208,NONE,0,0,0,False,-1
81209,SINGLE,1,0,0,False,-1
81210,NONE,0,0,0,False,-1
81211,NONE,0,0,0,False,-1
81212,NONE,0,0,0,False,-1
81213,NONE,0,0,0,False,-1
81214,DOUBLE,1,1,0,False,-1
81215,NONE,0,0,0,False,-1
81216,NONE,0,0,0,False,-1
81217,DOUBLE,1,1,0,False,-1
81218,NONE,0,0,0,False,-1
81219,NONE,0,0,0,False,-1
81220,NONE,0,0,0,False,-1
81221,NONE,0,0,0,False,-1
81222,NONE,0,0,0,False,-1
81223,NONE,0,0,0,False,-1
81224,NONE,0,0,0,False,-1
81225,NONE,0,0,0,False,-1
81226,NONE,0,0,0,False,-1
81227,NONE,0,0,0,False,-1
81228,NONE,0,0,0,False,-1
81229,DOUBLE,1,1,0,False,-1
81230,NONE,0,0,0,False,-1
81231,NONE,0,0,0,False,-1
81232,NONE,0,0,0,False,-1
81233,DOUBLE,1,1,0,False,-1
81234,SINGLE,1,0,0,False,-1
81235,NONE,0,0,0,False,-1
81236,NONE,0,0,0,False,-1
81237,DOUBLE,1,1,0,False,-1
81238,NONE,0,0,0,False,-1
81239,NONE,0,0,0,False,-1
81240,DOUBLE,1,1,0,False,-1
81241,DOUBLE,1,1,0,False,-1
81242,NONE,0,0,0,False,-1
81243,NONE,0,0,0,False,-1
81244,NONE,0,0,0,False,-1
81245,DOUBLE,1,1,0,False,-1
81246,DOUBLE,1,1,0,False,-1
81247,NONE,0,0,0,False,-1
81248,NONE,0,0,0,False,-1
81249,NONE,0,0,0,False,-1
81250,NONE,0,0,0,False,-1
81251,DOUBLE,1,1,0,False,-1
81252,NONE,0,0,0,False,-1
81253,NONE,0,0,0,False,-1
81254,NONE,0,0,0,False,-1
81255,NONE,0,0,0,False,-1
81256,NONE,0,0,0,False,-1
81257,DOUBLE,1,1,0,False,-1
81258,DOUBLE,1,1,0,False,-1
81259,NONE,0,0,0,False,-1
81260,NONE,0,0,0,False,-1
81261,NONE,0,0,0,False,-1
81262,SINGLE,1,0,0,False,-1
81263,SINGLE,1,0,0,False,-1
81264,NONE,0,0,0,False,-1
81265,DOUBLE,1,1,0,False,-1
81266,NONE,0,0,0,False,-1
81267,NONE,0,0,0,False,-1
81268,NONE,0,0,0,False,-1
81269,NONE,0,0,0,False,-1
81270,NONE,0,0,0,False,-1
81271,NONE,0,0,0,False,-1
81272,NONE,0,0,0,False,-1
81273,DOUBLE,1,1,0,False,-1
81274,NONE,0,0,0,False,-1
81275,NONE,0,0,0,False,-1
81276,NONE,0,0,0,False,-1
81277,DOUBLE,1,1,0,False,-1
81278,SINGLE,0,0,1,False,-1
81279,NONE,0,0,0,False,-1
81280,SINGLE,0,0,1,False,-1
81281,DOUBLE,1,1,0,False,-1
81282,NONE,0,0,0,False,-1
81283,NONE,0,0,0,False,-1
81284,SINGLE,0,1,0,False,-1
81285,DOUBLE,1,1,0,False,-1
81286,DOUBLE,1,1,0,False,-1
81287,NONE,0,0,0,False,-1
81288,NONE,0,0,0,False,-1
81289,NONE,0,0,0,False,-1
81290,DOUBLE,1,1,0,False,-1
81291,NONE,0,0,0,False,-1
81292,NONE,0,0,0,False,-1
81293,DOUBLE,1,1,0,False,-1
81294,DOUBLE,1,1,0,False,-1
81295,NONE,0,0,0,False,-1
81296,NONE,0,0,0,False,-1
81297,NONE,0,0,0,False,-1
81298,NONE,0,0,0,False,-1
81299,NONE,0,0,0,False,-1
81300,NONE,0,0,0,False,-1
81301,NONE,0,0,0,False,-1
81302,NONE,0,0,0,False,-1
81303,NONE,0,0,0,False,-1
81304,NONE,0,0,0,False,-1
81305,NONE,0,0,0,False,-1
81306,DOUBLE,1,1,0,False,-1
81307,SINGLE,1,0,0,False,-1
81308,DOUBLE,1,1,0,False,-1
81309,NONE,0,0,0,False,-1
81310,NONE,0,0,0,False,-1
81311,NONE,0,0,0,False,-1
81312,NONE,0,0,0,False,-1
81313,NONE,0,0,0,False,-1
81314,DOUBLE,1,1,0,False,-1
81315,NONE,0,0,0,False,-1
81316,NONE,0,0,0,False,-1
81317,NONE,0,0,0,False,-1
