EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
68130,NONE,0,0,0,False,-1
68131,NONE,0,0,0,False,-1
68132,NONE,0,0,0,False,-1
68133,TRIPLE,1,1,1,False,-1
68134,NONE,0,0,0,False,-1
68135,NONE,0,0,0,False,-1
68136,NONE,0,0,0,False,-1
68137,DOUBLE,1,1,0,False,-1
68138,TRIPLE,1,1,1,False,-1
68139,NONE,0,0,0,False,-1
68140,NONE,0,0,0,False,-1
68141,NONE,0,0,0,False,-1
68142,DOUBLE,1,1,0,False,-1
68143,DOUBLE,1,1,0,False,-1
68144,DOUBLE,0,1,1,False,-1
68145,NONE,0,0,0,False,-1
68146,NONE,0,0,0,False,-1
68147,NONE,0,0,0,False,-1
68148,DOUBLE,1,1,0,False,-1
68149,SINGLE,0,0,1,False,-1
68150,DOUBLE,1,1,0,False,-1
68151,NONE,0,0,0,False,-1
68152,TRIPLE,1,1,1,False,-1
68153,NONE,0,0,0,False,-1
68154,NONE,0,0,0,False,-1
68155,DOUBLE,0,1,1,False,-1
68156,SINGLE,0,1,0,False,-1
68157,DOUBLE,1,1,0,False,-1
68158,NONE,0,0,0,False,-1
68159,SINGLE,0,0,1,False,-1
68160,NONE,0,0,0,False,-1
68161,NONE,0,0,0,False,-1
68162,DOUBLE,0,1,1,False,-1
68163,NONE,0,0,0,False,-1
68164,DOUBLE,1,1,0,False,-1
68165,TRIPLE,1,1,1,False,-1
68166,SINGLE,0,0,1,False,-1
68167,NONE,0,0,0,False,-1
68168,NONE,0,0,0,False,-1
68169,NONE,0,0,0,False,-1
68170,SINGLE,0,0,1,False,-1
68171,SINGLE,0,1,0,False,-1
68172,SINGLE,0,0,1,False,-1
68173,NONE,0,0,0,False,-1
68174,NONE,0,0,0,False,-1
68175,NONE,0,0,0,False,-1
68176,DOUBLE,1,1,0,False,-1
68177,NONE,0,0,0,False,-1
68178,NONE,0,0,0,False,-1
68179,NONE,0,0,0,False,-1
68180,SINGLE,0,0,1,False,-1
68181,NONE,0,0,0,False,-1
68182,SINGLE,0,1,0,False,-1
68183,TRIPLE,1,1,1,False,-1
68184,SINGLE,0,0,1,False,-1
68185,SINGLE,0,0,1,False,-1
68186,TRIPLE,1,1,1,False,-1
68187,DOUBLE,1,1,0,False,-1
68188,NONE,0,0,0,False,-1
68189,NONE,0,0,0,False,-1
68190,TRIPLE,1,1,1,False,-1
68191,NONE,0,0,0,False,-1
68192,NONE,0,0,0,False,-1
68193,NONE,0,0,0,False,-1
68194,DOUBLE,1,1,0,False,-1
68195,NONE,0,0,0,False,-1
68196,NONE,0,0,0,False,-1
68197,DOUBLE,1,1,0,False,-1
68198,NONE,0,0,0,False,-1
68199,NONE,0,0,0,False,-1
68200,TRIPLE,1,1,1,False,-1
68201,SINGLE,0,0,1,False,-1
68202,NONE,0,0,0,False,-1
68203,SINGLE,0,0,1,False,-1
68204,NONE,0,0,0,False,-1
68205,SINGLE,0,0,1,False,-1
68206,DOUBLE,1,1,0,False,-1
68207,NONE,0,0,0,False,-1
68208,NONE,0,0,0,False,-1
68209,NONE,0,0,0,False,-1
68210,SINGLE,0,0,1,False,-1
68211,DOUBLE,1,1,0,False,-1
68212,DOUBLE,1,1,0,False,-1
68213,NONE,0,0,0,False,-1
68214,NONE,0,0,0,False,-1
68215,NONE,0,0,0,False,-1
68216,NONE,0,0,0,False,-1
68217,NONE,0,0,0,False,-1
68218,TRIPLE,1,1,1,False,-1
68219,NONE,0,0,0,False,-1
68220,NONE,0,0,0,False,-1
68221,NONE,0,0,0,False,-1
68222,NONE,0,0,0,False,-1
68223,NONE,0,0,0,False,-1
68224,SINGLE,0,0,1,False,-1
68225,NONE,0,0,0,False,-1
68226,NONE,0,0,0,False,-1
68227,NONE,0,0,0,False,-1
68228,NONE,0,0,0,False,-1
68229,NONE,0,0,0,False,-1
68230,SINGLE,0,0,1,False,-1
68231,TRIPLE,1,1,1,False,-1
68232,NONE,0,0,0,False,-1
68233,NONE,0,0,0,False,-1
68234,NONE,0,0,0,False,-1
68235,DOUBLE,1,1,0,False,-1
68236,DOUBLE,1,1,0,False,-1
68237,NONE,0,0,0,False,-1
68238,NONE,0,0,0,False,-1
68239,NONE,0,0,0,False,-1
68240,SINGLE,0,0,1,False,-1
68241,DOUBLE,1,1,0,False,-1
68242,NONE,0,0,0,False,-1
68243,TRIPLE,1,1,1,False,-1
68244,SINGLE,0,0,1,False,-1
68245,DOUBLE,1,1,0,False,-1
68246,NONE,0,0,0,False,-1
68247,TRIPLE,1,1,1,False,-1
68248,TRIPLE,1,1,1,False,-1
68249,NONE,0,0,0,False,-1
68250,NONE,0,0,0,False,-1
68251,NONE,0,0,0,False,-1
68252,NONE,0,0,0,False,-1
68253,DOUBLE,1,1,0,False,-1
68254,NONE,0,0,0,False,-1
68255,TRIPLE,1,1,1,False,-1
68256,DOUBLE,1,1,0,False,-1
68257,TRIPLE,1,1,1,False,-1
68258,TRIPLE,1,1,1,False,-1
68259,NONE,0,0,0,False,-1
68260,NONE,0,0,0,False,-1
68261,TRIPLE,1,1,1,False,-1
68262,DOUBLE,1,1,0,False,-1
68263,SINGLE,0,0,1,False,-1
68264,NONE,0,0,0,False,-1
68265,SINGLE,0,1,0,False,-1
68266,NONE,0,0,0,False,-1
68267,TRIPLE,1,1,1,False,-1
68268,NONE,0,0,0,False,-1
68269,NONE,0,0,0,False,-1
68270,NONE,0,0,0,False,-1
68271,NONE,0,0,0,False,-1
68272,TRIPLE,1,1,1,False,-1
68273,SINGLE,0,1,0,False,-1
68274,TRIPLE,1,1,1,False,-1
68275,TRIPLE,1,1,1,False,-1
68276,SINGLE,0,0,1,False,-1
68277,SINGLE,0,0,1,False,-1
68278,NONE,0,0,0,False,-1
68279,NONE,0,0,0,False,-1
68280,NONE,0,0,0,False,-1
68281,NONE,0,0,0,False,-1
68282,TRIPLE,1,1,1,False,-1
68283,NONE,0,0,0,False,-1
68284,NONE,0,0,0,False,-1
68285,NONE,0,0,0,False,-1
68286,DOUBLE,1,1,0,False,-1
68287,NONE,0,0,0,False,-1
68288,NONE,0,0,0,False,-1
68289,SINGLE,0,0,1,False,-1
68290,NONE,0,0,0,False,-1
68291,SINGLE,0,0,1,False,-1
68292,NONE,0,0,0,False,-1
68293,SINGLE,0,0,1,False,-1
68294,SINGLE,0,0,1,False,-1
68295,NONE,0,0,0,False,-1
68296,NONE,0,0,0,False,-1
68297,NONE,0,0,0,False,-1
68298,NONE,0,0,0,False,-1
68299,DOUBLE,1,1,0,False,-1
68300,DOUBLE,1,1,0,False,-1
68301,NONE,0,0,0,False,-1
68302,NONE,0,0,0,False,-1
68303,DOUBLE,1,1,0,False,-1
68304,NONE,0,0,0,False,-1
68305,TRIPLE,1,1,1,False,-1
68306,NONE,0,0,0,False,-1
68307,NONE,0,0,0,False,-1
68308,NONE,0,0,0,False,-1
68309,NONE,0,0,0,False,-1
68310,NONE,0,0,0,False,-1
68311,NONE,0,0,0,False,-1
68312,TRIPLE,1,1,1,False,-1
68313,NONE,0,0,0,False,-1
68314,TRIPLE,1,1,1,False,-1
68315,NONE,0,0,0,False,-1
68316,NONE,0,0,0,False,-1
68317,NONE,0,0,0,False,-1
68318,NONE,0,0,0,False,-1
68319,SINGLE,0,0,1,False,-1
68320,NONE,0,0,0,False,-1
68321,DOUBLE,1,1,0,False,-1
68322,DOUBLE,1,1,0,False,-1
68323,SINGLE,0,0,1,False,-1
68324,TRIPLE,1,1,1,False,-1
68325,DOUBLE,1,1,0,False,-1
68326,DOUBLE,1,1,0,False,-1
68327,NONE,0,0,0,False,-1
68328,SINGLE,0,1,0,False,-1
68329,NONE,0,0,0,False,-1
68330,NONE,0,0,0,False,-1
68331,SINGLE,0,0,1,False,-1
68332,NONE,0,0,0,False,-1
68333,NONE,0,0,0,False,-1
68334,NONE,0,0,0,False,-1
68335,SINGLE,0,0,1,False,-1
68336,DOUBLE,0,1,1,False,-1
68337,NONE,0,0,0,False,-1
68338,DOUBLE,1,1,0,False,-1
68339,NONE,0,0,0,False,-1
68340,SINGLE,0,0,1,False,-1
68341,NONE,0,0,0,False,-1
68342,NONE,0,0,0,False,-1
68343,TRIPLE,1,1,1,False,-1
68344,NONE,0,0,0,False,-1
68345,NONE,0,0,0,False,-1
68346,NONE,0,0,0,False,-1
68347,TRIPLE,1,1,1,False,-1
68348,NONE,0,0,0,False,-1
68349,TRIPLE,1,1,1,False,-1
68350,SINGLE,0,0,1,False,-1
68351,NONE,0,0,0,False,-1
68352,NONE,0,0,0,False,-1
68353,NONE,0,0,0,False,-1
68354,DOUBLE,1,1,0,False,-1
68355,NONE,0,0,0,False,-1
68356,NONE,0,0,0,False,-1
68357,SINGLE,0,0,1,False,-1
68358,NONE,0,0,0,False,-1
68359,NONE,0,0,0,False,-1
68360,NONE,0,0,0,False,-1
68361,DOUBLE,1,1,0,False,-1
68362,NONE,0,0,0,False,-1
68363,NONE,0,0,0,False,-1
68364,NONE,0,0,0,False,-1
68365,SINGLE,0,0,1,False,-1
68366,TRIPLE,1,1,1,False,-1
68367,TRIPLE,1,1,1,False,-1
68368,NONE,0,0,0,False,-1
68369,NONE,0,0,0,False,-1
68370,NONE,0,0,0,False,-1
68371,NONE,0,0,0,False,-1
68372,SINGLE,0,1,0,False,-1
68373,NONE,0,0,0,False,-1
68374,NONE,0,0,0,False,-1
68375,NONE,0,0,0,False,-1
68376,TRIPLE,1,1,1,False,-1
68377,DOUBLE,1,1,0,False,-1
68378,NONE,0,0,0,False,-1
68379,NONE,0,0,0,False,-1
68380,SINGLE,0,0,1,False,-1
68381,SINGLE,0,1,0,False,-1
68382,NONE,0,0,0,False,-1
68383,SINGLE,0,0,1,False,-1
68384,NONE,0,0,0,False,-1
68385,DOUBLE,1,1,0,False,-1
68386,DOUBLE,1,0,1,False,-1
68387,DOUBLE,1,1,0,False,-1
68388,NONE,0,0,0,False,-1
68389,NONE,0,0,0,False,-1
68390,NONE,0,0,0,False,-1
68391,NONE,0,0,0,False,-1
68392,NONE,0,0,0,False,-1
68393,SINGLE,1,0,0,False,-1
68394,NONE,0,0,0,False,-1
68395,SINGLE,0,0,1,False,-1
68396,NONE,0,0,0,False,-1
68397,DOUBLE,1,1,0,False,-1
68398,SINGLE,1,0,0,False,-1
68399,NONE,0,0,0,False,-1
68400,SINGLE,0,0,1,False,-1
68401,DOUBLE,1,0,1,False,-1
68402,NONE,0,0,0,False,-1
68403,DOUBLE,1,1,0,False,-1
68404,NONE,0,0,0,False,-1
68405,DOUBLE,1,1,0,False,-1
68406,NONE,0,0,0,False,-1
68407,NONE,0,0,0,False,-1
68408,DOUBLE,1,1,0,False,-1
68409,SINGLE,0,0,1,False,-1
68410,NONE,0,0,0,False,-1
68411,NONE,0,0,0,False,-1
68412,NONE,0,0,0,False,-1
68413,NONE,0,0,0,False,-1
68414,NONE,0,0,0,False,-1
68415,NONE,0,0,0,False,-1
68416,TRIPLE,1,1,1,False,-1
68417,NONE,0,0,0,False,-1
68418,NONE,0,0,0,False,-1
68419,SINGLE,0,0,1,False,-1
68420,TRIPLE,1,1,1,False,-1
68421,NONE,0,0,0,False,-1
68422,NONE,0,0,0,False,-1
68423,SINGLE,1,0,0,False,-1
68424,TRIPLE,1,1,1,False,-1
68425,NONE,0,0,0,False,-1
68426,SINGLE,0,1,0,False,-1
68427,DOUBLE,1,0,1,False,-1
68428,NONE,0,0,0,False,-1
68429,TRIPLE,1,1,1,False,-1
68430,NONE,0,0,0,False,-1
68431,NONE,0,0,0,False,-1
68432,NONE,0,0,0,False,-1
68433,NONE,0,0,0,False,-1
68434,NONE,0,0,0,False,-1
68435,TRIPLE,1,1,1,False,-1
68436,NONE,0,0,0,False,-1
68437,TRIPLE,1,1,1,False,-1
68438,DOUBLE,1,1,0,False,-1
68439,SINGLE,0,0,1,False,-1
68440,NONE,0,0,0,False,-1
68441,NONE,0,0,0,False,-1
68442,NONE,0,0,0,False,-1
68443,SINGLE,0,0,1,False,-1
68444,SINGLE,0,0,1,False,-1
68445,TRIPLE,1,1,1,False,-1
68446,DOUBLE,1,1,0,False,-1
68447,NONE,0,0,0,False,-1
68448,NONE,0,0,0,False,-1
68449,NONE,0,0,0,False,-1
68450,NONE,0,0,0,False,-1
68451,NONE,0,0,0,False,-1
68452,NONE,0,0,0,False,-1
68453,NONE,0,0,0,False,-1
68454,NONE,0,0,0,False,-1
68455,DOUBLE,1,1,0,False,-1
68456,DOUBLE,1,1,0,False,-1
68457,TRIPLE,1,1,1,False,-1
68458,DOUBLE,1,1,0,False,-1
68459,NONE,0,0,0,False,-1
68460,NONE,0,0,0,False,-1
68461,NONE,0,0,0,False,-1
68462,NONE,0,0,0,False,-1
68463,NONE,0,0,0,False,-1
68464,TRIPLE,1,1,1,False,-1
68465,DOUBLE,1,1,0,False,-1
68466,DOUBLE,1,1,0,False,-1
68467,DOUBLE,1,1,0,False,-1
68468,NONE,0,0,0,False,-1
68469,SINGLE,0,0,1,False,-1
68470,TRIPLE,1,1,1,False,-1
68471,NONE,0,0,0,False,-1
68472,NONE,0,0,0,False,-1
68473,NONE,0,0,0,False,-1
68474,NONE,0,0,0,False,-1
68475,DOUBLE,1,1,0,False,-1
68476,SINGLE,1,0,0,False,-1
68477,TRIPLE,1,1,1,False,-1
68478,NONE,0,0,0,False,-1
68479,NONE,0,0,0,False,-1
68480,NONE,0,0,0,False,-1
68481,DOUBLE,1,1,0,False,-1
68482,NONE,0,0,0,False,-1
68483,NONE,0,0,0,False,-1
68484,SINGLE,0,0,1,False,-1
68485,NONE,0,0,0,False,-1
68486,NONE,0,0,0,False,-1
68487,SINGLE,0,0,1,False,-1
68488,SINGLE,1,0,0,False,-1
68489,DOUBLE,1,1,0,False,-1
68490,TRIPLE,1,1,1,False,-1
68491,DOUBLE,1,1,0,False,-1
68492,NONE,0,0,0,False,-1
68493,DOUBLE,1,1,0,False,-1
68494,NONE,0,0,0,False,-1
68495,NONE,0,0,0,False,-1
68496,NONE,0,0,0,False,-1
68497,NONE,0,0,0,False,-1
68498,SINGLE,0,0,1,False,-1
68499,DOUBLE,1,1,0,False,-1
68500,NONE,0,0,0,False,-1
68501,NONE,0,0,0,False,-1
68502,NONE,0,0,0,False,-1
68503,NONE,0,0,0,False,-1
68504,NONE,0,0,0,False,-1
68505,NONE,0,0,0,False,-1
68506,DOUBLE,1,1,0,False,-1
68507,SINGLE,1,0,0,False,-1
68508,NONE,0,0,0,False,-1
68509,SINGLE,0,0,1,False,-1
68510,TRIPLE,1,1,1,False,-1
68511,TRIPLE,1,1,1,False,-1
68512,NONE,0,0,0,False,-1
68513,NONE,0,0,0,False,-1
68514,DOUBLE,1,1,0,False,-1
68515,NONE,0,0,0,False,-1
68516,NONE,0,0,0,False,-1
68517,NONE,0,0,0,False,-1
68518,NONE,0,0,0,False,-1
68519,DOUBLE,1,1,0,False,-1
68520,NONE,0,0,0,False,-1
68521,SINGLE,1,0,0,False,-1
68522,NONE,0,0,0,False,-1
68523,DOUBLE,1,1,0,False,-1
68524,NONE,0,0,0,False,-1
68525,NONE,0,0,0,False,-1
68526,DOUBLE,1,1,0,False,-1
68527,SINGLE,1,0,0,False,-1
68528,NONE,0,0,0,False,-1
68529,NONE,0,0,0,False,-1
68530,TRIPLE,1,1,1,False,-1
68531,NONE,0,0,0,False,-1
68532,NONE,0,0,0,False,-1
68533,SINGLE,0,0,1,False,-1
68534,SINGLE,0,0,1,False,-1
68535,NONE,0,0,0,False,-1
68536,NONE,0,0,0,False,-1
68537,TRIPLE,1,1,1,False,-1
68538,NONE,0,0,0,False,-1
68539,NONE,0,0,0,False,-1
68540,NONE,0,0,0,False,-1
68541,NONE,0,0,0,False,-1
68542,DOUBLE,1,1,0,False,-1
68543,NONE,0,0,0,False,-1
68544,NONE,0,0,0,False,-1
68545,SINGLE,0,0,1,False,-1
68546,TRIPLE,1,1,1,False,-1
68547,NONE,0,0,0,False,-1
68548,NONE,0,0,0,False,-1
68549,DOUBLE,1,1,0,False,-1
68550,SINGLE,0,0,1,False,-1
68551,NONE,0,0,0,False,-1
68552,NONE,0,0,0,False,-1
68553,NONE,0,0,0,False,-1
68554,NONE,0,0,0,False,-1
68555,NONE,0,0,0,False,-1
68556,NONE,0,0,0,False,-1
68557,NONE,0,0,0,False,-1
68558,NONE,0,0,0,False,-1
68559,NONE,0,0,0,False,-1
68560,TRIPLE,1,1,1,False,-1
68561,DOUBLE,1,1,0,False,-1
68562,NONE,0,0,0,False,-1
68563,SINGLE,0,0,1,False,-1
68564,NONE,0,0,0,False,-1
68565,NONE,0,0,0,False,-1
68566,NONE,0,0,0,False,-1
68567,NONE,0,0,0,False,-1
68568,NONE,0,0,0,False,-1
68569,DOUBLE,1,1,0,False,-1
68570,NONE,0,0,0,False,-1
68571,NONE,0,0,0,False,-1
68572,DOUBLE,0,1,1,False,-1
68573,NONE,0,0,0,False,-1
68574,NONE,0,0,0,False,-1
68575,DOUBLE,1,1,0,False,-1
68576,NONE,0,0,0,False,-1
68577,NONE,0,0,0,False,-1
68578,TRIPLE,1,1,1,False,-1
68579,NONE,0,0,0,False,-1
68580,NONE,0,0,0,False,-1
68581,NONE,0,0,0,False,-1
68582,SINGLE,0,0,1,False,-1
68583,SINGLE,0,0,1,False,-1
68584,DOUBLE,0,1,1,False,-1
68585,NONE,0,0,0,False,-1
68586,DOUBLE,1,1,0,False,-1
68587,NONE,0,0,0,False,-1
68588,TRIPLE,1,1,1,False,-1
68589,DOUBLE,0,1,1,False,-1
68590,SINGLE,0,0,1,False,-1
68591,NONE,0,0,0,False,-1
68592,SINGLE,0,0,1,False,-1
68593,NONE,0,0,0,False,-1
68594,NONE,0,0,0,False,-1
68595,NONE,0,0,0,False,-1
68596,NONE,0,0,0,False,-1
68597,TRIPLE,1,1,1,False,-1
68598,TRIPLE,1,1,1,False,-1
68599,NONE,0,0,0,False,-1
68600,DOUBLE,1,1,0,False,-1
68601,NONE,0,0,0,False,-1
68602,TRIPLE,1,1,1,False,-1
68603,DOUBLE,1,1,0,False,-1
68604,NONE,0,0,0,False,-1
68605,DOUBLE,1,1,0,False,-1
68606,DOUBLE,1,1,0,False,-1
68607,NONE,0,0,0,False,-1
68608,SINGLE,0,0,1,False,-1
68609,NONE,0,0,0,False,-1
68610,NONE,0,0,0,False,-1
68611,NONE,0,0,0,False,-1
68612,NONE,0,0,0,False,-1
68613,NONE,0,0,0,False,-1
68614,NONE,0,0,0,False,-1
68615,NONE,0,0,0,False,-1
68616,NONE,0,0,0,False,-1
68617,SINGLE,0,0,1,False,-1
68618,NONE,0,0,0,False,-1
68619,DOUBLE,1,1,0,False,-1
68620,NONE,0,0,0,False,-1
68621,NONE,0,0,0,False,-1
68622,DOUBLE,1,1,0,False,-1
68623,NONE,0,0,0,False,-1
68624,NONE,0,0,0,False,-1
68625,NONE,0,0,0,False,-1
68626,SINGLE,0,0,1,False,-1
68627,NONE,0,0,0,False,-1
68628,NONE,0,0,0,False,-1
68629,NONE,0,0,0,False,-1
68630,NONE,0,0,0,False,-1
68631,SINGLE,0,0,1,False,-1
68632,NONE,0,0,0,False,-1
68633,NONE,0,0,0,False,-1
68634,TRIPLE,1,1,1,False,-1
68635,SINGLE,0,0,1,False,-1
68636,SINGLE,1,0,0,False,-1
68637,NONE,0,0,0,False,-1
68638,NONE,0,0,0,False,-1
68639,TRIPLE,1,1,1,False,-1
68640,SINGLE,0,0,1,False,-1
68641,NONE,0,0,0,False,-1
68642,NONE,0,0,0,False,-1
68643,NONE,0,0,0,False,-1
68644,NONE,0,0,0,False,-1
68645,TRIPLE,1,1,1,False,-1
68646,NONE,0,0,0,False,-1
68647,NONE,0,0,0,False,-1
68648,NONE,0,0,0,False,-1
68649,NONE,0,0,0,False,-1
68650,TRIPLE,1,1,1,False,-1
68651,DOUBLE,1,1,0,False,-1
68652,NONE,0,0,0,False,-1
68653,DOUBLE,1,1,0,False,-1
68654,NONE,0,0,0,False,-1
68655,NONE,0,0,0,False,-1
68656,DOUBLE,1,1,0,False,-1
68657,NONE,0,0,0,False,-1
68658,TRIPLE,1,1,1,False,-1
68659,SINGLE,1,0,0,False,-1
68660,NONE,0,0,0,False,-1
68661,NONE,0,0,0,False,-1
68662,NONE,0,0,0,False,-1
68663,NONE,0,0,0,False,-1
68664,NONE,0,0,0,False,-1
68665,SINGLE,0,0,1,False,-1
68666,SINGLE,0,0,1,False,-1
68667,NONE,0,0,0,False,-1
68668,SINGLE,1,0,0,False,-1
68669,NONE,0,0,0,False,-1
68670,SINGLE,0,0,1,False,-1
68671,SINGLE,0,0,1,False,-1
68672,NONE,0,0,0,False,-1
68673,TRIPLE,1,1,1,False,-1
68674,NONE,0,0,0,False,-1
68675,NONE,0,0,0,False,-1
68676,SINGLE,0,0,1,False,-1
68677,NONE,0,0,0,False,-1
68678,NONE,0,0,0,False,-1
68679,NONE,0,0,0,False,-1
68680,TRIPLE,1,1,1,False,-1
68681,NONE,0,0,0,False,-1
68682,NONE,0,0,0,False,-1
68683,DOUBLE,0,1,1,False,-1
68684,SINGLE,0,1,0,False,-1
68685,NONE,0,0,0,False,-1
68686,NONE,0,0,0,False,-1
68687,DOUBLE,1,1,0,False,-1
68688,NONE,0,0,0,False,-1
68689,TRIPLE,1,1,1,False,-1
68690,DOUBLE,1,1,0,False,-1
68691,NONE,0,0,0,False,-1
68692,NONE,0,0,0,False,-1
68693,DOUBLE,1,1,0,False,-1
68694,NONE,0,0,0,False,-1
68695,NONE,0,0,0,False,-1
68696,NONE,0,0,0,False,-1
68697,DOUBLE,1,1,0,False,-1
68698,SINGLE,0,0,1,False,-1
68699,NONE,0,0,0,False,-1
68700,NONE,0,0,0,False,-1
68701,SINGLE,0,0,1,False,-1
68702,NONE,0,0,0,False,-1
68703,NONE,0,0,0,False,-1
68704,NONE,0,0,0,False,-1
68705,NONE,0,0,0,False,-1
68706,NONE,0,0,0,False,-1
68707,NONE,0,0,0,False,-1
68708,NONE,0,0,0,False,-1
68709,NONE,0,0,0,False,-1
68710,TRIPLE,1,1,1,False,-1
68711,TRIPLE,1,1,1,False,-1
68712,DOUBLE,1,1,0,False,-1
68713,NONE,0,0,0,False,-1
68714,NONE,0,0,0,False,-1
68715,NONE,0,0,0,False,-1
68716,NONE,0,0,0,False,-1
68717,DOUBLE,0,1,1,False,-1
68718,NONE,0,0,0,False,-1
68719,DOUBLE,1,1,0,False,-1
68720,DOUBLE,1,1,0,False,-1
68721,TRIPLE,1,1,1,False,-1
68722,NONE,0,0,0,False,-1
68723,NONE,0,0,0,False,-1
68724,DOUBLE,1,0,1,False,-1
68725,NONE,0,0,0,False,-1
68726,SINGLE,1,0,0,False,-1
68727,TRIPLE,1,1,1,False,-1
68728,NONE,0,0,0,False,-1
68729,TRIPLE,1,1,1,False,-1
68730,NONE,0,0,0,False,-1
68731,NONE,0,0,0,False,-1
68732,DOUBLE,1,1,0,False,-1
68733,NONE,0,0,0,False,-1
68734,NONE,0,0,0,False,-1
68735,NONE,0,0,0,False,-1
68736,SINGLE,0,0,1,False,-1
68737,NONE,0,0,0,False,-1
68738,NONE,0,0,0,False,-1
68739,TRIPLE,1,1,1,False,-1
68740,NONE,0,0,0,False,-1
68741,NONE,0,0,0,False,-1
68742,NONE,0,0,0,False,-1
68743,SINGLE,1,0,0,False,-1
68744,NONE,0,0,0,False,-1
68745,NONE,0,0,0,False,-1
68746,NONE,0,0,0,False,-1
68747,NONE,0,0,0,False,-1
68748,DOUBLE,1,1,0,False,-1
68749,NONE,0,0,0,False,-1
68750,NONE,0,0,0,False,-1
68751,DOUBLE,0,1,1,False,-1
68752,DOUBLE,1,1,0,False,-1
68753,DOUBLE,1,1,0,False,-1
68754,DOUBLE,1,1,0,False,-1
68755,NONE,0,0,0,False,-1
68756,NONE,0,0,0,False,-1
68757,NONE,0,0,0,False,-1
68758,NONE,0,0,0,False,-1
68759,NONE,0,0,0,False,-1
68760,DOUBLE,0,1,1,False,-1
68761,NONE,0,0,0,False,-1
68762,NONE,0,0,0,False,-1
68763,NONE,0,0,0,False,-1
68764,NONE,0,0,0,False,-1
68765,NONE,0,0,0,False,-1
68766,NONE,0,0,0,False,-1
68767,NONE,0,0,0,False,-1
68768,SINGLE,0,0,1,False,-1
68769,NONE,0,0,0,False,-1
68770,NONE,0,0,0,False,-1
68771,NONE,0,0,0,False,-1
68772,NONE,0,0,0,False,-1
68773,NONE,0,0,0,False,-1
68774,TRIPLE,1,1,1,False,-1
68775,NONE,0,0,0,False,-1
68776,NONE,0,0,0,False,-1
68777,SINGLE,0,0,1,False,-1
68778,NONE,0,0,0,False,-1
68779,NONE,0,0,0,False,-1
68780,NONE,0,0,0,False,-1
68781,NONE,0,0,0,False,-1
68782,NONE,0,0,0,False,-1
68783,NONE,0,0,0,False,-1
68784,DOUBLE,0,1,1,False,-1
68785,TRIPLE,1,1,1,False,-1
68786,SINGLE,0,0,1,False,-1
68787,NONE,0,0,0,False,-1
68788,NONE,0,0,0,False,-1
68789,DOUBLE,1,1,0,False,-1
68790,NONE,0,0,0,False,-1
68791,NONE,0,0,0,False,-1
68792,NONE,0,0,0,False,-1
68793,SINGLE,1,0,0,False,-1
68794,NONE,0,0,0,False,-1
68795,NONE,0,0,0,False,-1
68796,SINGLE,0,0,1,False,-1
68797,TRIPLE,1,1,1,False,-1
68798,NONE,0,0,0,False,-1
68799,SINGLE,0,1,0,False,-1
68800,TRIPLE,1,1,1,False,-1
68801,SINGLE,0,0,1,False,-1
68802,NONE,0,0,0,False,-1
68803,NONE,0,0,0,False,-1
68804,NONE,0,0,0,False,-1
68805,NONE,0,0,0,False,-1
68806,NONE,0,0,0,False,-1
68807,NONE,0,0,0,False,-1
68808,NONE,0,0,0,False,-1
68809,TRIPLE,1,1,1,False,-1
68810,NONE,0,0,0,False,-1
68811,NONE,0,0,0,False,-1
68812,SINGLE,0,0,1,False,-1
68813,NONE,0,0,0,False,-1
68814,TRIPLE,1,1,1,False,-1
68815,SINGLE,0,0,1,False,-1
68816,NONE,0,0,0,False,-1
68817,NONE,0,0,0,False,-1
68818,NONE,0,0,0,False,-1
68819,NONE,0,0,0,False,-1
68820,DOUBLE,1,1,0,False,-1
68821,NONE,0,0,0,False,-1
68822,SINGLE,0,0,1,False,-1
68823,DOUBLE,1,1,0,False,-1
68824,NONE,0,0,0,False,-1
68825,NONE,0,0,0,False,-1
68826,DOUBLE,1,1,0,False,-1
68827,NONE,0,0,0,False,-1
68828,SINGLE,1,0,0,False,-1
68829,SINGLE,1,0,0,False,-1
68830,NONE,0,0,0,False,-1
68831,DOUBLE,0,1,1,False,-1
68832,NONE,0,0,0,False,-1
68833,DOUBLE,1,1,0,False,-1
68834,NONE,0,0,0,False,-1
68835,NONE,0,0,0,False,-1
68836,DOUBLE,1,1,0,False,-1
68837,DOUBLE,1,1,0,False,-1
68838,NONE,0,0,0,False,-1
68839,NONE,0,0,0,False,-1
68840,NONE,0,0,0,False,-1
68841,NONE,0,0,0,False,-1
68842,NONE,0,0,0,False,-1
68843,SINGLE,0,0,1,False,-1
68844,NONE,0,0,0,False,-1
68845,DOUBLE,1,1,0,False,-1
68846,TRIPLE,1,1,1,False,-1
68847,NONE,0,0,0,False,-1
68848,NONE,0,0,0,False,-1
68849,TRIPLE,1,1,1,False,-1
68850,DOUBLE,1,1,0,False,-1
68851,NONE,0,0,0,False,-1
68852,NONE,0,0,0,False,-1
68853,DOUBLE,1,1,0,False,-1
68854,NONE,0,0,0,False,-1
68855,NONE,0,0,0,False,-1
68856,TRIPLE,1,1,1,False,-1
68857,SINGLE,0,0,1,False,-1
68858,NONE,0,0,0,False,-1
68859,DOUBLE,1,1,0,False,-1
68860,NONE,0,0,0,False,-1
