EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
2846,NONE,0,0,0,False,-1
2847,SINGLE,0,0,1,False,-1
2848,NONE,0,0,0,False,-1
2849,NONE,0,0,0,False,-1
2850,NONE,0,0,0,False,-1
2851,NONE,0,0,0,False,-1
2852,DOUBLE,1,1,0,False,-1
2853,NONE,0,0,0,False,-1
2854,DOUBLE,1,1,0,False,-1
2855,DOUBLE,1,1,0,True,336.304
2856,NONE,0,0,0,False,-1
2857,NONE,0,0,0,False,-1
2858,DOUBLE,1,1,0,False,-1
2859,DOUBLE,1,1,0,False,-1
2860,DOUBLE,1,1,0,False,-1
2861,DOUBLE,1,1,0,False,-1
2862,NONE,0,0,0,False,-1
2863,DOUBLE,1,1,0,False,-1
2864,NONE,0,0,0,False,-1
2865,NONE,0,0,0,False,-1
2866,NONE,0,0,0,False,-1
2867,DOUBLE,1,1,0,False,-1
2868,NONE,0,0,0,False,-1
2869,NONE,0,0,0,False,-1
2870,NONE,0,0,0,False,-1
2871,NONE,0,0,0,False,-1
2872,NONE,0,0,0,False,-1
2873,NONE,0,0,0,False,-1
2874,NONE,0,0,0,False,-1
2875,NONE,0,0,0,False,-1
2876,NONE,0,0,0,False,-1
2877,SINGLE,0,1,0,False,-1
2878,NONE,0,0,0,False,-1
2879,NONE,0,0,0,False,-1
2880,NONE,0,0,0,False,-1
2881,DOUBLE,1,1,0,False,-1
2882,TRIPLE,1,1,1,False,-1
2883,SINGLE,0,0,1,False,-1
2884,SINGLE,0,1,0,False,-1
2885,NONE,0,0,0,False,-1
2886,DOUBLE,1,1,0,False,-1
2887,DOUBLE,1,1,0,False,-1
2888,DOUBLE,1,1,0,False,-1
2889,NONE,0,0,0,False,-1
2890,SINGLE,0,0,1,False,-1
2891,SINGLE,0,0,1,False,-1
2892,NONE,0,0,0,False,-1
2893,NONE,0,0,0,False,-1
2894,NONE,0,0,0,False,-1
2895,NONE,0,0,0,False,-1
2896,NONE,0,0,0,False,-1
2897,TRIPLE,1,1,1,False,-1
2898,DOUBLE,1,1,0,False,-1
2899,DOUBLE,0,1,1,False,-1
2900,NONE,0,0,0,False,-1
2901,SINGLE,1,0,0,False,-1
2902,DOUBLE,1,1,0,False,-1
2903,NONE,0,0,0,False,-1
2904,NONE,0,0,0,False,-1
2905,SINGLE,0,1,0,False,-1
2906,SINGLE,0,0,1,False,-1
2907,NONE,0,0,0,False,-1
2908,NONE,0,0,0,False,-1
2909,NONE,0,0,0,False,-1
2910,DOUBLE,1,1,0,False,-1
2911,SINGLE,0,1,0,False,-1
2912,SINGLE,0,0,1,False,-1
2913,NONE,0,0,0,False,-1
2914,SINGLE,0,0,1,False,-1
2915,SINGLE,0,0,1,False,-1
2916,NONE,0,0,0,False,-1
2917,DOUBLE,1,1,0,False,-1
2918,NONE,0,0,0,False,-1
2919,SINGLE,1,0,0,False,-1
2920,NONE,0,0,0,False,-1
2921,NONE,0,0,0,False,-1
2922,NONE,0,0,0,False,-1
2923,SINGLE,0,0,1,False,-1
2924,NONE,0,0,0,False,-1
2925,NONE,0,0,0,False,-1
2926,DOUBLE,1,1,0,False,-1
2927,NONE,0,0,0,False,-1
2928,NONE,0,0,0,False,-1
2929,NONE,0,0,0,False,-1
2930,DOUBLE,1,1,0,False,-1
2931,SINGLE,1,0,0,False,-1
2932,NONE,0,0,0,False,-1
2933,NONE,0,0,0,False,-1
2934,DOUBLE,1,1,0,False,-1
2935,NONE,0,0,0,False,-1
2936,DOUBLE,1,1,0,False,-1
2937,NONE,0,0,0,False,-1
2938,DOUBLE,1,1,0,False,-1
2939,NONE,0,0,0,False,-1
2940,SINGLE,0,0,1,False,-1
2941,SINGLE,0,0,1,False,-1
2942,NONE,0,0,0,False,-1
2943,SINGLE,1,0,0,False,-1
2944,DOUBLE,1,1,0,False,-1
2945,SINGLE,0,0,1,False,-1
2946,NONE,0,0,0,False,-1
2947,SINGLE,1,0,0,False,-1
2948,SINGLE,0,0,1,False,-1
2949,NONE,0,0,0,False,-1
2950,NONE,0,0,0,False,-1
2951,DOUBLE,1,1,0,False,-1
2952,NONE,0,0,0,False,-1
2953,NONE,0,0,0,False,-1
2954,NONE,0,0,0,False,-1
2955,NONE,0,0,0,False,-1
2956,DOUBLE,1,1,0,False,-1
2957,NONE,0,0,0,False,-1
2958,SINGLE,0,0,1,False,-1
2959,DOUBLE,1,1,0,False,-1
2960,DOUBLE,1,1,0,False,-1
2961,NONE,0,0,0,False,-1
2962,NONE,0,0,0,False,-1
2963,NONE,0,0,0,False,-1
2964,NONE,0,0,0,False,-1
2965,NONE,0,0,0,False,-1
2966,NONE,0,0,0,False,-1
2967,SINGLE,0,1,0,False,-1
2968,SINGLE,0,1,0,False,-1
2969,DOUBLE,1,1,0,False,-1
2970,NONE,0,0,0,False,-1
2971,SINGLE,0,1,0,False,-1
2972,DOUBLE,1,1,0,False,-1
2973,NONE,0,0,0,False,-1
2974,NONE,0,0,0,False,-1
2975,NONE,0,0,0,False,-1
2976,NONE,0,0,0,False,-1
2977,NONE,0,0,0,False,-1
2978,NONE,0,0,0,False,-1
2979,NONE,0,0,0,False,-1
2980,SINGLE,0,0,1,False,-1
2981,NONE,0,0,0,False,-1
2982,SINGLE,0,0,1,False,-1
2983,SINGLE,0,1,0,False,-1
2984,SINGLE,0,0,1,False,-1
2985,NONE,0,0,0,False,-1
2986,NONE,0,0,0,False,-1
2987,SINGLE,0,0,1,False,-1
2988,TRIPLE,1,1,1,False,-1
2989,DOUBLE,1,1,0,False,-1
2990,NONE,0,0,0,False,-1
2991,DOUBLE,1,1,0,False,-1
2992,DOUBLE,1,1,0,False,-1
2993,NONE,0,0,0,False,-1
2994,DOUBLE,1,1,0,False,-1
2995,NONE,0,0,0,False,-1
2996,NONE,0,0,0,False,-1
2997,TRIPLE,1,1,1,False,-1
2998,NONE,0,0,0,False,-1
2999,DOUBLE,1,1,0,False,-1
3000,SINGLE,0,0,1,False,-1
3001,SINGLE,0,1,0,False,-1
3002,NONE,0,0,0,False,-1
3003,NONE,0,0,0,False,-1
3004,DOUBLE,1,1,0,False,-1
3005,DOUBLE,1,1,0,False,-1
3006,DOUBLE,1,1,0,False,-1
3007,NONE,0,0,0,False,-1
3008,NONE,0,0,0,False,-1
3009,NONE,0,0,0,False,-1
3010,SINGLE,0,0,1,False,-1
3011,NONE,0,0,0,False,-1
3012,SINGLE,0,1,0,False,-1
3013,NONE,0,0,0,False,-1
3014,TRIPLE,1,1,1,False,-1
3015,DOUBLE,1,1,0,False,-1
3016,NONE,0,0,0,False,-1
3017,NONE,0,0,0,False,-1
3018,SINGLE,0,0,1,False,-1
3019,DOUBLE,1,1,0,False,-1
3020,TRIPLE,1,1,1,False,-1
3021,NONE,0,0,0,False,-1
3022,NONE,0,0,0,False,-1
3023,SINGLE,0,0,1,False,-1
3024,SINGLE,0,0,1,False,-1
3025,DOUBLE,1,1,0,False,-1
3026,DOUBLE,1,1,0,False,-1
3027,NONE,0,0,0,False,-1
3028,DOUBLE,1,1,0,False,-1
3029,NONE,0,0,0,False,-1
3030,SINGLE,0,0,1,False,-1
3031,NONE,0,0,0,False,-1
3032,DOUBLE,1,1,0,False,-1
3033,NONE,0,0,0,False,-1
3034,NONE,0,0,0,False,-1
3035,NONE,0,0,0,False,-1
3036,NONE,0,0,0,False,-1
3037,DOUBLE,1,1,0,False,-1
3038,NONE,0,0,0,False,-1
3039,NONE,0,0,0,False,-1
3040,NONE,0,0,0,False,-1
3041,SINGLE,1,0,0,False,-1
3042,DOUBLE,1,1,0,False,-1
3043,DOUBLE,1,1,0,False,-1
3044,NONE,0,0,0,False,-1
3045,NONE,0,0,0,False,-1
3046,TRIPLE,1,1,1,False,-1
3047,SINGLE,0,1,0,False,-1
3048,NONE,0,0,0,False,-1
3049,DOUBLE,1,1,0,False,-1
3050,NONE,0,0,0,False,-1
3051,SINGLE,0,0,1,False,-1
3052,NONE,0,0,0,False,-1
3053,SINGLE,0,1,0,False,-1
3054,DOUBLE,1,1,0,False,-1
3055,DOUBLE,1,1,0,False,-1
3056,NONE,0,0,0,False,-1
3057,NONE,0,0,0,False,-1
3058,NONE,0,0,0,False,-1
3059,NONE,0,0,0,False,-1
3060,NONE,0,0,0,False,-1
3061,DOUBLE,1,1,0,False,-1
3062,SINGLE,0,0,1,False,-1
3063,NONE,0,0,0,False,-1
3064,SINGLE,0,1,0,False,-1
3065,DOUBLE,0,1,1,False,-1
3066,SINGLE,0,0,1,False,-1
3067,NONE,0,0,0,False,-1
3068,DOUBLE,1,1,0,False,-1
3069,SINGLE,0,0,1,False,-1
3070,NONE,0,0,0,False,-1
3071,SINGLE,0,0,1,False,-1
3072,NONE,0,0,0,False,-1
3073,NONE,0,0,0,False,-1
3074,DOUBLE,1,1,0,False,-1
3075,NONE,0,0,0,False,-1
3076,NONE,0,0,0,False,-1
3077,DOUBLE,1,1,0,False,-1
3078,SINGLE,0,0,1,False,-1
3079,DOUBLE,1,1,0,False,-1
3080,NONE,0,0,0,False,-1
3081,DOUBLE,1,1,0,False,-1
3082,DOUBLE,1,1,0,False,-1
3083,NONE,0,0,0,False,-1
3084,NONE,0,0,0,False,-1
3085,NONE,0,0,0,False,-1
3086,NONE,0,0,0,False,-1
3087,NONE,0,0,0,False,-1
3088,NONE,0,0,0,False,-1
3089,NONE,0,0,0,False,-1
3090,DOUBLE,1,1,0,False,-1
3091,NONE,0,0,0,False,-1
3092,DOUBLE,1,1,0,False,-1
3093,NONE,0,0,0,False,-1
3094,NONE,0,0,0,False,-1
3095,NONE,0,0,0,False,-1
3096,TRIPLE,1,1,1,False,-1
3097,SINGLE,0,0,1,False,-1
3098,NONE,0,0,0,False,-1
3099,NONE,0,0,0,False,-1
3100,NONE,0,0,0,False,-1
3101,NONE,0,0,0,False,-1
3102,DOUBLE,0,1,1,False,-1
3103,DOUBLE,1,1,0,False,-1
3104,SINGLE,0,0,1,False,-1
3105,NONE,0,0,0,False,-1
3106,NONE,0,0,0,False,-1
3107,NONE,0,0,0,False,-1
3108,SINGLE,0,0,1,False,-1
3109,NONE,0,0,0,False,-1
3110,NONE,0,0,0,False,-1
3111,DOUBLE,1,1,0,False,-1
3112,NONE,0,0,0,False,-1
3113,DOUBLE,1,1,0,False,-1
3114,NONE,0,0,0,False,-1
3115,DOUBLE,1,1,0,False,-1
3116,SINGLE,1,0,0,False,-1
3117,NONE,0,0,0,False,-1
3118,NONE,0,0,0,False,-1
3119,NONE,0,0,0,False,-1
3120,NONE,0,0,0,False,-1
3121,DOUBLE,1,1,0,False,-1
3122,NONE,0,0,0,False,-1
3123,SINGLE,0,0,1,False,-1
3124,NONE,0,0,0,False,-1
3125,DOUBLE,1,1,0,False,-1
3126,NONE,0,0,0,False,-1
3127,SINGLE,0,1,0,False,-1
3128,NONE,0,0,0,False,-1
3129,TRIPLE,1,1,1,False,-1
3130,NONE,0,0,0,False,-1
3131,NONE,0,0,0,False,-1
3132,TRIPLE,1,1,1,False,-1
3133,DOUBLE,1,1,0,False,-1
3134,DOUBLE,1,1,0,False,-1
3135,DOUBLE,1,1,0,False,-1
3136,SINGLE,0,0,1,False,-1
3137,DOUBLE,1,1,0,False,-1
3138,NONE,0,0,0,False,-1
3139,NONE,0,0,0,False,-1
3140,NONE,0,0,0,False,-1
3141,NONE,0,0,0,False,-1
3142,NONE,0,0,0,False,-1
3143,NONE,0,0,0,False,-1
3144,NONE,0,0,0,False,-1
3145,NONE,0,0,0,False,-1
3146,TRIPLE,1,1,1,False,-1
3147,NONE,0,0,0,False,-1
3148,SINGLE,0,1,0,False,-1
3149,NONE,0,0,0,False,-1
3150,NONE,0,0,0,False,-1
3151,NONE,0,0,0,False,-1
3152,NONE,0,0,0,False,-1
3153,NONE,0,0,0,False,-1
3154,DOUBLE,1,1,0,False,-1
3155,DOUBLE,1,1,0,False,-1
3156,SINGLE,1,0,0,False,-1
3157,NONE,0,0,0,False,-1
3158,DOUBLE,1,1,0,False,-1
3159,SINGLE,1,0,0,False,-1
3160,NONE,0,0,0,False,-1
3161,DOUBLE,1,1,0,False,-1
3162,DOUBLE,1,1,0,False,-1
3163,SINGLE,0,0,1,False,-1
3164,DOUBLE,1,1,0,False,-1
3165,NONE,0,0,0,False,-1
3166,NONE,0,0,0,False,-1
3167,NONE,0,0,0,False,-1
3168,NONE,0,0,0,False,-1
3169,SINGLE,1,0,0,False,-1
3170,SINGLE,1,0,0,False,-1
3171,SINGLE,0,0,1,False,-1
3172,NONE,0,0,0,False,-1
3173,NONE,0,0,0,False,-1
3174,NONE,0,0,0,False,-1
3175,NONE,0,0,0,False,-1
3176,SINGLE,0,0,1,False,-1
3177,NONE,0,0,0,False,-1
3178,DOUBLE,1,1,0,False,-1
3179,DOUBLE,1,1,0,False,-1
3180,NONE,0,0,0,False,-1
3181,NONE,0,0,0,False,-1
3182,SINGLE,0,0,1,False,-1
3183,NONE,0,0,0,False,-1
3184,SINGLE,1,0,0,False,-1
3185,NONE,0,0,0,False,-1
3186,NONE,0,0,0,False,-1
3187,SINGLE,0,1,0,False,-1
3188,DOUBLE,1,1,0,False,-1
3189,DOUBLE,1,1,0,False,-1
3190,SINGLE,1,0,0,False,-1
3191,NONE,0,0,0,False,-1
3192,DOUBLE,1,1,0,False,-1
3193,DOUBLE,1,1,0,False,-1
3194,DOUBLE,1,1,0,False,-1
3195,SINGLE,0,0,1,False,-1
3196,DOUBLE,1,0,1,False,-1
3197,NONE,0,0,0,False,-1
3198,NONE,0,0,0,False,-1
3199,NONE,0,0,0,False,-1
3200,NONE,0,0,0,False,-1
3201,SINGLE,1,0,0,False,-1
3202,DOUBLE,1,1,0,False,-1
3203,SINGLE,1,0,0,False,-1
3204,DOUBLE,1,1,0,False,-1
3205,NONE,0,0,0,False,-1
3206,NONE,0,0,0,False,-1
3207,DOUBLE,1,1,0,False,-1
3208,NONE,0,0,0,False,-1
3209,SINGLE,0,0,1,False,-1
3210,NONE,0,0,0,False,-1
3211,TRIPLE,1,1,1,False,-1
3212,NONE,0,0,0,False,-1
3213,NONE,0,0,0,False,-1
3214,NONE,0,0,0,False,-1
3215,SINGLE,0,1,0,False,-1
3216,DOUBLE,1,1,0,False,-1
3217,NONE,0,0,0,False,-1
3218,SINGLE,1,0,0,False,-1
3219,NONE,0,0,0,False,-1
3220,NONE,0,0,0,False,-1
3221,NONE,0,0,0,False,-1
3222,DOUBLE,1,1,0,False,-1
3223,TRIPLE,1,1,1,False,-1
3224,NONE,0,0,0,False,-1
3225,NONE,0,0,0,False,-1
3226,NONE,0,0,0,False,-1
3227,NONE,0,0,0,False,-1
3228,NONE,0,0,0,False,-1
3229,NONE,0,0,0,False,-1
3230,NONE,0,0,0,False,-1
3231,NONE,0,0,0,False,-1
3232,NONE,0,0,0,False,-1
3233,TRIPLE,1,1,1,False,-1
3234,DOUBLE,1,1,0,False,-1
3235,NONE,0,0,0,False,-1
3236,NONE,0,0,0,False,-1
3237,SINGLE,0,0,1,False,-1
3238,NONE,0,0,0,False,-1
3239,SINGLE,0,0,1,False,-1
3240,NONE,0,0,0,False,-1
3241,NONE,0,0,0,False,-1
3242,NONE,0,0,0,False,-1
3243,SINGLE,0,0,1,False,-1
3244,SINGLE,0,1,0,False,-1
3245,SINGLE,0,0,1,False,-1
3246,NONE,0,0,0,False,-1
3247,SINGLE,0,1,0,False,-1
3248,NONE,0,0,0,False,-1
3249,NONE,0,0,0,False,-1
3250,SINGLE,0,0,1,False,-1
3251,SINGLE,0,0,1,False,-1
3252,NONE,0,0,0,False,-1
3253,NONE,0,0,0,False,-1
3254,SINGLE,0,0,1,False,-1
3255,NONE,0,0,0,False,-1
3256,SINGLE,0,1,0,False,-1
3257,DOUBLE,1,1,0,False,-1
3258,NONE,0,0,0,False,-1
3259,SINGLE,0,0,1,False,-1
3260,NONE,0,0,0,False,-1
3261,NONE,0,0,0,False,-1
3262,SINGLE,1,0,0,False,-1
3263,NONE,0,0,0,False,-1
3264,NONE,0,0,0,False,-1
3265,NONE,0,0,0,False,-1
3266,NONE,0,0,0,False,-1
3267,NONE,0,0,0,False,-1
3268,NONE,0,0,0,False,-1
3269,NONE,0,0,0,False,-1
3270,DOUBLE,1,1,0,False,-1
3271,NONE,0,0,0,False,-1
3272,DOUBLE,1,1,0,False,-1
3273,SINGLE,0,1,0,False,-1
3274,NONE,0,0,0,False,-1
3275,NONE,0,0,0,False,-1
3276,NONE,0,0,0,False,-1
3277,NONE,0,0,0,False,-1
3278,DOUBLE,1,1,0,False,-1
3279,SINGLE,0,0,1,False,-1
3280,NONE,0,0,0,False,-1
3281,NONE,0,0,0,False,-1
3282,NONE,0,0,0,False,-1
3283,NONE,0,0,0,False,-1
3284,NONE,0,0,0,False,-1
3285,NONE,0,0,0,False,-1
3286,NONE,0,0,0,False,-1
3287,NONE,0,0,0,False,-1
3288,SINGLE,0,0,1,False,-1
3289,NONE,0,0,0,False,-1
3290,NONE,0,0,0,False,-1
3291,DOUBLE,1,1,0,False,-1
3292,DOUBLE,1,1,0,False,-1
3293,DOUBLE,1,1,0,False,-1
3294,NONE,0,0,0,False,-1
3295,SINGLE,1,0,0,False,-1
3296,NONE,0,0,0,False,-1
3297,NONE,0,0,0,False,-1
3298,NONE,0,0,0,False,-1
3299,DOUBLE,1,1,0,False,-1
3300,NONE,0,0,0,False,-1
3301,SINGLE,0,0,1,False,-1
3302,DOUBLE,1,1,0,False,-1
3303,NONE,0,0,0,False,-1
3304,NONE,0,0,0,False,-1
3305,NONE,0,0,0,False,-1
3306,NONE,0,0,0,False,-1
3307,DOUBLE,1,1,0,False,-1
3308,SINGLE,1,0,0,False,-1
3309,SINGLE,0,0,1,False,-1
3310,SINGLE,0,1,0,False,-1
3311,SINGLE,0,0,1,False,-1
3312,SINGLE,0,0,1,False,-1
3313,NONE,0,0,0,False,-1
3314,NONE,0,0,0,False,-1
3315,SINGLE,0,0,1,False,-1
3316,DOUBLE,1,1,0,False,-1
3317,SINGLE,0,0,1,False,-1
3318,SINGLE,0,0,1,False,-1
3319,DOUBLE,1,1,0,False,-1
3320,NONE,0,0,0,False,-1
3321,NONE,0,0,0,False,-1
3322,SINGLE,0,0,1,False,-1
3323,NONE,0,0,0,False,-1
3324,NONE,0,0,0,False,-1
3325,TRIPLE,1,1,1,False,-1
3326,NONE,0,0,0,False,-1
3327,NONE,0,0,0,False,-1
3328,NONE,0,0,0,False,-1
3329,DOUBLE,1,1,0,False,-1
3330,NONE,0,0,0,False,-1
3331,NONE,0,0,0,False,-1
3332,DOUBLE,1,1,0,False,-1
3333,SINGLE,0,1,0,False,-1
3334,DOUBLE,1,1,0,False,-1
3335,NONE,0,0,0,False,-1
3336,DOUBLE,1,1,0,False,-1
3337,DOUBLE,1,1,0,False,-1
3338,NONE,0,0,0,False,-1
3339,NONE,0,0,0,False,-1
3340,NONE,0,0,0,False,-1
3341,SINGLE,0,1,0,False,-1
3342,SINGLE,0,0,1,False,-1
3343,NONE,0,0,0,False,-1
3344,NONE,0,0,0,False,-1
3345,NONE,0,0,0,False,-1
3346,NONE,0,0,0,False,-1
3347,NONE,0,0,0,False,-1
3348,SINGLE,0,0,1,False,-1
3349,DOUBLE,1,1,0,False,-1
3350,DOUBLE,1,1,0,False,-1
3351,SINGLE,0,1,0,False,-1
3352,NONE,0,0,0,False,-1
3353,NONE,0,0,0,False,-1
3354,DOUBLE,1,1,0,False,-1
3355,NONE,0,0,0,False,-1
3356,NONE,0,0,0,False,-1
3357,NONE,0,0,0,False,-1
3358,NONE,0,0,0,False,-1
3359,NONE,0,0,0,False,-1
3360,DOUBLE,1,1,0,False,-1
3361,SINGLE,0,0,1,False,-1
3362,NONE,0,0,0,False,-1
3363,NONE,0,0,0,False,-1
3364,NONE,0,0,0,False,-1
3365,SINGLE,0,0,1,False,-1
3366,NONE,0,0,0,False,-1
3367,NONE,0,0,0,False,-1
3368,NONE,0,0,0,False,-1
3369,NONE,0,0,0,False,-1
3370,NONE,0,0,0,False,-1
3371,DOUBLE,1,0,1,False,-1
3372,SINGLE,0,0,1,False,-1
3373,DOUBLE,1,1,0,False,-1
3374,NONE,0,0,0,False,-1
3375,NONE,0,0,0,False,-1
3376,NONE,0,0,0,False,-1
3377,NONE,0,0,0,False,-1
3378,SINGLE,0,0,1,False,-1
3379,DOUBLE,1,1,0,False,-1
3380,DOUBLE,1,1,0,False,-1
3381,DOUBLE,1,1,0,False,-1
3382,NONE,0,0,0,False,-1
3383,SINGLE,0,0,1,False,-1
3384,SINGLE,0,0,1,False,-1
3385,DOUBLE,1,1,0,False,-1
3386,NONE,0,0,0,False,-1
3387,NONE,0,0,0,False,-1
3388,NONE,0,0,0,False,-1
3389,TRIPLE,1,1,1,False,-1
3390,SINGLE,0,0,1,False,-1
3391,NONE,0,0,0,False,-1
3392,NONE,0,0,0,False,-1
3393,SINGLE,0,0,1,False,-1
3394,NONE,0,0,0,False,-1
3395,NONE,0,0,0,False,-1
3396,SINGLE,0,0,1,False,-1
3397,DOUBLE,1,1,0,False,-1
3398,DOUBLE,1,1,0,False,-1
3399,NONE,0,0,0,False,-1
3400,TRIPLE,1,1,1,False,-1
3401,SINGLE,0,1,0,False,-1
3402,NONE,0,0,0,False,-1
3403,NONE,0,0,0,False,-1
3404,NONE,0,0,0,False,-1
3405,NONE,0,0,0,False,-1
3406,TRIPLE,1,1,1,False,-1
3407,DOUBLE,1,1,0,False,-1
3408,NONE,0,0,0,False,-1
3409,NONE,0,0,0,False,-1
3410,SINGLE,1,0,0,False,-1
3411,DOUBLE,1,1,0,False,-1
3412,NONE,0,0,0,False,-1
3413,SINGLE,0,1,0,False,-1
3414,NONE,0,0,0,False,-1
3415,NONE,0,0,0,False,-1
3416,NONE,0,0,0,False,-1
3417,NONE,0,0,0,False,-1
3418,NONE,0,0,0,False,-1
3419,SINGLE,0,1,0,False,-1
3420,NONE,0,0,0,False,-1
3421,DOUBLE,1,1,0,False,-1
3422,DOUBLE,1,1,0,False,-1
3423,SINGLE,0,1,0,False,-1
3424,SINGLE,1,0,0,False,-1
3425,NONE,0,0,0,False,-1
3426,NONE,0,0,0,False,-1
3427,NONE,0,0,0,False,-1
3428,NONE,0,0,0,False,-1
3429,NONE,0,0,0,False,-1
3430,DOUBLE,1,1,0,False,-1
3431,NONE,0,0,0,False,-1
3432,SINGLE,1,0,0,False,-1
3433,NONE,0,0,0,False,-1
3434,NONE,0,0,0,False,-1
3435,DOUBLE,1,1,0,False,-1
3436,DOUBLE,1,1,0,False,-1
3437,SINGLE,0,0,1,False,-1
3438,NONE,0,0,0,False,-1
3439,NONE,0,0,0,False,-1
3440,NONE,0,0,0,False,-1
3441,NONE,0,0,0,False,-1
3442,SINGLE,0,0,1,False,-1
3443,NONE,0,0,0,False,-1
3444,DOUBLE,1,1,0,False,-1
3445,NONE,0,0,0,False,-1
3446,NONE,0,0,0,False,-1
3447,NONE,0,0,0,False,-1
3448,NONE,0,0,0,False,-1
3449,SINGLE,0,0,1,False,-1
3450,SINGLE,1,0,0,False,-1
3451,NONE,0,0,0,False,-1
3452,NONE,0,0,0,False,-1
3453,NONE,0,0,0,False,-1
3454,DOUBLE,1,1,0,False,-1
3455,NONE,0,0,0,False,-1
3456,NONE,0,0,0,False,-1
3457,SINGLE,0,0,1,False,-1
3458,NONE,0,0,0,False,-1
3459,NONE,0,0,0,False,-1
3460,NONE,0,0,0,False,-1
3461,NONE,0,0,0,False,-1
3462,NONE,0,0,0,False,-1
3463,SINGLE,0,0,1,False,-1
3464,NONE,0,0,0,False,-1
3465,DOUBLE,1,1,0,False,-1
3466,NONE,0,0,0,False,-1
3467,NONE,0,0,0,False,-1
3468,NONE,0,0,0,False,-1
3469,NONE,0,0,0,False,-1
3470,NONE,0,0,0,False,-1
3471,NONE,0,0,0,False,-1
3472,SINGLE,0,0,1,False,-1
3473,SINGLE,0,0,1,False,-1
3474,NONE,0,0,0,False,-1
3475,NONE,0,0,0,False,-1
3476,NONE,0,0,0,False,-1
3477,TRIPLE,1,1,1,False,-1
3478,DOUBLE,1,1,0,False,-1
3479,SINGLE,1,0,0,False,-1
3480,TRIPLE,1,1,1,False,-1
3481,NONE,0,0,0,False,-1
3482,DOUBLE,1,1,0,False,-1
3483,NONE,0,0,0,False,-1
3484,SINGLE,0,0,1,False,-1
3485,SINGLE,0,0,1,False,-1
3486,NONE,0,0,0,False,-1
3487,NONE,0,0,0,False,-1
3488,NONE,0,0,0,False,-1
3489,NONE,0,0,0,False,-1
3490,NONE,0,0,0,False,-1
3491,DOUBLE,1,1,0,False,-1
3492,SINGLE,0,0,1,False,-1
3493,NONE,0,0,0,False,-1
3494,NONE,0,0,0,False,-1
3495,NONE,0,0,0,False,-1
3496,DOUBLE,1,1,0,False,-1
3497,NONE,0,0,0,False,-1
3498,SINGLE,0,0,1,False,-1
3499,NONE,0,0,0,False,-1
3500,DOUBLE,1,1,0,False,-1
3501,NONE,0,0,0,False,-1
3502,DOUBLE,1,1,0,False,-1
3503,NONE,0,0,0,False,-1
3504,NONE,0,0,0,False,-1
3505,DOUBLE,1,1,0,False,-1
3506,NONE,0,0,0,False,-1
3507,DOUBLE,1,1,0,False,-1
3508,NONE,0,0,0,False,-1
3509,DOUBLE,1,1,0,False,-1
3510,SINGLE,0,0,1,False,-1
3511,SINGLE,0,0,1,False,-1
3512,NONE,0,0,0,False,-1
3513,NONE,0,0,0,False,-1
3514,NONE,0,0,0,False,-1
3515,NONE,0,0,0,False,-1
3516,SINGLE,1,0,0,False,-1
3517,NONE,0,0,0,False,-1
3518,NONE,0,0,0,False,-1
3519,TRIPLE,1,1,1,False,-1
3520,NONE,0,0,0,False,-1
3521,NONE,0,0,0,False,-1
3522,NONE,0,0,0,False,-1
3523,NONE,0,0,0,False,-1
3524,NONE,0,0,0,False,-1
3525,NONE,0,0,0,False,-1
3526,TRIPLE,1,1,1,False,-1
3527,DOUBLE,1,1,0,False,-1
3528,DOUBLE,1,1,0,False,-1
3529,DOUBLE,1,1,0,False,-1
3530,SINGLE,0,0,1,False,-1
3531,NONE,0,0,0,False,-1
3532,DOUBLE,0,1,1,False,-1
3533,DOUBLE,1,0,1,False,-1
3534,TRIPLE,1,1,1,False,-1
3535,NONE,0,0,0,False,-1
3536,SINGLE,0,0,1,False,-1
3537,DOUBLE,1,1,0,False,-1
3538,NONE,0,0,0,False,-1
3539,SINGLE,0,0,1,False,-1
3540,DOUBLE,1,1,0,False,-1
3541,SINGLE,0,0,1,False,-1
3542,SINGLE,0,1,0,False,-1
3543,SINGLE,0,0,1,False,-1
3544,DOUBLE,1,1,0,False,-1
3545,NONE,0,0,0,False,-1
3546,NONE,0,0,0,False,-1
3547,SINGLE,0,0,1,False,-1
3548,NONE,0,0,0,False,-1
3549,SINGLE,1,0,0,False,-1
3550,NONE,0,0,0,False,-1
3551,TRIPLE,1,1,1,False,-1
3552,NONE,0,0,0,False,-1
3553,NONE,0,0,0,False,-1
3554,SINGLE,0,1,0,False,-1
3555,DOUBLE,1,1,0,False,-1
3556,NONE,0,0,0,False,-1
3557,DOUBLE,1,1,0,False,-1
3558,SINGLE,0,0,1,False,-1
3559,SINGLE,0,1,0,False,-1
3560,DOUBLE,1,1,0,False,-1
3561,NONE,0,0,0,False,-1
3562,NONE,0,0,0,False,-1
3563,DOUBLE,1,1,0,False,-1
3564,NONE,0,0,0,False,-1
3565,DOUBLE,1,1,0,False,-1
3566,NONE,0,0,0,False,-1
3567,NONE,0,0,0,False,-1
3568,DOUBLE,1,1,0,False,-1
3569,NONE,0,0,0,False,-1
3570,NONE,0,0,0,False,-1
3571,NONE,0,0,0,False,-1
3572,SINGLE,0,0,1,False,-1
3573,NONE,0,0,0,False,-1
3574,NONE,0,0,0,False,-1
