EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
7993,NONE,0,0,0,False,-1
7994,NONE,0,0,0,False,-1
7995,NONE,0,0,0,False,-1
7996,SINGLE,1,0,0,False,-1
7997,SINGLE,0,1,0,False,-1
7998,NONE,0,0,0,False,-1
7999,TRIPLE,1,1,1,False,-1
8000,DOUBLE,1,1,0,False,-1
8001,NONE,0,0,0,False,-1
8002,NONE,0,0,0,False,-1
8003,NONE,0,0,0,False,-1
8004,SINGLE,0,0,1,False,-1
8005,NONE,0,0,0,False,-1
8006,NONE,0,0,0,False,-1
8007,NONE,0,0,0,False,-1
8008,NONE,0,0,0,False,-1
8009,NONE,0,0,0,False,-1
8010,DOUBLE,1,1,0,False,-1
8011,DOUBLE,1,1,0,False,-1
8012,NONE,0,0,0,False,-1
8013,NONE,0,0,0,False,-1
8014,SINGLE,0,0,1,False,-1
8015,NONE,0,0,0,False,-1
8016,NONE,0,0,0,False,-1
8017,SINGLE,1,0,0,False,-1
8018,NONE,0,0,0,False,-1
8019,SINGLE,0,0,1,False,-1
8020,SINGLE,0,0,1,False,-1
8021,NONE,0,0,0,False,-1
8022,DOUBLE,1,1,0,False,-1
8023,NONE,0,0,0,False,-1
8024,NONE,0,0,0,False,-1
8025,SINGLE,0,1,0,False,-1
8026,NONE,0,0,0,False,-1
8027,SINGLE,1,0,0,False,-1
8028,NONE,0,0,0,False,-1
8029,NONE,0,0,0,False,-1
8030,NONE,0,0,0,False,-1
8031,DOUBLE,1,1,0,False,-1
8032,NONE,0,0,0,False,-1
8033,DOUBLE,1,1,0,False,-1
8034,NONE,0,0,0,False,-1
8035,NONE,0,0,0,False,-1
8036,NONE,0,0,0,False,-1
8037,NONE,0,0,0,False,-1
8038,DOUBLE,1,1,0,False,-1
8039,SINGLE,0,0,1,False,-1
8040,NONE,0,0,0,False,-1
8041,NONE,0,0,0,False,-1
8042,SINGLE,0,0,1,False,-1
8043,NONE,0,0,0,False,-1
8044,NONE,0,0,0,False,-1
8045,NONE,0,0,0,False,-1
8046,NONE,0,0,0,False,-1
8047,SINGLE,1,0,0,False,-1
8048,DOUBLE,1,1,0,False,-1
8049,NONE,0,0,0,False,-1
8050,NONE,0,0,0,False,-1
8051,DOUBLE,1,1,0,False,-1
8052,NONE,0,0,0,False,-1
8053,DOUBLE,1,1,0,False,-1
8054,NONE,0,0,0,False,-1
8055,NONE,0,0,0,False,-1
8056,SINGLE,0,1,0,False,-1
8057,NONE,0,0,0,False,-1
8058,NONE,0,0,0,False,-1
8059,SINGLE,0,0,1,False,-1
8060,NONE,0,0,0,False,-1
8061,NONE,0,0,0,False,-1
8062,NONE,0,0,0,False,-1
8063,DOUBLE,1,1,0,False,-1
8064,SINGLE,0,0,1,False,-1
8065,NONE,0,0,0,False,-1
8066,NONE,0,0,0,False,-1
8067,NONE,0,0,0,False,-1
8068,NONE,0,0,0,False,-1
8069,DOUBLE,1,1,0,False,-1
8070,NONE,0,0,0,False,-1
8071,NONE,0,0,0,False,-1
8072,NONE,0,0,0,False,-1
8073,NONE,0,0,0,False,-1
8074,NONE,0,0,0,False,-1
8075,NONE,0,0,0,False,-1
8076,NONE,0,0,0,False,-1
8077,NONE,0,0,0,False,-1
8078,NONE,0,0,0,False,-1
8079,NONE,0,0,0,False,-1
8080,SINGLE,0,0,1,False,-1
8081,SINGLE,0,0,1,False,-1
8082,NONE,0,0,0,False,-1
8083,SINGLE,0,0,1,False,-1
8084,DOUBLE,1,1,0,False,-1
8085,DOUBLE,1,1,0,False,-1
8086,SINGLE,0,1,0,False,-1
8087,NONE,0,0,0,False,-1
8088,NONE,0,0,0,False,-1
8089,NONE,0,0,0,False,-1
8090,DOUBLE,1,1,0,False,-1
8091,SINGLE,1,0,0,False,-1
8092,NONE,0,0,0,False,-1
8093,DOUBLE,1,1,0,False,-1
8094,NONE,0,0,0,False,-1
8095,NONE,0,0,0,False,-1
8096,DOUBLE,1,1,0,False,-1
8097,DOUBLE,1,1,0,False,-1
8098,DOUBLE,1,1,0,False,-1
8099,SINGLE,1,0,0,False,-1
8100,NONE,0,0,0,False,-1
8101,NONE,0,0,0,False,-1
8102,NONE,0,0,0,False,-1
8103,NONE,0,0,0,False,-1
8104,DOUBLE,1,1,0,False,-1
8105,SINGLE,1,0,0,False,-1
8106,NONE,0,0,0,False,-1
8107,SINGLE,0,0,1,False,-1
8108,NONE,0,0,0,False,-1
8109,SINGLE,0,0,1,False,-1
8110,DOUBLE,1,1,0,False,-1
8111,DOUBLE,1,1,0,False,-1
8112,DOUBLE,1,1,0,False,-1
8113,NONE,0,0,0,False,-1
8114,NONE,0,0,0,False,-1
8115,NONE,0,0,0,False,-1
8116,NONE,0,0,0,False,-1
8117,DOUBLE,1,1,0,False,-1
8118,DOUBLE,1,1,0,False,-1
8119,NONE,0,0,0,False,-1
8120,NONE,0,0,0,False,-1
8121,SINGLE,0,0,1,False,-1
8122,NONE,0,0,0,False,-1
8123,SINGLE,0,0,1,False,-1
8124,SINGLE,0,0,1,False,-1
8125,NONE,0,0,0,False,-1
8126,DOUBLE,1,1,0,False,-1
8127,DOUBLE,1,1,0,False,-1
8128,NONE,0,0,0,False,-1
8129,SINGLE,0,0,1,False,-1
8130,NONE,0,0,0,False,-1
8131,SINGLE,1,0,0,False,-1
8132,NONE,0,0,0,False,-1
8133,NONE,0,0,0,False,-1
8134,NONE,0,0,0,False,-1
8135,DOUBLE,1,1,0,False,-1
8136,DOUBLE,1,1,0,False,-1
8137,NONE,0,0,0,False,-1
8138,NONE,0,0,0,False,-1
8139,DOUBLE,1,1,0,False,-1
8140,NONE,0,0,0,False,-1
8141,DOUBLE,1,1,0,False,-1
8142,SINGLE,1,0,0,False,-1
8143,NONE,0,0,0,False,-1
8144,DOUBLE,1,1,0,False,-1
8145,NONE,0,0,0,False,-1
8146,SINGLE,1,0,0,False,-1
8147,NONE,0,0,0,False,-1
8148,DOUBLE,1,1,0,False,-1
8149,SINGLE,1,0,0,False,-1
8150,NONE,0,0,0,False,-1
8151,SINGLE,0,0,1,False,-1
8152,DOUBLE,1,1,0,False,-1
8153,DOUBLE,1,1,0,False,-1
8154,DOUBLE,1,1,0,False,-1
8155,NONE,0,0,0,False,-1
8156,NONE,0,0,0,False,-1
8157,NONE,0,0,0,False,-1
8158,NONE,0,0,0,False,-1
8159,NONE,0,0,0,False,-1
8160,DOUBLE,1,1,0,False,-1
8161,DOUBLE,1,1,0,False,-1
8162,NONE,0,0,0,False,-1
8163,SINGLE,0,0,1,False,-1
8164,DOUBLE,1,1,0,False,-1
8165,NONE,0,0,0,False,-1
8166,NONE,0,0,0,False,-1
8167,SINGLE,0,1,0,False,-1
8168,NONE,0,0,0,False,-1
8169,NONE,0,0,0,False,-1
8170,SINGLE,0,0,1,False,-1
8171,SINGLE,0,0,1,False,-1
8172,NONE,0,0,0,False,-1
8173,NONE,0,0,0,False,-1
8174,SINGLE,1,0,0,False,-1
8175,NONE,0,0,0,False,-1
8176,NONE,0,0,0,False,-1
8177,DOUBLE,1,1,0,False,-1
8178,SINGLE,0,1,0,False,-1
8179,SINGLE,0,0,1,False,-1
8180,NONE,0,0,0,False,-1
8181,NONE,0,0,0,False,-1
8182,NONE,0,0,0,False,-1
8183,DOUBLE,1,1,0,False,-1
8184,NONE,0,0,0,False,-1
8185,NONE,0,0,0,False,-1
8186,DOUBLE,1,1,0,False,-1
8187,SINGLE,0,0,1,False,-1
8188,NONE,0,0,0,False,-1
8189,DOUBLE,1,1,0,False,-1
8190,DOUBLE,1,1,0,False,-1
8191,NONE,0,0,0,False,-1
8192,NONE,0,0,0,False,-1
8193,SINGLE,0,0,1,False,-1
8194,NONE,0,0,0,False,-1
8195,NONE,0,0,0,False,-1
8196,NONE,0,0,0,False,-1
8197,NONE,0,0,0,False,-1
8198,NONE,0,0,0,False,-1
8199,DOUBLE,1,1,0,False,-1
8200,NONE,0,0,0,False,-1
8201,NONE,0,0,0,False,-1
8202,NONE,0,0,0,False,-1
8203,NONE,0,0,0,False,-1
8204,NONE,0,0,0,False,-1
8205,NONE,0,0,0,False,-1
8206,NONE,0,0,0,False,-1
8207,NONE,0,0,0,False,-1
8208,SINGLE,0,0,1,False,-1
8209,DOUBLE,1,1,0,False,-1
8210,DOUBLE,1,1,0,False,-1
8211,NONE,0,0,0,False,-1
8212,NONE,0,0,0,False,-1
8213,NONE,0,0,0,False,-1
8214,NONE,0,0,0,False,-1
8215,SINGLE,1,0,0,False,-1
8216,SINGLE,0,0,1,False,-1
8217,SINGLE,0,0,1,False,-1
8218,NONE,0,0,0,False,-1
8219,NONE,0,0,0,False,-1
8220,SINGLE,0,0,1,False,-1
8221,SINGLE,0,0,1,False,-1
8222,NONE,0,0,0,False,-1
8223,NONE,0,0,0,False,-1
8224,SINGLE,0,0,1,False,-1
8225,DOUBLE,1,1,0,False,-1
8226,DOUBLE,1,1,0,False,-1
8227,DOUBLE,1,1,0,False,-1
8228,DOUBLE,1,1,0,False,-1
8229,NONE,0,0,0,False,-1
8230,NONE,0,0,0,False,-1
8231,NONE,0,0,0,False,-1
8232,NONE,0,0,0,False,-1
8233,DOUBLE,1,1,0,False,-1
8234,NONE,0,0,0,False,-1
8235,NONE,0,0,0,False,-1
8236,NONE,0,0,0,False,-1
8237,NONE,0,0,0,False,-1
8238,NONE,0,0,0,False,-1
8239,NONE,0,0,0,False,-1
8240,SINGLE,1,0,0,False,-1
8241,DOUBLE,1,1,0,False,-1
8242,NONE,0,0,0,False,-1
8243,NONE,0,0,0,False,-1
8244,NONE,0,0,0,False,-1
8245,SINGLE,0,0,1,False,-1
8246,DOUBLE,1,1,0,False,-1
8247,DOUBLE,1,1,0,False,-1
8248,DOUBLE,1,1,0,False,-1
8249,NONE,0,0,0,False,-1
8250,NONE,0,0,0,False,-1
8251,SINGLE,0,0,1,False,-1
8252,SINGLE,0,0,1,False,-1
8253,NONE,0,0,0,False,-1
8254,NONE,0,0,0,False,-1
8255,NONE,0,0,0,False,-1
8256,NONE,0,0,0,False,-1
8257,NONE,0,0,0,False,-1
8258,NONE,0,0,0,False,-1
8259,NONE,0,0,0,False,-1
8260,NONE,0,0,0,False,-1
8261,NONE,0,0,0,False,-1
8262,NONE,0,0,0,False,-1
8263,NONE,0,0,0,False,-1
8264,TRIPLE,1,1,1,False,-1
8265,NONE,0,0,0,False,-1
8266,SINGLE,0,0,1,False,-1
8267,NONE,0,0,0,False,-1
8268,SINGLE,0,0,1,False,-1
8269,SINGLE,0,0,1,False,-1
8270,SINGLE,0,0,1,False,-1
8271,DOUBLE,1,1,0,False,-1
8272,NONE,0,0,0,False,-1
8273,DOUBLE,1,1,0,False,-1
8274,NONE,0,0,0,False,-1
8275,DOUBLE,1,1,0,False,-1
8276,NONE,0,0,0,False,-1
8277,NONE,0,0,0,False,-1
8278,DOUBLE,1,1,0,False,-1
8279,DOUBLE,1,1,0,False,-1
8280,SINGLE,0,0,1,False,-1
8281,SINGLE,0,0,1,False,-1
8282,NONE,0,0,0,False,-1
8283,SINGLE,0,0,1,False,-1
8284,NONE,0,0,0,False,-1
8285,NONE,0,0,0,False,-1
8286,DOUBLE,1,1,0,False,-1
8287,NONE,0,0,0,False,-1
8288,NONE,0,0,0,False,-1
8289,DOUBLE,1,1,0,False,-1
8290,NONE,0,0,0,False,-1
8291,NONE,0,0,0,False,-1
8292,NONE,0,0,0,False,-1
8293,NONE,0,0,0,False,-1
8294,NONE,0,0,0,False,-1
8295,NONE,0,0,0,False,-1
8296,NONE,0,0,0,False,-1
8297,NONE,0,0,0,False,-1
8298,DOUBLE,1,1,0,False,-1
8299,NONE,0,0,0,False,-1
8300,NONE,0,0,0,False,-1
8301,SINGLE,1,0,0,False,-1
8302,NONE,0,0,0,False,-1
8303,DOUBLE,1,1,0,False,-1
8304,DOUBLE,1,1,0,False,-1
8305,NONE,0,0,0,False,-1
8306,NONE,0,0,0,False,-1
8307,NONE,0,0,0,False,-1
8308,NONE,0,0,0,False,-1
8309,DOUBLE,1,1,0,False,-1
8310,SINGLE,1,0,0,False,-1
8311,NONE,0,0,0,False,-1
8312,DOUBLE,1,1,0,False,-1
8313,DOUBLE,1,1,0,False,-1
8314,NONE,0,0,0,False,-1
8315,DOUBLE,1,1,0,False,-1
8316,DOUBLE,1,1,0,False,-1
8317,NONE,0,0,0,False,-1
8318,SINGLE,0,0,1,False,-1
8319,SINGLE,0,1,0,False,-1
8320,DOUBLE,1,1,0,False,-1
8321,SINGLE,0,0,1,False,-1
8322,DOUBLE,1,1,0,False,-1
8323,DOUBLE,1,1,0,False,-1
8324,NONE,0,0,0,False,-1
8325,SINGLE,0,0,1,False,-1
8326,NONE,0,0,0,False,-1
8327,NONE,0,0,0,False,-1
8328,SINGLE,0,1,0,False,-1
8329,SINGLE,0,0,1,False,-1
8330,DOUBLE,1,1,0,False,-1
8331,NONE,0,0,0,False,-1
8332,NONE,0,0,0,False,-1
8333,NONE,0,0,0,False,-1
8334,SINGLE,0,0,1,False,-1
8335,DOUBLE,1,1,0,False,-1
8336,DOUBLE,1,1,0,False,-1
8337,NONE,0,0,0,False,-1
8338,NONE,0,0,0,False,-1
8339,NONE,0,0,0,False,-1
8340,SINGLE,0,0,1,False,-1
8341,NONE,0,0,0,False,-1
8342,NONE,0,0,0,False,-1
8343,SINGLE,1,0,0,False,-1
8344,DOUBLE,1,1,0,False,-1
8345,NONE,0,0,0,False,-1
8346,NONE,0,0,0,False,-1
8347,NONE,0,0,0,False,-1
8348,NONE,0,0,0,False,-1
8349,NONE,0,0,0,False,-1
8350,NONE,0,0,0,False,-1
8351,NONE,0,0,0,False,-1
8352,NONE,0,0,0,False,-1
8353,NONE,0,0,0,False,-1
8354,NONE,0,0,0,False,-1
8355,SINGLE,0,1,0,False,-1
8356,NONE,0,0,0,False,-1
8357,NONE,0,0,0,False,-1
8358,NONE,0,0,0,False,-1
8359,DOUBLE,1,1,0,False,-1
8360,DOUBLE,1,1,0,False,-1
8361,SINGLE,0,0,1,False,-1
8362,DOUBLE,1,1,0,False,-1
8363,SINGLE,0,0,1,False,-1
8364,NONE,0,0,0,False,-1
8365,NONE,0,0,0,False,-1
8366,TRIPLE,1,1,1,False,-1
8367,SINGLE,0,1,0,False,-1
8368,NONE,0,0,0,False,-1
8369,NONE,0,0,0,False,-1
8370,NONE,0,0,0,False,-1
8371,DOUBLE,1,1,0,False,-1
8372,NONE,0,0,0,False,-1
8373,NONE,0,0,0,False,-1
8374,NONE,0,0,0,False,-1
8375,DOUBLE,1,1,0,False,-1
8376,DOUBLE,1,1,0,False,-1
8377,SINGLE,0,1,0,False,-1
8378,DOUBLE,1,1,0,False,-1
8379,SINGLE,0,0,1,False,-1
8380,DOUBLE,1,1,0,False,-1
8381,NONE,0,0,0,False,-1
8382,SINGLE,0,0,1,False,-1
8383,NONE,0,0,0,False,-1
8384,NONE,0,0,0,False,-1
8385,NONE,0,0,0,False,-1
8386,NONE,0,0,0,False,-1
8387,SINGLE,0,1,0,False,-1
8388,NONE,0,0,0,False,-1
8389,NONE,0,0,0,False,-1
8390,NONE,0,0,0,False,-1
8391,SINGLE,0,1,0,False,-1
8392,NONE,0,0,0,False,-1
8393,NONE,0,0,0,False,-1
8394,NONE,0,0,0,False,-1
8395,NONE,0,0,0,False,-1
8396,DOUBLE,1,0,1,False,-1
8397,NONE,0,0,0,False,-1
8398,DOUBLE,1,1,0,False,-1
8399,SINGLE,0,0,1,False,-1
8400,DOUBLE,1,0,1,False,-1
8401,DOUBLE,1,1,0,False,-1
8402,NONE,0,0,0,False,-1
8403,NONE,0,0,0,False,-1
8404,NONE,0,0,0,False,-1
8405,NONE,0,0,0,False,-1
8406,SINGLE,0,0,1,False,-1
8407,DOUBLE,1,1,0,False,-1
8408,DOUBLE,1,1,0,False,-1
8409,NONE,0,0,0,False,-1
8410,NONE,0,0,0,False,-1
8411,NONE,0,0,0,False,-1
8412,NONE,0,0,0,False,-1
8413,SINGLE,0,1,0,False,-1
8414,SINGLE,0,0,1,False,-1
8415,NONE,0,0,0,False,-1
8416,DOUBLE,1,1,0,False,-1
8417,SINGLE,1,0,0,False,-1
8418,SINGLE,0,0,1,False,-1
8419,NONE,0,0,0,False,-1
8420,NONE,0,0,0,False,-1
8421,NONE,0,0,0,False,-1
8422,SINGLE,1,0,0,False,-1
8423,NONE,0,0,0,False,-1
8424,NONE,0,0,0,False,-1
8425,NONE,0,0,0,False,-1
8426,DOUBLE,1,1,0,False,-1
8427,DOUBLE,1,1,0,False,-1
8428,SINGLE,0,0,1,False,-1
8429,SINGLE,0,0,1,False,-1
8430,SINGLE,0,0,1,False,-1
8431,NONE,0,0,0,False,-1
8432,NONE,0,0,0,False,-1
8433,SINGLE,0,0,1,False,-1
8434,DOUBLE,1,1,0,False,-1
8435,NONE,0,0,0,False,-1
8436,NONE,0,0,0,False,-1
8437,DOUBLE,1,1,0,False,-1
8438,NONE,0,0,0,False,-1
8439,NONE,0,0,0,False,-1
8440,DOUBLE,1,1,0,False,-1
8441,NONE,0,0,0,False,-1
8442,NONE,0,0,0,False,-1
8443,DOUBLE,1,1,0,False,-1
8444,NONE,0,0,0,False,-1
8445,SINGLE,0,0,1,False,-1
8446,DOUBLE,1,1,0,False,-1
8447,DOUBLE,1,1,0,False,-1
8448,NONE,0,0,0,False,-1
8449,NONE,0,0,0,False,-1
8450,NONE,0,0,0,False,-1
8451,DOUBLE,1,1,0,False,-1
8452,NONE,0,0,0,False,-1
8453,DOUBLE,1,1,0,False,-1
8454,NONE,0,0,0,False,-1
8455,SINGLE,0,0,1,False,-1
8456,NONE,0,0,0,False,-1
8457,NONE,0,0,0,False,-1
8458,SINGLE,1,0,0,False,-1
8459,NONE,0,0,0,False,-1
8460,NONE,0,0,0,False,-1
8461,SINGLE,0,0,1,False,-1
8462,SINGLE,0,0,1,False,-1
8463,SINGLE,0,0,1,False,-1
8464,NONE,0,0,0,False,-1
8465,DOUBLE,1,1,0,False,-1
8466,DOUBLE,1,1,0,False,-1
8467,NONE,0,0,0,False,-1
8468,NONE,0,0,0,False,-1
8469,NONE,0,0,0,False,-1
8470,DOUBLE,1,1,0,False,-1
8471,DOUBLE,1,1,0,False,-1
8472,SINGLE,0,0,1,False,-1
8473,NONE,0,0,0,False,-1
8474,SINGLE,0,0,1,False,-1
8475,NONE,0,0,0,False,-1
8476,DOUBLE,1,1,0,False,-1
8477,SINGLE,0,0,1,False,-1
8478,NONE,0,0,0,False,-1
8479,NONE,0,0,0,False,-1
8480,NONE,0,0,0,False,-1
8481,DOUBLE,1,1,0,False,-1
8482,DOUBLE,1,1,0,False,-1
8483,DOUBLE,1,1,0,False,-1
8484,NONE,0,0,0,False,-1
8485,NONE,0,0,0,False,-1
8486,NONE,0,0,0,False,-1
8487,DOUBLE,1,1,0,False,-1
8488,NONE,0,0,0,False,-1
8489,NONE,0,0,0,False,-1
8490,DOUBLE,1,1,0,False,-1
8491,NONE,0,0,0,False,-1
8492,SINGLE,0,0,1,False,-1
8493,DOUBLE,1,1,0,False,-1
8494,DOUBLE,1,1,0,False,-1
8495,NONE,0,0,0,False,-1
8496,DOUBLE,1,1,0,False,-1
8497,NONE,0,0,0,False,-1
8498,NONE,0,0,0,False,-1
8499,DOUBLE,1,1,0,False,-1
8500,NONE,0,0,0,False,-1
8501,NONE,0,0,0,False,-1
8502,DOUBLE,1,1,0,False,-1
8503,DOUBLE,1,1,0,False,-1
8504,NONE,0,0,0,False,-1
8505,NONE,0,0,0,False,-1
8506,DOUBLE,1,1,0,False,-1
8507,SINGLE,1,0,0,False,-1
8508,SINGLE,0,0,1,False,-1
8509,DOUBLE,1,1,0,False,-1
8510,DOUBLE,1,1,0,False,-1
8511,DOUBLE,1,1,0,False,-1
8512,NONE,0,0,0,False,-1
8513,DOUBLE,1,1,0,False,-1
8514,NONE,0,0,0,False,-1
8515,SINGLE,0,0,1,False,-1
8516,NONE,0,0,0,False,-1
8517,NONE,0,0,0,False,-1
8518,SINGLE,0,1,0,False,-1
8519,NONE,0,0,0,False,-1
8520,DOUBLE,1,1,0,False,-1
8521,DOUBLE,1,1,0,False,-1
8522,SINGLE,0,1,0,False,-1
8523,SINGLE,0,0,1,False,-1
8524,DOUBLE,1,1,0,False,-1
8525,SINGLE,0,0,1,False,-1
8526,NONE,0,0,0,False,-1
8527,NONE,0,0,0,False,-1
8528,NONE,0,0,0,False,-1
8529,NONE,0,0,0,False,-1
8530,DOUBLE,1,1,0,False,-1
8531,SINGLE,0,0,1,False,-1
8532,SINGLE,0,1,0,False,-1
8533,NONE,0,0,0,False,-1
8534,NONE,0,0,0,False,-1
8535,NONE,0,0,0,False,-1
8536,DOUBLE,1,1,0,False,-1
8537,DOUBLE,1,1,0,False,-1
8538,SINGLE,0,0,1,False,-1
8539,DOUBLE,1,1,0,False,-1
8540,NONE,0,0,0,False,-1
8541,SINGLE,0,0,1,False,-1
8542,SINGLE,0,0,1,False,-1
8543,NONE,0,0,0,False,-1
8544,SINGLE,0,0,1,False,-1
8545,NONE,0,0,0,False,-1
8546,NONE,0,0,0,False,-1
8547,NONE,0,0,0,False,-1
8548,SINGLE,0,1,0,False,-1
8549,NONE,0,0,0,False,-1
8550,NONE,0,0,0,False,-1
8551,SINGLE,0,0,1,False,-1
8552,SINGLE,0,0,1,False,-1
8553,NONE,0,0,0,False,-1
8554,DOUBLE,1,1,0,False,-1
8555,NONE,0,0,0,False,-1
8556,NONE,0,0,0,False,-1
8557,NONE,0,0,0,False,-1
8558,NONE,0,0,0,False,-1
8559,DOUBLE,1,1,0,False,-1
8560,NONE,0,0,0,False,-1
8561,DOUBLE,1,1,0,False,-1
8562,DOUBLE,1,1,0,False,-1
8563,NONE,0,0,0,False,-1
8564,NONE,0,0,0,False,-1
8565,NONE,0,0,0,False,-1
8566,NONE,0,0,0,False,-1
8567,NONE,0,0,0,False,-1
8568,SINGLE,0,0,1,False,-1
8569,SINGLE,0,1,0,False,-1
8570,NONE,0,0,0,False,-1
8571,NONE,0,0,0,False,-1
8572,DOUBLE,1,1,0,False,-1
8573,NONE,0,0,0,False,-1
8574,NONE,0,0,0,False,-1
8575,NONE,0,0,0,False,-1
8576,NONE,0,0,0,False,-1
8577,DOUBLE,1,1,0,False,-1
8578,NONE,0,0,0,False,-1
8579,NONE,0,0,0,False,-1
8580,DOUBLE,1,1,0,False,-1
8581,DOUBLE,1,1,0,False,-1
8582,SINGLE,0,0,1,False,-1
8583,DOUBLE,1,1,0,False,-1
8584,NONE,0,0,0,False,-1
8585,SINGLE,0,0,1,False,-1
8586,NONE,0,0,0,False,-1
8587,SINGLE,1,0,0,False,-1
8588,NONE,0,0,0,False,-1
8589,NONE,0,0,0,False,-1
8590,SINGLE,0,0,1,False,-1
8591,DOUBLE,1,1,0,False,-1
8592,NONE,0,0,0,False,-1
8593,SINGLE,0,0,1,False,-1
8594,SINGLE,0,0,1,False,-1
8595,SINGLE,0,1,0,False,-1
8596,SINGLE,1,0,0,False,-1
8597,SINGLE,0,0,1,False,-1
8598,DOUBLE,1,1,0,False,-1
8599,DOUBLE,1,1,0,False,-1
8600,DOUBLE,1,1,0,False,-1
8601,NONE,0,0,0,False,-1
8602,DOUBLE,0,1,1,False,-1
8603,DOUBLE,1,1,0,False,-1
8604,NONE,0,0,0,False,-1
8605,DOUBLE,1,1,0,False,-1
8606,NONE,0,0,0,False,-1
8607,NONE,0,0,0,False,-1
8608,NONE,0,0,0,False,-1
8609,SINGLE,0,0,1,False,-1
8610,DOUBLE,1,1,0,False,-1
8611,NONE,0,0,0,False,-1
8612,DOUBLE,1,1,0,False,-1
8613,SINGLE,0,0,1,False,-1
8614,NONE,0,0,0,False,-1
8615,NONE,0,0,0,False,-1
8616,NONE,0,0,0,False,-1
8617,NONE,0,0,0,False,-1
8618,NONE,0,0,0,False,-1
8619,NONE,0,0,0,False,-1
8620,NONE,0,0,0,False,-1
8621,NONE,0,0,0,False,-1
8622,SINGLE,0,0,1,False,-1
8623,NONE,0,0,0,False,-1
8624,SINGLE,1,0,0,False,-1
8625,NONE,0,0,0,False,-1
8626,NONE,0,0,0,False,-1
8627,NONE,0,0,0,False,-1
8628,DOUBLE,1,1,0,False,-1
8629,DOUBLE,1,1,0,False,-1
8630,DOUBLE,1,1,0,False,-1
8631,DOUBLE,1,1,0,False,-1
8632,NONE,0,0,0,False,-1
8633,DOUBLE,1,1,0,False,-1
8634,NONE,0,0,0,False,-1
8635,DOUBLE,1,1,0,False,-1
8636,SINGLE,1,0,0,False,-1
8637,DOUBLE,1,1,0,False,-1
8638,DOUBLE,1,1,0,False,-1
8639,SINGLE,0,0,1,False,-1
8640,DOUBLE,1,1,0,False,-1
8641,NONE,0,0,0,False,-1
8642,DOUBLE,1,1,0,False,-1
8643,NONE,0,0,0,False,-1
8644,NONE,0,0,0,False,-1
8645,DOUBLE,1,1,0,False,-1
8646,DOUBLE,1,1,0,False,-1
8647,DOUBLE,1,1,0,False,-1
8648,DOUBLE,1,1,0,False,-1
8649,SINGLE,0,0,1,False,-1
8650,DOUBLE,1,1,0,False,-1
8651,DOUBLE,1,1,0,False,-1
8652,SINGLE,0,1,0,False,-1
8653,DOUBLE,1,1,0,False,-1
8654,NONE,0,0,0,False,-1
8655,NONE,0,0,0,False,-1
8656,NONE,0,0,0,False,-1
8657,SINGLE,0,0,1,False,-1
8658,DOUBLE,1,0,1,False,-1
8659,NONE,0,0,0,False,-1
8660,NONE,0,0,0,False,-1
8661,SINGLE,0,0,1,False,-1
8662,NONE,0,0,0,False,-1
8663,NONE,0,0,0,False,-1
8664,NONE,0,0,0,False,-1
8665,SINGLE,0,0,1,False,-1
8666,NONE,0,0,0,False,-1
8667,NONE,0,0,0,False,-1
8668,SINGLE,1,0,0,False,-1
8669,NONE,0,0,0,False,-1
8670,NONE,0,0,0,False,-1
8671,NONE,0,0,0,False,-1
8672,SINGLE,0,0,1,False,-1
8673,DOUBLE,1,1,0,False,-1
8674,NONE,0,0,0,False,-1
8675,NONE,0,0,0,False,-1
8676,NONE,0,0,0,False,-1
8677,NONE,0,0,0,False,-1
8678,DOUBLE,1,1,0,False,-1
8679,NONE,0,0,0,False,-1
8680,NONE,0,0,0,False,-1
8681,NONE,0,0,0,False,-1
8682,SINGLE,0,0,1,False,-1
8683,DOUBLE,1,1,0,False,-1
8684,NONE,0,0,0,False,-1
8685,NONE,0,0,0,False,-1
8686,NONE,0,0,0,False,-1
8687,NONE,0,0,0,False,-1
8688,NONE,0,0,0,False,-1
8689,NONE,0,0,0,False,-1
8690,NONE,0,0,0,False,-1
8691,NONE,0,0,0,False,-1
8692,NONE,0,0,0,False,-1
8693,NONE,0,0,0,False,-1
8694,NONE,0,0,0,False,-1
8695,NONE,0,0,0,False,-1
8696,NONE,0,0,0,False,-1
8697,SINGLE,1,0,0,False,-1
8698,SINGLE,0,1,0,False,-1
8699,DOUBLE,1,1,0,False,-1
8700,SINGLE,0,0,1,False,-1
8701,NONE,0,0,0,False,-1
8702,SINGLE,0,0,1,False,-1
8703,DOUBLE,1,1,0,False,-1
8704,NONE,0,0,0,False,-1
8705,NONE,0,0,0,False,-1
8706,NONE,0,0,0,False,-1
8707,NONE,0,0,0,False,-1
8708,NONE,0,0,0,False,-1
8709,NONE,0,0,0,False,-1
8710,NONE,0,0,0,False,-1
8711,SINGLE,0,0,1,False,-1
8712,SINGLE,0,0,1,False,-1
8713,DOUBLE,1,1,0,False,-1
8714,NONE,0,0,0,False,-1
8715,NONE,0,0,0,False,-1
8716,DOUBLE,1,1,0,False,-1
8717,SINGLE,0,1,0,False,-1
8718,NONE,0,0,0,False,-1
8719,DOUBLE,1,1,0,False,-1
8720,SINGLE,0,0,1,False,-1
8721,SINGLE,0,0,1,False,-1
