EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
2699,DOUBLE,1,1,0,False,-1
2700,NONE,0,0,0,False,-1
2701,NONE,0,0,0,False,-1
2702,NONE,0,0,0,False,-1
2703,SINGLE,0,0,1,False,-1
2704,NONE,0,0,0,False,-1
2705,DOUBLE,1,1,0,False,-1
2706,NONE,0,0,0,False,-1
2707,SINGLE,1,0,0,False,-1
2708,TRIPLE,1,1,1,False,-1
2709,TRIPLE,1,1,1,False,-1
2710,NONE,0,0,0,False,-1
2711,SINGLE,0,0,1,False,-1
2712,TRIPLE,1,1,1,False,-1
2713,NONE,0,0,0,False,-1
2714,DOUBLE,1,1,0,False,-1
2715,NONE,0,0,0,False,-1
2716,NONE,0,0,0,False,-1
2717,NONE,0,0,0,False,-1
2718,SINGLE,0,0,1,False,-1
2719,NONE,0,0,0,False,-1
2720,NONE,0,0,0,False,-1
2721,NONE,0,0,0,False,-1
2722,DOUBLE,1,1,0,False,-1
2723,NONE,0,0,0,False,-1
2724,NONE,0,0,0,False,-1
2725,SINGLE,0,0,1,False,-1
2726,NONE,0,0,0,False,-1
2727,NONE,0,0,0,False,-1
2728,NONE,0,0,0,False,-1
2729,NONE,0,0,0,False,-1
2730,NONE,0,0,0,False,-1
2731,SINGLE,0,0,1,False,-1
2732,NONE,0,0,0,False,-1
2733,NONE,0,0,0,False,-1
2734,NONE,0,0,0,False,-1
2735,NONE,0,0,0,False,-1
2736,NONE,0,0,0,False,-1
2737,NONE,0,0,0,False,-1
2738,NONE,0,0,0,False,-1
2739,DOUBLE,1,0,1,False,-1
2740,SINGLE,0,0,1,False,-1
2741,NONE,0,0,0,False,-1
2742,NONE,0,0,0,False,-1
2743,NONE,0,0,0,False,-1
2744,NONE,0,0,0,False,-1
2745,NONE,0,0,0,False,-1
2746,NONE,0,0,0,False,-1
2747,SINGLE,1,0,0,False,-1
2748,DOUBLE,0,1,1,False,-1
2749,NONE,0,0,0,False,-1
2750,NONE,0,0,0,False,-1
2751,NONE,0,0,0,False,-1
2752,NONE,0,0,0,False,-1
2753,SINGLE,0,0,1,False,-1
2754,NONE,0,0,0,False,-1
2755,SINGLE,0,0,1,False,-1
2756,NONE,0,0,0,False,-1
2757,NONE,0,0,0,False,-1
2758,NONE,0,0,0,False,-1
2759,TRIPLE,1,1,1,False,-1
2760,NONE,0,0,0,False,-1
2761,NONE,0,0,0,False,-1
2762,NONE,0,0,0,False,-1
2763,NONE,0,0,0,False,-1
2764,NONE,0,0,0,False,-1
2765,NONE,0,0,0,False,-1
2766,DOUBLE,1,1,0,False,-1
2767,NONE,0,0,0,False,-1
2768,NONE,0,0,0,False,-1
2769,NONE,0,0,0,False,-1
2770,DOUBLE,1,1,0,False,-1
2771,NONE,0,0,0,False,-1
2772,NONE,0,0,0,False,-1
2773,NONE,0,0,0,False,-1
2774,NONE,0,0,0,False,-1
2775,NONE,0,0,0,False,-1
2776,NONE,0,0,0,False,-1
2777,TRIPLE,1,1,1,False,-1
2778,DOUBLE,1,1,0,False,-1
2779,SINGLE,0,0,1,False,-1
2780,NONE,0,0,0,False,-1
2781,NONE,0,0,0,False,-1
2782,NONE,0,0,0,False,-1
2783,NONE,0,0,0,False,-1
2784,TRIPLE,1,1,1,False,-1
2785,TRIPLE,1,1,1,False,-1
2786,NONE,0,0,0,False,-1
2787,NONE,0,0,0,False,-1
2788,NONE,0,0,0,False,-1
2789,SINGLE,0,0,1,False,-1
2790,NONE,0,0,0,False,-1
2791,NONE,0,0,0,False,-1
2792,NONE,0,0,0,False,-1
2793,SINGLE,0,0,1,False,-1
2794,SINGLE,0,0,1,False,-1
2795,NONE,0,0,0,False,-1
2796,NONE,0,0,0,False,-1
2797,NONE,0,0,0,False,-1
2798,SINGLE,1,0,0,False,-1
2799,SINGLE,0,0,1,False,-1
2800,SINGLE,0,0,1,False,-1
2801,TRIPLE,1,1,1,False,-1
2802,DOUBLE,1,1,0,False,-1
2803,TRIPLE,1,1,1,False,-1
2804,NONE,0,0,0,False,-1
2805,NONE,0,0,0,False,-1
2806,SINGLE,0,1,0,False,-1
2807,NONE,0,0,0,False,-1
2808,NONE,0,0,0,False,-1
2809,NONE,0,0,0,False,-1
2810,NONE,0,0,0,False,-1
2811,NONE,0,0,0,False,-1
2812,TRIPLE,1,1,1,False,-1
2813,DOUBLE,1,1,0,False,-1
2814,TRIPLE,1,1,1,False,-1
2815,NONE,0,0,0,False,-1
2816,NONE,0,0,0,False,-1
2817,NONE,0,0,0,False,-1
2818,NONE,0,0,0,False,-1
2819,SINGLE,0,0,1,False,-1
2820,NONE,0,0,0,False,-1
2821,SINGLE,0,1,0,False,-1
2822,SINGLE,0,0,1,False,-1
2823,NONE,0,0,0,False,-1
2824,NONE,0,0,0,False,-1
2825,NONE,0,0,0,False,-1
2826,SINGLE,0,1,0,False,-1
2827,NONE,0,0,0,False,-1
2828,NONE,0,0,0,False,-1
2829,NONE,0,0,0,False,-1
2830,TRIPLE,1,1,1,False,-1
2831,NONE,0,0,0,False,-1
2832,NONE,0,0,0,False,-1
2833,DOUBLE,0,1,1,False,-1
2834,NONE,0,0,0,False,-1
2835,SINGLE,0,0,1,False,-1
2836,NONE,0,0,0,False,-1
2837,SINGLE,1,0,0,False,-1
2838,NONE,0,0,0,False,-1
2839,DOUBLE,1,1,0,False,-1
2840,SINGLE,0,0,1,False,-1
2841,NONE,0,0,0,False,-1
2842,SINGLE,0,0,1,False,-1
2843,SINGLE,0,0,1,False,-1
2844,NONE,0,0,0,False,-1
2845,NONE,0,0,0,False,-1
2846,NONE,0,0,0,False,-1
2847,NONE,0,0,0,False,-1
2848,SINGLE,0,0,1,False,-1
2849,TRIPLE,1,1,1,False,-1
2850,NONE,0,0,0,False,-1
2851,NONE,0,0,0,False,-1
2852,NONE,0,0,0,False,-1
2853,SINGLE,1,0,0,False,-1
2854,NONE,0,0,0,False,-1
2855,NONE,0,0,0,False,-1
2856,NONE,0,0,0,False,-1
2857,NONE,0,0,0,False,-1
2858,NONE,0,0,0,False,-1
2859,SINGLE,0,0,1,False,-1
2860,NONE,0,0,0,False,-1
2861,NONE,0,0,0,False,-1
2862,SINGLE,0,0,1,False,-1
2863,TRIPLE,1,1,1,False,-1
2864,NONE,0,0,0,False,-1
2865,NONE,0,0,0,False,-1
2866,NONE,0,0,0,False,-1
2867,NONE,0,0,0,False,-1
2868,NONE,0,0,0,False,-1
2869,NONE,0,0,0,False,-1
2870,SINGLE,1,0,0,False,-1
2871,SINGLE,0,1,0,False,-1
2872,DOUBLE,1,1,0,False,-1
2873,TRIPLE,1,1,1,False,-1
2874,NONE,0,0,0,False,-1
2875,SINGLE,0,0,1,False,-1
2876,SINGLE,0,1,0,False,-1
2877,DOUBLE,1,1,0,False,-1
2878,NONE,0,0,0,False,-1
2879,NONE,0,0,0,False,-1
2880,NONE,0,0,0,False,-1
2881,DOUBLE,0,1,1,False,-1
2882,NONE,0,0,0,False,-1
2883,NONE,0,0,0,False,-1
2884,NONE,0,0,0,False,-1
2885,NONE,0,0,0,False,-1
2886,SINGLE,1,0,0,False,-1
2887,SINGLE,0,0,1,False,-1
2888,TRIPLE,1,1,1,False,-1
2889,TRIPLE,1,1,1,False,-1
2890,NONE,0,0,0,False,-1
2891,NONE,0,0,0,False,-1
2892,NONE,0,0,0,False,-1
2893,NONE,0,0,0,False,-1
2894,SINGLE,0,0,1,False,-1
2895,NONE,0,0,0,False,-1
2896,NONE,0,0,0,False,-1
2897,DOUBLE,1,1,0,False,-1
2898,NONE,0,0,0,False,-1
2899,NONE,0,0,0,False,-1
2900,NONE,0,0,0,False,-1
2901,NONE,0,0,0,False,-1
2902,NONE,0,0,0,False,-1
2903,DOUBLE,1,1,0,False,-1
2904,NONE,0,0,0,False,-1
2905,NONE,0,0,0,False,-1
2906,DOUBLE,1,1,0,False,-1
2907,NONE,0,0,0,False,-1
2908,DOUBLE,0,1,1,False,-1
2909,NONE,0,0,0,False,-1
2910,NONE,0,0,0,False,-1
2911,NONE,0,0,0,False,-1
2912,TRIPLE,1,1,1,False,-1
2913,NONE,0,0,0,False,-1
2914,NONE,0,0,0,False,-1
2915,NONE,0,0,0,False,-1
2916,NONE,0,0,0,False,-1
2917,DOUBLE,1,1,0,False,-1
2918,NONE,0,0,0,False,-1
2919,NONE,0,0,0,False,-1
2920,NONE,0,0,0,False,-1
2921,DOUBLE,1,1,0,False,-1
2922,NONE,0,0,0,False,-1
2923,NONE,0,0,0,False,-1
2924,NONE,0,0,0,False,-1
2925,NONE,0,0,0,False,-1
2926,NONE,0,0,0,False,-1
2927,SINGLE,0,0,1,False,-1
2928,NONE,0,0,0,False,-1
2929,DOUBLE,1,1,0,False,-1
2930,SINGLE,1,0,0,False,-1
2931,NONE,0,0,0,False,-1
2932,NONE,0,0,0,False,-1
2933,NONE,0,0,0,False,-1
2934,NONE,0,0,0,False,-1
2935,NONE,0,0,0,False,-1
2936,NONE,0,0,0,False,-1
2937,NONE,0,0,0,False,-1
2938,NONE,0,0,0,False,-1
2939,NONE,0,0,0,False,-1
2940,DOUBLE,1,1,0,False,-1
2941,NONE,0,0,0,False,-1
2942,NONE,0,0,0,False,-1
2943,TRIPLE,1,1,1,False,-1
2944,NONE,0,0,0,False,-1
2945,TRIPLE,1,1,1,False,-1
2946,SINGLE,1,0,0,False,-1
2947,NONE,0,0,0,False,-1
2948,NONE,0,0,0,False,-1
2949,SINGLE,0,0,1,False,-1
2950,NONE,0,0,0,False,-1
2951,DOUBLE,1,1,0,False,-1
2952,NONE,0,0,0,False,-1
2953,NONE,0,0,0,False,-1
2954,NONE,0,0,0,False,-1
2955,DOUBLE,1,1,0,False,-1
2956,NONE,0,0,0,False,-1
2957,NONE,0,0,0,False,-1
2958,NONE,0,0,0,False,-1
2959,NONE,0,0,0,False,-1
2960,NONE,0,0,0,False,-1
2961,NONE,0,0,0,False,-1
2962,DOUBLE,1,1,0,False,-1
2963,SINGLE,0,0,1,False,-1
2964,SINGLE,0,0,1,False,-1
2965,SINGLE,0,0,1,False,-1
2966,TRIPLE,1,1,1,False,-1
2967,NONE,0,0,0,False,-1
2968,NONE,0,0,0,False,-1
2969,NONE,0,0,0,False,-1
2970,NONE,0,0,0,False,-1
2971,NONE,0,0,0,False,-1
2972,DOUBLE,1,1,0,False,-1
2973,NONE,0,0,0,False,-1
2974,TRIPLE,1,1,1,False,-1
2975,DOUBLE,1,1,0,False,-1
2976,NONE,0,0,0,False,-1
2977,SINGLE,0,0,1,False,-1
2978,NONE,0,0,0,False,-1
2979,TRIPLE,1,1,1,False,-1
2980,TRIPLE,1,1,1,False,-1
2981,NONE,0,0,0,False,-1
2982,NONE,0,0,0,False,-1
2983,NONE,0,0,0,False,-1
2984,DOUBLE,1,1,0,False,-1
2985,NONE,0,0,0,False,-1
2986,NONE,0,0,0,False,-1
2987,TRIPLE,1,1,1,False,-1
2988,NONE,0,0,0,False,-1
2989,DOUBLE,1,1,0,False,-1
2990,NONE,0,0,0,False,-1
2991,NONE,0,0,0,False,-1
2992,TRIPLE,1,1,1,False,-1
2993,SINGLE,0,0,1,False,-1
2994,NONE,0,0,0,False,-1
2995,NONE,0,0,0,False,-1
2996,SINGLE,1,0,0,False,-1
2997,DOUBLE,1,1,0,False,-1
2998,NONE,0,0,0,False,-1
2999,TRIPLE,1,1,1,False,-1
3000,SINGLE,0,1,0,False,-1
3001,DOUBLE,1,1,0,False,-1
3002,SINGLE,0,0,1,False,-1
3003,SINGLE,0,1,0,False,-1
3004,NONE,0,0,0,False,-1
3005,NONE,0,0,0,False,-1
3006,NONE,0,0,0,False,-1
3007,SINGLE,0,0,1,False,-1
3008,SINGLE,0,0,1,False,-1
3009,NONE,0,0,0,False,-1
3010,TRIPLE,1,1,1,False,-1
3011,NONE,0,0,0,False,-1
3012,NONE,0,0,0,False,-1
3013,DOUBLE,1,1,0,False,-1
3014,TRIPLE,1,1,1,False,-1
3015,NONE,0,0,0,False,-1
3016,DOUBLE,0,1,1,False,-1
3017,NONE,0,0,0,False,-1
3018,NONE,0,0,0,False,-1
3019,NONE,0,0,0,False,-1
3020,SINGLE,0,1,0,False,-1
3021,NONE,0,0,0,False,-1
3022,DOUBLE,1,1,0,False,-1
3023,SINGLE,1,0,0,False,-1
3024,NONE,0,0,0,False,-1
3025,DOUBLE,1,1,0,False,-1
3026,NONE,0,0,0,False,-1
3027,SINGLE,1,0,0,False,-1
3028,SINGLE,0,0,1,False,-1
3029,NONE,0,0,0,False,-1
3030,NONE,0,0,0,False,-1
3031,TRIPLE,1,1,1,False,-1
3032,SINGLE,0,0,1,False,-1
3033,NONE,0,0,0,False,-1
3034,SINGLE,1,0,0,False,-1
3035,NONE,0,0,0,False,-1
3036,DOUBLE,1,1,0,False,-1
3037,DOUBLE,1,1,0,False,-1
3038,TRIPLE,1,1,1,False,-1
3039,DOUBLE,1,1,0,False,-1
3040,NONE,0,0,0,False,-1
3041,DOUBLE,1,1,0,False,-1
3042,NONE,0,0,0,False,-1
3043,NONE,0,0,0,False,-1
3044,NONE,0,0,0,False,-1
3045,NONE,0,0,0,False,-1
3046,NONE,0,0,0,False,-1
3047,NONE,0,0,0,False,-1
3048,TRIPLE,1,1,1,False,-1
3049,NONE,0,0,0,False,-1
3050,TRIPLE,1,1,1,False,-1
3051,NONE,0,0,0,False,-1
3052,DOUBLE,1,1,0,False,-1
3053,SINGLE,0,0,1,False,-1
3054,NONE,0,0,0,False,-1
3055,NONE,0,0,0,False,-1
3056,SINGLE,0,0,1,False,-1
3057,SINGLE,1,0,0,False,-1
3058,NONE,0,0,0,False,-1
3059,NONE,0,0,0,False,-1
3060,DOUBLE,1,1,0,False,-1
3061,TRIPLE,1,1,1,False,-1
3062,NONE,0,0,0,False,-1
3063,NONE,0,0,0,False,-1
3064,TRIPLE,1,1,1,False,-1
3065,NONE,0,0,0,False,-1
3066,NONE,0,0,0,False,-1
3067,NONE,0,0,0,False,-1
3068,NONE,0,0,0,False,-1
3069,DOUBLE,1,1,0,False,-1
3070,NONE,0,0,0,False,-1
3071,TRIPLE,1,1,1,False,-1
3072,SINGLE,0,0,1,False,-1
3073,DOUBLE,1,1,0,False,-1
3074,NONE,0,0,0,False,-1
3075,SINGLE,0,0,1,False,-1
3076,SINGLE,0,0,1,False,-1
3077,NONE,0,0,0,False,-1
3078,NONE,0,0,0,False,-1
3079,DOUBLE,1,1,0,True,6047.41
3080,SINGLE,0,0,1,False,-1
3081,NONE,0,0,0,False,-1
3082,TRIPLE,1,1,1,False,-1
3083,NONE,0,0,0,False,-1
3084,NONE,0,0,0,False,-1
3085,TRIPLE,1,1,1,False,-1
3086,SINGLE,0,0,1,False,-1
3087,TRIPLE,1,1,1,False,-1
3088,SINGLE,0,0,1,False,-1
3089,DOUBLE,1,1,0,False,-1
3090,NONE,0,0,0,False,-1
3091,TRIPLE,1,1,1,False,-1
3092,TRIPLE,1,1,1,False,-1
3093,SINGLE,0,1,0,False,-1
3094,NONE,0,0,0,False,-1
3095,NONE,0,0,0,False,-1
3096,DOUBLE,1,1,0,False,-1
3097,NONE,0,0,0,False,-1
3098,NONE,0,0,0,False,-1
3099,NONE,0,0,0,False,-1
3100,NONE,0,0,0,False,-1
3101,NONE,0,0,0,False,-1
3102,NONE,0,0,0,False,-1
3103,NONE,0,0,0,False,-1
3104,TRIPLE,1,1,1,False,-1
3105,NONE,0,0,0,False,-1
3106,SINGLE,1,0,0,False,-1
3107,NONE,0,0,0,False,-1
3108,SINGLE,1,0,0,False,-1
3109,NONE,0,0,0,False,-1
3110,NONE,0,0,0,False,-1
3111,NONE,0,0,0,False,-1
3112,DOUBLE,1,1,0,False,-1
3113,DOUBLE,1,1,0,False,-1
3114,NONE,0,0,0,False,-1
3115,NONE,0,0,0,False,-1
3116,NONE,0,0,0,False,-1
3117,SINGLE,0,0,1,False,-1
3118,SINGLE,0,0,1,False,-1
3119,NONE,0,0,0,False,-1
3120,NONE,0,0,0,False,-1
3121,DOUBLE,1,1,0,False,-1
3122,NONE,0,0,0,False,-1
3123,NONE,0,0,0,False,-1
3124,NONE,0,0,0,False,-1
3125,TRIPLE,1,1,1,False,-1
3126,NONE,0,0,0,False,-1
3127,NONE,0,0,0,False,-1
3128,NONE,0,0,0,False,-1
3129,SINGLE,0,0,1,False,-1
3130,NONE,0,0,0,False,-1
3131,NONE,0,0,0,False,-1
3132,TRIPLE,1,1,1,False,-1
3133,DOUBLE,1,1,0,False,-1
3134,DOUBLE,1,1,0,False,-1
3135,TRIPLE,1,1,1,False,-1
3136,NONE,0,0,0,False,-1
3137,NONE,0,0,0,False,-1
3138,NONE,0,0,0,False,-1
3139,NONE,0,0,0,False,-1
3140,NONE,0,0,0,False,-1
3141,NONE,0,0,0,False,-1
3142,NONE,0,0,0,False,-1
3143,NONE,0,0,0,False,-1
3144,SINGLE,0,0,1,False,-1
3145,NONE,0,0,0,False,-1
3146,NONE,0,0,0,False,-1
3147,SINGLE,0,0,1,False,-1
3148,TRIPLE,1,1,1,False,-1
3149,TRIPLE,1,1,1,False,-1
3150,NONE,0,0,0,False,-1
3151,NONE,0,0,0,False,-1
3152,NONE,0,0,0,False,-1
3153,DOUBLE,1,1,0,False,-1
3154,SINGLE,0,0,1,False,-1
3155,DOUBLE,1,0,1,False,-1
3156,DOUBLE,0,1,1,False,-1
3157,SINGLE,0,0,1,False,-1
3158,SINGLE,0,0,1,False,-1
3159,NONE,0,0,0,False,-1
3160,NONE,0,0,0,False,-1
3161,NONE,0,0,0,False,-1
3162,DOUBLE,1,1,0,False,-1
3163,DOUBLE,1,0,1,False,-1
3164,NONE,0,0,0,False,-1
3165,NONE,0,0,0,False,-1
3166,DOUBLE,1,1,0,False,-1
3167,NONE,0,0,0,False,-1
3168,DOUBLE,1,1,0,False,-1
3169,NONE,0,0,0,False,-1
3170,NONE,0,0,0,False,-1
3171,NONE,0,0,0,False,-1
3172,NONE,0,0,0,False,-1
3173,NONE,0,0,0,False,-1
3174,DOUBLE,1,1,0,False,-1
3175,TRIPLE,1,1,1,False,-1
3176,DOUBLE,1,1,0,False,-1
3177,NONE,0,0,0,False,-1
3178,NONE,0,0,0,False,-1
3179,NONE,0,0,0,False,-1
3180,NONE,0,0,0,False,-1
3181,NONE,0,0,0,False,-1
3182,TRIPLE,1,1,1,False,-1
3183,NONE,0,0,0,False,-1
3184,NONE,0,0,0,False,-1
3185,NONE,0,0,0,False,-1
3186,NONE,0,0,0,False,-1
3187,NONE,0,0,0,False,-1
3188,NONE,0,0,0,False,-1
3189,DOUBLE,1,1,0,False,-1
3190,NONE,0,0,0,False,-1
3191,SINGLE,1,0,0,False,-1
3192,SINGLE,0,0,1,False,-1
3193,NONE,0,0,0,False,-1
3194,NONE,0,0,0,False,-1
3195,NONE,0,0,0,False,-1
3196,NONE,0,0,0,False,-1
3197,NONE,0,0,0,False,-1
3198,NONE,0,0,0,False,-1
3199,NONE,0,0,0,False,-1
3200,NONE,0,0,0,False,-1
3201,NONE,0,0,0,False,-1
3202,NONE,0,0,0,False,-1
3203,TRIPLE,1,1,1,False,-1
3204,NONE,0,0,0,False,-1
3205,NONE,0,0,0,False,-1
3206,NONE,0,0,0,False,-1
3207,NONE,0,0,0,False,-1
3208,NONE,0,0,0,False,-1
3209,NONE,0,0,0,False,-1
3210,NONE,0,0,0,False,-1
3211,NONE,0,0,0,False,-1
3212,DOUBLE,1,1,0,False,-1
3213,NONE,0,0,0,False,-1
3214,NONE,0,0,0,False,-1
3215,TRIPLE,1,1,1,False,-1
3216,DOUBLE,1,1,0,False,-1
3217,DOUBLE,1,1,0,False,-1
3218,TRIPLE,1,1,1,False,-1
3219,SINGLE,0,0,1,False,-1
3220,NONE,0,0,0,False,-1
3221,NONE,0,0,0,False,-1
3222,TRIPLE,1,1,1,False,-1
3223,NONE,0,0,0,False,-1
3224,NONE,0,0,0,False,-1
3225,TRIPLE,1,1,1,False,-1
3226,NONE,0,0,0,False,-1
3227,NONE,0,0,0,False,-1
3228,NONE,0,0,0,False,-1
3229,NONE,0,0,0,False,-1
3230,SINGLE,0,0,1,False,-1
3231,NONE,0,0,0,False,-1
3232,DOUBLE,1,1,0,False,-1
3233,SINGLE,0,1,0,False,-1
3234,NONE,0,0,0,False,-1
3235,NONE,0,0,0,False,-1
3236,NONE,0,0,0,False,-1
3237,NONE,0,0,0,False,-1
3238,SINGLE,1,0,0,False,-1
3239,TRIPLE,1,1,1,False,-1
3240,DOUBLE,1,1,0,False,-1
3241,NONE,0,0,0,False,-1
3242,NONE,0,0,0,False,-1
3243,NONE,0,0,0,False,-1
3244,NONE,0,0,0,False,-1
3245,NONE,0,0,0,False,-1
3246,DOUBLE,1,1,0,False,-1
3247,NONE,0,0,0,False,-1
3248,NONE,0,0,0,False,-1
3249,NONE,0,0,0,False,-1
3250,NONE,0,0,0,False,-1
3251,SINGLE,0,0,1,False,-1
3252,SINGLE,0,1,0,False,-1
3253,SINGLE,0,0,1,False,-1
3254,NONE,0,0,0,False,-1
3255,SINGLE,1,0,0,False,-1
3256,NONE,0,0,0,False,-1
3257,DOUBLE,0,1,1,False,-1
3258,NONE,0,0,0,False,-1
3259,NONE,0,0,0,False,-1
3260,NONE,0,0,0,False,-1
3261,NONE,0,0,0,False,-1
3262,SINGLE,0,0,1,False,-1
3263,TRIPLE,1,1,1,False,-1
3264,DOUBLE,1,1,0,False,-1
3265,NONE,0,0,0,False,-1
3266,NONE,0,0,0,False,-1
3267,NONE,0,0,0,False,-1
3268,NONE,0,0,0,False,-1
3269,NONE,0,0,0,False,-1
3270,NONE,0,0,0,False,-1
3271,NONE,0,0,0,False,-1
3272,NONE,0,0,0,False,-1
3273,NONE,0,0,0,False,-1
3274,NONE,0,0,0,False,-1
3275,NONE,0,0,0,False,-1
3276,SINGLE,1,0,0,False,-1
3277,NONE,0,0,0,False,-1
3278,NONE,0,0,0,False,-1
3279,NONE,0,0,0,False,-1
3280,NONE,0,0,0,False,-1
3281,DOUBLE,1,1,0,False,-1
3282,NONE,0,0,0,False,-1
3283,NONE,0,0,0,False,-1
3284,DOUBLE,0,1,1,False,-1
3285,NONE,0,0,0,False,-1
3286,NONE,0,0,0,False,-1
3287,NONE,0,0,0,False,-1
3288,NONE,0,0,0,False,-1
3289,NONE,0,0,0,False,-1
3290,NONE,0,0,0,False,-1
3291,NONE,0,0,0,False,-1
3292,NONE,0,0,0,False,-1
3293,DOUBLE,1,1,0,False,-1
3294,DOUBLE,1,1,0,False,-1
3295,NONE,0,0,0,False,-1
3296,TRIPLE,1,1,1,False,-1
3297,DOUBLE,1,1,0,False,-1
3298,NONE,0,0,0,False,-1
3299,SINGLE,0,0,1,False,-1
3300,NONE,0,0,0,False,-1
3301,NONE,0,0,0,False,-1
3302,NONE,0,0,0,False,-1
3303,DOUBLE,1,1,0,False,-1
3304,NONE,0,0,0,False,-1
3305,TRIPLE,1,1,1,False,-1
3306,TRIPLE,1,1,1,False,-1
3307,NONE,0,0,0,False,-1
3308,NONE,0,0,0,False,-1
3309,NONE,0,0,0,False,-1
3310,NONE,0,0,0,False,-1
3311,TRIPLE,1,1,1,False,-1
3312,TRIPLE,1,1,1,False,-1
3313,NONE,0,0,0,False,-1
3314,SINGLE,0,0,1,False,-1
3315,SINGLE,0,0,1,False,-1
3316,NONE,0,0,0,False,-1
3317,NONE,0,0,0,False,-1
3318,DOUBLE,1,1,0,False,-1
3319,TRIPLE,1,1,1,False,-1
3320,NONE,0,0,0,False,-1
3321,NONE,0,0,0,False,-1
3322,NONE,0,0,0,False,-1
3323,NONE,0,0,0,False,-1
3324,NONE,0,0,0,False,-1
3325,SINGLE,0,0,1,False,-1
3326,DOUBLE,1,1,0,False,-1
3327,NONE,0,0,0,False,-1
3328,TRIPLE,1,1,1,False,-1
3329,TRIPLE,1,1,1,False,-1
3330,SINGLE,0,0,1,False,-1
3331,NONE,0,0,0,False,-1
3332,NONE,0,0,0,False,-1
3333,SINGLE,0,0,1,False,-1
3334,SINGLE,0,0,1,False,-1
3335,SINGLE,0,0,1,False,-1
3336,NONE,0,0,0,False,-1
3337,DOUBLE,1,1,0,False,-1
3338,TRIPLE,1,1,1,False,-1
3339,NONE,0,0,0,False,-1
3340,NONE,0,0,0,False,-1
3341,NONE,0,0,0,False,-1
3342,SINGLE,1,0,0,False,-1
3343,NONE,0,0,0,False,-1
3344,SINGLE,0,0,1,False,-1
3345,NONE,0,0,0,False,-1
3346,TRIPLE,1,1,1,False,-1
3347,NONE,0,0,0,False,-1
3348,TRIPLE,1,1,1,False,-1
3349,NONE,0,0,0,False,-1
3350,DOUBLE,1,1,0,False,-1
3351,NONE,0,0,0,False,-1
3352,DOUBLE,1,1,0,False,-1
3353,NONE,0,0,0,False,-1
3354,NONE,0,0,0,False,-1
3355,NONE,0,0,0,False,-1
3356,NONE,0,0,0,False,-1
3357,DOUBLE,1,1,0,False,-1
3358,NONE,0,0,0,False,-1
3359,NONE,0,0,0,False,-1
3360,NONE,0,0,0,False,-1
3361,SINGLE,0,0,1,False,-1
3362,NONE,0,0,0,False,-1
3363,NONE,0,0,0,False,-1
3364,NONE,0,0,0,False,-1
3365,NONE,0,0,0,False,-1
3366,NONE,0,0,0,False,-1
3367,NONE,0,0,0,False,-1
3368,NONE,0,0,0,False,-1
3369,DOUBLE,1,1,0,False,-1
3370,NONE,0,0,0,False,-1
3371,NONE,0,0,0,False,-1
3372,NONE,0,0,0,False,-1
3373,DOUBLE,1,1,0,False,-1
3374,DOUBLE,1,1,0,False,-1
3375,NONE,0,0,0,False,-1
3376,SINGLE,0,0,1,False,-1
3377,DOUBLE,1,1,0,False,-1
3378,NONE,0,0,0,False,-1
3379,TRIPLE,1,1,1,False,-1
3380,DOUBLE,1,1,0,False,-1
3381,NONE,0,0,0,False,-1
3382,TRIPLE,1,1,1,False,-1
3383,NONE,0,0,0,False,-1
3384,DOUBLE,1,1,0,False,-1
3385,TRIPLE,1,1,1,False,-1
3386,NONE,0,0,0,False,-1
3387,NONE,0,0,0,False,-1
3388,TRIPLE,1,1,1,False,-1
3389,NONE,0,0,0,False,-1
3390,NONE,0,0,0,False,-1
3391,NONE,0,0,0,False,-1
3392,NONE,0,0,0,False,-1
3393,SINGLE,0,1,0,False,-1
3394,NONE,0,0,0,False,-1
3395,NONE,0,0,0,False,-1
3396,SINGLE,1,0,0,False,-1
3397,NONE,0,0,0,False,-1
3398,DOUBLE,1,1,0,False,-1
3399,DOUBLE,1,1,0,False,-1
3400,NONE,0,0,0,False,-1
3401,NONE,0,0,0,False,-1
3402,NONE,0,0,0,False,-1
3403,NONE,0,0,0,False,-1
3404,NONE,0,0,0,False,-1
3405,SINGLE,0,0,1,False,-1
3406,NONE,0,0,0,False,-1
3407,DOUBLE,1,1,0,False,-1
3408,TRIPLE,1,1,1,False,-1
3409,SINGLE,1,0,0,False,-1
3410,NONE,0,0,0,False,-1
3411,NONE,0,0,0,False,-1
3412,NONE,0,0,0,False,-1
3413,TRIPLE,1,1,1,False,-1
3414,TRIPLE,1,1,1,False,-1
3415,NONE,0,0,0,False,-1
3416,NONE,0,0,0,False,-1
3417,SINGLE,1,0,0,False,-1
3418,NONE,0,0,0,False,-1
3419,NONE,0,0,0,False,-1
3420,NONE,0,0,0,False,-1
3421,SINGLE,0,1,0,False,-1
3422,NONE,0,0,0,False,-1
3423,DOUBLE,1,0,1,False,-1
3424,NONE,0,0,0,False,-1
3425,NONE,0,0,0,False,-1
3426,TRIPLE,1,1,1,False,-1
3427,TRIPLE,1,1,1,False,-1
3428,NONE,0,0,0,False,-1
3429,SINGLE,0,0,1,False,-1
3430,SINGLE,0,0,1,False,-1
3431,NONE,0,0,0,False,-1
3432,NONE,0,0,0,False,-1
