EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
2915,DOUBLE,0,1,1,False,-1
2916,NONE,0,0,0,False,-1
2917,SINGLE,1,0,0,False,-1
2918,SINGLE,1,0,0,False,-1
2919,TRIPLE,1,1,1,False,-1
2920,SINGLE,0,0,1,False,-1
2921,SINGLE,0,1,0,False,-1
2922,NONE,0,0,0,False,-1
2923,NONE,0,0,0,False,-1
2924,NONE,0,0,0,False,-1
2925,NONE,0,0,0,False,-1
2926,TRIPLE,1,1,1,False,-1
2927,SINGLE,1,0,0,False,-1
2928,NONE,0,0,0,False,-1
2929,NONE,0,0,0,False,-1
2930,NONE,0,0,0,False,-1
2931,SINGLE,0,1,0,False,-1
2932,NONE,0,0,0,False,-1
2933,NONE,0,0,0,False,-1
2934,SINGLE,0,0,1,False,-1
2935,SINGLE,0,0,1,False,-1
2936,NONE,0,0,0,False,-1
2937,NONE,0,0,0,False,-1
2938,NONE,0,0,0,False,-1
2939,NONE,0,0,0,False,-1
2940,NONE,0,0,0,False,-1
2941,NONE,0,0,0,False,-1
2942,NONE,0,0,0,False,-1
2943,NONE,0,0,0,False,-1
2944,SINGLE,1,0,0,False,-1
2945,SINGLE,1,0,0,False,-1
2946,NONE,0,0,0,False,-1
2947,NONE,0,0,0,False,-1
2948,NONE,0,0,0,False,-1
2949,DOUBLE,1,1,0,False,-1
2950,NONE,0,0,0,False,-1
2951,DOUBLE,1,1,0,False,-1
2952,TRIPLE,1,1,1,False,-1
2953,DOUBLE,1,1,0,False,-1
2954,NONE,0,0,0,False,-1
2955,NONE,0,0,0,False,-1
2956,NONE,0,0,0,False,-1
2957,NONE,0,0,0,False,-1
2958,DOUBLE,0,1,1,False,-1
2959,SINGLE,0,0,1,False,-1
2960,NONE,0,0,0,False,-1
2961,NONE,0,0,0,False,-1
2962,NONE,0,0,0,False,-1
2963,NONE,0,0,0,False,-1
2964,NONE,0,0,0,False,-1
2965,NONE,0,0,0,False,-1
2966,NONE,0,0,0,False,-1
2967,TRIPLE,1,1,1,False,-1
2968,TRIPLE,1,1,1,False,-1
2969,NONE,0,0,0,False,-1
2970,SINGLE,0,0,1,False,-1
2971,SINGLE,1,0,0,False,-1
2972,NONE,0,0,0,False,-1
2973,DOUBLE,1,1,0,False,-1
2974,SINGLE,0,0,1,False,-1
2975,SINGLE,0,0,1,False,-1
2976,NONE,0,0,0,False,-1
2977,NONE,0,0,0,False,-1
2978,NONE,0,0,0,False,-1
2979,TRIPLE,1,1,1,False,-1
2980,SINGLE,0,1,0,False,-1
2981,NONE,0,0,0,False,-1
2982,SINGLE,1,0,0,False,-1
2983,NONE,0,0,0,False,-1
2984,NONE,0,0,0,False,-1
2985,NONE,0,0,0,False,-1
2986,DOUBLE,1,1,0,False,-1
2987,NONE,0,0,0,False,-1
2988,SINGLE,1,0,0,False,-1
2989,DOUBLE,1,1,0,False,-1
2990,NONE,0,0,0,False,-1
2991,NONE,0,0,0,False,-1
2992,NONE,0,0,0,False,-1
2993,NONE,0,0,0,False,-1
2994,NONE,0,0,0,False,-1
2995,TRIPLE,1,1,1,False,-1
2996,NONE,0,0,0,False,-1
2997,NONE,0,0,0,False,-1
2998,SINGLE,1,0,0,False,-1
2999,TRIPLE,1,1,1,False,-1
3000,NONE,0,0,0,False,-1
3001,NONE,0,0,0,False,-1
3002,NONE,0,0,0,False,-1
3003,NONE,0,0,0,False,-1
3004,TRIPLE,1,1,1,False,-1
3005,NONE,0,0,0,False,-1
3006,TRIPLE,1,1,1,False,-1
3007,SINGLE,0,0,1,False,-1
3008,DOUBLE,1,1,0,False,-1
3009,DOUBLE,1,0,1,False,-1
3010,NONE,0,0,0,False,-1
3011,NONE,0,0,0,False,-1
3012,SINGLE,1,0,0,False,-1
3013,NONE,0,0,0,False,-1
3014,NONE,0,0,0,False,-1
3015,NONE,0,0,0,False,-1
3016,NONE,0,0,0,False,-1
3017,NONE,0,0,0,False,-1
3018,TRIPLE,1,1,1,False,-1
3019,NONE,0,0,0,False,-1
3020,NONE,0,0,0,False,-1
3021,NONE,0,0,0,False,-1
3022,SINGLE,0,0,1,False,-1
3023,TRIPLE,1,1,1,False,-1
3024,TRIPLE,1,1,1,False,-1
3025,NONE,0,0,0,False,-1
3026,NONE,0,0,0,False,-1
3027,DOUBLE,1,0,1,False,-1
3028,NONE,0,0,0,False,-1
3029,DOUBLE,1,0,1,False,-1
3030,NONE,0,0,0,False,-1
3031,NONE,0,0,0,False,-1
3032,NONE,0,0,0,False,-1
3033,NONE,0,0,0,False,-1
3034,SINGLE,0,0,1,False,-1
3035,DOUBLE,1,1,0,False,-1
3036,SINGLE,0,1,0,False,-1
3037,TRIPLE,1,1,1,False,-1
3038,SINGLE,0,1,0,False,-1
3039,NONE,0,0,0,False,-1
3040,TRIPLE,1,1,1,False,-1
3041,SINGLE,0,0,1,False,-1
3042,NONE,0,0,0,False,-1
3043,NONE,0,0,0,False,-1
3044,NONE,0,0,0,False,-1
3045,TRIPLE,1,1,1,False,-1
3046,DOUBLE,1,1,0,False,-1
3047,NONE,0,0,0,False,-1
3048,NONE,0,0,0,False,-1
3049,SINGLE,0,1,0,False,-1
3050,SINGLE,0,1,0,False,-1
3051,NONE,0,0,0,False,-1
3052,NONE,0,0,0,False,-1
3053,TRIPLE,1,1,1,False,-1
3054,NONE,0,0,0,False,-1
3055,DOUBLE,1,1,0,False,-1
3056,NONE,0,0,0,False,-1
3057,SINGLE,1,0,0,False,-1
3058,NONE,0,0,0,False,-1
3059,DOUBLE,1,1,0,False,-1
3060,TRIPLE,1,1,1,False,-1
3061,DOUBLE,0,1,1,False,-1
3062,DOUBLE,1,1,0,False,-1
3063,NONE,0,0,0,False,-1
3064,NONE,0,0,0,False,-1
3065,NONE,0,0,0,False,-1
3066,NONE,0,0,0,False,-1
3067,SINGLE,0,0,1,False,-1
3068,NONE,0,0,0,False,-1
3069,NONE,0,0,0,False,-1
3070,SINGLE,1,0,0,False,-1
3071,NONE,0,0,0,False,-1
3072,NONE,0,0,0,False,-1
3073,NONE,0,0,0,False,-1
3074,SINGLE,0,1,0,False,-1
3075,NONE,0,0,0,False,-1
3076,SINGLE,1,0,0,False,-1
3077,NONE,0,0,0,False,-1
3078,SINGLE,1,0,0,False,-1
3079,NONE,0,0,0,False,-1
3080,NONE,0,0,0,False,-1
3081,NONE,0,0,0,False,-1
3082,NONE,0,0,0,False,-1
3083,NONE,0,0,0,False,-1
3084,NONE,0,0,0,False,-1
3085,NONE,0,0,0,False,-1
3086,DOUBLE,1,1,0,False,-1
3087,NONE,0,0,0,False,-1
3088,NONE,0,0,0,False,-1
3089,SINGLE,1,0,0,False,-1
3090,NONE,0,0,0,False,-1
3091,NONE,0,0,0,False,-1
3092,NONE,0,0,0,False,-1
3093,NONE,0,0,0,False,-1
3094,NONE,0,0,0,False,-1
3095,NONE,0,0,0,False,-1
3096,NONE,0,0,0,False,-1
3097,NONE,0,0,0,False,-1
3098,NONE,0,0,0,False,-1
3099,DOUBLE,1,1,0,False,-1
3100,DOUBLE,1,1,0,False,-1
3101,DOUBLE,0,1,1,False,-1
3102,SINGLE,0,0,1,False,-1
3103,NONE,0,0,0,False,-1
3104,SINGLE,0,1,0,False,-1
3105,SINGLE,0,0,1,False,-1
3106,NONE,0,0,0,False,-1
3107,NONE,0,0,0,False,-1
3108,NONE,0,0,0,False,-1
3109,TRIPLE,1,1,1,False,-1
3110,NONE,0,0,0,False,-1
3111,SINGLE,0,0,1,False,-1
3112,NONE,0,0,0,False,-1
3113,SINGLE,0,1,0,False,-1
3114,SINGLE,1,0,0,False,-1
3115,NONE,0,0,0,False,-1
3116,SINGLE,1,0,0,False,-1
3117,NONE,0,0,0,False,-1
3118,NONE,0,0,0,False,-1
3119,NONE,0,0,0,False,-1
3120,SINGLE,1,0,0,False,-1
3121,NONE,0,0,0,False,-1
3122,SINGLE,0,0,1,False,-1
3123,NONE,0,0,0,False,-1
3124,NONE,0,0,0,False,-1
3125,SINGLE,0,1,0,False,-1
3126,DOUBLE,1,1,0,False,-1
3127,NONE,0,0,0,False,-1
3128,SINGLE,1,0,0,False,-1
3129,SINGLE,0,1,0,False,-1
3130,NONE,0,0,0,False,-1
3131,DOUBLE,0,1,1,False,-1
3132,DOUBLE,1,1,0,False,-1
3133,SINGLE,0,0,1,False,-1
3134,NONE,0,0,0,False,-1
3135,TRIPLE,1,1,1,False,-1
3136,DOUBLE,1,1,0,False,-1
3137,NONE,0,0,0,False,-1
3138,NONE,0,0,0,False,-1
3139,SINGLE,0,0,1,False,-1
3140,DOUBLE,1,1,0,False,-1
3141,DOUBLE,1,1,0,False,-1
3142,SINGLE,0,0,1,False,-1
3143,NONE,0,0,0,False,-1
3144,NONE,0,0,0,False,-1
3145,SINGLE,1,0,0,False,-1
3146,SINGLE,0,0,1,False,-1
3147,SINGLE,1,0,0,False,-1
3148,NONE,0,0,0,False,-1
3149,SINGLE,1,0,0,False,-1
3150,NONE,0,0,0,False,-1
3151,NONE,0,0,0,False,-1
3152,NONE,0,0,0,False,-1
3153,SINGLE,0,0,1,False,-1
3154,NONE,0,0,0,False,-1
3155,NONE,0,0,0,False,-1
3156,DOUBLE,0,1,1,False,-1
3157,NONE,0,0,0,False,-1
3158,DOUBLE,1,1,0,False,-1
3159,NONE,0,0,0,False,-1
3160,NONE,0,0,0,False,-1
3161,DOUBLE,1,1,0,False,-1
3162,NONE,0,0,0,False,-1
3163,NONE,0,0,0,False,-1
3164,NONE,0,0,0,False,-1
3165,SINGLE,0,0,1,False,-1
3166,SINGLE,0,0,1,False,-1
3167,NONE,0,0,0,False,-1
3168,SINGLE,0,1,0,False,-1
3169,NONE,0,0,0,False,-1
3170,NONE,0,0,0,False,-1
3171,TRIPLE,1,1,1,False,-1
3172,NONE,0,0,0,False,-1
3173,SINGLE,0,0,1,False,-1
3174,NONE,0,0,0,False,-1
3175,DOUBLE,1,1,0,False,-1
3176,NONE,0,0,0,False,-1
3177,SINGLE,0,1,0,False,-1
3178,SINGLE,0,0,1,False,-1
3179,NONE,0,0,0,False,-1
3180,NONE,0,0,0,False,-1
3181,NONE,0,0,0,False,-1
3182,DOUBLE,1,1,0,False,-1
3183,NONE,0,0,0,False,-1
3184,NONE,0,0,0,False,-1
3185,SINGLE,0,0,1,False,-1
3186,SINGLE,1,0,0,False,-1
3187,DOUBLE,0,1,1,False,-1
3188,SINGLE,0,0,1,False,-1
3189,SINGLE,0,0,1,False,-1
3190,SINGLE,0,0,1,False,-1
3191,NONE,0,0,0,False,-1
3192,NONE,0,0,0,False,-1
3193,NONE,0,0,0,False,-1
3194,SINGLE,1,0,0,False,-1
3195,NONE,0,0,0,False,-1
3196,NONE,0,0,0,False,-1
3197,SINGLE,1,0,0,False,-1
3198,NONE,0,0,0,False,-1
3199,NONE,0,0,0,False,-1
3200,NONE,0,0,0,False,-1
3201,DOUBLE,1,1,0,False,-1
3202,DOUBLE,1,1,0,False,-1
3203,NONE,0,0,0,False,-1
3204,NONE,0,0,0,False,-1
3205,NONE,0,0,0,False,-1
3206,SINGLE,0,0,1,False,-1
3207,NONE,0,0,0,False,-1
3208,NONE,0,0,0,False,-1
3209,NONE,0,0,0,False,-1
3210,SINGLE,1,0,0,False,-1
3211,SINGLE,0,0,1,False,-1
3212,SINGLE,0,0,1,False,-1
3213,TRIPLE,1,1,1,False,-1
3214,DOUBLE,1,1,0,False,-1
3215,NONE,0,0,0,False,-1
3216,NONE,0,0,0,False,-1
3217,NONE,0,0,0,False,-1
3218,SINGLE,0,0,1,False,-1
3219,NONE,0,0,0,False,-1
3220,NONE,0,0,0,False,-1
3221,NONE,0,0,0,False,-1
3222,TRIPLE,1,1,1,False,-1
3223,NONE,0,0,0,False,-1
3224,SINGLE,1,0,0,False,-1
3225,SINGLE,0,1,0,False,-1
3226,DOUBLE,1,1,0,False,-1
3227,NONE,0,0,0,False,-1
3228,NONE,0,0,0,False,-1
3229,NONE,0,0,0,False,-1
3230,SINGLE,0,1,0,False,-1
3231,NONE,0,0,0,False,-1
3232,NONE,0,0,0,False,-1
3233,SINGLE,0,1,0,False,-1
3234,DOUBLE,1,1,0,False,-1
3235,NONE,0,0,0,False,-1
3236,NONE,0,0,0,False,-1
3237,NONE,0,0,0,False,-1
3238,TRIPLE,1,1,1,False,-1
3239,NONE,0,0,0,False,-1
3240,DOUBLE,1,1,0,False,-1
3241,NONE,0,0,0,False,-1
3242,NONE,0,0,0,False,-1
3243,NONE,0,0,0,False,-1
3244,NONE,0,0,0,False,-1
3245,SINGLE,1,0,0,False,-1
3246,NONE,0,0,0,False,-1
3247,SINGLE,1,0,0,False,-1
3248,DOUBLE,1,1,0,False,-1
3249,NONE,0,0,0,False,-1
3250,SINGLE,1,0,0,False,-1
3251,TRIPLE,1,1,1,False,-1
3252,NONE,0,0,0,False,-1
3253,NONE,0,0,0,False,-1
3254,DOUBLE,0,1,1,False,-1
3255,NONE,0,0,0,False,-1
3256,TRIPLE,1,1,1,False,-1
3257,TRIPLE,1,1,1,False,-1
3258,DOUBLE,1,1,0,False,-1
3259,NONE,0,0,0,False,-1
3260,NONE,0,0,0,False,-1
3261,DOUBLE,1,1,0,False,-1
3262,NONE,0,0,0,False,-1
3263,SINGLE,1,0,0,False,-1
3264,NONE,0,0,0,False,-1
3265,NONE,0,0,0,False,-1
3266,DOUBLE,1,1,0,False,-1
3267,TRIPLE,1,1,1,False,-1
3268,NONE,0,0,0,False,-1
3269,SINGLE,1,0,0,False,-1
3270,DOUBLE,1,0,1,False,-1
3271,NONE,0,0,0,False,-1
3272,DOUBLE,0,1,1,False,-1
3273,NONE,0,0,0,False,-1
3274,NONE,0,0,0,False,-1
3275,DOUBLE,1,1,0,False,-1
3276,NONE,0,0,0,False,-1
3277,NONE,0,0,0,False,-1
3278,NONE,0,0,0,False,-1
3279,NONE,0,0,0,False,-1
3280,SINGLE,1,0,0,False,-1
3281,NONE,0,0,0,False,-1
3282,NONE,0,0,0,False,-1
3283,TRIPLE,1,1,1,False,-1
3284,NONE,0,0,0,False,-1
3285,TRIPLE,1,1,1,False,-1
3286,SINGLE,1,0,0,False,-1
3287,NONE,0,0,0,False,-1
3288,NONE,0,0,0,False,-1
3289,DOUBLE,1,0,1,False,-1
3290,NONE,0,0,0,False,-1
3291,NONE,0,0,0,False,-1
3292,SINGLE,1,0,0,False,-1
3293,DOUBLE,0,1,1,False,-1
3294,DOUBLE,1,1,0,False,-1
3295,NONE,0,0,0,False,-1
3296,NONE,0,0,0,False,-1
3297,SINGLE,0,0,1,False,-1
3298,TRIPLE,1,1,1,False,-1
3299,TRIPLE,1,1,1,False,-1
3300,NONE,0,0,0,False,-1
3301,SINGLE,0,1,0,False,-1
3302,NONE,0,0,0,False,-1
3303,SINGLE,1,0,0,False,-1
3304,SINGLE,1,0,0,False,-1
3305,NONE,0,0,0,False,-1
3306,NONE,0,0,0,False,-1
3307,NONE,0,0,0,False,-1
3308,NONE,0,0,0,False,-1
3309,TRIPLE,1,1,1,False,-1
3310,NONE,0,0,0,False,-1
3311,NONE,0,0,0,False,-1
3312,NONE,0,0,0,False,-1
3313,SINGLE,0,0,1,False,-1
3314,DOUBLE,1,1,0,False,-1
3315,NONE,0,0,0,False,-1
3316,NONE,0,0,0,False,-1
3317,NONE,0,0,0,False,-1
3318,NONE,0,0,0,False,-1
3319,NONE,0,0,0,False,-1
3320,NONE,0,0,0,False,-1
3321,NONE,0,0,0,False,-1
3322,NONE,0,0,0,False,-1
3323,NONE,0,0,0,False,-1
3324,TRIPLE,1,1,1,False,-1
3325,NONE,0,0,0,False,-1
3326,NONE,0,0,0,False,-1
3327,NONE,0,0,0,False,-1
3328,SINGLE,0,0,1,False,-1
3329,NONE,0,0,0,False,-1
3330,NONE,0,0,0,False,-1
3331,DOUBLE,1,1,0,False,-1
3332,NONE,0,0,0,False,-1
3333,NONE,0,0,0,False,-1
3334,NONE,0,0,0,False,-1
3335,NONE,0,0,0,False,-1
3336,SINGLE,0,0,1,False,-1
3337,NONE,0,0,0,False,-1
3338,NONE,0,0,0,False,-1
3339,TRIPLE,1,1,1,False,-1
3340,NONE,0,0,0,False,-1
3341,NONE,0,0,0,False,-1
3342,NONE,0,0,0,False,-1
3343,NONE,0,0,0,False,-1
3344,NONE,0,0,0,False,-1
3345,NONE,0,0,0,False,-1
3346,NONE,0,0,0,False,-1
3347,NONE,0,0,0,False,-1
3348,DOUBLE,1,1,0,False,-1
3349,DOUBLE,1,1,0,False,-1
3350,TRIPLE,1,1,1,False,-1
3351,SINGLE,0,1,0,False,-1
3352,NONE,0,0,0,False,-1
3353,NONE,0,0,0,False,-1
3354,NONE,0,0,0,False,-1
3355,NONE,0,0,0,False,-1
3356,DOUBLE,1,0,1,False,-1
3357,NONE,0,0,0,False,-1
3358,SINGLE,1,0,0,False,-1
3359,NONE,0,0,0,False,-1
3360,NONE,0,0,0,False,-1
3361,SINGLE,0,1,0,False,-1
3362,NONE,0,0,0,False,-1
3363,NONE,0,0,0,False,-1
3364,SINGLE,0,0,1,False,-1
3365,NONE,0,0,0,False,-1
3366,SINGLE,0,0,1,False,-1
3367,DOUBLE,0,1,1,False,-1
3368,NONE,0,0,0,False,-1
3369,NONE,0,0,0,False,-1
3370,NONE,0,0,0,False,-1
3371,SINGLE,0,1,0,False,-1
3372,NONE,0,0,0,False,-1
3373,NONE,0,0,0,False,-1
3374,SINGLE,0,0,1,False,-1
3375,SINGLE,1,0,0,False,-1
3376,SINGLE,1,0,0,False,-1
3377,TRIPLE,1,1,1,False,-1
3378,DOUBLE,1,1,0,False,-1
3379,NONE,0,0,0,False,-1
3380,DOUBLE,0,1,1,False,-1
3381,SINGLE,0,1,0,False,-1
3382,NONE,0,0,0,False,-1
3383,NONE,0,0,0,False,-1
3384,DOUBLE,1,1,0,False,-1
3385,NONE,0,0,0,False,-1
3386,SINGLE,1,0,0,False,-1
3387,DOUBLE,1,0,1,False,-1
3388,NONE,0,0,0,False,-1
3389,NONE,0,0,0,False,-1
3390,NONE,0,0,0,False,-1
3391,NONE,0,0,0,False,-1
3392,NONE,0,0,0,False,-1
3393,NONE,0,0,0,False,-1
3394,SINGLE,0,1,0,False,-1
3395,NONE,0,0,0,False,-1
3396,NONE,0,0,0,False,-1
3397,NONE,0,0,0,False,-1
3398,NONE,0,0,0,False,-1
3399,SINGLE,0,0,1,False,-1
3400,DOUBLE,1,1,0,False,-1
3401,NONE,0,0,0,False,-1
3402,TRIPLE,1,1,1,False,-1
3403,TRIPLE,1,1,1,False,-1
3404,NONE,0,0,0,False,-1
3405,NONE,0,0,0,False,-1
3406,TRIPLE,1,1,1,False,-1
3407,NONE,0,0,0,False,-1
3408,SINGLE,0,1,0,False,-1
3409,NONE,0,0,0,False,-1
3410,NONE,0,0,0,False,-1
3411,NONE,0,0,0,False,-1
3412,DOUBLE,1,1,0,False,-1
3413,NONE,0,0,0,False,-1
3414,SINGLE,0,0,1,False,-1
3415,SINGLE,1,0,0,False,-1
3416,NONE,0,0,0,False,-1
3417,NONE,0,0,0,False,-1
3418,SINGLE,1,0,0,False,-1
3419,NONE,0,0,0,False,-1
3420,NONE,0,0,0,False,-1
3421,NONE,0,0,0,False,-1
3422,SINGLE,0,0,1,False,-1
3423,NONE,0,0,0,False,-1
3424,NONE,0,0,0,False,-1
3425,NONE,0,0,0,False,-1
3426,TRIPLE,1,1,1,False,-1
3427,NONE,0,0,0,False,-1
3428,DOUBLE,1,1,0,False,-1
3429,NONE,0,0,0,False,-1
3430,NONE,0,0,0,False,-1
3431,NONE,0,0,0,False,-1
3432,NONE,0,0,0,False,-1
3433,NONE,0,0,0,False,-1
3434,DOUBLE,1,0,1,False,-1
3435,SINGLE,1,0,0,False,-1
3436,NONE,0,0,0,False,-1
3437,DOUBLE,1,1,0,False,-1
3438,SINGLE,0,0,1,False,-1
3439,NONE,0,0,0,False,-1
3440,SINGLE,1,0,0,False,-1
3441,TRIPLE,1,1,1,False,-1
3442,NONE,0,0,0,False,-1
3443,SINGLE,1,0,0,False,-1
3444,NONE,0,0,0,False,-1
3445,NONE,0,0,0,False,-1
3446,NONE,0,0,0,False,-1
3447,SINGLE,1,0,0,False,-1
3448,SINGLE,0,0,1,False,-1
3449,NONE,0,0,0,False,-1
3450,DOUBLE,1,1,0,False,-1
3451,SINGLE,1,0,0,False,-1
3452,SINGLE,1,0,0,False,-1
3453,DOUBLE,1,1,0,False,-1
3454,NONE,0,0,0,False,-1
3455,NONE,0,0,0,False,-1
3456,DOUBLE,1,1,0,False,-1
3457,NONE,0,0,0,False,-1
3458,TRIPLE,1,1,1,False,-1
3459,NONE,0,0,0,False,-1
3460,NONE,0,0,0,False,-1
3461,SINGLE,1,0,0,False,-1
3462,NONE,0,0,0,False,-1
3463,NONE,0,0,0,False,-1
3464,NONE,0,0,0,False,-1
3465,NONE,0,0,0,False,-1
3466,NONE,0,0,0,False,-1
3467,NONE,0,0,0,False,-1
3468,NONE,0,0,0,False,-1
3469,NONE,0,0,0,False,-1
3470,SINGLE,0,0,1,False,-1
3471,NONE,0,0,0,False,-1
3472,NONE,0,0,0,False,-1
3473,NONE,0,0,0,False,-1
3474,NONE,0,0,0,False,-1
3475,DOUBLE,1,0,1,False,-1
3476,NONE,0,0,0,False,-1
3477,DOUBLE,1,1,0,False,-1
3478,NONE,0,0,0,False,-1
3479,SINGLE,1,0,0,False,-1
3480,SINGLE,1,0,0,False,-1
3481,SINGLE,1,0,0,False,-1
3482,NONE,0,0,0,False,-1
3483,NONE,0,0,0,False,-1
3484,NONE,0,0,0,False,-1
3485,SINGLE,0,0,1,False,-1
3486,SINGLE,0,1,0,False,-1
3487,SINGLE,0,0,1,False,-1
3488,SINGLE,1,0,0,False,-1
3489,DOUBLE,0,1,1,False,-1
3490,NONE,0,0,0,False,-1
3491,NONE,0,0,0,False,-1
3492,NONE,0,0,0,False,-1
3493,NONE,0,0,0,False,-1
3494,DOUBLE,0,1,1,False,-1
3495,TRIPLE,1,1,1,False,-1
3496,SINGLE,0,1,0,False,-1
3497,NONE,0,0,0,False,-1
3498,NONE,0,0,0,False,-1
3499,NONE,0,0,0,False,-1
3500,SINGLE,0,1,0,False,-1
3501,DOUBLE,1,1,0,False,-1
3502,NONE,0,0,0,False,-1
3503,NONE,0,0,0,False,-1
3504,DOUBLE,1,1,0,False,-1
3505,NONE,0,0,0,False,-1
3506,DOUBLE,0,1,1,False,-1
3507,DOUBLE,1,1,0,False,-1
3508,NONE,0,0,0,False,-1
3509,NONE,0,0,0,False,-1
3510,DOUBLE,1,1,0,False,-1
3511,NONE,0,0,0,False,-1
3512,SINGLE,0,0,1,False,-1
3513,NONE,0,0,0,False,-1
3514,NONE,0,0,0,False,-1
3515,SINGLE,0,0,1,False,-1
3516,NONE,0,0,0,False,-1
3517,DOUBLE,1,0,1,False,-1
3518,NONE,0,0,0,False,-1
3519,TRIPLE,1,1,1,False,-1
3520,NONE,0,0,0,False,-1
3521,DOUBLE,1,1,0,False,-1
3522,TRIPLE,1,1,1,False,-1
3523,NONE,0,0,0,False,-1
3524,NONE,0,0,0,False,-1
3525,NONE,0,0,0,False,-1
3526,NONE,0,0,0,False,-1
3527,NONE,0,0,0,False,-1
3528,SINGLE,0,0,1,False,-1
3529,NONE,0,0,0,False,-1
3530,SINGLE,0,0,1,False,-1
3531,SINGLE,0,0,1,False,-1
3532,NONE,0,0,0,False,-1
3533,DOUBLE,1,1,0,False,-1
3534,NONE,0,0,0,False,-1
3535,NONE,0,0,0,False,-1
3536,NONE,0,0,0,False,-1
3537,NONE,0,0,0,False,-1
3538,NONE,0,0,0,False,-1
3539,SINGLE,1,0,0,False,-1
3540,NONE,0,0,0,False,-1
3541,NONE,0,0,0,False,-1
3542,NONE,0,0,0,False,-1
3543,SINGLE,1,0,0,False,-1
3544,NONE,0,0,0,False,-1
3545,SINGLE,1,0,0,False,-1
3546,NONE,0,0,0,False,-1
3547,SINGLE,1,0,0,False,-1
3548,NONE,0,0,0,False,-1
3549,DOUBLE,1,1,0,False,-1
3550,DOUBLE,0,1,1,False,-1
3551,NONE,0,0,0,False,-1
3552,NONE,0,0,0,False,-1
3553,DOUBLE,0,1,1,False,-1
3554,NONE,0,0,0,False,-1
3555,TRIPLE,1,1,1,False,-1
3556,TRIPLE,1,1,1,False,-1
3557,NONE,0,0,0,False,-1
3558,DOUBLE,1,1,0,False,-1
3559,TRIPLE,1,1,1,False,-1
3560,NONE,0,0,0,False,-1
3561,NONE,0,0,0,False,-1
3562,NONE,0,0,0,False,-1
3563,DOUBLE,1,1,0,False,-1
3564,NONE,0,0,0,False,-1
3565,DOUBLE,1,1,0,False,-1
3566,NONE,0,0,0,False,-1
3567,SINGLE,1,0,0,False,-1
3568,NONE,0,0,0,False,-1
3569,NONE,0,0,0,False,-1
3570,SINGLE,1,0,0,False,-1
3571,NONE,0,0,0,False,-1
3572,NONE,0,0,0,False,-1
3573,NONE,0,0,0,False,-1
3574,NONE,0,0,0,False,-1
3575,NONE,0,0,0,False,-1
3576,NONE,0,0,0,False,-1
3577,SINGLE,1,0,0,False,-1
3578,NONE,0,0,0,False,-1
3579,NONE,0,0,0,False,-1
3580,NONE,0,0,0,False,-1
3581,DOUBLE,1,1,0,False,-1
3582,SINGLE,1,0,0,False,-1
3583,TRIPLE,1,1,1,False,-1
3584,DOUBLE,1,1,0,False,-1
3585,NONE,0,0,0,False,-1
3586,SINGLE,1,0,0,False,-1
3587,NONE,0,0,0,False,-1
3588,NONE,0,0,0,False,-1
3589,SINGLE,1,0,0,False,-1
3590,NONE,0,0,0,False,-1
3591,NONE,0,0,0,False,-1
3592,NONE,0,0,0,False,-1
3593,SINGLE,1,0,0,False,-1
3594,TRIPLE,1,1,1,False,-1
3595,NONE,0,0,0,False,-1
3596,SINGLE,0,1,0,False,-1
3597,NONE,0,0,0,False,-1
3598,DOUBLE,1,0,1,False,-1
3599,SINGLE,1,0,0,False,-1
3600,NONE,0,0,0,False,-1
3601,NONE,0,0,0,False,-1
3602,NONE,0,0,0,False,-1
3603,NONE,0,0,0,False,-1
3604,NONE,0,0,0,False,-1
3605,DOUBLE,1,1,0,False,-1
3606,NONE,0,0,0,False,-1
3607,NONE,0,0,0,False,-1
3608,NONE,0,0,0,False,-1
3609,NONE,0,0,0,False,-1
3610,SINGLE,0,1,0,False,-1
3611,TRIPLE,1,1,1,False,-1
3612,NONE,0,0,0,False,-1
3613,DOUBLE,0,1,1,False,-1
3614,NONE,0,0,0,False,-1
3615,NONE,0,0,0,False,-1
3616,DOUBLE,1,1,0,False,-1
3617,NONE,0,0,0,False,-1
3618,DOUBLE,1,1,0,False,-1
3619,NONE,0,0,0,False,-1
3620,DOUBLE,0,1,1,False,-1
3621,NONE,0,0,0,False,-1
3622,NONE,0,0,0,False,-1
3623,NONE,0,0,0,False,-1
3624,NONE,0,0,0,False,-1
3625,SINGLE,0,1,0,False,-1
3626,NONE,0,0,0,False,-1
3627,NONE,0,0,0,False,-1
3628,NONE,0,0,0,False,-1
3629,SINGLE,1,0,0,False,-1
3630,NONE,0,0,0,False,-1
3631,NONE,0,0,0,False,-1
3632,NONE,0,0,0,False,-1
3633,NONE,0,0,0,False,-1
3634,NONE,0,0,0,False,-1
3635,SINGLE,1,0,0,False,-1
3636,DOUBLE,1,1,0,False,-1
3637,NONE,0,0,0,False,-1
3638,NONE,0,0,0,False,-1
3639,NONE,0,0,0,False,-1
3640,NONE,0,0,0,False,-1
3641,NONE,0,0,0,False,-1
3642,DOUBLE,1,1,0,False,-1
3643,NONE,0,0,0,False,-1
3644,DOUBLE,1,1,0,False,-1
3645,NONE,0,0,0,False,-1
3646,NONE,0,0,0,False,-1
3647,NONE,0,0,0,False,-1
