EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
9806,NONE,0,0,0,False,-1
9807,NONE,0,0,0,False,-1
9808,NONE,0,0,0,False,-1
9809,DOUBLE,1,1,0,False,-1
9810,NONE,0,0,0,False,-1
9811,SINGLE,0,0,1,False,-1
9812,NONE,0,0,0,False,-1
9813,SINGLE,0,0,1,False,-1
9814,DOUBLE,1,1,0,False,-1
9815,NONE,0,0,0,False,-1
9816,SINGLE,0,1,0,False,-1
9817,SINGLE,0,1,0,False,-1
9818,SINGLE,0,0,1,False,-1
9819,NONE,0,0,0,False,-1
9820,NONE,0,0,0,False,-1
9821,DOUBLE,1,1,0,False,-1
9822,NONE,0,0,0,False,-1
9823,DOUBLE,1,1,0,False,-1
9824,SINGLE,0,0,1,False,-1
9825,SINGLE,1,0,0,False,-1
9826,SINGLE,1,0,0,False,-1
9827,SINGLE,0,0,1,False,-1
9828,DOUBLE,1,1,0,False,-1
9829,NONE,0,0,0,False,-1
9830,DOUBLE,1,1,0,False,-1
9831,SINGLE,0,0,1,False,-1
9832,NONE,0,0,0,False,-1
9833,DOUBLE,1,1,0,False,-1
9834,DOUBLE,1,1,0,False,-1
9835,NONE,0,0,0,False,-1
9836,SINGLE,0,0,1,False,-1
9837,NONE,0,0,0,False,-1
9838,DOUBLE,1,1,0,False,-1
9839,NONE,0,0,0,False,-1
9840,SINGLE,1,0,0,False,-1
9841,DOUBLE,1,1,0,False,-1
9842,NONE,0,0,0,False,-1
9843,SINGLE,1,0,0,False,-1
9844,NONE,0,0,0,False,-1
9845,SINGLE,0,0,1,False,-1
9846,NONE,0,0,0,False,-1
9847,SINGLE,1,0,0,False,-1
9848,NONE,0,0,0,False,-1
9849,DOUBLE,1,1,0,False,-1
9850,NONE,0,0,0,False,-1
9851,SINGLE,0,0,1,False,-1
9852,NONE,0,0,0,False,-1
9853,NONE,0,0,0,False,-1
9854,DOUBLE,1,1,0,False,-1
9855,NONE,0,0,0,False,-1
9856,NONE,0,0,0,False,-1
9857,NONE,0,0,0,False,-1
9858,DOUBLE,1,1,0,False,-1
9859,NONE,0,0,0,False,-1
9860,NONE,0,0,0,False,-1
9861,DOUBLE,1,1,0,False,-1
9862,SINGLE,0,0,1,False,-1
9863,NONE,0,0,0,False,-1
9864,NONE,0,0,0,False,-1
9865,NONE,0,0,0,False,-1
9866,NONE,0,0,0,False,-1
9867,NONE,0,0,0,False,-1
9868,NONE,0,0,0,False,-1
9869,NONE,0,0,0,False,-1
9870,SINGLE,0,0,1,False,-1
9871,NONE,0,0,0,False,-1
9872,SINGLE,0,1,0,False,-1
9873,SINGLE,1,0,0,False,-1
9874,SINGLE,1,0,0,False,-1
9875,NONE,0,0,0,False,-1
9876,SINGLE,1,0,0,False,-1
9877,NONE,0,0,0,False,-1
9878,NONE,0,0,0,False,-1
9879,TRIPLE,1,1,1,False,-1
9880,DOUBLE,1,1,0,False,-1
9881,SINGLE,0,0,1,False,-1
9882,SINGLE,0,0,1,False,-1
9883,NONE,0,0,0,False,-1
9884,NONE,0,0,0,False,-1
9885,SINGLE,0,1,0,False,-1
9886,NONE,0,0,0,False,-1
9887,SINGLE,1,0,0,False,-1
9888,DOUBLE,1,1,0,False,-1
9889,DOUBLE,1,1,0,False,-1
9890,NONE,0,0,0,False,-1
9891,NONE,0,0,0,False,-1
9892,NONE,0,0,0,False,-1
9893,NONE,0,0,0,False,-1
9894,NONE,0,0,0,False,-1
9895,DOUBLE,0,1,1,False,-1
9896,DOUBLE,1,0,1,False,-1
9897,NONE,0,0,0,False,-1
9898,DOUBLE,1,1,0,False,-1
9899,SINGLE,1,0,0,False,-1
9900,NONE,0,0,0,False,-1
9901,NONE,0,0,0,False,-1
9902,DOUBLE,1,1,0,False,-1
9903,SINGLE,0,1,0,False,-1
9904,NONE,0,0,0,False,-1
9905,NONE,0,0,0,False,-1
9906,DOUBLE,1,0,1,False,-1
9907,NONE,0,0,0,False,-1
9908,NONE,0,0,0,False,-1
9909,DOUBLE,1,0,1,False,-1
9910,DOUBLE,1,1,0,False,-1
9911,NONE,0,0,0,False,-1
9912,DOUBLE,1,1,0,False,-1
9913,SINGLE,1,0,0,False,-1
9914,NONE,0,0,0,False,-1
9915,NONE,0,0,0,False,-1
9916,NONE,0,0,0,False,-1
9917,NONE,0,0,0,False,-1
9918,SINGLE,1,0,0,False,-1
9919,NONE,0,0,0,False,-1
9920,SINGLE,1,0,0,False,-1
9921,TRIPLE,1,1,1,False,-1
9922,NONE,0,0,0,False,-1
9923,DOUBLE,1,1,0,False,-1
9924,NONE,0,0,0,False,-1
9925,NONE,0,0,0,False,-1
9926,NONE,0,0,0,False,-1
9927,NONE,0,0,0,False,-1
9928,NONE,0,0,0,False,-1
9929,NONE,0,0,0,False,-1
9930,DOUBLE,1,1,0,False,-1
9931,NONE,0,0,0,False,-1
9932,SINGLE,0,1,0,False,-1
9933,NONE,0,0,0,False,-1
9934,DOUBLE,1,1,0,False,-1
9935,NONE,0,0,0,False,-1
9936,NONE,0,0,0,False,-1
9937,SINGLE,1,0,0,False,-1
9938,DOUBLE,1,1,0,False,-1
9939,SINGLE,1,0,0,False,-1
9940,DOUBLE,1,1,0,False,-1
9941,NONE,0,0,0,False,-1
9942,SINGLE,0,0,1,False,-1
9943,NONE,0,0,0,False,-1
9944,SINGLE,0,0,1,False,-1
9945,NONE,0,0,0,False,-1
9946,DOUBLE,1,1,0,False,-1
9947,DOUBLE,1,1,0,False,-1
9948,NONE,0,0,0,False,-1
9949,SINGLE,0,0,1,False,-1
9950,NONE,0,0,0,False,-1
9951,NONE,0,0,0,False,-1
9952,NONE,0,0,0,False,-1
9953,NONE,0,0,0,False,-1
9954,NONE,0,0,0,False,-1
9955,SINGLE,1,0,0,False,-1
9956,NONE,0,0,0,False,-1
9957,NONE,0,0,0,False,-1
9958,NONE,0,0,0,False,-1
9959,DOUBLE,1,1,0,False,-1
9960,NONE,0,0,0,False,-1
9961,NONE,0,0,0,False,-1
9962,DOUBLE,1,1,0,False,-1
9963,SINGLE,1,0,0,False,-1
9964,SINGLE,0,0,1,False,-1
9965,DOUBLE,1,1,0,False,-1
9966,DOUBLE,1,0,1,False,-1
9967,SINGLE,1,0,0,False,-1
9968,SINGLE,1,0,0,False,-1
9969,NONE,0,0,0,False,-1
9970,NONE,0,0,0,False,-1
9971,DOUBLE,1,1,0,False,-1
9972,NONE,0,0,0,False,-1
9973,SINGLE,0,0,1,False,-1
9974,NONE,0,0,0,False,-1
9975,SINGLE,0,0,1,False,-1
9976,NONE,0,0,0,False,-1
9977,DOUBLE,1,0,1,False,-1
9978,DOUBLE,1,1,0,False,-1
9979,NONE,0,0,0,False,-1
9980,NONE,0,0,0,False,-1
9981,NONE,0,0,0,False,-1
9982,NONE,0,0,0,False,-1
9983,NONE,0,0,0,False,-1
9984,SINGLE,1,0,0,False,-1
9985,NONE,0,0,0,False,-1
9986,SINGLE,1,0,0,False,-1
9987,SINGLE,1,0,0,False,-1
9988,NONE,0,0,0,False,-1
9989,SINGLE,1,0,0,False,-1
9990,SINGLE,1,0,0,False,-1
9991,SINGLE,1,0,0,False,-1
9992,NONE,0,0,0,False,-1
9993,NONE,0,0,0,False,-1
9994,NONE,0,0,0,False,-1
9995,NONE,0,0,0,False,-1
9996,DOUBLE,1,1,0,False,-1
9997,NONE,0,0,0,False,-1
9998,DOUBLE,1,1,0,False,-1
9999,SINGLE,0,1,0,False,-1
10000,TRIPLE,1,1,1,False,-1
10001,DOUBLE,1,1,0,False,-1
10002,NONE,0,0,0,False,-1
10003,NONE,0,0,0,False,-1
10004,NONE,0,0,0,False,-1
10005,NONE,0,0,0,False,-1
10006,DOUBLE,1,1,0,False,-1
10007,NONE,0,0,0,False,-1
10008,NONE,0,0,0,False,-1
10009,NONE,0,0,0,False,-1
10010,NONE,0,0,0,False,-1
10011,TRIPLE,1,1,1,False,-1
10012,DOUBLE,1,1,0,False,-1
10013,NONE,0,0,0,False,-1
10014,DOUBLE,1,1,0,False,-1
10015,SINGLE,1,0,0,False,-1
10016,NONE,0,0,0,False,-1
10017,SINGLE,1,0,0,False,-1
10018,NONE,0,0,0,False,-1
10019,NONE,0,0,0,False,-1
10020,NONE,0,0,0,False,-1
10021,TRIPLE,1,1,1,False,-1
10022,NONE,0,0,0,False,-1
10023,NONE,0,0,0,False,-1
10024,DOUBLE,1,1,0,False,-1
10025,SINGLE,1,0,0,False,-1
10026,TRIPLE,1,1,1,False,-1
10027,DOUBLE,1,1,0,False,-1
10028,DOUBLE,1,1,0,False,-1
10029,DOUBLE,1,1,0,False,-1
10030,SINGLE,0,0,1,False,-1
10031,NONE,0,0,0,False,-1
10032,DOUBLE,0,1,1,False,-1
10033,NONE,0,0,0,False,-1
10034,NONE,0,0,0,False,-1
10035,NONE,0,0,0,False,-1
10036,SINGLE,1,0,0,False,-1
10037,NONE,0,0,0,False,-1
10038,SINGLE,0,1,0,False,-1
10039,NONE,0,0,0,False,-1
10040,NONE,0,0,0,False,-1
10041,DOUBLE,1,1,0,False,-1
10042,NONE,0,0,0,False,-1
10043,NONE,0,0,0,False,-1
10044,NONE,0,0,0,False,-1
10045,SINGLE,0,1,0,False,-1
10046,DOUBLE,1,1,0,False,-1
10047,SINGLE,1,0,0,False,-1
10048,NONE,0,0,0,False,-1
10049,NONE,0,0,0,False,-1
10050,SINGLE,0,1,0,False,-1
10051,NONE,0,0,0,False,-1
10052,DOUBLE,1,1,0,False,-1
10053,NONE,0,0,0,False,-1
10054,TRIPLE,1,1,1,False,-1
10055,NONE,0,0,0,False,-1
10056,NONE,0,0,0,False,-1
10057,SINGLE,1,0,0,False,-1
10058,NONE,0,0,0,False,-1
10059,NONE,0,0,0,False,-1
10060,NONE,0,0,0,False,-1
10061,NONE,0,0,0,False,-1
10062,NONE,0,0,0,False,-1
10063,DOUBLE,1,1,0,False,-1
10064,NONE,0,0,0,False,-1
10065,NONE,0,0,0,False,-1
10066,NONE,0,0,0,False,-1
10067,NONE,0,0,0,False,-1
10068,NONE,0,0,0,False,-1
10069,SINGLE,1,0,0,False,-1
10070,DOUBLE,1,1,0,False,-1
10071,NONE,0,0,0,False,-1
10072,NONE,0,0,0,False,-1
10073,NONE,0,0,0,False,-1
10074,TRIPLE,1,1,1,False,-1
10075,NONE,0,0,0,False,-1
10076,SINGLE,0,0,1,False,-1
10077,SINGLE,0,1,0,False,-1
10078,NONE,0,0,0,False,-1
10079,SINGLE,0,0,1,False,-1
10080,NONE,0,0,0,False,-1
10081,NONE,0,0,0,False,-1
10082,NONE,0,0,0,False,-1
10083,NONE,0,0,0,False,-1
10084,NONE,0,0,0,False,-1
10085,NONE,0,0,0,False,-1
10086,DOUBLE,1,1,0,False,-1
10087,SINGLE,0,1,0,False,-1
10088,NONE,0,0,0,False,-1
10089,SINGLE,0,0,1,False,-1
10090,SINGLE,0,1,0,False,-1
10091,SINGLE,1,0,0,False,-1
10092,NONE,0,0,0,False,-1
10093,SINGLE,0,0,1,False,-1
10094,NONE,0,0,0,False,-1
10095,SINGLE,0,1,0,False,-1
10096,NONE,0,0,0,False,-1
10097,NONE,0,0,0,False,-1
10098,NONE,0,0,0,False,-1
10099,NONE,0,0,0,False,-1
10100,NONE,0,0,0,False,-1
10101,DOUBLE,1,1,0,False,-1
10102,SINGLE,1,0,0,False,-1
10103,NONE,0,0,0,False,-1
10104,SINGLE,0,0,1,False,-1
10105,DOUBLE,1,1,0,False,-1
10106,NONE,0,0,0,False,-1
10107,SINGLE,1,0,0,False,-1
10108,NONE,0,0,0,False,-1
10109,SINGLE,1,0,0,False,-1
10110,SINGLE,0,1,0,False,-1
10111,NONE,0,0,0,False,-1
10112,NONE,0,0,0,False,-1
10113,NONE,0,0,0,False,-1
10114,NONE,0,0,0,False,-1
10115,NONE,0,0,0,False,-1
10116,SINGLE,1,0,0,False,-1
10117,SINGLE,0,0,1,False,-1
10118,NONE,0,0,0,False,-1
10119,NONE,0,0,0,False,-1
10120,TRIPLE,1,1,1,False,-1
10121,DOUBLE,1,1,0,False,-1
10122,DOUBLE,1,1,0,False,-1
10123,NONE,0,0,0,False,-1
10124,NONE,0,0,0,False,-1
10125,NONE,0,0,0,False,-1
10126,NONE,0,0,0,False,-1
10127,SINGLE,0,0,1,False,-1
10128,NONE,0,0,0,False,-1
10129,NONE,0,0,0,False,-1
10130,NONE,0,0,0,False,-1
10131,NONE,0,0,0,False,-1
10132,DOUBLE,1,1,0,False,-1
10133,SINGLE,0,1,0,False,-1
10134,NONE,0,0,0,False,-1
10135,DOUBLE,1,1,0,False,-1
10136,SINGLE,1,0,0,False,-1
10137,DOUBLE,1,1,0,False,-1
10138,SINGLE,0,0,1,False,-1
10139,DOUBLE,1,1,0,False,-1
10140,SINGLE,0,0,1,False,-1
10141,NONE,0,0,0,False,-1
10142,NONE,0,0,0,False,-1
10143,SINGLE,1,0,0,False,-1
10144,DOUBLE,1,1,0,False,-1
10145,SINGLE,1,0,0,False,-1
10146,NONE,0,0,0,False,-1
10147,NONE,0,0,0,False,-1
10148,NONE,0,0,0,False,-1
10149,NONE,0,0,0,False,-1
10150,NONE,0,0,0,False,-1
10151,NONE,0,0,0,False,-1
10152,SINGLE,1,0,0,False,-1
10153,NONE,0,0,0,False,-1
10154,NONE,0,0,0,False,-1
10155,NONE,0,0,0,False,-1
10156,NONE,0,0,0,False,-1
10157,NONE,0,0,0,False,-1
10158,SINGLE,1,0,0,False,-1
10159,NONE,0,0,0,False,-1
10160,NONE,0,0,0,False,-1
10161,SINGLE,0,1,0,False,-1
10162,DOUBLE,1,1,0,False,-1
10163,DOUBLE,1,1,0,False,-1
10164,SINGLE,0,0,1,False,-1
10165,NONE,0,0,0,False,-1
10166,SINGLE,0,1,0,False,-1
10167,SINGLE,0,0,1,False,-1
10168,SINGLE,1,0,0,False,-1
10169,DOUBLE,1,1,0,False,-1
10170,NONE,0,0,0,False,-1
10171,NONE,0,0,0,False,-1
10172,NONE,0,0,0,False,-1
10173,SINGLE,1,0,0,False,-1
10174,NONE,0,0,0,False,-1
10175,NONE,0,0,0,False,-1
10176,DOUBLE,1,1,0,False,-1
10177,DOUBLE,0,1,1,False,-1
10178,SINGLE,0,1,0,False,-1
10179,NONE,0,0,0,False,-1
10180,NONE,0,0,0,False,-1
10181,SINGLE,1,0,0,False,-1
10182,DOUBLE,1,1,0,False,-1
10183,NONE,0,0,0,False,-1
10184,NONE,0,0,0,False,-1
10185,NONE,0,0,0,False,-1
10186,NONE,0,0,0,False,-1
10187,NONE,0,0,0,False,-1
10188,DOUBLE,1,1,0,False,-1
10189,NONE,0,0,0,False,-1
10190,NONE,0,0,0,False,-1
10191,NONE,0,0,0,False,-1
10192,SINGLE,1,0,0,False,-1
10193,NONE,0,0,0,False,-1
10194,NONE,0,0,0,False,-1
10195,NONE,0,0,0,False,-1
10196,NONE,0,0,0,False,-1
10197,DOUBLE,1,1,0,False,-1
10198,NONE,0,0,0,False,-1
10199,NONE,0,0,0,False,-1
10200,NONE,0,0,0,False,-1
10201,DOUBLE,1,1,0,False,-1
10202,NONE,0,0,0,False,-1
10203,NONE,0,0,0,False,-1
10204,DOUBLE,1,1,0,False,-1
10205,NONE,0,0,0,False,-1
10206,NONE,0,0,0,False,-1
10207,SINGLE,0,0,1,False,-1
10208,NONE,0,0,0,False,-1
10209,NONE,0,0,0,False,-1
10210,DOUBLE,1,0,1,False,-1
10211,DOUBLE,1,1,0,False,-1
10212,SINGLE,0,1,0,False,-1
10213,NONE,0,0,0,False,-1
10214,NONE,0,0,0,False,-1
10215,SINGLE,0,1,0,False,-1
10216,NONE,0,0,0,False,-1
10217,SINGLE,1,0,0,False,-1
10218,NONE,0,0,0,False,-1
10219,NONE,0,0,0,False,-1
10220,NONE,0,0,0,False,-1
10221,NONE,0,0,0,False,-1
10222,NONE,0,0,0,False,-1
10223,NONE,0,0,0,False,-1
10224,SINGLE,1,0,0,False,-1
10225,NONE,0,0,0,False,-1
10226,NONE,0,0,0,False,-1
10227,NONE,0,0,0,False,-1
10228,NONE,0,0,0,False,-1
10229,TRIPLE,1,1,1,False,-1
10230,NONE,0,0,0,False,-1
10231,NONE,0,0,0,False,-1
10232,DOUBLE,1,1,0,False,-1
10233,NONE,0,0,0,False,-1
10234,NONE,0,0,0,False,-1
10235,NONE,0,0,0,False,-1
10236,NONE,0,0,0,False,-1
10237,SINGLE,0,0,1,False,-1
10238,DOUBLE,1,1,0,False,-1
10239,NONE,0,0,0,False,-1
10240,SINGLE,0,0,1,False,-1
10241,SINGLE,0,1,0,False,-1
10242,NONE,0,0,0,False,-1
10243,SINGLE,1,0,0,False,-1
10244,SINGLE,1,0,0,False,-1
10245,NONE,0,0,0,False,-1
10246,NONE,0,0,0,False,-1
10247,SINGLE,0,0,1,False,-1
10248,NONE,0,0,0,False,-1
10249,NONE,0,0,0,False,-1
10250,DOUBLE,1,1,0,False,-1
10251,SINGLE,0,1,0,False,-1
10252,SINGLE,1,0,0,False,-1
10253,NONE,0,0,0,False,-1
10254,NONE,0,0,0,False,-1
10255,SINGLE,0,0,1,False,-1
10256,NONE,0,0,0,False,-1
10257,DOUBLE,1,1,0,False,-1
10258,NONE,0,0,0,False,-1
10259,NONE,0,0,0,False,-1
10260,SINGLE,0,0,1,False,-1
10261,NONE,0,0,0,False,-1
10262,DOUBLE,1,1,0,False,-1
10263,SINGLE,0,1,0,False,-1
10264,SINGLE,0,0,1,False,-1
10265,SINGLE,1,0,0,False,-1
10266,NONE,0,0,0,False,-1
10267,NONE,0,0,0,False,-1
10268,NONE,0,0,0,False,-1
10269,NONE,0,0,0,False,-1
10270,NONE,0,0,0,False,-1
10271,SINGLE,0,1,0,False,-1
10272,NONE,0,0,0,False,-1
10273,NONE,0,0,0,False,-1
10274,TRIPLE,1,1,1,False,-1
10275,NONE,0,0,0,False,-1
10276,NONE,0,0,0,False,-1
10277,NONE,0,0,0,False,-1
10278,TRIPLE,1,1,1,False,-1
10279,DOUBLE,1,1,0,False,-1
10280,NONE,0,0,0,False,-1
10281,DOUBLE,1,1,0,False,-1
10282,SINGLE,0,1,0,False,-1
10283,NONE,0,0,0,False,-1
10284,SINGLE,0,1,0,False,-1
10285,NONE,0,0,0,False,-1
10286,NONE,0,0,0,False,-1
10287,NONE,0,0,0,False,-1
10288,NONE,0,0,0,False,-1
10289,NONE,0,0,0,False,-1
10290,NONE,0,0,0,False,-1
10291,NONE,0,0,0,False,-1
10292,NONE,0,0,0,False,-1
10293,NONE,0,0,0,False,-1
10294,SINGLE,0,1,0,False,-1
10295,NONE,0,0,0,False,-1
10296,SINGLE,0,1,0,False,-1
10297,DOUBLE,1,1,0,False,-1
10298,TRIPLE,1,1,1,False,-1
10299,NONE,0,0,0,False,-1
10300,NONE,0,0,0,False,-1
10301,NONE,0,0,0,False,-1
10302,NONE,0,0,0,False,-1
10303,SINGLE,0,0,1,False,-1
10304,DOUBLE,1,1,0,False,-1
10305,SINGLE,1,0,0,False,-1
10306,NONE,0,0,0,False,-1
10307,NONE,0,0,0,False,-1
10308,NONE,0,0,0,False,-1
10309,NONE,0,0,0,False,-1
10310,NONE,0,0,0,False,-1
10311,NONE,0,0,0,False,-1
10312,SINGLE,0,0,1,False,-1
10313,SINGLE,1,0,0,False,-1
10314,DOUBLE,0,1,1,False,-1
10315,NONE,0,0,0,False,-1
10316,SINGLE,0,0,1,False,-1
10317,NONE,0,0,0,False,-1
10318,DOUBLE,1,1,0,False,-1
10319,NONE,0,0,0,False,-1
10320,NONE,0,0,0,False,-1
10321,SINGLE,0,0,1,False,-1
10322,SINGLE,0,0,1,False,-1
10323,NONE,0,0,0,False,-1
10324,NONE,0,0,0,False,-1
10325,NONE,0,0,0,False,-1
10326,SINGLE,0,1,0,False,-1
10327,NONE,0,0,0,False,-1
10328,NONE,0,0,0,False,-1
10329,DOUBLE,1,1,0,False,-1
10330,SINGLE,1,0,0,False,-1
10331,SINGLE,1,0,0,False,-1
10332,SINGLE,1,0,0,False,-1
10333,NONE,0,0,0,False,-1
10334,NONE,0,0,0,False,-1
10335,NONE,0,0,0,False,-1
10336,DOUBLE,1,1,0,False,-1
10337,DOUBLE,1,1,0,False,-1
10338,SINGLE,0,0,1,False,-1
10339,NONE,0,0,0,False,-1
10340,DOUBLE,1,0,1,False,-1
10341,SINGLE,1,0,0,False,-1
10342,SINGLE,0,1,0,False,-1
10343,NONE,0,0,0,False,-1
10344,DOUBLE,1,1,0,False,-1
10345,TRIPLE,1,1,1,False,-1
10346,DOUBLE,1,1,0,False,-1
10347,NONE,0,0,0,False,-1
10348,SINGLE,0,0,1,False,-1
10349,SINGLE,0,0,1,False,-1
10350,DOUBLE,1,1,0,False,-1
10351,DOUBLE,1,1,0,False,-1
10352,NONE,0,0,0,False,-1
10353,DOUBLE,1,1,0,False,-1
10354,SINGLE,1,0,0,False,-1
10355,SINGLE,0,1,0,False,-1
10356,DOUBLE,0,1,1,False,-1
10357,DOUBLE,1,1,0,False,-1
10358,NONE,0,0,0,False,-1
10359,NONE,0,0,0,False,-1
10360,TRIPLE,1,1,1,False,-1
10361,NONE,0,0,0,False,-1
10362,NONE,0,0,0,False,-1
10363,NONE,0,0,0,False,-1
10364,SINGLE,0,1,0,False,-1
10365,NONE,0,0,0,False,-1
10366,DOUBLE,1,1,0,False,-1
10367,NONE,0,0,0,False,-1
10368,NONE,0,0,0,False,-1
10369,SINGLE,0,0,1,False,-1
10370,SINGLE,1,0,0,False,-1
10371,NONE,0,0,0,False,-1
10372,NONE,0,0,0,False,-1
10373,NONE,0,0,0,False,-1
10374,NONE,0,0,0,False,-1
10375,NONE,0,0,0,False,-1
10376,NONE,0,0,0,False,-1
10377,DOUBLE,1,1,0,False,-1
10378,SINGLE,0,0,1,False,-1
10379,SINGLE,0,1,0,False,-1
10380,NONE,0,0,0,False,-1
10381,NONE,0,0,0,False,-1
10382,SINGLE,0,1,0,False,-1
10383,SINGLE,0,1,0,False,-1
10384,NONE,0,0,0,False,-1
10385,NONE,0,0,0,False,-1
10386,NONE,0,0,0,False,-1
10387,NONE,0,0,0,False,-1
10388,NONE,0,0,0,False,-1
10389,SINGLE,0,0,1,False,-1
10390,NONE,0,0,0,False,-1
10391,NONE,0,0,0,False,-1
10392,NONE,0,0,0,False,-1
10393,DOUBLE,1,1,0,False,-1
10394,SINGLE,0,0,1,False,-1
10395,DOUBLE,1,1,0,False,-1
10396,NONE,0,0,0,False,-1
10397,NONE,0,0,0,False,-1
10398,SINGLE,0,0,1,False,-1
10399,SINGLE,0,0,1,False,-1
10400,NONE,0,0,0,False,-1
10401,SINGLE,0,0,1,False,-1
10402,TRIPLE,1,1,1,False,-1
10403,NONE,0,0,0,False,-1
10404,NONE,0,0,0,False,-1
10405,SINGLE,0,1,0,False,-1
10406,SINGLE,0,0,1,False,-1
10407,SINGLE,0,0,1,False,-1
10408,NONE,0,0,0,False,-1
10409,DOUBLE,1,1,0,False,-1
10410,SINGLE,1,0,0,False,-1
10411,SINGLE,1,0,0,False,-1
10412,NONE,0,0,0,False,-1
10413,SINGLE,0,1,0,False,-1
10414,NONE,0,0,0,False,-1
10415,NONE,0,0,0,False,-1
10416,NONE,0,0,0,False,-1
10417,SINGLE,0,1,0,False,-1
10418,NONE,0,0,0,False,-1
10419,NONE,0,0,0,False,-1
10420,NONE,0,0,0,False,-1
10421,SINGLE,0,1,0,False,-1
10422,DOUBLE,1,1,0,False,-1
10423,SINGLE,0,0,1,False,-1
10424,NONE,0,0,0,False,-1
10425,NONE,0,0,0,False,-1
10426,SINGLE,0,0,1,False,-1
10427,NONE,0,0,0,False,-1
10428,SINGLE,1,0,0,False,-1
10429,NONE,0,0,0,False,-1
10430,NONE,0,0,0,False,-1
10431,NONE,0,0,0,False,-1
10432,NONE,0,0,0,False,-1
10433,NONE,0,0,0,False,-1
10434,NONE,0,0,0,False,-1
10435,NONE,0,0,0,False,-1
10436,SINGLE,1,0,0,False,-1
10437,SINGLE,0,0,1,False,-1
10438,SINGLE,0,0,1,False,-1
10439,SINGLE,0,0,1,False,-1
10440,NONE,0,0,0,False,-1
10441,SINGLE,0,0,1,False,-1
10442,NONE,0,0,0,False,-1
10443,NONE,0,0,0,False,-1
10444,DOUBLE,1,1,0,False,-1
10445,DOUBLE,1,1,0,False,-1
10446,SINGLE,0,1,0,False,-1
10447,SINGLE,1,0,0,False,-1
10448,NONE,0,0,0,False,-1
10449,NONE,0,0,0,False,-1
10450,SINGLE,1,0,0,False,-1
10451,NONE,0,0,0,False,-1
10452,NONE,0,0,0,False,-1
10453,SINGLE,1,0,0,False,-1
10454,TRIPLE,1,1,1,False,-1
10455,NONE,0,0,0,False,-1
10456,TRIPLE,1,1,1,False,-1
10457,NONE,0,0,0,False,-1
10458,NONE,0,0,0,False,-1
10459,DOUBLE,1,1,0,False,-1
10460,NONE,0,0,0,False,-1
10461,SINGLE,1,0,0,False,-1
10462,SINGLE,0,0,1,False,-1
10463,DOUBLE,1,1,0,False,-1
10464,DOUBLE,1,1,0,False,-1
10465,NONE,0,0,0,False,-1
10466,NONE,0,0,0,False,-1
10467,DOUBLE,1,1,0,False,-1
10468,SINGLE,1,0,0,False,-1
10469,NONE,0,0,0,False,-1
10470,NONE,0,0,0,False,-1
10471,NONE,0,0,0,False,-1
10472,SINGLE,1,0,0,False,-1
10473,SINGLE,0,0,1,False,-1
10474,NONE,0,0,0,False,-1
10475,NONE,0,0,0,False,-1
10476,DOUBLE,1,1,0,False,-1
10477,NONE,0,0,0,False,-1
10478,NONE,0,0,0,False,-1
10479,DOUBLE,1,0,1,False,-1
10480,SINGLE,0,0,1,False,-1
10481,NONE,0,0,0,False,-1
10482,SINGLE,1,0,0,False,-1
10483,TRIPLE,1,1,1,False,-1
10484,NONE,0,0,0,False,-1
10485,NONE,0,0,0,False,-1
10486,NONE,0,0,0,False,-1
10487,NONE,0,0,0,False,-1
10488,SINGLE,1,0,0,False,-1
10489,SINGLE,0,1,0,False,-1
10490,SINGLE,1,0,0,False,-1
10491,NONE,0,0,0,False,-1
10492,NONE,0,0,0,False,-1
10493,DOUBLE,1,1,0,False,-1
10494,SINGLE,0,0,1,False,-1
10495,NONE,0,0,0,False,-1
10496,NONE,0,0,0,False,-1
10497,SINGLE,0,0,1,False,-1
10498,DOUBLE,1,0,1,False,-1
10499,DOUBLE,1,0,1,False,-1
10500,NONE,0,0,0,False,-1
10501,NONE,0,0,0,False,-1
10502,NONE,0,0,0,False,-1
10503,DOUBLE,1,1,0,False,-1
10504,SINGLE,0,0,1,False,-1
10505,DOUBLE,1,0,1,False,-1
10506,NONE,0,0,0,False,-1
10507,DOUBLE,1,1,0,True,496.588
10508,TRIPLE,1,1,1,False,-1
10509,NONE,0,0,0,False,-1
10510,SINGLE,0,1,0,False,-1
10511,SINGLE,1,0,0,False,-1
10512,SINGLE,0,0,1,False,-1
10513,SINGLE,0,0,1,False,-1
10514,SINGLE,0,1,0,False,-1
10515,SINGLE,1,0,0,False,-1
10516,DOUBLE,1,0,1,False,-1
10517,DOUBLE,1,1,0,False,-1
10518,SINGLE,0,1,0,False,-1
10519,SINGLE,1,0,0,False,-1
10520,SINGLE,1,0,0,False,-1
10521,SINGLE,0,0,1,False,-1
10522,SINGLE,0,1,0,False,-1
10523,DOUBLE,1,1,0,False,-1
10524,SINGLE,0,0,1,False,-1
10525,NONE,0,0,0,False,-1
10526,SINGLE,0,1,0,False,-1
10527,NONE,0,0,0,False,-1
10528,NONE,0,0,0,False,-1
10529,NONE,0,0,0,False,-1
10530,NONE,0,0,0,False,-1
10531,SINGLE,1,0,0,False,-1
10532,SINGLE,0,0,1,False,-1
10533,DOUBLE,1,1,0,False,-1
10534,NONE,0,0,0,False,-1
