EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
45288,NONE,0,0,0,False,-1
45289,NONE,0,0,0,False,-1
45290,NONE,0,0,0,False,-1
45291,NONE,0,0,0,False,-1
45292,NONE,0,0,0,False,-1
45293,DOUBLE,1,1,0,False,-1
45294,NONE,0,0,0,False,-1
45295,NONE,0,0,0,False,-1
45296,SINGLE,0,0,1,False,-1
45297,NONE,0,0,0,False,-1
45298,NONE,0,0,0,False,-1
45299,SINGLE,0,1,0,False,-1
45300,SINGLE,0,0,1,False,-1
45301,DOUBLE,1,1,0,False,-1
45302,NONE,0,0,0,False,-1
45303,NONE,0,0,0,False,-1
45304,NONE,0,0,0,False,-1
45305,DOUBLE,1,1,0,False,-1
45306,DOUBLE,1,0,1,False,-1
45307,SINGLE,1,0,0,False,-1
45308,NONE,0,0,0,False,-1
45309,SINGLE,0,0,1,False,-1
45310,NONE,0,0,0,False,-1
45311,SINGLE,1,0,0,False,-1
45312,NONE,0,0,0,False,-1
45313,SINGLE,1,0,0,False,-1
45314,NONE,0,0,0,False,-1
45315,NONE,0,0,0,False,-1
45316,SINGLE,1,0,0,False,-1
45317,SINGLE,0,1,0,False,-1
45318,DOUBLE,1,1,0,False,-1
45319,NONE,0,0,0,False,-1
45320,DOUBLE,1,1,0,False,-1
45321,SINGLE,1,0,0,False,-1
45322,SINGLE,1,0,0,False,-1
45323,NONE,0,0,0,False,-1
45324,SINGLE,0,0,1,False,-1
45325,NONE,0,0,0,False,-1
45326,DOUBLE,1,1,0,False,-1
45327,DOUBLE,1,1,0,False,-1
45328,DOUBLE,1,1,0,False,-1
45329,NONE,0,0,0,False,-1
45330,SINGLE,1,0,0,False,-1
45331,SINGLE,1,0,0,False,-1
45332,NONE,0,0,0,False,-1
45333,NONE,0,0,0,False,-1
45334,NONE,0,0,0,False,-1
45335,NONE,0,0,0,False,-1
45336,SINGLE,0,1,0,False,-1
45337,NONE,0,0,0,False,-1
45338,DOUBLE,1,1,0,False,-1
45339,SINGLE,0,0,1,False,-1
45340,SINGLE,0,0,1,False,-1
45341,NONE,0,0,0,False,-1
45342,NONE,0,0,0,False,-1
45343,NONE,0,0,0,False,-1
45344,NONE,0,0,0,False,-1
45345,NONE,0,0,0,False,-1
45346,SINGLE,1,0,0,False,-1
45347,DOUBLE,1,0,1,False,-1
45348,SINGLE,1,0,0,False,-1
45349,DOUBLE,1,1,0,False,-1
45350,NONE,0,0,0,False,-1
45351,NONE,0,0,0,False,-1
45352,NONE,0,0,0,False,-1
45353,NONE,0,0,0,False,-1
45354,SINGLE,1,0,0,False,-1
45355,DOUBLE,1,1,0,False,-1
45356,NONE,0,0,0,False,-1
45357,SINGLE,0,0,1,False,-1
45358,DOUBLE,1,1,0,False,-1
45359,SINGLE,0,1,0,False,-1
45360,NONE,0,0,0,False,-1
45361,SINGLE,0,1,0,False,-1
45362,NONE,0,0,0,False,-1
45363,NONE,0,0,0,False,-1
45364,SINGLE,0,0,1,False,-1
45365,NONE,0,0,0,False,-1
45366,SINGLE,1,0,0,False,-1
45367,NONE,0,0,0,False,-1
45368,DOUBLE,1,1,0,False,-1
45369,SINGLE,0,0,1,False,-1
45370,NONE,0,0,0,False,-1
45371,NONE,0,0,0,False,-1
45372,SINGLE,0,1,0,False,-1
45373,NONE,0,0,0,False,-1
45374,NONE,0,0,0,False,-1
45375,DOUBLE,1,1,0,False,-1
45376,NONE,0,0,0,False,-1
45377,NONE,0,0,0,False,-1
45378,DOUBLE,1,1,0,False,-1
45379,NONE,0,0,0,False,-1
45380,NONE,0,0,0,False,-1
45381,SINGLE,0,0,1,False,-1
45382,NONE,0,0,0,False,-1
45383,DOUBLE,1,1,0,False,-1
45384,NONE,0,0,0,False,-1
45385,NONE,0,0,0,False,-1
45386,NONE,0,0,0,False,-1
45387,NONE,0,0,0,False,-1
45388,NONE,0,0,0,False,-1
45389,NONE,0,0,0,False,-1
45390,DOUBLE,1,1,0,False,-1
45391,NONE,0,0,0,False,-1
45392,NONE,0,0,0,False,-1
45393,SINGLE,0,1,0,False,-1
45394,SINGLE,0,0,1,False,-1
45395,SINGLE,1,0,0,False,-1
45396,SINGLE,0,0,1,False,-1
45397,NONE,0,0,0,False,-1
45398,NONE,0,0,0,False,-1
45399,SINGLE,0,1,0,False,-1
45400,SINGLE,0,0,1,False,-1
45401,SINGLE,0,0,1,False,-1
45402,NONE,0,0,0,False,-1
45403,NONE,0,0,0,False,-1
45404,NONE,0,0,0,False,-1
45405,SINGLE,1,0,0,False,-1
45406,NONE,0,0,0,False,-1
45407,NONE,0,0,0,False,-1
45408,NONE,0,0,0,False,-1
45409,SINGLE,1,0,0,False,-1
45410,SINGLE,1,0,0,False,-1
45411,NONE,0,0,0,False,-1
45412,SINGLE,0,0,1,False,-1
45413,NONE,0,0,0,False,-1
45414,SINGLE,0,1,0,False,-1
45415,NONE,0,0,0,False,-1
45416,NONE,0,0,0,False,-1
45417,NONE,0,0,0,False,-1
45418,NONE,0,0,0,False,-1
45419,SINGLE,0,1,0,False,-1
45420,DOUBLE,1,0,1,False,-1
45421,NONE,0,0,0,False,-1
45422,SINGLE,0,0,1,False,-1
45423,NONE,0,0,0,False,-1
45424,SINGLE,1,0,0,False,-1
45425,NONE,0,0,0,False,-1
45426,NONE,0,0,0,False,-1
45427,NONE,0,0,0,False,-1
45428,SINGLE,0,1,0,False,-1
45429,SINGLE,0,0,1,False,-1
45430,SINGLE,0,1,0,False,-1
45431,NONE,0,0,0,False,-1
45432,DOUBLE,1,1,0,False,-1
45433,DOUBLE,1,1,0,False,-1
45434,NONE,0,0,0,False,-1
45435,SINGLE,0,1,0,False,-1
45436,NONE,0,0,0,False,-1
45437,SINGLE,1,0,0,False,-1
45438,SINGLE,0,1,0,False,-1
45439,NONE,0,0,0,False,-1
45440,SINGLE,0,1,0,False,-1
45441,NONE,0,0,0,False,-1
45442,NONE,0,0,0,False,-1
45443,NONE,0,0,0,False,-1
45444,SINGLE,0,0,1,False,-1
45445,NONE,0,0,0,False,-1
45446,NONE,0,0,0,False,-1
45447,SINGLE,0,0,1,False,-1
45448,SINGLE,0,1,0,False,-1
45449,SINGLE,0,0,1,False,-1
45450,DOUBLE,1,1,0,False,-1
45451,NONE,0,0,0,False,-1
45452,SINGLE,0,1,0,False,-1
45453,DOUBLE,1,1,0,False,-1
45454,NONE,0,0,0,False,-1
45455,NONE,0,0,0,False,-1
45456,DOUBLE,1,1,0,False,-1
45457,SINGLE,0,0,1,False,-1
45458,DOUBLE,1,1,0,False,-1
45459,DOUBLE,1,1,0,False,-1
45460,SINGLE,1,0,0,False,-1
45461,NONE,0,0,0,False,-1
45462,DOUBLE,1,1,0,False,-1
45463,SINGLE,1,0,0,False,-1
45464,NONE,0,0,0,False,-1
45465,NONE,0,0,0,False,-1
45466,SINGLE,0,1,0,False,-1
45467,DOUBLE,1,1,0,False,-1
45468,DOUBLE,1,1,0,False,-1
45469,NONE,0,0,0,False,-1
45470,NONE,0,0,0,False,-1
45471,NONE,0,0,0,False,-1
45472,NONE,0,0,0,False,-1
45473,NONE,0,0,0,False,-1
45474,NONE,0,0,0,False,-1
45475,NONE,0,0,0,False,-1
45476,NONE,0,0,0,False,-1
45477,NONE,0,0,0,False,-1
45478,NONE,0,0,0,False,-1
45479,SINGLE,1,0,0,False,-1
45480,NONE,0,0,0,False,-1
45481,SINGLE,0,0,1,False,-1
45482,SINGLE,0,0,1,False,-1
45483,DOUBLE,1,1,0,False,-1
45484,NONE,0,0,0,False,-1
45485,NONE,0,0,0,False,-1
45486,DOUBLE,1,1,0,False,-1
45487,NONE,0,0,0,False,-1
45488,NONE,0,0,0,False,-1
45489,NONE,0,0,0,False,-1
45490,SINGLE,0,0,1,False,-1
45491,NONE,0,0,0,False,-1
45492,SINGLE,0,0,1,False,-1
45493,SINGLE,0,0,1,False,-1
45494,SINGLE,0,1,0,False,-1
45495,NONE,0,0,0,False,-1
45496,SINGLE,1,0,0,False,-1
45497,SINGLE,0,1,0,False,-1
45498,NONE,0,0,0,False,-1
45499,SINGLE,1,0,0,False,-1
45500,SINGLE,0,0,1,False,-1
45501,NONE,0,0,0,False,-1
45502,NONE,0,0,0,False,-1
45503,NONE,0,0,0,False,-1
45504,NONE,0,0,0,False,-1
45505,NONE,0,0,0,False,-1
45506,NONE,0,0,0,False,-1
45507,NONE,0,0,0,False,-1
45508,NONE,0,0,0,False,-1
45509,NONE,0,0,0,False,-1
45510,NONE,0,0,0,False,-1
45511,NONE,0,0,0,False,-1
45512,NONE,0,0,0,False,-1
45513,NONE,0,0,0,False,-1
45514,NONE,0,0,0,False,-1
45515,NONE,0,0,0,False,-1
45516,SINGLE,1,0,0,False,-1
45517,SINGLE,1,0,0,False,-1
45518,SINGLE,0,0,1,False,-1
45519,DOUBLE,1,1,0,False,-1
45520,NONE,0,0,0,False,-1
45521,NONE,0,0,0,False,-1
45522,SINGLE,0,0,1,False,-1
45523,NONE,0,0,0,False,-1
45524,NONE,0,0,0,False,-1
45525,NONE,0,0,0,False,-1
45526,NONE,0,0,0,False,-1
45527,SINGLE,0,0,1,False,-1
45528,DOUBLE,1,0,1,False,-1
45529,NONE,0,0,0,False,-1
45530,NONE,0,0,0,False,-1
45531,NONE,0,0,0,False,-1
45532,NONE,0,0,0,False,-1
45533,NONE,0,0,0,False,-1
45534,SINGLE,0,1,0,False,-1
45535,DOUBLE,0,1,1,False,-1
45536,NONE,0,0,0,False,-1
45537,NONE,0,0,0,False,-1
45538,NONE,0,0,0,False,-1
45539,NONE,0,0,0,False,-1
45540,DOUBLE,1,1,0,False,-1
45541,SINGLE,0,0,1,False,-1
45542,SINGLE,0,0,1,False,-1
45543,SINGLE,1,0,0,False,-1
45544,DOUBLE,1,1,0,False,-1
45545,NONE,0,0,0,False,-1
45546,SINGLE,0,0,1,False,-1
45547,NONE,0,0,0,False,-1
45548,NONE,0,0,0,False,-1
45549,SINGLE,1,0,0,False,-1
45550,DOUBLE,1,1,0,False,-1
45551,DOUBLE,1,1,0,False,-1
45552,NONE,0,0,0,False,-1
45553,NONE,0,0,0,False,-1
45554,SINGLE,1,0,0,False,-1
45555,NONE,0,0,0,False,-1
45556,NONE,0,0,0,False,-1
45557,SINGLE,0,0,1,False,-1
45558,SINGLE,1,0,0,False,-1
45559,DOUBLE,1,1,0,False,-1
45560,SINGLE,1,0,0,False,-1
45561,DOUBLE,1,1,0,False,-1
45562,NONE,0,0,0,False,-1
45563,NONE,0,0,0,False,-1
45564,NONE,0,0,0,False,-1
45565,NONE,0,0,0,False,-1
45566,NONE,0,0,0,False,-1
45567,SINGLE,0,1,0,False,-1
45568,SINGLE,1,0,0,False,-1
45569,NONE,0,0,0,False,-1
45570,SINGLE,0,0,1,False,-1
45571,NONE,0,0,0,False,-1
45572,DOUBLE,1,0,1,False,-1
45573,SINGLE,1,0,0,False,-1
45574,DOUBLE,1,1,0,False,-1
45575,NONE,0,0,0,False,-1
45576,SINGLE,1,0,0,False,-1
45577,NONE,0,0,0,False,-1
45578,NONE,0,0,0,False,-1
45579,SINGLE,0,1,0,False,-1
45580,SINGLE,1,0,0,False,-1
45581,SINGLE,0,0,1,False,-1
45582,NONE,0,0,0,False,-1
45583,SINGLE,0,0,1,False,-1
45584,SINGLE,0,0,1,False,-1
45585,SINGLE,0,0,1,False,-1
45586,NONE,0,0,0,False,-1
45587,SINGLE,0,1,0,False,-1
45588,NONE,0,0,0,False,-1
45589,NONE,0,0,0,False,-1
45590,NONE,0,0,0,False,-1
45591,NONE,0,0,0,False,-1
45592,NONE,0,0,0,False,-1
45593,NONE,0,0,0,False,-1
45594,SINGLE,0,0,1,False,-1
45595,NONE,0,0,0,False,-1
45596,NONE,0,0,0,False,-1
45597,NONE,0,0,0,False,-1
45598,SINGLE,1,0,0,False,-1
45599,TRIPLE,1,1,1,False,-1
45600,NONE,0,0,0,False,-1
45601,NONE,0,0,0,False,-1
45602,NONE,0,0,0,False,-1
45603,DOUBLE,1,1,0,False,-1
45604,SINGLE,1,0,0,False,-1
45605,DOUBLE,1,1,0,False,-1
45606,DOUBLE,1,0,1,False,-1
45607,NONE,0,0,0,False,-1
45608,NONE,0,0,0,False,-1
45609,NONE,0,0,0,False,-1
45610,NONE,0,0,0,False,-1
45611,DOUBLE,1,1,0,False,-1
45612,NONE,0,0,0,False,-1
45613,SINGLE,1,0,0,False,-1
45614,NONE,0,0,0,False,-1
45615,NONE,0,0,0,False,-1
45616,SINGLE,0,1,0,False,-1
45617,NONE,0,0,0,False,-1
45618,NONE,0,0,0,False,-1
45619,DOUBLE,1,1,0,False,-1
45620,DOUBLE,1,1,0,False,-1
45621,SINGLE,1,0,0,False,-1
45622,DOUBLE,1,1,0,False,-1
45623,NONE,0,0,0,False,-1
45624,DOUBLE,1,1,0,False,-1
45625,SINGLE,0,1,0,False,-1
45626,NONE,0,0,0,False,-1
45627,NONE,0,0,0,False,-1
45628,SINGLE,0,0,1,False,-1
45629,NONE,0,0,0,False,-1
45630,NONE,0,0,0,False,-1
45631,SINGLE,0,0,1,False,-1
45632,DOUBLE,1,1,0,False,-1
45633,NONE,0,0,0,False,-1
45634,NONE,0,0,0,False,-1
45635,NONE,0,0,0,False,-1
45636,NONE,0,0,0,False,-1
45637,SINGLE,0,1,0,False,-1
45638,NONE,0,0,0,False,-1
45639,NONE,0,0,0,False,-1
45640,NONE,0,0,0,False,-1
45641,DOUBLE,1,1,0,False,-1
45642,NONE,0,0,0,False,-1
45643,DOUBLE,1,1,0,False,-1
45644,NONE,0,0,0,False,-1
45645,NONE,0,0,0,False,-1
45646,NONE,0,0,0,False,-1
45647,NONE,0,0,0,False,-1
45648,DOUBLE,1,1,0,False,-1
45649,NONE,0,0,0,False,-1
45650,SINGLE,0,0,1,False,-1
45651,SINGLE,1,0,0,False,-1
45652,DOUBLE,1,1,0,False,-1
45653,NONE,0,0,0,False,-1
45654,NONE,0,0,0,False,-1
45655,NONE,0,0,0,False,-1
45656,NONE,0,0,0,False,-1
45657,SINGLE,1,0,0,False,-1
45658,DOUBLE,0,1,1,False,-1
45659,NONE,0,0,0,False,-1
45660,SINGLE,0,0,1,False,-1
45661,NONE,0,0,0,False,-1
45662,SINGLE,0,1,0,True,2574.07
45663,NONE,0,0,0,False,-1
45664,DOUBLE,1,1,0,False,-1
45665,DOUBLE,1,1,0,False,-1
45666,SINGLE,0,1,0,False,-1
45667,DOUBLE,1,1,0,False,-1
45668,NONE,0,0,0,False,-1
45669,DOUBLE,1,1,0,False,-1
45670,NONE,0,0,0,False,-1
45671,NONE,0,0,0,False,-1
45672,SINGLE,1,0,0,False,-1
45673,NONE,0,0,0,False,-1
45674,NONE,0,0,0,False,-1
45675,SINGLE,0,1,0,False,-1
45676,NONE,0,0,0,False,-1
45677,DOUBLE,1,1,0,False,-1
45678,SINGLE,0,0,1,False,-1
45679,NONE,0,0,0,False,-1
45680,NONE,0,0,0,False,-1
45681,SINGLE,1,0,0,False,-1
45682,NONE,0,0,0,False,-1
45683,NONE,0,0,0,False,-1
45684,NONE,0,0,0,False,-1
45685,SINGLE,0,0,1,False,-1
45686,NONE,0,0,0,False,-1
45687,NONE,0,0,0,False,-1
45688,NONE,0,0,0,False,-1
45689,NONE,0,0,0,False,-1
45690,NONE,0,0,0,False,-1
45691,SINGLE,1,0,0,False,-1
45692,DOUBLE,1,1,0,False,-1
45693,NONE,0,0,0,False,-1
45694,SINGLE,0,0,1,False,-1
45695,SINGLE,0,0,1,False,-1
45696,DOUBLE,1,1,0,False,-1
45697,NONE,0,0,0,False,-1
45698,NONE,0,0,0,False,-1
45699,NONE,0,0,0,False,-1
45700,NONE,0,0,0,False,-1
45701,NONE,0,0,0,False,-1
45702,DOUBLE,1,1,0,False,-1
45703,SINGLE,0,0,1,False,-1
45704,DOUBLE,0,1,1,False,-1
45705,NONE,0,0,0,False,-1
45706,NONE,0,0,0,False,-1
45707,DOUBLE,1,1,0,False,-1
45708,SINGLE,1,0,0,False,-1
45709,NONE,0,0,0,False,-1
45710,NONE,0,0,0,False,-1
45711,SINGLE,1,0,0,False,-1
45712,SINGLE,1,0,0,False,-1
45713,NONE,0,0,0,False,-1
45714,NONE,0,0,0,False,-1
45715,NONE,0,0,0,False,-1
45716,DOUBLE,1,1,0,False,-1
45717,SINGLE,0,1,0,False,-1
45718,NONE,0,0,0,False,-1
45719,NONE,0,0,0,False,-1
45720,NONE,0,0,0,False,-1
45721,DOUBLE,1,1,0,False,-1
45722,SINGLE,0,1,0,False,-1
45723,NONE,0,0,0,False,-1
45724,SINGLE,1,0,0,False,-1
45725,SINGLE,1,0,0,False,-1
45726,DOUBLE,1,1,0,False,-1
45727,NONE,0,0,0,False,-1
45728,NONE,0,0,0,False,-1
45729,DOUBLE,1,1,0,False,-1
45730,DOUBLE,1,1,0,False,-1
45731,SINGLE,1,0,0,False,-1
45732,NONE,0,0,0,False,-1
45733,DOUBLE,1,1,0,False,-1
45734,DOUBLE,1,1,0,False,-1
45735,NONE,0,0,0,False,-1
45736,NONE,0,0,0,False,-1
45737,NONE,0,0,0,False,-1
45738,NONE,0,0,0,False,-1
45739,NONE,0,0,0,False,-1
45740,DOUBLE,1,1,0,False,-1
45741,NONE,0,0,0,False,-1
45742,SINGLE,0,0,1,False,-1
45743,NONE,0,0,0,False,-1
45744,DOUBLE,1,1,0,False,-1
45745,DOUBLE,1,1,0,False,-1
45746,NONE,0,0,0,False,-1
45747,DOUBLE,1,1,0,False,-1
45748,DOUBLE,1,1,0,False,-1
45749,SINGLE,1,0,0,False,-1
45750,DOUBLE,1,1,0,False,-1
45751,NONE,0,0,0,False,-1
45752,NONE,0,0,0,False,-1
45753,NONE,0,0,0,False,-1
45754,NONE,0,0,0,False,-1
45755,NONE,0,0,0,False,-1
45756,NONE,0,0,0,False,-1
45757,NONE,0,0,0,False,-1
45758,SINGLE,0,1,0,False,-1
45759,DOUBLE,1,1,0,False,-1
45760,SINGLE,1,0,0,False,-1
45761,NONE,0,0,0,False,-1
45762,NONE,0,0,0,False,-1
45763,SINGLE,1,0,0,False,-1
45764,SINGLE,0,0,1,False,-1
45765,NONE,0,0,0,False,-1
45766,NONE,0,0,0,False,-1
45767,NONE,0,0,0,False,-1
45768,NONE,0,0,0,False,-1
45769,SINGLE,1,0,0,False,-1
45770,SINGLE,1,0,0,False,-1
45771,DOUBLE,1,0,1,False,-1
45772,SINGLE,1,0,0,False,-1
45773,NONE,0,0,0,False,-1
45774,DOUBLE,1,1,0,False,-1
45775,DOUBLE,1,1,0,False,-1
45776,SINGLE,1,0,0,False,-1
45777,SINGLE,1,0,0,False,-1
45778,NONE,0,0,0,False,-1
45779,SINGLE,1,0,0,False,-1
45780,NONE,0,0,0,False,-1
45781,NONE,0,0,0,False,-1
45782,DOUBLE,1,1,0,False,-1
45783,NONE,0,0,0,False,-1
45784,DOUBLE,1,1,0,False,-1
45785,NONE,0,0,0,False,-1
45786,NONE,0,0,0,False,-1
45787,SINGLE,0,0,1,False,-1
45788,NONE,0,0,0,False,-1
45789,SINGLE,1,0,0,False,-1
45790,NONE,0,0,0,False,-1
45791,SINGLE,1,0,0,False,-1
45792,DOUBLE,1,1,0,False,-1
45793,DOUBLE,1,1,0,False,-1
45794,DOUBLE,1,0,1,False,-1
45795,SINGLE,0,0,1,False,-1
45796,SINGLE,0,1,0,False,-1
45797,DOUBLE,1,1,0,False,-1
45798,NONE,0,0,0,False,-1
45799,NONE,0,0,0,False,-1
45800,SINGLE,0,0,1,False,-1
45801,NONE,0,0,0,False,-1
45802,NONE,0,0,0,False,-1
45803,SINGLE,0,0,1,False,-1
45804,DOUBLE,1,1,0,False,-1
45805,SINGLE,1,0,0,False,-1
45806,NONE,0,0,0,False,-1
45807,NONE,0,0,0,False,-1
45808,NONE,0,0,0,False,-1
45809,NONE,0,0,0,False,-1
45810,NONE,0,0,0,False,-1
45811,NONE,0,0,0,False,-1
45812,NONE,0,0,0,False,-1
45813,DOUBLE,1,1,0,False,-1
45814,NONE,0,0,0,False,-1
45815,NONE,0,0,0,False,-1
45816,SINGLE,1,0,0,False,-1
45817,SINGLE,0,0,1,False,-1
45818,NONE,0,0,0,False,-1
45819,NONE,0,0,0,False,-1
45820,SINGLE,0,0,1,False,-1
45821,DOUBLE,1,0,1,False,-1
45822,NONE,0,0,0,False,-1
45823,NONE,0,0,0,False,-1
45824,NONE,0,0,0,False,-1
45825,SINGLE,0,0,1,False,-1
45826,NONE,0,0,0,False,-1
45827,NONE,0,0,0,False,-1
45828,SINGLE,0,0,1,False,-1
45829,DOUBLE,1,1,0,False,-1
45830,DOUBLE,1,1,0,False,-1
45831,DOUBLE,1,1,0,False,-1
45832,NONE,0,0,0,False,-1
45833,NONE,0,0,0,False,-1
45834,SINGLE,0,1,0,False,-1
45835,SINGLE,0,0,1,False,-1
45836,NONE,0,0,0,False,-1
45837,NONE,0,0,0,False,-1
45838,NONE,0,0,0,False,-1
45839,NONE,0,0,0,False,-1
45840,DOUBLE,1,1,0,False,-1
45841,SINGLE,1,0,0,False,-1
45842,NONE,0,0,0,False,-1
45843,NONE,0,0,0,False,-1
45844,DOUBLE,1,1,0,False,-1
45845,SINGLE,0,1,0,False,-1
45846,DOUBLE,1,1,0,False,-1
45847,NONE,0,0,0,False,-1
45848,NONE,0,0,0,False,-1
45849,NONE,0,0,0,False,-1
45850,SINGLE,1,0,0,False,-1
45851,NONE,0,0,0,False,-1
45852,NONE,0,0,0,False,-1
45853,NONE,0,0,0,False,-1
45854,NONE,0,0,0,False,-1
45855,SINGLE,1,0,0,False,-1
45856,SINGLE,0,1,0,False,-1
45857,DOUBLE,1,0,1,False,-1
45858,SINGLE,1,0,0,False,-1
45859,NONE,0,0,0,False,-1
45860,NONE,0,0,0,False,-1
45861,NONE,0,0,0,False,-1
45862,SINGLE,0,1,0,False,-1
45863,NONE,0,0,0,False,-1
45864,NONE,0,0,0,False,-1
45865,NONE,0,0,0,False,-1
45866,SINGLE,0,1,0,False,-1
45867,NONE,0,0,0,False,-1
45868,TRIPLE,1,1,1,False,-1
45869,DOUBLE,1,0,1,False,-1
45870,NONE,0,0,0,False,-1
45871,DOUBLE,1,1,0,False,-1
45872,NONE,0,0,0,False,-1
45873,SINGLE,1,0,0,False,-1
45874,NONE,0,0,0,False,-1
45875,NONE,0,0,0,False,-1
45876,NONE,0,0,0,False,-1
45877,NONE,0,0,0,False,-1
45878,SINGLE,1,0,0,False,-1
45879,NONE,0,0,0,False,-1
45880,SINGLE,0,0,1,False,-1
45881,NONE,0,0,0,False,-1
45882,DOUBLE,1,1,0,False,-1
45883,SINGLE,0,0,1,False,-1
45884,NONE,0,0,0,False,-1
45885,NONE,0,0,0,False,-1
45886,DOUBLE,1,1,0,False,-1
45887,SINGLE,0,0,1,False,-1
45888,NONE,0,0,0,False,-1
45889,DOUBLE,1,1,0,False,-1
45890,NONE,0,0,0,False,-1
45891,SINGLE,1,0,0,False,-1
45892,DOUBLE,1,1,0,False,-1
45893,DOUBLE,1,1,0,False,-1
45894,NONE,0,0,0,False,-1
45895,SINGLE,1,0,0,False,-1
45896,NONE,0,0,0,False,-1
45897,SINGLE,0,0,1,False,-1
45898,NONE,0,0,0,False,-1
45899,NONE,0,0,0,False,-1
45900,NONE,0,0,0,False,-1
45901,SINGLE,1,0,0,False,-1
45902,SINGLE,1,0,0,False,-1
45903,NONE,0,0,0,False,-1
45904,NONE,0,0,0,False,-1
45905,NONE,0,0,0,False,-1
45906,SINGLE,0,0,1,False,-1
45907,NONE,0,0,0,False,-1
45908,NONE,0,0,0,False,-1
45909,NONE,0,0,0,False,-1
45910,NONE,0,0,0,False,-1
45911,SINGLE,1,0,0,False,-1
45912,DOUBLE,1,1,0,False,-1
45913,SINGLE,0,1,0,False,-1
45914,NONE,0,0,0,False,-1
45915,NONE,0,0,0,False,-1
45916,NONE,0,0,0,False,-1
45917,DOUBLE,1,1,0,False,-1
45918,DOUBLE,1,0,1,False,-1
45919,NONE,0,0,0,False,-1
45920,DOUBLE,1,1,0,False,-1
45921,NONE,0,0,0,False,-1
45922,DOUBLE,1,1,0,False,-1
45923,NONE,0,0,0,False,-1
45924,SINGLE,0,0,1,False,-1
45925,NONE,0,0,0,False,-1
45926,SINGLE,0,0,1,False,-1
45927,NONE,0,0,0,False,-1
45928,DOUBLE,1,0,1,False,-1
45929,NONE,0,0,0,False,-1
45930,DOUBLE,1,1,0,False,-1
45931,NONE,0,0,0,False,-1
45932,NONE,0,0,0,False,-1
45933,DOUBLE,1,1,0,False,-1
45934,SINGLE,0,0,1,False,-1
45935,SINGLE,0,0,1,False,-1
45936,NONE,0,0,0,False,-1
45937,NONE,0,0,0,False,-1
45938,DOUBLE,1,1,0,False,-1
45939,NONE,0,0,0,False,-1
45940,NONE,0,0,0,False,-1
45941,NONE,0,0,0,False,-1
45942,NONE,0,0,0,False,-1
45943,SINGLE,0,0,1,False,-1
45944,DOUBLE,1,1,0,False,-1
45945,DOUBLE,1,1,0,False,-1
45946,SINGLE,0,1,0,False,-1
45947,DOUBLE,1,1,0,False,-1
45948,SINGLE,0,1,0,False,-1
45949,NONE,0,0,0,False,-1
45950,SINGLE,0,0,1,False,-1
45951,NONE,0,0,0,False,-1
45952,NONE,0,0,0,False,-1
45953,NONE,0,0,0,False,-1
45954,SINGLE,0,1,0,False,-1
45955,NONE,0,0,0,False,-1
45956,NONE,0,0,0,False,-1
45957,SINGLE,1,0,0,False,-1
45958,SINGLE,1,0,0,False,-1
45959,NONE,0,0,0,False,-1
45960,NONE,0,0,0,False,-1
45961,SINGLE,1,0,0,False,-1
45962,SINGLE,0,0,1,False,-1
45963,NONE,0,0,0,False,-1
45964,DOUBLE,1,1,0,False,-1
45965,NONE,0,0,0,False,-1
45966,SINGLE,0,0,1,False,-1
45967,NONE,0,0,0,False,-1
45968,NONE,0,0,0,False,-1
45969,NONE,0,0,0,False,-1
45970,SINGLE,0,0,1,False,-1
45971,NONE,0,0,0,False,-1
45972,DOUBLE,1,1,0,False,-1
45973,DOUBLE,1,1,0,False,-1
45974,NONE,0,0,0,False,-1
45975,NONE,0,0,0,False,-1
45976,SINGLE,1,0,0,False,-1
45977,DOUBLE,1,1,0,False,-1
45978,DOUBLE,1,1,0,False,-1
45979,SINGLE,0,1,0,False,-1
45980,NONE,0,0,0,False,-1
45981,NONE,0,0,0,False,-1
45982,NONE,0,0,0,False,-1
45983,NONE,0,0,0,False,-1
45984,NONE,0,0,0,False,-1
45985,NONE,0,0,0,False,-1
45986,NONE,0,0,0,False,-1
45987,NONE,0,0,0,False,-1
45988,NONE,0,0,0,False,-1
45989,SINGLE,1,0,0,False,-1
45990,NONE,0,0,0,False,-1
45991,NONE,0,0,0,False,-1
45992,SINGLE,0,1,0,False,-1
45993,SINGLE,0,0,1,False,-1
45994,NONE,0,0,0,False,-1
45995,NONE,0,0,0,False,-1
45996,NONE,0,0,0,False,-1
45997,NONE,0,0,0,False,-1
45998,DOUBLE,1,1,0,False,-1
45999,NONE,0,0,0,False,-1
46000,SINGLE,0,1,0,False,-1
46001,NONE,0,0,0,False,-1
46002,DOUBLE,1,1,0,False,-1
46003,DOUBLE,1,1,0,False,-1
46004,NONE,0,0,0,False,-1
46005,DOUBLE,1,1,0,False,-1
46006,SINGLE,0,1,0,False,-1
46007,SINGLE,1,0,0,False,-1
46008,DOUBLE,1,1,0,False,-1
46009,DOUBLE,1,1,0,False,-1
46010,NONE,0,0,0,False,-1
46011,DOUBLE,1,1,0,False,-1
46012,NONE,0,0,0,False,-1
46013,DOUBLE,1,0,1,False,-1
46014,SINGLE,0,0,1,False,-1
46015,NONE,0,0,0,False,-1
46016,NONE,0,0,0,False,-1
46017,SINGLE,0,1,0,False,-1
