EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
5074,DOUBLE,1,0,1,False,-1
5075,SINGLE,0,0,1,False,-1
5076,SINGLE,0,0,1,False,-1
5077,DOUBLE,1,0,1,False,-1
5078,SINGLE,0,0,1,False,-1
5079,DOUBLE,1,0,1,False,-1
5080,SINGLE,0,0,1,False,-1
5081,DOUBLE,1,0,1,False,-1
5082,DOUBLE,1,0,1,False,-1
5083,DOUBLE,1,0,1,False,-1
5084,DOUBLE,1,0,1,False,-1
5085,DOUBLE,1,0,1,False,-1
5086,SINGLE,0,0,1,False,-1
5087,SINGLE,0,0,1,False,-1
5088,DOUBLE,1,0,1,False,-1
5089,SINGLE,0,0,1,False,-1
5090,DOUBLE,1,0,1,False,-1
5091,DOUBLE,1,0,1,False,-1
5093,SINGLE,0,0,1,False,-1
5095,DOUBLE,1,0,1,False,-1
5096,DOUBLE,1,0,1,False,-1
5097,DOUBLE,1,0,1,False,-1
5098,SINGLE,0,0,1,False,-1
5099,DOUBLE,1,0,1,False,-1
5100,DOUBLE,1,0,1,False,-1
5101,SINGLE,0,0,1,False,-1
5102,SINGLE,0,0,1,False,-1
5103,SINGLE,0,0,1,False,-1
5104,TRIPLE,1,1,1,False,-1
5105,TRIPLE,1,1,1,False,-1
5106,SINGLE,0,0,1,False,-1
5107,DOUBLE,1,0,1,False,-1
5108,DOUBLE,1,0,1,False,-1
5109,SINGLE,0,0,1,False,-1
5110,SINGLE,0,0,1,False,-1
5111,DOUBLE,1,0,1,False,-1
5112,SINGLE,0,0,1,False,-1
5114,DOUBLE,1,0,1,False,-1
5115,DOUBLE,1,0,1,False,-1
5116,DOUBLE,1,0,1,False,-1
5117,SINGLE,0,0,1,False,-1
5118,SINGLE,0,0,1,False,-1
5119,DOUBLE,1,0,1,False,-1
5120,DOUBLE,1,0,1,False,-1
5121,DOUBLE,1,0,1,False,-1
5122,DOUBLE,1,0,1,False,-1
5123,DOUBLE,1,0,1,False,-1
5124,SINGLE,0,0,1,False,-1
5125,SINGLE,0,0,1,False,-1
5127,DOUBLE,1,0,1,False,-1
5128,SINGLE,0,0,1,False,-1
5129,DOUBLE,1,0,1,False,-1
5132,DOUBLE,1,0,1,False,-1
5133,SINGLE,0,0,1,False,-1
5134,DOUBLE,1,0,1,False,-1
5135,SINGLE,0,0,1,False,-1
5136,DOUBLE,1,0,1,False,-1
5137,DOUBLE,1,0,1,False,-1
5138,DOUBLE,1,0,1,False,-1
5139,DOUBLE,1,0,1,False,-1
5140,SINGLE,0,0,1,False,-1
5141,SINGLE,0,0,1,False,-1
5142,SINGLE,0,0,1,False,-1
5143,DOUBLE,1,0,1,False,-1
5144,SINGLE,0,0,1,False,-1
5145,DOUBLE,1,0,1,False,-1
5146,SINGLE,0,0,1,False,-1
5147,DOUBLE,1,0,1,False,-1
5148,SINGLE,0,0,1,False,-1
5149,DOUBLE,1,0,1,False,-1
5150,DOUBLE,1,0,1,False,-1
5151,DOUBLE,1,0,1,False,-1
5152,SINGLE,0,0,1,False,-1
5153,DOUBLE,1,0,1,False,-1
5154,DOUBLE,1,0,1,False,-1
5155,DOUBLE,1,0,1,False,-1
5156,DOUBLE,1,0,1,False,-1
5157,DOUBLE,1,0,1,False,-1
5158,SINGLE,0,0,1,False,-1
5160,DOUBLE,1,0,1,False,-1
5161,DOUBLE,1,0,1,False,-1
5162,SINGLE,0,0,1,False,-1
5163,DOUBLE,1,0,1,False,-1
5164,DOUBLE,1,0,1,False,-1
5165,DOUBLE,1,0,1,False,-1
5166,SINGLE,0,0,1,False,-1
5167,DOUBLE,1,0,1,False,-1
5168,SINGLE,0,0,1,False,-1
5169,DOUBLE,1,0,1,False,-1
5170,DOUBLE,1,0,1,False,-1
5171,DOUBLE,1,0,1,False,-1
5172,DOUBLE,1,0,1,False,-1
5174,DOUBLE,1,0,1,False,-1
5175,DOUBLE,1,0,1,False,-1
5176,DOUBLE,1,0,1,False,-1
5177,SINGLE,0,0,1,False,-1
5178,TRIPLE,1,1,1,False,-1
5179,DOUBLE,1,0,1,False,-1
5181,DOUBLE,1,0,1,False,-1
5182,SINGLE,0,0,1,False,-1
5183,SINGLE,0,0,1,False,-1
5184,SINGLE,0,0,1,False,-1
5185,DOUBLE,1,0,1,False,-1
5186,DOUBLE,1,0,1,False,-1
5187,DOUBLE,1,0,1,False,-1
5188,DOUBLE,1,0,1,False,-1
5189,SINGLE,0,0,1,False,-1
5190,DOUBLE,1,0,1,False,-1
5191,SINGLE,0,0,1,False,-1
5192,DOUBLE,1,0,1,False,-1
5193,DOUBLE,1,0,1,False,-1
5194,SINGLE,0,0,1,False,-1
5195,SINGLE,0,0,1,False,-1
5196,SINGLE,0,0,1,False,-1
5197,DOUBLE,1,0,1,False,-1
5198,DOUBLE,1,0,1,False,-1
5199,DOUBLE,1,0,1,False,-1
5200,SINGLE,0,0,1,False,-1
5202,DOUBLE,1,0,1,False,-1
5203,SINGLE,0,0,1,False,-1
5204,DOUBLE,1,0,1,False,-1
5206,DOUBLE,1,0,1,False,-1
5207,DOUBLE,1,0,1,False,-1
5208,TRIPLE,1,1,1,False,-1
5209,SINGLE,0,0,1,False,-1
5210,DOUBLE,1,0,1,False,-1
5211,DOUBLE,1,0,1,False,-1
5212,DOUBLE,1,0,1,False,-1
5213,DOUBLE,1,0,1,False,-1
5214,DOUBLE,1,0,1,False,-1
5215,DOUBLE,1,0,1,False,-1
5216,SINGLE,0,0,1,False,-1
5217,SINGLE,0,0,1,False,-1
5218,SINGLE,0,0,1,False,-1
5219,SINGLE,0,0,1,False,-1
5220,DOUBLE,1,0,1,False,-1
5221,DOUBLE,1,0,1,False,-1
5222,SINGLE,0,0,1,False,-1
5223,DOUBLE,1,0,1,False,-1
5224,DOUBLE,1,0,1,False,-1
5225,SINGLE,0,0,1,False,-1
5226,SINGLE,0,0,1,False,-1
5227,SINGLE,0,0,1,False,-1
5229,SINGLE,0,0,1,False,-1
5230,DOUBLE,1,0,1,False,-1
5231,SINGLE,0,0,1,False,-1
5232,DOUBLE,0,1,1,False,-1
5233,DOUBLE,1,0,1,False,-1
5234,SINGLE,0,0,1,False,-1
5235,SINGLE,0,0,1,False,-1
5236,DOUBLE,1,0,1,False,-1
5237,DOUBLE,1,0,1,False,-1
5238,SINGLE,0,0,1,False,-1
5239,DOUBLE,1,0,1,False,-1
5240,DOUBLE,1,0,1,False,-1
5241,DOUBLE,1,0,1,False,-1
5242,SINGLE,0,0,1,False,-1
5243,SINGLE,0,0,1,False,-1
5244,DOUBLE,1,0,1,False,-1
5245,SINGLE,0,0,1,False,-1
5246,DOUBLE,1,0,1,False,-1
5247,SINGLE,0,0,1,False,-1
5249,DOUBLE,1,0,1,False,-1
5250,SINGLE,0,0,1,False,-1
5251,DOUBLE,1,0,1,False,-1
5252,DOUBLE,1,0,1,False,-1
5254,DOUBLE,1,0,1,False,-1
5255,DOUBLE,1,0,1,False,-1
5256,DOUBLE,1,0,1,False,-1
5257,SINGLE,0,0,1,False,-1
5258,DOUBLE,1,0,1,False,-1
5259,SINGLE,0,0,1,False,-1
5260,DOUBLE,1,0,1,False,-1
5261,DOUBLE,1,0,1,False,-1
5262,DOUBLE,1,0,1,False,-1
5263,SINGLE,0,0,1,False,-1
5264,DOUBLE,1,0,1,False,-1
5265,DOUBLE,1,0,1,False,-1
5267,DOUBLE,1,0,1,False,-1
5268,DOUBLE,1,0,1,False,-1
5269,DOUBLE,1,0,1,False,-1
5270,DOUBLE,1,0,1,False,-1
5271,DOUBLE,1,0,1,False,-1
5274,DOUBLE,1,0,1,False,-1
5275,SINGLE,0,0,1,False,-1
5277,SINGLE,0,0,1,False,-1
5278,DOUBLE,1,0,1,False,-1
5279,SINGLE,0,0,1,False,-1
5280,SINGLE,0,0,1,False,-1
5281,DOUBLE,1,0,1,False,-1
5282,SINGLE,0,0,1,False,-1
5283,DOUBLE,1,0,1,False,-1
5284,DOUBLE,1,0,1,False,-1
5285,DOUBLE,1,0,1,False,-1
5286,DOUBLE,1,0,1,False,-1
5287,SINGLE,0,0,1,False,-1
5288,DOUBLE,1,0,1,False,-1
5289,SINGLE,0,0,1,False,-1
5291,DOUBLE,1,0,1,False,-1
5292,DOUBLE,1,0,1,False,-1
5293,DOUBLE,1,0,1,False,-1
5294,SINGLE,0,0,1,False,-1
5295,DOUBLE,1,0,1,False,-1
5296,SINGLE,0,0,1,False,-1
5297,SINGLE,0,0,1,False,-1
5298,SINGLE,0,0,1,False,-1
5299,DOUBLE,1,0,1,False,-1
5301,DOUBLE,1,0,1,False,-1
5302,DOUBLE,1,0,1,False,-1
5303,SINGLE,0,0,1,False,-1
5304,DOUBLE,1,0,1,False,-1
5305,DOUBLE,1,0,1,False,-1
5306,DOUBLE,1,0,1,False,-1
5307,SINGLE,0,0,1,False,-1
5308,DOUBLE,1,0,1,False,-1
5309,SINGLE,0,0,1,False,-1
5310,DOUBLE,1,0,1,False,-1
5311,DOUBLE,1,0,1,False,-1
5312,SINGLE,0,0,1,False,-1
5313,DOUBLE,1,0,1,False,-1
5314,DOUBLE,1,0,1,False,-1
5315,SINGLE,0,0,1,False,-1
5316,DOUBLE,1,0,1,False,-1
5317,DOUBLE,1,0,1,False,-1
5318,SINGLE,0,0,1,False,-1
5319,SINGLE,0,0,1,False,-1
5320,SINGLE,0,0,1,False,-1
5321,SINGLE,0,0,1,False,-1
5322,DOUBLE,1,0,1,False,-1
5324,SINGLE,0,0,1,False,-1
5325,SINGLE,0,0,1,False,-1
5326,DOUBLE,1,0,1,False,-1
5327,SINGLE,0,0,1,False,-1
5328,SINGLE,0,0,1,False,-1
5329,DOUBLE,1,0,1,False,-1
5330,SINGLE,0,0,1,False,-1
5331,SINGLE,0,0,1,False,-1
5332,DOUBLE,1,0,1,False,-1
5333,DOUBLE,1,0,1,False,-1
5334,SINGLE,0,0,1,False,-1
5335,TRIPLE,1,1,1,False,-1
5336,SINGLE,0,0,1,False,-1
5337,SINGLE,0,0,1,False,-1
5338,DOUBLE,1,0,1,False,-1
5339,SINGLE,0,0,1,False,-1
5340,TRIPLE,1,1,1,False,-1
5341,DOUBLE,1,0,1,False,-1
5342,DOUBLE,1,0,1,False,-1
5343,DOUBLE,1,0,1,False,-1
5344,DOUBLE,1,0,1,False,-1
5345,SINGLE,0,0,1,False,-1
5346,DOUBLE,1,0,1,False,-1
5347,DOUBLE,1,0,1,False,-1
5348,SINGLE,0,0,1,False,-1
5349,DOUBLE,1,0,1,False,-1
5350,DOUBLE,1,0,1,False,-1
5351,DOUBLE,1,0,1,False,-1
5352,SINGLE,0,0,1,False,-1
5353,SINGLE,0,0,1,False,-1
5355,SINGLE,0,0,1,False,-1
5357,SINGLE,0,0,1,False,-1
5358,DOUBLE,1,0,1,False,-1
5359,DOUBLE,1,0,1,False,-1
5360,DOUBLE,1,0,1,False,-1
5361,SINGLE,0,0,1,False,-1
5362,DOUBLE,1,0,1,False,-1
5363,SINGLE,0,0,1,False,-1
5364,DOUBLE,1,0,1,False,-1
5365,DOUBLE,1,0,1,False,-1
5366,DOUBLE,1,0,1,False,-1
5367,DOUBLE,1,0,1,False,-1
5368,DOUBLE,1,0,1,False,-1
5369,SINGLE,0,0,1,False,-1
5370,SINGLE,0,0,1,False,-1
5371,DOUBLE,1,0,1,False,-1
5372,DOUBLE,1,0,1,False,-1
5373,DOUBLE,1,0,1,False,-1
5374,SINGLE,0,0,1,False,-1
5375,SINGLE,0,0,1,False,-1
5376,SINGLE,0,0,1,False,-1
5377,DOUBLE,1,0,1,False,-1
5378,SINGLE,0,0,1,False,-1
5379,SINGLE,0,0,1,False,-1
5381,DOUBLE,1,0,1,False,-1
5382,DOUBLE,1,0,1,False,-1
5383,DOUBLE,1,0,1,False,-1
5384,TRIPLE,1,1,1,False,-1
5385,DOUBLE,1,0,1,False,-1
5386,SINGLE,0,0,1,False,-1
5387,SINGLE,0,0,1,False,-1
5388,DOUBLE,1,0,1,False,-1
5389,DOUBLE,1,0,1,False,-1
5390,SINGLE,0,0,1,False,-1
5391,DOUBLE,1,0,1,False,-1
5392,DOUBLE,1,0,1,False,-1
5393,SINGLE,0,0,1,False,-1
5394,SINGLE,0,0,1,False,-1
5395,SINGLE,0,0,1,False,-1
5396,DOUBLE,1,0,1,False,-1
5397,DOUBLE,1,0,1,False,-1
5398,SINGLE,0,0,1,False,-1
5399,DOUBLE,1,0,1,False,-1
5400,DOUBLE,1,0,1,False,-1
5401,DOUBLE,1,0,1,False,-1
5402,SINGLE,0,0,1,False,-1
5403,DOUBLE,1,0,1,False,-1
5404,SINGLE,0,0,1,False,-1
5405,DOUBLE,1,0,1,False,-1
5406,SINGLE,0,0,1,False,-1
5407,DOUBLE,1,0,1,False,-1
5408,DOUBLE,1,0,1,False,-1
5410,DOUBLE,1,0,1,False,-1
5411,DOUBLE,1,0,1,False,-1
5413,DOUBLE,1,0,1,False,-1
5414,DOUBLE,1,0,1,False,-1
5415,DOUBLE,1,0,1,False,-1
5416,DOUBLE,1,0,1,False,-1
5417,DOUBLE,1,0,1,False,-1
5418,SINGLE,0,0,1,False,-1
5419,DOUBLE,1,0,1,False,-1
5420,SINGLE,0,0,1,False,-1
5421,DOUBLE,1,0,1,False,-1
5422,DOUBLE,1,0,1,False,-1
5423,DOUBLE,1,0,1,False,-1
5424,DOUBLE,1,0,1,False,-1
5425,DOUBLE,1,0,1,False,-1
5426,DOUBLE,1,0,1,False,-1
5428,DOUBLE,1,0,1,False,-1
5429,SINGLE,0,0,1,False,-1
5430,DOUBLE,1,0,1,False,-1
5431,DOUBLE,1,0,1,False,-1
5432,DOUBLE,1,0,1,False,-1
5433,SINGLE,0,0,1,False,-1
5434,DOUBLE,1,0,1,False,-1
5435,SINGLE,0,0,1,False,-1
5436,DOUBLE,1,0,1,False,-1
5437,DOUBLE,1,0,1,False,-1
5438,SINGLE,0,0,1,False,-1
5439,DOUBLE,1,0,1,False,-1
5440,DOUBLE,1,0,1,False,-1
5441,SINGLE,0,0,1,False,-1
5442,SINGLE,0,0,1,False,-1
5444,DOUBLE,1,0,1,False,-1
5445,DOUBLE,1,0,1,False,-1
5446,DOUBLE,1,0,1,False,-1
5447,DOUBLE,1,0,1,False,-1
5448,DOUBLE,1,0,1,False,-1
5449,DOUBLE,1,0,1,False,-1
5450,SINGLE,0,0,1,False,-1
5452,DOUBLE,1,0,1,False,-1
5453,SINGLE,0,0,1,False,-1
5454,DOUBLE,1,0,1,False,-1
5455,SINGLE,0,0,1,False,-1
5456,DOUBLE,1,0,1,False,-1
5458,SINGLE,0,0,1,False,-1
5459,DOUBLE,1,0,1,False,-1
5460,DOUBLE,1,0,1,False,-1
5461,DOUBLE,1,0,1,False,-1
5462,SINGLE,0,0,1,False,-1
5463,DOUBLE,1,0,1,False,-1
5464,DOUBLE,1,0,1,False,-1
5465,DOUBLE,1,0,1,False,-1
5466,DOUBLE,1,0,1,False,-1
5467,DOUBLE,1,0,1,False,-1
5468,DOUBLE,1,0,1,False,-1
5469,DOUBLE,1,0,1,False,-1
5470,DOUBLE,1,0,1,False,-1
5471,DOUBLE,1,0,1,False,-1
5472,TRIPLE,1,1,1,False,-1
5473,DOUBLE,1,0,1,False,-1
5474,DOUBLE,1,0,1,False,-1
5475,SINGLE,0,0,1,False,-1
5476,SINGLE,0,0,1,False,-1
5477,SINGLE,0,0,1,False,-1
5478,DOUBLE,1,0,1,False,-1
5479,SINGLE,0,0,1,False,-1
5480,DOUBLE,1,0,1,False,-1
5481,DOUBLE,1,0,1,False,-1
5482,DOUBLE,1,0,1,False,-1
5483,SINGLE,0,0,1,False,-1
5484,DOUBLE,1,0,1,False,-1
5485,DOUBLE,1,0,1,False,-1
5486,DOUBLE,1,0,1,False,-1
5487,DOUBLE,1,0,1,False,-1
5488,DOUBLE,1,0,1,False,-1
5489,DOUBLE,1,0,1,False,-1
5490,SINGLE,0,0,1,False,-1
5491,DOUBLE,1,0,1,False,-1
5492,SINGLE,0,0,1,False,-1
5493,SINGLE,0,0,1,False,-1
5494,DOUBLE,1,0,1,False,-1
5495,SINGLE,0,0,1,False,-1
5496,DOUBLE,1,0,1,False,-1
5497,DOUBLE,1,0,1,False,-1
5498,SINGLE,0,0,1,False,-1
5499,DOUBLE,1,0,1,False,-1
5501,SINGLE,0,0,1,False,-1
5503,SINGLE,0,0,1,False,-1
5504,DOUBLE,1,0,1,False,-1
5505,SINGLE,0,0,1,False,-1
5506,DOUBLE,1,0,1,False,-1
5507,SINGLE,0,0,1,False,-1
5508,DOUBLE,1,0,1,False,-1
5509,SINGLE,0,0,1,False,-1
5510,DOUBLE,1,0,1,False,-1
5511,DOUBLE,1,0,1,False,-1
5512,DOUBLE,1,0,1,False,-1
5513,SINGLE,0,0,1,False,-1
5514,TRIPLE,1,1,1,False,-1
5515,SINGLE,0,0,1,False,-1
5516,SINGLE,0,0,1,False,-1
5517,DOUBLE,1,0,1,False,-1
5518,DOUBLE,1,0,1,False,-1
5519,DOUBLE,1,0,1,False,-1
5520,DOUBLE,1,0,1,False,-1
5521,SINGLE,0,0,1,False,-1
5522,SINGLE,0,0,1,False,-1
5523,DOUBLE,1,0,1,False,-1
5524,SINGLE,0,0,1,False,-1
5525,DOUBLE,1,0,1,False,-1
5526,SINGLE,0,0,1,False,-1
5529,DOUBLE,1,0,1,False,-1
5530,SINGLE,0,0,1,False,-1
5531,SINGLE,0,0,1,False,-1
5532,SINGLE,0,0,1,False,-1
5533,SINGLE,0,0,1,False,-1
5534,DOUBLE,1,0,1,False,-1
5536,DOUBLE,1,0,1,False,-1
5538,SINGLE,0,0,1,False,-1
5539,SINGLE,0,0,1,False,-1
5540,DOUBLE,1,0,1,False,-1
5541,DOUBLE,1,0,1,False,-1
5542,DOUBLE,1,0,1,False,-1
5543,DOUBLE,1,0,1,False,-1
5544,SINGLE,0,0,1,False,-1
5545,DOUBLE,1,0,1,False,-1
5546,DOUBLE,1,0,1,False,-1
5547,SINGLE,0,0,1,False,-1
5548,SINGLE,0,0,1,False,-1
5549,SINGLE,0,0,1,False,-1
5550,DOUBLE,1,0,1,False,-1
5551,DOUBLE,1,0,1,False,-1
5552,SINGLE,0,0,1,False,-1
5553,DOUBLE,1,0,1,False,-1
5554,DOUBLE,1,0,1,False,-1
5556,DOUBLE,1,0,1,False,-1
5557,DOUBLE,1,0,1,False,-1
5558,DOUBLE,1,0,1,False,-1
5559,SINGLE,0,0,1,False,-1
5560,DOUBLE,1,0,1,False,-1
5561,SINGLE,0,0,1,False,-1
5562,DOUBLE,1,0,1,False,-1
5563,SINGLE,0,0,1,False,-1
5564,SINGLE,0,0,1,False,-1
5565,DOUBLE,1,0,1,False,-1
5567,SINGLE,1,0,0,False,-1
5569,SINGLE,0,0,1,False,-1
5570,SINGLE,0,0,1,False,-1
5571,SINGLE,0,0,1,False,-1
5573,SINGLE,0,0,1,False,-1
5574,DOUBLE,1,0,1,False,-1
5575,DOUBLE,1,0,1,False,-1
5576,SINGLE,0,0,1,False,-1
5577,DOUBLE,1,0,1,False,-1
5578,DOUBLE,1,0,1,False,-1
5579,DOUBLE,1,0,1,False,-1
5580,DOUBLE,1,0,1,False,-1
5581,DOUBLE,1,0,1,False,-1
5582,SINGLE,0,0,1,False,-1
5583,SINGLE,0,0,1,False,-1
5584,SINGLE,0,0,1,False,-1
5586,DOUBLE,1,0,1,False,-1
5587,SINGLE,0,0,1,False,-1
5588,DOUBLE,1,0,1,False,-1
5589,SINGLE,0,0,1,False,-1
5590,SINGLE,0,0,1,False,-1
5592,DOUBLE,1,0,1,False,-1
5593,DOUBLE,1,0,1,False,-1
5594,SINGLE,0,0,1,False,-1
5596,DOUBLE,1,0,1,False,-1
5597,DOUBLE,1,0,1,False,-1
5599,SINGLE,0,0,1,False,-1
5600,DOUBLE,1,0,1,False,-1
5601,DOUBLE,1,0,1,False,-1
5603,SINGLE,0,0,1,False,-1
5604,DOUBLE,1,0,1,False,-1
5605,DOUBLE,1,0,1,False,-1
5607,DOUBLE,1,0,1,False,-1
5609,DOUBLE,1,0,1,False,-1
5610,SINGLE,0,0,1,False,-1
5611,DOUBLE,1,0,1,False,-1
5612,DOUBLE,1,0,1,False,-1
5613,SINGLE,0,0,1,False,-1
5614,SINGLE,0,0,1,False,-1
5616,DOUBLE,1,0,1,False,-1
5617,SINGLE,0,0,1,False,-1
5618,DOUBLE,1,0,1,False,-1
5619,DOUBLE,1,0,1,False,-1
5620,DOUBLE,1,0,1,False,-1
5622,DOUBLE,1,0,1,False,-1
5623,SINGLE,0,0,1,False,-1
5624,SINGLE,0,0,1,False,-1
5625,DOUBLE,1,0,1,False,-1
5626,SINGLE,0,0,1,False,-1
5627,SINGLE,0,0,1,False,-1
5628,SINGLE,0,0,1,False,-1
5629,DOUBLE,1,0,1,False,-1
5630,SINGLE,0,0,1,False,-1
5631,SINGLE,0,0,1,False,-1
5632,SINGLE,0,0,1,False,-1
5633,SINGLE,0,0,1,False,-1
5634,DOUBLE,1,0,1,False,-1
5635,DOUBLE,1,0,1,False,-1
5636,DOUBLE,1,0,1,False,-1
5637,DOUBLE,1,0,1,False,-1
5638,DOUBLE,1,0,1,False,-1
5639,DOUBLE,1,0,1,False,-1
5640,SINGLE,0,0,1,False,-1
5641,DOUBLE,1,0,1,False,-1
5642,DOUBLE,1,0,1,False,-1
5643,SINGLE,0,0,1,False,-1
5644,DOUBLE,1,0,1,False,-1
5645,SINGLE,0,0,1,False,-1
5646,SINGLE,0,0,1,False,-1
5647,SINGLE,0,0,1,False,-1
5648,SINGLE,0,0,1,False,-1
5651,DOUBLE,1,0,1,False,-1
5652,SINGLE,0,0,1,False,-1
5653,DOUBLE,1,0,1,False,-1
5654,DOUBLE,1,0,1,False,-1
5655,DOUBLE,1,0,1,False,-1
5656,DOUBLE,1,0,1,False,-1
5657,DOUBLE,1,0,1,False,-1
5658,SINGLE,0,0,1,False,-1
5659,DOUBLE,1,0,1,False,-1
5660,DOUBLE,1,0,1,False,-1
5661,DOUBLE,1,0,1,False,-1
5662,DOUBLE,1,0,1,False,-1
5663,SINGLE,0,0,1,False,-1
5664,SINGLE,0,0,1,False,-1
5665,SINGLE,0,0,1,False,-1
5666,DOUBLE,1,0,1,False,-1
5667,SINGLE,0,0,1,False,-1
5668,DOUBLE,1,0,1,False,-1
5669,DOUBLE,1,0,1,False,-1
5670,DOUBLE,1,0,1,False,-1
5671,SINGLE,0,0,1,False,-1
5672,DOUBLE,1,0,1,False,-1
5673,DOUBLE,1,0,1,False,-1
5674,SINGLE,0,0,1,False,-1
5675,SINGLE,0,0,1,False,-1
5676,SINGLE,0,0,1,False,-1
5677,SINGLE,0,0,1,False,-1
5678,SINGLE,0,0,1,False,-1
5679,SINGLE,0,0,1,False,-1
5680,SINGLE,0,0,1,False,-1
5682,DOUBLE,1,0,1,False,-1
5684,DOUBLE,1,0,1,False,-1
5685,SINGLE,0,0,1,False,-1
5686,DOUBLE,1,0,1,False,-1
5687,DOUBLE,1,0,1,False,-1
5688,DOUBLE,0,1,1,False,-1
5690,DOUBLE,1,0,1,False,-1
5691,DOUBLE,1,0,1,False,-1
5692,DOUBLE,1,0,1,False,-1
5693,DOUBLE,1,0,1,False,-1
5694,SINGLE,0,0,1,False,-1
5695,SINGLE,0,0,1,False,-1
5697,SINGLE,0,0,1,False,-1
5698,SINGLE,0,0,1,False,-1
5699,SINGLE,0,0,1,False,-1
5700,DOUBLE,1,0,1,False,-1
5701,DOUBLE,1,0,1,False,-1
5702,SINGLE,0,0,1,False,-1
5703,DOUBLE,1,0,1,False,-1
5704,SINGLE,0,0,1,False,-1
5705,DOUBLE,1,0,1,False,-1
5706,DOUBLE,0,1,1,False,-1
5707,SINGLE,0,0,1,False,-1
5708,DOUBLE,1,0,1,False,-1
5710,DOUBLE,1,0,1,False,-1
5712,DOUBLE,1,0,1,False,-1
5713,SINGLE,0,0,1,False,-1
5715,DOUBLE,1,0,1,False,-1
5716,SINGLE,0,0,1,False,-1
5717,DOUBLE,1,0,1,False,-1
5718,SINGLE,0,0,1,False,-1
5719,DOUBLE,1,0,1,False,-1
5720,SINGLE,0,0,1,False,-1
5721,SINGLE,0,0,1,False,-1
5723,DOUBLE,1,0,1,False,-1
5724,SINGLE,0,0,1,False,-1
5725,DOUBLE,1,0,1,False,-1
5726,DOUBLE,1,0,1,False,-1
5727,DOUBLE,1,0,1,False,-1
5729,DOUBLE,1,0,1,False,-1
5730,SINGLE,0,0,1,False,-1
5731,DOUBLE,1,0,1,False,-1
5732,SINGLE,0,0,1,False,-1
5733,DOUBLE,1,0,1,False,-1
5734,DOUBLE,1,0,1,False,-1
5735,DOUBLE,1,0,1,False,-1
5736,SINGLE,0,0,1,False,-1
5737,SINGLE,0,0,1,False,-1
5738,DOUBLE,1,0,1,False,-1
5740,SINGLE,0,0,1,False,-1
5741,SINGLE,0,0,1,False,-1
5742,SINGLE,0,0,1,False,-1
5744,SINGLE,0,0,1,False,-1
5745,DOUBLE,1,0,1,False,-1
5746,SINGLE,0,0,1,False,-1
5747,SINGLE,0,0,1,False,-1
5748,DOUBLE,1,0,1,False,-1
5749,SINGLE,0,0,1,False,-1
5750,DOUBLE,1,0,1,False,-1
5751,DOUBLE,1,0,1,False,-1
5752,SINGLE,0,0,1,False,-1
5753,DOUBLE,1,0,1,False,-1
5754,SINGLE,0,0,1,False,-1
5755,DOUBLE,1,0,1,False,-1
5756,DOUBLE,1,0,1,False,-1
5757,SINGLE,0,0,1,False,-1
5758,SINGLE,0,0,1,False,-1
5759,SINGLE,0,0,1,False,-1
5760,DOUBLE,1,0,1,False,-1
5761,DOUBLE,1,0,1,False,-1
5762,SINGLE,0,0,1,False,-1
5764,SINGLE,0,0,1,False,-1
5765,SINGLE,0,0,1,False,-1
5766,SINGLE,0,0,1,False,-1
5767,DOUBLE,1,0,1,False,-1
5768,SINGLE,0,0,1,False,-1
5769,DOUBLE,0,1,1,False,-1
5770,DOUBLE,1,0,1,False,-1
5771,SINGLE,0,0,1,False,-1
5773,DOUBLE,1,0,1,False,-1
5774,DOUBLE,1,0,1,False,-1
5775,DOUBLE,1,0,1,False,-1
5776,DOUBLE,1,0,1,False,-1
5778,SINGLE,0,0,1,False,-1
5779,DOUBLE,1,0,1,False,-1
5780,DOUBLE,1,0,1,False,-1
5781,DOUBLE,1,0,1,False,-1
5782,SINGLE,0,0,1,False,-1
5783,DOUBLE,1,0,1,False,-1
5784,SINGLE,0,0,1,False,-1
5785,DOUBLE,1,0,1,False,-1
5786,SINGLE,0,0,1,False,-1
5787,SINGLE,0,0,1,False,-1
5788,DOUBLE,1,0,1,False,-1
5789,DOUBLE,1,0,1,False,-1
5790,SINGLE,0,0,1,False,-1
5791,DOUBLE,1,0,1,False,-1
5792,DOUBLE,1,0,1,False,-1
5793,DOUBLE,1,0,1,False,-1
5794,DOUBLE,1,0,1,False,-1
5795,SINGLE,0,0,1,False,-1
5797,DOUBLE,1,0,1,False,-1
5798,SINGLE,0,0,1,False,-1
5799,DOUBLE,1,0,1,False,-1
5800,DOUBLE,1,0,1,False,-1
5801,DOUBLE,1,0,1,False,-1
5802,SINGLE,0,0,1,False,-1
5803,DOUBLE,1,0,1,False,-1
5804,SINGLE,0,0,1,False,-1
5805,SINGLE,0,0,1,False,-1
5806,SINGLE,0,0,1,False,-1
5808,DOUBLE,1,0,1,False,-1
5809,SINGLE,0,0,1,False,-1
5810,DOUBLE,1,0,1,False,-1
5811,DOUBLE,1,0,1,False,-1
5812,DOUBLE,1,0,1,False,-1
5813,DOUBLE,1,0,1,False,-1
5814,DOUBLE,1,0,1,False,-1
5815,DOUBLE,1,0,1,False,-1
5816,SINGLE,0,0,1,False,-1
5817,SINGLE,0,0,1,False,-1
5818,DOUBLE,1,0,1,False,-1
