EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
5444,DOUBLE,1,0,1,False,-1
5445,SINGLE,0,0,1,False,-1
5446,DOUBLE,1,0,1,False,-1
5447,DOUBLE,1,0,1,False,-1
5448,SINGLE,0,0,1,False,-1
5449,SINGLE,0,0,1,False,-1
5450,DOUBLE,1,0,1,False,-1
5451,DOUBLE,1,0,1,False,-1
5452,DOUBLE,1,0,1,False,-1
5453,DOUBLE,1,0,1,False,-1
5454,DOUBLE,1,0,1,False,-1
5455,DOUBLE,1,0,1,False,-1
5456,DOUBLE,1,0,1,False,-1
5457,SINGLE,0,0,1,False,-1
5458,SINGLE,0,0,1,False,-1
5460,DOUBLE,1,0,1,False,-1
5462,DOUBLE,1,0,1,False,-1
5463,SINGLE,0,0,1,False,-1
5464,SINGLE,0,0,1,False,-1
5465,SINGLE,0,0,1,False,-1
5466,DOUBLE,1,0,1,False,-1
5467,SINGLE,0,0,1,False,-1
5469,DOUBLE,1,0,1,False,-1
5470,DOUBLE,1,0,1,False,-1
5471,SINGLE,0,0,1,False,-1
5473,SINGLE,0,0,1,False,-1
5474,DOUBLE,1,0,1,False,-1
5475,DOUBLE,1,0,1,False,-1
5477,DOUBLE,1,0,1,False,-1
5478,DOUBLE,1,0,1,False,-1
5479,DOUBLE,1,0,1,False,-1
5480,SINGLE,0,0,1,False,-1
5481,SINGLE,0,0,1,False,-1
5482,SINGLE,0,0,1,False,-1
5483,DOUBLE,1,0,1,False,-1
5484,DOUBLE,1,0,1,False,-1
5485,DOUBLE,1,0,1,False,-1
5486,DOUBLE,1,0,1,False,-1
5488,DOUBLE,1,0,1,False,-1
5489,SINGLE,0,0,1,False,-1
5490,DOUBLE,1,0,1,False,-1
5491,SINGLE,0,0,1,False,-1
5492,SINGLE,0,0,1,False,-1
5493,DOUBLE,1,0,1,False,-1
5495,DOUBLE,1,0,1,False,-1
5497,DOUBLE,1,0,1,False,-1
5498,DOUBLE,1,0,1,False,-1
5499,SINGLE,0,0,1,False,-1
5500,DOUBLE,1,0,1,False,-1
5501,SINGLE,0,0,1,False,-1
5502,DOUBLE,1,0,1,False,-1
5504,DOUBLE,1,0,1,False,-1
5505,DOUBLE,1,0,1,False,-1
5506,DOUBLE,0,1,1,False,-1
5507,DOUBLE,1,0,1,False,-1
5508,DOUBLE,1,0,1,False,-1
5509,SINGLE,0,0,1,False,-1
5510,DOUBLE,1,0,1,False,-1
5511,SINGLE,0,0,1,False,-1
5512,SINGLE,0,0,1,False,-1
5513,SINGLE,0,0,1,False,-1
5514,DOUBLE,1,0,1,False,-1
5515,DOUBLE,1,0,1,False,-1
5516,DOUBLE,1,0,1,False,-1
5517,DOUBLE,1,0,1,False,-1
5518,DOUBLE,1,0,1,False,-1
5519,DOUBLE,0,1,1,False,-1
5520,SINGLE,0,0,1,False,-1
5521,SINGLE,0,0,1,False,-1
5522,SINGLE,0,0,1,False,-1
5523,DOUBLE,1,0,1,False,-1
5524,DOUBLE,1,0,1,False,-1
5525,DOUBLE,1,0,1,False,-1
5526,SINGLE,0,0,1,False,-1
5527,DOUBLE,1,0,1,False,-1
5528,SINGLE,0,0,1,False,-1
5529,DOUBLE,1,0,1,False,-1
5530,SINGLE,0,0,1,False,-1
5531,SINGLE,0,0,1,False,-1
5534,DOUBLE,1,0,1,False,-1
5535,SINGLE,0,0,1,False,-1
5536,DOUBLE,1,0,1,False,-1
5538,DOUBLE,1,0,1,False,-1
5539,DOUBLE,1,0,1,False,-1
5540,SINGLE,0,0,1,False,-1
5541,DOUBLE,1,0,1,False,-1
5542,SINGLE,0,0,1,False,-1
5543,SINGLE,0,0,1,False,-1
5544,DOUBLE,1,0,1,False,-1
5546,SINGLE,0,0,1,False,-1
5547,DOUBLE,1,0,1,False,-1
5548,SINGLE,0,0,1,False,-1
5549,SINGLE,0,0,1,False,-1
5550,DOUBLE,1,0,1,False,-1
5551,DOUBLE,1,0,1,False,-1
5552,DOUBLE,1,0,1,False,-1
5554,DOUBLE,1,0,1,False,-1
5555,DOUBLE,1,0,1,False,-1
5556,DOUBLE,1,0,1,False,-1
5557,SINGLE,0,0,1,False,-1
5558,DOUBLE,1,0,1,False,-1
5559,DOUBLE,1,0,1,False,-1
5561,DOUBLE,1,0,1,False,-1
5562,SINGLE,0,0,1,False,-1
5563,SINGLE,0,0,1,False,-1
5564,DOUBLE,1,0,1,False,-1
5565,DOUBLE,1,0,1,False,-1
5566,DOUBLE,1,0,1,False,-1
5567,DOUBLE,1,0,1,False,-1
5568,DOUBLE,1,0,1,False,-1
5569,DOUBLE,1,0,1,False,-1
5570,SINGLE,0,0,1,False,-1
5571,DOUBLE,1,0,1,False,-1
5572,SINGLE,0,0,1,False,-1
5573,SINGLE,0,0,1,False,-1
5574,DOUBLE,1,0,1,False,-1
5575,SINGLE,0,0,1,False,-1
5576,DOUBLE,1,0,1,False,-1
5577,SINGLE,0,0,1,False,-1
5578,DOUBLE,1,0,1,False,-1
5579,SINGLE,0,0,1,False,-1
5580,DOUBLE,1,0,1,False,-1
5581,DOUBLE,1,0,1,False,-1
5582,SINGLE,0,0,1,False,-1
5583,SINGLE,0,0,1,False,-1
5584,SINGLE,0,0,1,False,-1
5585,DOUBLE,1,0,1,False,-1
5586,SINGLE,0,0,1,False,-1
5587,DOUBLE,1,0,1,False,-1
5588,SINGLE,0,0,1,False,-1
5589,SINGLE,0,0,1,False,-1
5590,DOUBLE,1,0,1,False,-1
5591,DOUBLE,1,0,1,False,-1
5592,SINGLE,0,0,1,False,-1
5593,SINGLE,0,0,1,False,-1
5594,DOUBLE,1,0,1,False,-1
5595,SINGLE,0,0,1,False,-1
5596,SINGLE,0,0,1,False,-1
5597,SINGLE,0,0,1,False,-1
5598,SINGLE,0,0,1,False,-1
5599,DOUBLE,1,0,1,False,-1
5600,DOUBLE,1,0,1,False,-1
5601,DOUBLE,1,0,1,False,-1
5602,DOUBLE,1,0,1,False,-1
5603,DOUBLE,1,0,1,False,-1
5605,DOUBLE,1,0,1,False,-1
5606,SINGLE,0,0,1,False,-1
5607,DOUBLE,1,0,1,False,-1
5608,DOUBLE,1,0,1,False,-1
5610,SINGLE,0,0,1,False,-1
5611,SINGLE,0,0,1,False,-1
5612,DOUBLE,1,0,1,False,-1
5613,DOUBLE,1,0,1,False,-1
5614,DOUBLE,1,0,1,False,-1
5615,DOUBLE,1,0,1,False,-1
5616,DOUBLE,1,0,1,False,-1
5617,SINGLE,0,0,1,False,-1
5618,DOUBLE,1,0,1,False,-1
5619,SINGLE,0,0,1,False,-1
5620,SINGLE,0,0,1,False,-1
5621,DOUBLE,1,0,1,False,-1
5622,DOUBLE,1,0,1,False,-1
5624,DOUBLE,1,0,1,False,-1
5625,SINGLE,0,0,1,False,-1
5626,SINGLE,0,0,1,False,-1
5627,DOUBLE,1,0,1,False,-1
5628,DOUBLE,1,0,1,False,-1
5629,DOUBLE,1,0,1,False,-1
5630,DOUBLE,1,0,1,False,-1
5632,SINGLE,0,0,1,False,-1
5633,DOUBLE,1,0,1,False,-1
5634,DOUBLE,1,0,1,False,-1
5635,SINGLE,0,0,1,False,-1
5636,SINGLE,0,0,1,False,-1
5637,DOUBLE,1,0,1,False,-1
5638,DOUBLE,1,0,1,False,-1
5639,DOUBLE,1,0,1,False,-1
5640,SINGLE,0,0,1,False,-1
5641,DOUBLE,1,0,1,False,-1
5642,DOUBLE,1,0,1,False,-1
5643,SINGLE,0,0,1,False,-1
5644,DOUBLE,1,0,1,False,-1
5646,DOUBLE,1,0,1,False,-1
5647,SINGLE,0,0,1,False,-1
5648,SINGLE,0,0,1,False,-1
5649,SINGLE,0,0,1,False,-1
5650,DOUBLE,1,0,1,False,-1
5651,DOUBLE,1,0,1,False,-1
5652,DOUBLE,1,0,1,False,-1
5653,SINGLE,0,0,1,False,-1
5654,DOUBLE,1,0,1,False,-1
5655,SINGLE,0,0,1,False,-1
5656,SINGLE,0,0,1,False,-1
5657,DOUBLE,1,0,1,False,-1
5658,DOUBLE,1,0,1,False,-1
5659,SINGLE,0,0,1,False,-1
5660,DOUBLE,1,0,1,False,-1
5661,DOUBLE,1,0,1,False,-1
5662,SINGLE,0,0,1,False,-1
5663,SINGLE,0,0,1,False,-1
5664,SINGLE,0,0,1,False,-1
5666,SINGLE,0,0,1,False,-1
5667,SINGLE,0,0,1,False,-1
5668,DOUBLE,1,0,1,False,-1
5669,DOUBLE,1,0,1,False,-1
5670,DOUBLE,1,0,1,False,-1
5671,DOUBLE,1,0,1,False,-1
5672,SINGLE,0,0,1,False,-1
5673,SINGLE,0,0,1,False,-1
5674,DOUBLE,1,0,1,False,-1
5676,SINGLE,0,0,1,False,-1
5677,SINGLE,0,0,1,False,-1
5678,SINGLE,0,0,1,False,-1
5679,SINGLE,0,0,1,False,-1
5681,SINGLE,0,0,1,False,-1
5682,DOUBLE,1,0,1,False,-1
5683,SINGLE,0,0,1,False,-1
5684,DOUBLE,1,0,1,False,-1
5685,DOUBLE,1,0,1,False,-1
5686,DOUBLE,1,0,1,False,-1
5687,DOUBLE,1,0,1,False,-1
5688,SINGLE,0,0,1,False,-1
5689,DOUBLE,1,0,1,False,-1
5690,DOUBLE,1,0,1,False,-1
5691,DOUBLE,1,0,1,False,-1
5692,SINGLE,0,0,1,False,-1
5694,SINGLE,0,0,1,False,-1
5696,DOUBLE,1,0,1,False,-1
5697,DOUBLE,1,0,1,False,-1
5698,DOUBLE,1,0,1,False,-1
5699,DOUBLE,1,0,1,False,-1
5700,DOUBLE,1,0,1,False,-1
5701,DOUBLE,1,0,1,False,-1
5702,DOUBLE,1,0,1,False,-1
5703,DOUBLE,1,0,1,False,-1
5704,DOUBLE,1,0,1,False,-1
5705,SINGLE,0,0,1,False,-1
5706,SINGLE,0,0,1,False,-1
5707,SINGLE,0,0,1,False,-1
5708,SINGLE,0,0,1,False,-1
5709,DOUBLE,1,0,1,False,-1
5710,SINGLE,0,0,1,False,-1
5711,SINGLE,0,0,1,False,-1
5712,DOUBLE,1,0,1,False,-1
5713,DOUBLE,1,0,1,False,-1
5715,DOUBLE,1,0,1,False,-1
5717,DOUBLE,1,0,1,False,-1
5718,DOUBLE,1,0,1,False,-1
5719,DOUBLE,1,0,1,False,-1
5720,SINGLE,0,0,1,False,-1
5721,SINGLE,0,0,1,False,-1
5722,SINGLE,0,0,1,False,-1
5723,DOUBLE,1,0,1,False,-1
5724,SINGLE,0,0,1,False,-1
5725,DOUBLE,1,0,1,False,-1
5726,SINGLE,0,0,1,False,-1
5727,SINGLE,0,0,1,False,-1
5728,DOUBLE,1,0,1,False,-1
5729,DOUBLE,1,0,1,False,-1
5730,DOUBLE,1,0,1,False,-1
5731,SINGLE,0,0,1,False,-1
5732,DOUBLE,1,0,1,False,-1
5733,DOUBLE,1,0,1,False,-1
5735,DOUBLE,1,0,1,False,-1
5736,DOUBLE,1,0,1,False,-1
5737,SINGLE,0,0,1,False,-1
5738,DOUBLE,1,0,1,False,-1
5739,SINGLE,0,0,1,False,-1
5740,DOUBLE,1,0,1,False,-1
5741,DOUBLE,1,0,1,False,-1
5742,DOUBLE,1,0,1,False,-1
5744,SINGLE,0,0,1,False,-1
5745,SINGLE,0,0,1,False,-1
5746,DOUBLE,1,0,1,False,-1
5747,SINGLE,0,0,1,False,-1
5748,DOUBLE,1,0,1,False,-1
5749,SINGLE,0,0,1,False,-1
5750,DOUBLE,1,0,1,False,-1
5751,DOUBLE,1,0,1,False,-1
5752,SINGLE,0,0,1,False,-1
5753,SINGLE,0,0,1,False,-1
5754,DOUBLE,1,0,1,False,-1
5755,SINGLE,0,0,1,False,-1
5756,SINGLE,0,0,1,False,-1
5758,SINGLE,0,0,1,False,-1
5759,SINGLE,0,0,1,False,-1
5760,DOUBLE,1,0,1,False,-1
5761,SINGLE,0,0,1,False,-1
5762,DOUBLE,1,0,1,False,-1
5763,DOUBLE,1,0,1,False,-1
5764,SINGLE,0,0,1,False,-1
5765,SINGLE,0,0,1,False,-1
5766,DOUBLE,1,0,1,False,-1
5767,DOUBLE,1,0,1,False,-1
5769,DOUBLE,1,0,1,False,-1
5770,DOUBLE,1,0,1,False,-1
5771,SINGLE,0,0,1,False,-1
5772,DOUBLE,1,0,1,False,-1
5773,DOUBLE,1,0,1,False,-1
5774,DOUBLE,0,1,1,False,-1
5775,SINGLE,0,0,1,False,-1
5776,DOUBLE,1,0,1,False,-1
5777,SINGLE,0,0,1,False,-1
5778,SINGLE,0,0,1,False,-1
5779,DOUBLE,1,0,1,False,-1
5780,DOUBLE,0,1,1,False,-1
5781,DOUBLE,1,0,1,False,-1
5782,DOUBLE,1,0,1,False,-1
5783,DOUBLE,1,0,1,False,-1
5784,DOUBLE,1,0,1,False,-1
5785,DOUBLE,1,0,1,False,-1
5786,SINGLE,0,0,1,False,-1
5787,SINGLE,0,0,1,False,-1
5789,SINGLE,0,0,1,False,-1
5790,SINGLE,0,0,1,False,-1
5792,DOUBLE,1,0,1,False,-1
5793,DOUBLE,1,0,1,False,-1
5794,DOUBLE,1,0,1,False,-1
5795,SINGLE,0,0,1,False,-1
5796,DOUBLE,1,0,1,False,-1
5797,DOUBLE,1,0,1,False,-1
5798,DOUBLE,1,0,1,False,-1
5799,SINGLE,0,0,1,False,-1
5800,DOUBLE,1,0,1,False,-1
5801,DOUBLE,1,0,1,False,-1
5802,DOUBLE,1,0,1,False,-1
5803,DOUBLE,1,0,1,False,-1
5804,DOUBLE,1,0,1,False,-1
5805,DOUBLE,1,0,1,False,-1
5806,SINGLE,0,0,1,False,-1
5807,DOUBLE,1,0,1,False,-1
5809,DOUBLE,1,0,1,False,-1
5810,SINGLE,0,0,1,False,-1
5811,SINGLE,0,0,1,False,-1
5812,DOUBLE,1,0,1,False,-1
5813,DOUBLE,1,0,1,False,-1
5814,DOUBLE,1,0,1,False,-1
5815,DOUBLE,1,0,1,False,-1
5816,SINGLE,0,0,1,False,-1
5817,SINGLE,0,0,1,False,-1
5818,SINGLE,0,0,1,False,-1
5819,DOUBLE,1,0,1,False,-1
5820,DOUBLE,1,0,1,False,-1
5821,SINGLE,0,0,1,False,-1
5822,SINGLE,0,0,1,False,-1
5823,SINGLE,0,0,1,False,-1
5825,DOUBLE,1,0,1,False,-1
5826,SINGLE,0,0,1,False,-1
5827,DOUBLE,1,0,1,False,-1
5828,SINGLE,0,0,1,False,-1
5829,DOUBLE,1,0,1,False,-1
5830,DOUBLE,1,0,1,False,-1
5831,DOUBLE,1,0,1,False,-1
5832,DOUBLE,1,0,1,False,-1
5833,SINGLE,0,0,1,False,-1
5834,SINGLE,0,0,1,False,-1
5835,DOUBLE,1,0,1,False,-1
5836,DOUBLE,1,0,1,False,-1
5837,SINGLE,0,0,1,False,-1
5838,SINGLE,0,0,1,False,-1
5839,DOUBLE,1,0,1,False,-1
5840,DOUBLE,1,0,1,False,-1
5841,DOUBLE,1,0,1,False,-1
5842,DOUBLE,1,0,1,False,-1
5845,SINGLE,0,0,1,False,-1
5846,DOUBLE,1,0,1,False,-1
5847,SINGLE,0,0,1,False,-1
5848,DOUBLE,1,0,1,False,-1
5849,DOUBLE,1,0,1,False,-1
5851,SINGLE,0,0,1,False,-1
5852,DOUBLE,1,0,1,False,-1
5853,DOUBLE,1,0,1,False,-1
5854,DOUBLE,1,0,1,False,-1
5856,SINGLE,0,0,1,False,-1
5857,DOUBLE,1,0,1,False,-1
5858,SINGLE,0,0,1,False,-1
5861,DOUBLE,1,0,1,False,-1
5862,DOUBLE,1,0,1,False,-1
5863,DOUBLE,1,0,1,False,-1
5864,SINGLE,0,0,1,False,-1
5865,DOUBLE,1,0,1,False,-1
5866,DOUBLE,1,0,1,False,-1
5867,SINGLE,0,0,1,False,-1
5868,DOUBLE,1,0,1,False,-1
5869,DOUBLE,1,0,1,False,-1
5870,DOUBLE,1,0,1,False,-1
5871,SINGLE,0,0,1,False,-1
5872,DOUBLE,1,0,1,False,-1
5873,DOUBLE,1,0,1,False,-1
5874,DOUBLE,1,0,1,False,-1
5875,SINGLE,0,0,1,False,-1
5876,SINGLE,0,0,1,False,-1
5878,SINGLE,0,0,1,False,-1
5879,DOUBLE,1,0,1,False,-1
5880,DOUBLE,1,0,1,False,-1
5882,DOUBLE,1,0,1,False,-1
5883,DOUBLE,1,0,1,False,-1
5884,SINGLE,0,0,1,False,-1
5886,DOUBLE,1,0,1,False,-1
5887,DOUBLE,1,0,1,False,-1
5888,DOUBLE,1,0,1,False,-1
5889,SINGLE,0,0,1,False,-1
5890,DOUBLE,1,0,1,False,-1
5891,DOUBLE,1,0,1,False,-1
5892,SINGLE,0,0,1,False,-1
5893,SINGLE,0,0,1,False,-1
5894,DOUBLE,1,0,1,False,-1
5895,DOUBLE,1,0,1,False,-1
5896,SINGLE,0,0,1,False,-1
5897,DOUBLE,1,0,1,False,-1
5899,SINGLE,0,0,1,False,-1
5901,DOUBLE,1,0,1,False,-1
5902,SINGLE,0,0,1,False,-1
5903,SINGLE,0,0,1,False,-1
5904,DOUBLE,1,0,1,False,-1
5905,DOUBLE,1,0,1,False,-1
5906,SINGLE,0,0,1,False,-1
5907,DOUBLE,1,0,1,False,-1
5909,SINGLE,0,0,1,False,-1
5910,DOUBLE,1,0,1,False,-1
5911,SINGLE,0,0,1,False,-1
5912,SINGLE,0,0,1,False,-1
5913,SINGLE,0,0,1,False,-1
5914,DOUBLE,1,0,1,False,-1
5915,DOUBLE,1,0,1,False,-1
5917,SINGLE,0,0,1,False,-1
5918,DOUBLE,1,0,1,False,-1
5919,SINGLE,0,0,1,False,-1
5920,SINGLE,0,0,1,False,-1
5921,DOUBLE,1,0,1,False,-1
5922,SINGLE,0,0,1,False,-1
5923,DOUBLE,1,0,1,False,-1
5924,SINGLE,0,0,1,False,-1
5925,SINGLE,0,0,1,False,-1
5926,DOUBLE,1,0,1,False,-1
5927,DOUBLE,1,0,1,False,-1
5928,SINGLE,0,0,1,False,-1
5929,DOUBLE,1,0,1,False,-1
5930,SINGLE,0,0,1,False,-1
5931,SINGLE,0,0,1,False,-1
5932,DOUBLE,1,0,1,False,-1
5933,SINGLE,0,0,1,False,-1
5934,SINGLE,0,0,1,False,-1
5935,DOUBLE,1,0,1,False,-1
5936,DOUBLE,1,0,1,False,-1
5937,SINGLE,0,0,1,False,-1
5938,SINGLE,0,0,1,False,-1
5939,DOUBLE,1,0,1,False,-1
5940,DOUBLE,1,0,1,False,-1
5941,DOUBLE,1,0,1,False,-1
5942,DOUBLE,1,0,1,False,-1
5943,DOUBLE,1,0,1,False,-1
5944,SINGLE,0,0,1,False,-1
5945,SINGLE,0,0,1,False,-1
5946,DOUBLE,1,0,1,False,-1
5947,DOUBLE,1,0,1,False,-1
5948,TRIPLE,1,1,1,False,-1
5949,DOUBLE,1,0,1,False,-1
5950,DOUBLE,1,0,1,False,-1
5951,DOUBLE,1,0,1,False,-1
5952,DOUBLE,1,0,1,False,-1
5953,DOUBLE,1,0,1,False,-1
5955,DOUBLE,1,0,1,False,-1
5956,DOUBLE,1,0,1,False,-1
5957,SINGLE,0,0,1,False,-1
5958,DOUBLE,1,0,1,False,-1
5959,SINGLE,0,0,1,False,-1
5960,SINGLE,0,0,1,False,-1
5961,SINGLE,0,0,1,False,-1
5962,DOUBLE,1,0,1,False,-1
5963,SINGLE,0,0,1,False,-1
5964,DOUBLE,1,0,1,False,-1
5965,SINGLE,0,0,1,False,-1
5966,DOUBLE,1,0,1,False,-1
5967,SINGLE,0,0,1,False,-1
5968,DOUBLE,1,0,1,False,-1
5969,DOUBLE,1,0,1,False,-1
5970,SINGLE,0,0,1,False,-1
5971,SINGLE,1,0,0,False,-1
5972,SINGLE,0,0,1,False,-1
5973,DOUBLE,1,0,1,False,-1
5974,SINGLE,0,0,1,False,-1
5975,SINGLE,0,0,1,False,-1
5976,DOUBLE,1,0,1,False,-1
5978,SINGLE,0,0,1,False,-1
5979,DOUBLE,1,0,1,False,-1
5980,SINGLE,0,0,1,False,-1
5981,DOUBLE,1,0,1,False,-1
5982,DOUBLE,1,0,1,False,-1
5983,DOUBLE,1,0,1,False,-1
5984,DOUBLE,1,0,1,False,-1
5985,DOUBLE,1,0,1,False,-1
5986,DOUBLE,1,0,1,False,-1
5987,DOUBLE,1,0,1,False,-1
5988,SINGLE,0,0,1,False,-1
5989,SINGLE,0,0,1,False,-1
5990,SINGLE,0,0,1,False,-1
5992,SINGLE,0,0,1,False,-1
5993,DOUBLE,1,0,1,False,-1
5994,DOUBLE,1,0,1,False,-1
5995,SINGLE,0,0,1,False,-1
5996,SINGLE,0,0,1,False,-1
5997,SINGLE,0,0,1,False,-1
5999,DOUBLE,1,0,1,False,-1
6000,DOUBLE,1,0,1,False,-1
6001,DOUBLE,1,0,1,False,-1
6002,DOUBLE,1,0,1,False,-1
6003,SINGLE,0,0,1,False,-1
6004,SINGLE,0,0,1,False,-1
6005,DOUBLE,1,0,1,False,-1
6006,SINGLE,0,0,1,False,-1
6007,DOUBLE,1,0,1,False,-1
6008,SINGLE,0,0,1,False,-1
6009,SINGLE,0,0,1,False,-1
6010,SINGLE,0,0,1,False,-1
6011,DOUBLE,1,0,1,False,-1
6012,DOUBLE,1,0,1,False,-1
6013,DOUBLE,1,0,1,False,-1
6014,DOUBLE,1,0,1,False,-1
6015,SINGLE,0,0,1,False,-1
6017,SINGLE,0,0,1,False,-1
6018,SINGLE,0,0,1,False,-1
6019,SINGLE,0,0,1,False,-1
6020,DOUBLE,1,0,1,False,-1
6021,DOUBLE,1,0,1,False,-1
6022,SINGLE,0,0,1,False,-1
6023,DOUBLE,1,0,1,False,-1
6024,SINGLE,0,0,1,False,-1
6025,SINGLE,0,0,1,False,-1
6026,DOUBLE,1,0,1,False,-1
6027,DOUBLE,1,0,1,False,-1
6028,DOUBLE,1,0,1,False,-1
6030,DOUBLE,1,0,1,False,-1
6031,DOUBLE,1,0,1,False,-1
6032,DOUBLE,1,0,1,False,-1
6033,SINGLE,0,0,1,False,-1
6034,SINGLE,0,0,1,False,-1
6035,SINGLE,0,0,1,False,-1
6036,SINGLE,0,0,1,False,-1
6037,DOUBLE,1,0,1,False,-1
6038,SINGLE,0,0,1,False,-1
6039,DOUBLE,1,0,1,False,-1
6040,DOUBLE,1,0,1,False,-1
6041,SINGLE,0,0,1,False,-1
6042,DOUBLE,1,0,1,False,-1
6043,SINGLE,0,0,1,False,-1
6044,SINGLE,0,0,1,False,-1
6045,DOUBLE,1,0,1,False,-1
6046,DOUBLE,1,0,1,False,-1
6047,SINGLE,0,0,1,False,-1
6049,SINGLE,0,0,1,False,-1
6050,DOUBLE,1,0,1,False,-1
6051,SINGLE,0,0,1,False,-1
6052,DOUBLE,1,0,1,False,-1
6053,SINGLE,0,0,1,False,-1
6054,DOUBLE,1,0,1,False,-1
6055,SINGLE,0,0,1,False,-1
6056,SINGLE,0,0,1,False,-1
6057,SINGLE,0,0,1,False,-1
6058,SINGLE,0,0,1,False,-1
6059,SINGLE,0,0,1,False,-1
6061,SINGLE,0,0,1,False,-1
6062,SINGLE,0,0,1,False,-1
6063,DOUBLE,1,0,1,False,-1
6064,DOUBLE,1,0,1,False,-1
6065,DOUBLE,1,0,1,False,-1
6066,DOUBLE,1,0,1,False,-1
6067,DOUBLE,1,0,1,False,-1
6068,SINGLE,0,0,1,False,-1
6069,SINGLE,0,0,1,False,-1
6070,DOUBLE,1,0,1,False,-1
6071,SINGLE,0,0,1,False,-1
6072,SINGLE,0,0,1,False,-1
6074,DOUBLE,1,0,1,False,-1
6075,SINGLE,0,0,1,False,-1
6076,DOUBLE,1,0,1,False,-1
6077,SINGLE,0,0,1,False,-1
6078,SINGLE,0,0,1,False,-1
6079,DOUBLE,1,0,1,False,-1
6080,SINGLE,0,0,1,False,-1
6081,SINGLE,0,0,1,False,-1
6082,DOUBLE,1,0,1,False,-1
6083,SINGLE,0,0,1,False,-1
6084,DOUBLE,1,0,1,False,-1
6085,SINGLE,0,0,1,False,-1
6086,DOUBLE,1,0,1,False,-1
6087,SINGLE,0,0,1,False,-1
6088,DOUBLE,1,0,1,False,-1
6089,DOUBLE,1,0,1,False,-1
6090,DOUBLE,1,0,1,False,-1
6091,SINGLE,0,0,1,False,-1
6092,DOUBLE,1,0,1,False,-1
6093,SINGLE,0,0,1,False,-1
6094,SINGLE,0,0,1,False,-1
6096,SINGLE,0,0,1,False,-1
6097,DOUBLE,1,0,1,False,-1
6098,DOUBLE,1,0,1,False,-1
6099,DOUBLE,1,0,1,False,-1
6100,SINGLE,0,0,1,False,-1
6101,DOUBLE,1,0,1,False,-1
6102,DOUBLE,1,0,1,False,-1
6103,SINGLE,0,0,1,False,-1
6104,DOUBLE,1,0,1,False,-1
6105,DOUBLE,1,0,1,False,-1
6106,SINGLE,0,0,1,False,-1
6107,DOUBLE,1,0,1,False,-1
6108,DOUBLE,1,0,1,False,-1
6109,DOUBLE,1,0,1,False,-1
6110,SINGLE,0,0,1,False,-1
6111,DOUBLE,1,0,1,False,-1
6112,DOUBLE,1,0,1,False,-1
6113,DOUBLE,1,0,1,False,-1
6114,DOUBLE,1,0,1,False,-1
6115,SINGLE,0,0,1,False,-1
6116,DOUBLE,1,0,1,False,-1
6117,DOUBLE,1,0,1,False,-1
6118,SINGLE,0,0,1,False,-1
6119,SINGLE,0,0,1,False,-1
6120,DOUBLE,1,0,1,False,-1
6121,DOUBLE,1,0,1,False,-1
6122,DOUBLE,1,0,1,False,-1
6123,DOUBLE,1,0,1,False,-1
6125,DOUBLE,1,0,1,False,-1
6126,DOUBLE,1,0,1,False,-1
6127,DOUBLE,1,0,1,False,-1
6128,DOUBLE,1,0,1,False,-1
6130,DOUBLE,0,1,1,False,-1
6132,SINGLE,0,0,1,False,-1
6134,SINGLE,0,0,1,False,-1
6135,SINGLE,0,0,1,False,-1
6136,SINGLE,0,0,1,False,-1
6138,DOUBLE,1,0,1,False,-1
6139,DOUBLE,0,1,1,False,-1
6140,SINGLE,0,0,1,False,-1
6142,SINGLE,0,0,1,False,-1
6143,SINGLE,0,0,1,False,-1
6144,SINGLE,0,0,1,False,-1
6145,SINGLE,0,0,1,False,-1
6146,DOUBLE,1,0,1,False,-1
6147,SINGLE,0,0,1,False,-1
6149,SINGLE,0,0,1,False,-1
6150,SINGLE,0,0,1,False,-1
6151,SINGLE,0,0,1,False,-1
6152,SINGLE,0,0,1,False,-1
6153,DOUBLE,1,0,1,False,-1
6154,DOUBLE,1,0,1,False,-1
6155,SINGLE,0,0,1,False,-1
6156,DOUBLE,1,0,1,False,-1
6157,DOUBLE,1,0,1,False,-1
6159,SINGLE,0,0,1,False,-1
6160,DOUBLE,1,0,1,False,-1
6161,SINGLE,0,0,1,False,-1
6162,DOUBLE,1,0,1,False,-1
6163,DOUBLE,1,0,1,False,-1
6165,SINGLE,0,0,1,False,-1
6166,DOUBLE,1,0,1,False,-1
6167,SINGLE,0,0,1,False,-1
6168,SINGLE,0,0,1,False,-1
6169,SINGLE,0,0,1,False,-1
6170,SINGLE,0,0,1,False,-1
6171,DOUBLE,1,0,1,False,-1
6172,SINGLE,0,0,1,False,-1
6173,DOUBLE,1,0,1,False,-1
6174,SINGLE,0,0,1,False,-1
6175,DOUBLE,1,0,1,False,-1
6176,DOUBLE,1,0,1,False,-1
6177,DOUBLE,1,0,1,False,-1
6179,DOUBLE,1,0,1,False,-1
6180,SINGLE,0,0,1,False,-1
6181,SINGLE,0,0,1,False,-1
6182,DOUBLE,1,0,1,False,-1
6183,DOUBLE,1,0,1,False,-1
6184,DOUBLE,1,0,1,False,-1
6185,DOUBLE,1,0,1,False,-1
6186,SINGLE,0,0,1,False,-1
6187,SINGLE,0,0,1,False,-1
6189,DOUBLE,1,0,1,False,-1
6190,DOUBLE,1,0,1,False,-1
6191,DOUBLE,1,0,1,False,-1
