EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
7934,DOUBLE,1,0,1,False,-1
7936,DOUBLE,1,0,1,False,-1
7938,DOUBLE,1,0,1,False,-1
7939,SINGLE,0,0,1,False,-1
7940,DOUBLE,1,0,1,False,-1
7941,DOUBLE,1,0,1,False,-1
7942,DOUBLE,1,0,1,False,-1
7943,SINGLE,0,0,1,False,-1
7944,DOUBLE,1,0,1,False,-1
7945,DOUBLE,1,0,1,False,-1
7946,DOUBLE,1,0,1,False,-1
7947,SINGLE,0,0,1,False,-1
7948,DOUBLE,1,0,1,False,-1
7949,SINGLE,0,0,1,False,-1
7950,DOUBLE,1,0,1,False,-1
7952,DOUBLE,1,0,1,False,-1
7953,DOUBLE,1,0,1,False,-1
7954,SINGLE,0,0,1,False,-1
7956,SINGLE,0,0,1,False,-1
7957,DOUBLE,1,0,1,False,-1
7959,DOUBLE,1,0,1,False,-1
7960,SINGLE,0,0,1,False,-1
7961,DOUBLE,1,0,1,False,-1
7962,SINGLE,0,0,1,False,-1
7963,TRIPLE,1,1,1,False,-1
7964,DOUBLE,1,0,1,False,-1
7965,DOUBLE,1,0,1,False,-1
7966,SINGLE,0,0,1,False,-1
7967,SINGLE,0,0,1,False,-1
7970,DOUBLE,1,0,1,False,-1
7971,DOUBLE,1,0,1,False,-1
7973,SINGLE,0,0,1,False,-1
7975,DOUBLE,1,0,1,False,-1
7976,SINGLE,0,0,1,False,-1
7977,DOUBLE,1,0,1,False,-1
7978,DOUBLE,1,0,1,False,-1
7979,SINGLE,0,0,1,False,-1
7980,SINGLE,0,0,1,False,-1
7981,SINGLE,0,0,1,False,-1
7983,DOUBLE,1,0,1,False,-1
7984,SINGLE,0,0,1,False,-1
7985,SINGLE,0,0,1,False,-1
7986,DOUBLE,1,0,1,False,-1
7987,DOUBLE,1,0,1,False,-1
7988,SINGLE,0,0,1,False,-1
7989,DOUBLE,1,0,1,False,-1
7990,SINGLE,0,0,1,False,-1
7991,DOUBLE,1,0,1,False,-1
7992,SINGLE,0,0,1,False,-1
7993,SINGLE,0,0,1,False,-1
7994,DOUBLE,1,0,1,False,-1
7995,DOUBLE,1,0,1,False,-1
7996,SINGLE,0,0,1,False,-1
7997,SINGLE,0,0,1,False,-1
7998,SINGLE,0,0,1,False,-1
7999,SINGLE,0,0,1,False,-1
8000,DOUBLE,1,0,1,False,-1
8001,DOUBLE,1,0,1,False,-1
8003,DOUBLE,1,0,1,False,-1
8004,SINGLE,0,0,1,False,-1
8005,DOUBLE,1,0,1,False,-1
8006,DOUBLE,1,0,1,False,-1
8007,SINGLE,0,0,1,False,-1
8008,DOUBLE,1,0,1,False,-1
8009,DOUBLE,1,0,1,False,-1
8010,DOUBLE,1,0,1,False,-1
8011,SINGLE,0,0,1,False,-1
8012,DOUBLE,1,0,1,False,-1
8013,DOUBLE,1,0,1,False,-1
8014,DOUBLE,1,0,1,False,-1
8015,SINGLE,0,0,1,False,-1
8016,DOUBLE,1,0,1,False,-1
8017,SINGLE,0,0,1,False,-1
8018,SINGLE,0,0,1,False,-1
8019,DOUBLE,1,0,1,False,-1
8020,DOUBLE,1,0,1,False,-1
8021,SINGLE,0,0,1,False,-1
8022,DOUBLE,1,0,1,False,-1
8023,DOUBLE,1,0,1,False,-1
8024,DOUBLE,1,0,1,False,-1
8025,SINGLE,0,0,1,False,-1
8026,DOUBLE,1,0,1,False,-1
8027,DOUBLE,1,0,1,False,-1
8028,SINGLE,0,0,1,False,-1
8029,DOUBLE,1,0,1,False,-1
8030,DOUBLE,1,0,1,False,-1
8031,SINGLE,0,0,1,False,-1
8032,SINGLE,0,0,1,False,-1
8033,SINGLE,0,0,1,False,-1
8034,DOUBLE,1,0,1,False,-1
8035,DOUBLE,1,0,1,False,-1
8036,SINGLE,0,0,1,False,-1
8037,SINGLE,0,0,1,False,-1
8038,SINGLE,0,0,1,False,-1
8039,DOUBLE,1,0,1,False,-1
8040,DOUBLE,1,0,1,False,-1
8041,DOUBLE,1,0,1,False,-1
8042,SINGLE,0,0,1,False,-1
8043,DOUBLE,1,0,1,False,-1
8044,DOUBLE,1,0,1,False,-1
8045,DOUBLE,1,0,1,False,-1
8046,SINGLE,0,0,1,False,-1
8047,SINGLE,0,0,1,False,-1
8048,SINGLE,0,0,1,False,-1
8049,SINGLE,0,0,1,False,-1
8050,SINGLE,0,0,1,False,-1
8051,DOUBLE,1,0,1,False,-1
8052,DOUBLE,1,0,1,False,-1
8053,SINGLE,0,0,1,False,-1
8055,DOUBLE,1,0,1,False,-1
8056,SINGLE,0,0,1,False,-1
8057,SINGLE,0,0,1,False,-1
8058,DOUBLE,1,0,1,False,-1
8059,DOUBLE,1,0,1,False,-1
8060,SINGLE,0,0,1,False,-1
8061,DOUBLE,1,0,1,False,-1
8062,SINGLE,0,0,1,False,-1
8063,DOUBLE,0,1,1,False,-1
8064,SINGLE,0,0,1,False,-1
8065,DOUBLE,1,0,1,False,-1
8066,SINGLE,0,0,1,False,-1
8067,DOUBLE,1,0,1,False,-1
8069,DOUBLE,1,0,1,False,-1
8070,DOUBLE,1,0,1,False,-1
8072,DOUBLE,1,0,1,False,-1
8073,SINGLE,0,0,1,False,-1
8074,SINGLE,0,0,1,False,-1
8075,DOUBLE,1,0,1,False,-1
8077,SINGLE,0,0,1,False,-1
8078,DOUBLE,1,0,1,False,-1
8079,DOUBLE,1,0,1,False,-1
8080,DOUBLE,1,0,1,False,-1
8081,DOUBLE,1,0,1,False,-1
8083,DOUBLE,1,0,1,False,-1
8084,SINGLE,0,0,1,False,-1
8085,SINGLE,0,0,1,False,-1
8086,DOUBLE,1,0,1,False,-1
8087,SINGLE,0,0,1,False,-1
8088,DOUBLE,1,0,1,False,-1
8089,DOUBLE,1,0,1,False,-1
8090,SINGLE,0,0,1,False,-1
8092,DOUBLE,1,0,1,False,-1
8093,DOUBLE,1,0,1,False,-1
8094,DOUBLE,1,0,1,False,-1
8095,SINGLE,0,0,1,False,-1
8097,DOUBLE,1,0,1,False,-1
8098,SINGLE,0,0,1,False,-1
8099,SINGLE,0,0,1,False,-1
8100,DOUBLE,1,0,1,False,-1
8101,DOUBLE,1,0,1,False,-1
8102,DOUBLE,1,0,1,False,-1
8103,DOUBLE,1,0,1,False,-1
8104,DOUBLE,1,0,1,False,-1
8105,SINGLE,0,0,1,False,-1
8106,SINGLE,0,0,1,False,-1
8107,DOUBLE,1,0,1,False,-1
8108,SINGLE,0,0,1,False,-1
8109,SINGLE,0,0,1,False,-1
8110,DOUBLE,1,0,1,False,-1
8111,DOUBLE,1,0,1,False,-1
8112,DOUBLE,1,0,1,False,-1
8113,SINGLE,0,0,1,False,-1
8114,DOUBLE,1,0,1,False,-1
8115,DOUBLE,1,0,1,False,-1
8116,DOUBLE,1,0,1,False,-1
8117,DOUBLE,1,0,1,False,-1
8118,DOUBLE,1,0,1,False,-1
8119,DOUBLE,1,0,1,False,-1
8120,SINGLE,0,0,1,False,-1
8121,DOUBLE,1,0,1,False,-1
8122,SINGLE,0,0,1,False,-1
8124,SINGLE,0,0,1,False,-1
8126,SINGLE,0,0,1,False,-1
8128,SINGLE,0,0,1,False,-1
8129,SINGLE,0,0,1,False,-1
8130,DOUBLE,1,0,1,False,-1
8131,DOUBLE,1,0,1,False,-1
8133,DOUBLE,1,0,1,False,-1
8134,SINGLE,0,0,1,False,-1
8136,SINGLE,0,0,1,False,-1
8137,SINGLE,0,0,1,False,-1
8138,DOUBLE,1,0,1,False,-1
8139,SINGLE,0,0,1,False,-1
8140,DOUBLE,1,0,1,False,-1
8141,SINGLE,0,0,1,False,-1
8142,DOUBLE,1,0,1,False,-1
8143,DOUBLE,1,0,1,False,-1
8144,DOUBLE,1,0,1,False,-1
8145,SINGLE,0,0,1,False,-1
8146,DOUBLE,1,0,1,False,-1
8147,SINGLE,0,0,1,False,-1
8150,SINGLE,0,0,1,False,-1
8151,DOUBLE,1,0,1,False,-1
8152,DOUBLE,1,0,1,False,-1
8153,SINGLE,0,0,1,False,-1
8154,DOUBLE,1,0,1,False,-1
8155,DOUBLE,1,0,1,False,-1
8156,DOUBLE,1,0,1,False,-1
8157,SINGLE,0,0,1,False,-1
8158,DOUBLE,1,0,1,False,-1
8159,DOUBLE,1,0,1,False,-1
8160,SINGLE,0,0,1,False,-1
8161,DOUBLE,1,0,1,False,-1
8163,SINGLE,0,0,1,False,-1
8164,DOUBLE,1,0,1,False,-1
8165,SINGLE,0,0,1,False,-1
8166,SINGLE,0,0,1,False,-1
8167,DOUBLE,1,0,1,False,-1
8168,DOUBLE,1,0,1,False,-1
8169,SINGLE,0,0,1,False,-1
8170,DOUBLE,1,0,1,False,-1
8174,SINGLE,0,0,1,False,-1
8175,SINGLE,0,0,1,False,-1
8176,SINGLE,0,0,1,False,-1
8178,DOUBLE,1,0,1,False,-1
8179,DOUBLE,1,0,1,False,-1
8180,SINGLE,0,0,1,False,-1
8181,DOUBLE,1,0,1,False,-1
8182,DOUBLE,1,0,1,False,-1
8183,DOUBLE,1,0,1,False,-1
8184,DOUBLE,1,0,1,False,-1
8185,SINGLE,0,0,1,False,-1
8186,SINGLE,0,0,1,False,-1
8187,DOUBLE,1,0,1,False,-1
8188,DOUBLE,1,0,1,False,-1
8189,DOUBLE,1,0,1,False,-1
8190,DOUBLE,1,0,1,False,-1
8191,DOUBLE,1,0,1,False,-1
8192,DOUBLE,1,0,1,False,-1
8193,SINGLE,0,0,1,False,-1
8194,DOUBLE,1,0,1,False,-1
8195,DOUBLE,1,0,1,False,-1
8196,DOUBLE,1,0,1,False,-1
8197,DOUBLE,1,0,1,False,-1
8198,SINGLE,0,0,1,False,-1
8199,SINGLE,0,0,1,False,-1
8201,SINGLE,0,0,1,False,-1
8202,DOUBLE,1,0,1,False,-1
8203,SINGLE,0,0,1,False,-1
8204,SINGLE,0,0,1,False,-1
8205,DOUBLE,1,0,1,False,-1
8206,DOUBLE,1,0,1,False,-1
8207,DOUBLE,1,0,1,False,-1
8208,SINGLE,0,0,1,False,-1
8209,SINGLE,0,0,1,False,-1
8210,DOUBLE,1,0,1,False,-1
8211,SINGLE,0,0,1,False,-1
8212,DOUBLE,1,0,1,False,-1
8214,SINGLE,0,0,1,False,-1
8215,SINGLE,0,0,1,False,-1
8216,SINGLE,0,0,1,False,-1
8217,DOUBLE,1,0,1,False,-1
8219,DOUBLE,1,0,1,False,-1
8220,SINGLE,0,0,1,False,-1
8221,SINGLE,0,0,1,False,-1
8222,DOUBLE,1,0,1,False,-1
8223,DOUBLE,1,0,1,False,-1
8224,DOUBLE,1,0,1,False,-1
8225,SINGLE,0,0,1,False,-1
8226,SINGLE,0,0,1,False,-1
8227,DOUBLE,1,0,1,False,-1
8228,DOUBLE,1,0,1,False,-1
8229,DOUBLE,1,0,1,False,-1
8230,DOUBLE,1,0,1,False,-1
8231,SINGLE,0,0,1,False,-1
8232,SINGLE,0,0,1,False,-1
8234,SINGLE,0,0,1,False,-1
8235,SINGLE,0,0,1,False,-1
8236,DOUBLE,1,0,1,False,-1
8238,SINGLE,0,0,1,False,-1
8239,DOUBLE,1,0,1,False,-1
8240,SINGLE,0,0,1,False,-1
8241,SINGLE,0,0,1,False,-1
8242,DOUBLE,1,0,1,False,-1
8243,SINGLE,0,0,1,False,-1
8244,SINGLE,0,0,1,False,-1
8245,DOUBLE,1,0,1,False,-1
8246,DOUBLE,1,0,1,False,-1
8247,DOUBLE,1,0,1,False,-1
8248,DOUBLE,1,0,1,False,-1
8249,DOUBLE,1,0,1,False,-1
8250,DOUBLE,1,0,1,False,-1
8251,DOUBLE,1,0,1,False,-1
8252,DOUBLE,1,0,1,False,-1
8253,DOUBLE,1,0,1,False,-1
8254,DOUBLE,1,0,1,False,-1
8255,DOUBLE,1,0,1,False,-1
8256,DOUBLE,1,0,1,False,-1
8257,SINGLE,0,0,1,False,-1
8258,DOUBLE,1,0,1,False,-1
8259,SINGLE,0,0,1,False,-1
8260,SINGLE,0,0,1,False,-1
8261,SINGLE,0,0,1,False,-1
8262,DOUBLE,1,0,1,False,-1
8263,SINGLE,0,0,1,False,-1
8264,SINGLE,0,0,1,False,-1
8265,SINGLE,0,0,1,False,-1
8266,SINGLE,0,0,1,False,-1
8267,SINGLE,0,0,1,False,-1
8269,SINGLE,0,0,1,False,-1
8270,DOUBLE,1,0,1,False,-1
8271,DOUBLE,1,0,1,False,-1
8272,DOUBLE,1,0,1,False,-1
8273,SINGLE,0,0,1,False,-1
8274,DOUBLE,1,0,1,False,-1
8275,DOUBLE,1,0,1,False,-1
8276,DOUBLE,1,0,1,False,-1
8277,SINGLE,0,0,1,False,-1
8278,SINGLE,0,0,1,False,-1
8279,SINGLE,0,0,1,False,-1
8280,SINGLE,0,0,1,False,-1
8281,SINGLE,0,0,1,False,-1
8282,DOUBLE,1,0,1,False,-1
8283,DOUBLE,1,0,1,False,-1
8284,SINGLE,0,0,1,False,-1
8285,DOUBLE,1,0,1,False,-1
8286,SINGLE,0,0,1,False,-1
8287,SINGLE,0,0,1,False,-1
8290,SINGLE,0,0,1,False,-1
8292,SINGLE,0,0,1,False,-1
8293,DOUBLE,1,0,1,False,-1
8294,DOUBLE,1,0,1,False,-1
8295,DOUBLE,1,0,1,False,-1
8296,SINGLE,0,0,1,False,-1
8297,DOUBLE,1,0,1,False,-1
8298,SINGLE,0,0,1,False,-1
8300,SINGLE,0,0,1,False,-1
8301,SINGLE,0,0,1,False,-1
8302,SINGLE,0,0,1,False,-1
8303,SINGLE,0,0,1,False,-1
8304,DOUBLE,1,0,1,False,-1
8305,DOUBLE,1,0,1,False,-1
8306,DOUBLE,1,0,1,False,-1
8307,DOUBLE,1,0,1,False,-1
8308,SINGLE,0,0,1,False,-1
8309,DOUBLE,1,0,1,False,-1
8310,SINGLE,0,0,1,False,-1
8312,SINGLE,0,0,1,False,-1
8313,SINGLE,0,0,1,False,-1
8314,DOUBLE,1,0,1,False,-1
8315,SINGLE,0,0,1,False,-1
8316,DOUBLE,1,0,1,False,-1
8317,SINGLE,0,0,1,False,-1
8318,SINGLE,0,0,1,False,-1
8319,SINGLE,0,0,1,False,-1
8320,SINGLE,0,0,1,False,-1
8322,DOUBLE,1,0,1,False,-1
8323,SINGLE,0,0,1,False,-1
8324,DOUBLE,1,0,1,False,-1
8325,SINGLE,0,0,1,False,-1
8326,DOUBLE,1,0,1,False,-1
8327,SINGLE,0,0,1,False,-1
8328,DOUBLE,1,0,1,False,-1
8329,DOUBLE,1,0,1,False,-1
8330,SINGLE,0,0,1,False,-1
8331,SINGLE,0,0,1,False,-1
8332,SINGLE,0,0,1,False,-1
8333,DOUBLE,1,0,1,False,-1
8336,DOUBLE,1,0,1,False,-1
8337,SINGLE,0,0,1,False,-1
8338,DOUBLE,1,0,1,False,-1
8339,DOUBLE,1,0,1,False,-1
8340,SINGLE,0,0,1,False,-1
8341,SINGLE,0,0,1,False,-1
8342,SINGLE,0,0,1,False,-1
8343,DOUBLE,1,0,1,False,-1
8344,SINGLE,0,0,1,False,-1
8345,DOUBLE,1,0,1,False,-1
8346,DOUBLE,1,0,1,False,-1
8348,SINGLE,0,0,1,False,-1
8349,DOUBLE,1,0,1,False,-1
8352,SINGLE,0,0,1,False,-1
8353,DOUBLE,1,0,1,False,-1
8354,SINGLE,0,0,1,False,-1
8355,DOUBLE,1,0,1,False,-1
8356,DOUBLE,1,0,1,False,-1
8357,SINGLE,0,0,1,False,-1
8358,DOUBLE,1,0,1,False,-1
8359,SINGLE,0,0,1,False,-1
8360,SINGLE,0,0,1,False,-1
8361,SINGLE,0,0,1,False,-1
8362,DOUBLE,1,0,1,False,-1
8363,DOUBLE,1,0,1,False,-1
8365,SINGLE,0,0,1,False,-1
8366,SINGLE,0,0,1,False,-1
8367,SINGLE,0,0,1,False,-1
8368,SINGLE,0,0,1,False,-1
8369,SINGLE,0,0,1,False,-1
8370,SINGLE,0,0,1,False,-1
8371,SINGLE,0,0,1,False,-1
8372,DOUBLE,1,0,1,False,-1
8373,DOUBLE,1,0,1,False,-1
8374,DOUBLE,1,0,1,False,-1
8375,DOUBLE,1,0,1,False,-1
8376,DOUBLE,1,0,1,False,-1
8377,SINGLE,0,0,1,False,-1
8378,SINGLE,0,0,1,False,-1
8379,DOUBLE,1,0,1,False,-1
8380,SINGLE,0,0,1,False,-1
8381,DOUBLE,1,0,1,False,-1
8382,SINGLE,0,0,1,False,-1
8383,DOUBLE,1,0,1,False,-1
8384,DOUBLE,1,0,1,False,-1
8385,SINGLE,0,0,1,False,-1
8386,SINGLE,0,0,1,False,-1
8388,SINGLE,0,0,1,False,-1
8389,SINGLE,0,0,1,False,-1
8390,DOUBLE,1,0,1,False,-1
8391,SINGLE,0,0,1,False,-1
8392,DOUBLE,1,0,1,False,-1
8393,DOUBLE,1,0,1,False,-1
8394,SINGLE,0,0,1,False,-1
8395,DOUBLE,1,0,1,False,-1
8396,SINGLE,0,0,1,False,-1
8397,DOUBLE,1,0,1,False,-1
8399,DOUBLE,0,1,1,False,-1
8400,SINGLE,0,0,1,False,-1
8401,DOUBLE,1,0,1,False,-1
8402,SINGLE,0,0,1,False,-1
8403,SINGLE,0,0,1,False,-1
8404,DOUBLE,1,0,1,False,-1
8405,SINGLE,0,0,1,False,-1
8406,SINGLE,0,0,1,False,-1
8408,SINGLE,0,0,1,False,-1
8409,DOUBLE,1,0,1,False,-1
8410,DOUBLE,1,0,1,False,-1
8411,SINGLE,0,0,1,False,-1
8412,DOUBLE,1,0,1,False,-1
8414,DOUBLE,1,0,1,False,-1
8415,DOUBLE,1,0,1,False,-1
8416,DOUBLE,1,0,1,False,-1
8418,DOUBLE,1,0,1,False,-1
8419,SINGLE,0,0,1,False,-1
8420,DOUBLE,1,0,1,False,-1
8421,DOUBLE,1,0,1,False,-1
8422,SINGLE,0,0,1,False,-1
8423,DOUBLE,1,0,1,False,-1
8424,SINGLE,0,0,1,False,-1
8425,DOUBLE,1,0,1,False,-1
8426,SINGLE,0,0,1,False,-1
8427,SINGLE,0,0,1,False,-1
8428,DOUBLE,1,0,1,False,-1
8429,DOUBLE,1,0,1,False,-1
8430,SINGLE,0,0,1,False,-1
8431,DOUBLE,1,0,1,False,-1
8433,DOUBLE,1,0,1,False,-1
8434,DOUBLE,1,0,1,False,-1
8435,DOUBLE,1,0,1,False,-1
8436,DOUBLE,1,0,1,False,-1
8437,DOUBLE,1,0,1,False,-1
8438,DOUBLE,1,0,1,False,-1
8439,DOUBLE,1,0,1,False,-1
8440,SINGLE,0,0,1,False,-1
8441,SINGLE,0,0,1,False,-1
8442,DOUBLE,1,0,1,False,-1
8444,DOUBLE,1,0,1,False,-1
8445,SINGLE,0,0,1,False,-1
8446,DOUBLE,1,0,1,False,-1
8448,DOUBLE,1,0,1,False,-1
8449,DOUBLE,1,0,1,False,-1
8450,DOUBLE,1,0,1,False,-1
8451,DOUBLE,1,0,1,False,-1
8452,DOUBLE,1,0,1,False,-1
8453,DOUBLE,1,0,1,False,-1
8454,SINGLE,0,0,1,False,-1
8455,DOUBLE,1,0,1,False,-1
8456,DOUBLE,1,0,1,False,-1
8457,DOUBLE,1,0,1,False,-1
8458,DOUBLE,1,0,1,False,-1
8459,SINGLE,0,0,1,False,-1
8460,DOUBLE,1,0,1,False,-1
8462,DOUBLE,1,0,1,False,-1
8463,SINGLE,0,0,1,False,-1
8464,DOUBLE,1,0,1,False,-1
8465,SINGLE,0,0,1,False,-1
8466,DOUBLE,1,0,1,False,-1
8468,DOUBLE,1,0,1,False,-1
8469,DOUBLE,1,0,1,False,-1
8470,DOUBLE,1,0,1,False,-1
8471,DOUBLE,1,0,1,False,-1
8472,DOUBLE,1,0,1,False,-1
8473,DOUBLE,1,0,1,False,-1
8474,DOUBLE,1,0,1,False,-1
8475,SINGLE,0,0,1,False,-1
8477,DOUBLE,1,0,1,False,-1
8479,DOUBLE,1,0,1,False,-1
8480,DOUBLE,1,0,1,False,-1
8481,DOUBLE,1,0,1,False,-1
8482,SINGLE,0,0,1,False,-1
8483,DOUBLE,1,0,1,False,-1
8484,DOUBLE,1,0,1,False,-1
8485,DOUBLE,1,0,1,False,-1
8486,SINGLE,0,0,1,False,-1
8487,DOUBLE,1,0,1,False,-1
8489,DOUBLE,1,0,1,False,-1
8491,SINGLE,0,0,1,False,-1
8493,SINGLE,0,0,1,False,-1
8494,DOUBLE,1,0,1,False,-1
8496,DOUBLE,1,0,1,False,-1
8497,DOUBLE,1,0,1,False,-1
8498,DOUBLE,1,0,1,False,-1
8499,SINGLE,0,0,1,False,-1
8500,DOUBLE,1,0,1,False,-1
8501,SINGLE,0,0,1,False,-1
8502,SINGLE,0,0,1,False,-1
8503,DOUBLE,1,0,1,False,-1
8504,DOUBLE,1,0,1,False,-1
8505,SINGLE,0,0,1,False,-1
8506,DOUBLE,1,0,1,False,-1
8507,DOUBLE,1,0,1,False,-1
8508,SINGLE,0,0,1,False,-1
8510,SINGLE,0,0,1,False,-1
8511,SINGLE,0,0,1,False,-1
8512,DOUBLE,1,0,1,False,-1
8515,DOUBLE,1,0,1,False,-1
8516,SINGLE,0,0,1,False,-1
8517,DOUBLE,1,0,1,False,-1
8518,DOUBLE,1,0,1,False,-1
8519,DOUBLE,1,0,1,False,-1
8520,SINGLE,0,0,1,False,-1
8521,SINGLE,0,0,1,False,-1
8522,SINGLE,0,0,1,False,-1
8523,DOUBLE,1,0,1,False,-1
8524,DOUBLE,1,0,1,False,-1
8526,SINGLE,0,0,1,False,-1
8527,SINGLE,0,0,1,False,-1
8528,SINGLE,0,0,1,False,-1
8529,DOUBLE,1,0,1,False,-1
8530,SINGLE,0,0,1,False,-1
8531,DOUBLE,1,0,1,False,-1
8532,SINGLE,0,0,1,False,-1
8534,DOUBLE,1,0,1,False,-1
8535,SINGLE,0,0,1,False,-1
8536,DOUBLE,1,0,1,False,-1
8537,DOUBLE,1,0,1,False,-1
8538,SINGLE,0,0,1,False,-1
8539,DOUBLE,1,0,1,False,-1
8540,DOUBLE,1,0,1,False,-1
8542,SINGLE,0,0,1,False,-1
8543,DOUBLE,1,0,1,False,-1
8544,TRIPLE,1,1,1,False,-1
8545,SINGLE,0,0,1,False,-1
8546,SINGLE,0,0,1,False,-1
8547,DOUBLE,1,0,1,False,-1
8548,DOUBLE,1,0,1,False,-1
8549,SINGLE,0,0,1,False,-1
8550,SINGLE,0,0,1,False,-1
8551,DOUBLE,1,0,1,False,-1
8553,DOUBLE,1,0,1,False,-1
8554,SINGLE,0,0,1,False,-1
8555,SINGLE,0,0,1,False,-1
8558,DOUBLE,1,0,1,False,-1
8559,DOUBLE,1,0,1,False,-1
8560,DOUBLE,1,0,1,False,-1
8561,SINGLE,0,0,1,False,-1
8562,SINGLE,0,0,1,False,-1
8563,DOUBLE,1,0,1,False,-1
8565,DOUBLE,1,0,1,False,-1
8566,DOUBLE,1,0,1,False,-1
8567,DOUBLE,1,0,1,False,-1
8568,DOUBLE,1,0,1,False,-1
8569,SINGLE,0,0,1,False,-1
8570,DOUBLE,1,0,1,False,-1
8571,DOUBLE,1,0,1,False,-1
8572,DOUBLE,1,0,1,False,-1
8573,DOUBLE,1,0,1,False,-1
8574,DOUBLE,1,0,1,False,-1
8575,DOUBLE,1,0,1,False,-1
8576,DOUBLE,1,0,1,False,-1
8577,DOUBLE,1,0,1,False,-1
8578,DOUBLE,1,0,1,False,-1
8579,DOUBLE,1,0,1,False,-1
8580,SINGLE,0,0,1,False,-1
8581,DOUBLE,1,0,1,False,-1
8582,SINGLE,0,0,1,False,-1
8585,DOUBLE,1,0,1,False,-1
8586,SINGLE,0,0,1,False,-1
8587,SINGLE,0,0,1,False,-1
8588,SINGLE,0,0,1,False,-1
8591,SINGLE,0,0,1,False,-1
8592,DOUBLE,1,0,1,False,-1
8593,DOUBLE,1,0,1,False,-1
8594,DOUBLE,1,0,1,False,-1
8595,DOUBLE,1,0,1,False,-1
8596,SINGLE,0,0,1,False,-1
8597,DOUBLE,1,0,1,False,-1
8598,SINGLE,0,0,1,False,-1
8599,DOUBLE,1,0,1,False,-1
8600,SINGLE,0,0,1,False,-1
8601,DOUBLE,1,0,1,False,-1
8602,DOUBLE,1,0,1,False,-1
8603,DOUBLE,1,0,1,False,-1
8604,DOUBLE,1,0,1,False,-1
8605,DOUBLE,1,0,1,False,-1
8606,DOUBLE,1,0,1,False,-1
8607,DOUBLE,1,0,1,False,-1
8608,DOUBLE,1,0,1,False,-1
8609,DOUBLE,1,0,1,False,-1
8610,DOUBLE,1,0,1,False,-1
8611,DOUBLE,1,0,1,False,-1
8612,DOUBLE,1,0,1,False,-1
8613,SINGLE,0,0,1,False,-1
8614,DOUBLE,1,0,1,False,-1
8615,DOUBLE,1,0,1,False,-1
8616,DOUBLE,1,0,1,False,-1
8617,DOUBLE,1,0,1,False,-1
8618,DOUBLE,1,0,1,False,-1
8619,DOUBLE,1,0,1,False,-1
8620,DOUBLE,1,0,1,False,-1
8621,DOUBLE,1,0,1,False,-1
8622,DOUBLE,1,0,1,False,-1
8623,SINGLE,0,0,1,False,-1
8625,SINGLE,0,0,1,False,-1
8626,SINGLE,0,0,1,False,-1
8627,SINGLE,0,0,1,False,-1
8628,DOUBLE,1,0,1,False,-1
8629,DOUBLE,1,0,1,False,-1
8630,DOUBLE,1,0,1,False,-1
8631,DOUBLE,1,0,1,False,-1
8632,SINGLE,0,0,1,False,-1
8634,SINGLE,0,0,1,False,-1
8635,SINGLE,0,0,1,False,-1
8636,DOUBLE,1,0,1,False,-1
8637,DOUBLE,1,0,1,False,-1
8638,DOUBLE,1,0,1,False,-1
8639,SINGLE,0,0,1,False,-1
8640,DOUBLE,1,0,1,False,-1
8641,DOUBLE,1,0,1,False,-1
8643,SINGLE,0,0,1,False,-1
8644,DOUBLE,1,0,1,False,-1
8645,DOUBLE,1,0,1,False,-1
8646,SINGLE,0,0,1,False,-1
8647,SINGLE,0,0,1,False,-1
8648,SINGLE,0,0,1,False,-1
8649,DOUBLE,1,0,1,False,-1
8650,SINGLE,0,0,1,False,-1
8651,SINGLE,0,0,1,False,-1
8652,DOUBLE,1,0,1,False,-1
8653,SINGLE,0,0,1,False,-1
8654,DOUBLE,1,0,1,False,-1
8656,SINGLE,0,0,1,False,-1
8657,DOUBLE,1,0,1,False,-1
8658,DOUBLE,1,0,1,False,-1
8659,DOUBLE,1,0,1,False,-1
8660,SINGLE,0,0,1,False,-1
8661,SINGLE,0,0,1,False,-1
8662,DOUBLE,1,0,1,False,-1
8663,SINGLE,0,0,1,False,-1
8664,DOUBLE,1,0,1,False,-1
8665,DOUBLE,1,0,1,False,-1
8666,DOUBLE,1,0,1,False,-1
8667,DOUBLE,1,0,1,False,-1
8668,DOUBLE,1,0,1,False,-1
8669,DOUBLE,1,0,1,False,-1
8670,SINGLE,0,0,1,False,-1
8671,DOUBLE,1,0,1,False,-1
8672,SINGLE,0,0,1,False,-1
8673,SINGLE,0,0,1,False,-1
8674,SINGLE,0,0,1,False,-1
8675,DOUBLE,1,0,1,False,-1
8676,DOUBLE,1,0,1,False,-1
8677,DOUBLE,1,0,1,False,-1
8680,DOUBLE,1,0,1,False,-1
8681,DOUBLE,1,0,1,False,-1
8683,DOUBLE,1,0,1,False,-1
8684,DOUBLE,1,0,1,False,-1
8685,DOUBLE,1,0,1,False,-1
8686,DOUBLE,1,0,1,False,-1
8687,DOUBLE,1,0,1,False,-1
8688,DOUBLE,1,0,1,False,-1
8689,DOUBLE,1,0,1,False,-1
8690,DOUBLE,1,0,1,False,-1
8691,DOUBLE,1,0,1,False,-1
8692,SINGLE,0,0,1,False,-1
8693,SINGLE,0,0,1,False,-1
8694,DOUBLE,1,0,1,False,-1
8695,SINGLE,0,0,1,False,-1
8696,DOUBLE,1,0,1,False,-1
