EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
5367,SINGLE,0,0,1,False,-1
5368,DOUBLE,1,0,1,False,-1
5369,DOUBLE,1,0,1,False,-1
5371,DOUBLE,1,0,1,False,-1
5372,DOUBLE,1,0,1,False,-1
5373,SINGLE,0,0,1,False,-1
5375,DOUBLE,1,0,1,False,-1
5376,SINGLE,0,0,1,False,-1
5377,SINGLE,0,0,1,False,-1
5379,DOUBLE,1,0,1,False,-1
5380,DOUBLE,1,0,1,False,-1
5381,DOUBLE,0,1,1,False,-1
5382,DOUBLE,1,0,1,False,-1
5383,SINGLE,0,0,1,False,-1
5384,DOUBLE,1,0,1,False,-1
5385,SINGLE,0,0,1,False,-1
5386,SINGLE,0,0,1,False,-1
5387,DOUBLE,1,0,1,False,-1
5388,DOUBLE,1,0,1,False,-1
5390,SINGLE,0,0,1,False,-1
5391,DOUBLE,1,0,1,False,-1
5392,DOUBLE,1,0,1,False,-1
5393,DOUBLE,1,0,1,False,-1
5394,DOUBLE,1,0,1,False,-1
5395,DOUBLE,1,0,1,False,-1
5396,DOUBLE,1,0,1,False,-1
5397,DOUBLE,1,0,1,False,-1
5398,SINGLE,0,0,1,False,-1
5399,SINGLE,0,0,1,False,-1
5401,SINGLE,0,0,1,False,-1
5402,SINGLE,0,0,1,False,-1
5403,DOUBLE,1,0,1,False,-1
5404,DOUBLE,1,0,1,False,-1
5405,SINGLE,0,0,1,False,-1
5406,DOUBLE,1,0,1,False,-1
5407,DOUBLE,1,0,1,False,-1
5408,DOUBLE,1,0,1,False,-1
5410,DOUBLE,1,0,1,False,-1
5412,DOUBLE,1,0,1,False,-1
5413,DOUBLE,1,0,1,False,-1
5415,SINGLE,0,0,1,False,-1
5416,DOUBLE,1,0,1,False,-1
5417,SINGLE,0,0,1,False,-1
5418,SINGLE,0,0,1,False,-1
5419,SINGLE,0,0,1,False,-1
5420,SINGLE,0,0,1,False,-1
5421,DOUBLE,1,0,1,False,-1
5423,DOUBLE,1,0,1,False,-1
5424,DOUBLE,1,0,1,False,-1
5425,DOUBLE,1,0,1,False,-1
5427,DOUBLE,1,0,1,False,-1
5428,DOUBLE,1,0,1,False,-1
5429,SINGLE,0,0,1,False,-1
5431,DOUBLE,1,0,1,False,-1
5432,DOUBLE,1,0,1,False,-1
5433,DOUBLE,1,0,1,False,-1
5434,DOUBLE,1,0,1,False,-1
5435,SINGLE,0,0,1,False,-1
5436,DOUBLE,1,0,1,False,-1
5438,DOUBLE,1,0,1,False,-1
5439,DOUBLE,1,0,1,False,-1
5440,DOUBLE,1,0,1,False,-1
5441,DOUBLE,1,0,1,False,-1
5443,DOUBLE,1,0,1,False,-1
5444,SINGLE,0,0,1,False,-1
5445,SINGLE,0,0,1,False,-1
5447,DOUBLE,1,0,1,False,-1
5448,SINGLE,0,0,1,False,-1
5449,DOUBLE,1,0,1,False,-1
5450,DOUBLE,1,0,1,False,-1
5451,DOUBLE,1,0,1,False,-1
5452,DOUBLE,1,0,1,False,-1
5453,DOUBLE,1,0,1,False,-1
5454,SINGLE,0,0,1,False,-1
5455,DOUBLE,1,0,1,False,-1
5457,DOUBLE,1,0,1,False,-1
5458,DOUBLE,1,0,1,False,-1
5459,SINGLE,0,0,1,False,-1
5460,DOUBLE,0,1,1,False,-1
5462,SINGLE,0,0,1,False,-1
5463,SINGLE,0,0,1,False,-1
5464,SINGLE,0,0,1,False,-1
5465,SINGLE,0,0,1,False,-1
5466,DOUBLE,1,0,1,False,-1
5467,DOUBLE,1,0,1,False,-1
5468,DOUBLE,1,0,1,False,-1
5469,DOUBLE,1,0,1,False,-1
5470,DOUBLE,1,0,1,False,-1
5471,DOUBLE,1,0,1,False,-1
5472,DOUBLE,1,0,1,False,-1
5474,DOUBLE,0,1,1,False,-1
5475,SINGLE,0,0,1,False,-1
5476,DOUBLE,1,0,1,False,-1
5477,SINGLE,0,0,1,False,-1
5478,DOUBLE,1,0,1,False,-1
5479,DOUBLE,1,0,1,False,-1
5480,SINGLE,0,0,1,False,-1
5481,SINGLE,0,0,1,False,-1
5482,DOUBLE,1,0,1,False,-1
5483,DOUBLE,1,0,1,False,-1
5484,DOUBLE,1,0,1,False,-1
5485,DOUBLE,1,0,1,False,-1
5486,SINGLE,0,0,1,False,-1
5487,SINGLE,0,0,1,False,-1
5488,SINGLE,0,0,1,False,-1
5489,SINGLE,0,0,1,False,-1
5490,DOUBLE,1,0,1,False,-1
5491,DOUBLE,1,0,1,False,-1
5492,SINGLE,0,0,1,False,-1
5494,DOUBLE,1,0,1,False,-1
5495,SINGLE,0,0,1,False,-1
5496,DOUBLE,1,0,1,False,-1
5498,DOUBLE,1,0,1,False,-1
5499,SINGLE,0,0,1,False,-1
5500,SINGLE,0,0,1,False,-1
5501,SINGLE,0,0,1,False,-1
5502,DOUBLE,1,0,1,False,-1
5503,SINGLE,0,0,1,False,-1
5504,DOUBLE,1,0,1,False,-1
5505,DOUBLE,1,0,1,False,-1
5506,SINGLE,0,0,1,False,-1
5507,DOUBLE,1,0,1,False,-1
5508,DOUBLE,1,0,1,False,-1
5509,SINGLE,0,0,1,False,-1
5511,DOUBLE,1,0,1,False,-1
5512,SINGLE,0,0,1,False,-1
5513,DOUBLE,1,0,1,False,-1
5514,DOUBLE,1,0,1,False,-1
5515,DOUBLE,1,0,1,False,-1
5517,DOUBLE,1,0,1,False,-1
5518,DOUBLE,1,0,1,False,-1
5519,SINGLE,0,0,1,False,-1
5520,DOUBLE,1,0,1,False,-1
5521,SINGLE,0,0,1,False,-1
5522,DOUBLE,1,0,1,False,-1
5523,SINGLE,0,0,1,False,-1
5524,DOUBLE,1,0,1,False,-1
5526,DOUBLE,1,0,1,False,-1
5527,SINGLE,0,0,1,False,-1
5528,DOUBLE,1,0,1,False,-1
5529,SINGLE,0,0,1,False,-1
5530,DOUBLE,1,0,1,False,-1
5531,DOUBLE,1,0,1,False,-1
5532,SINGLE,0,0,1,False,-1
5534,SINGLE,0,0,1,False,-1
5535,SINGLE,0,0,1,False,-1
5536,DOUBLE,1,0,1,False,-1
5537,SINGLE,0,0,1,False,-1
5538,SINGLE,0,0,1,False,-1
5540,SINGLE,0,0,1,False,-1
5541,DOUBLE,1,0,1,False,-1
5542,SINGLE,0,0,1,False,-1
5543,DOUBLE,1,0,1,False,-1
5544,SINGLE,0,0,1,False,-1
5545,DOUBLE,1,0,1,False,-1
5546,DOUBLE,1,0,1,False,-1
5547,DOUBLE,1,0,1,False,-1
5548,SINGLE,0,0,1,False,-1
5549,DOUBLE,1,0,1,False,-1
5550,SINGLE,0,0,1,False,-1
5551,SINGLE,0,0,1,False,-1
5552,SINGLE,0,0,1,False,-1
5553,SINGLE,0,0,1,False,-1
5554,SINGLE,0,0,1,False,-1
5556,DOUBLE,1,0,1,False,-1
5557,SINGLE,0,0,1,False,-1
5558,SINGLE,0,0,1,False,-1
5560,SINGLE,0,0,1,False,-1
5561,DOUBLE,1,0,1,False,-1
5562,DOUBLE,1,0,1,False,-1
5563,SINGLE,0,0,1,False,-1
5564,SINGLE,0,0,1,False,-1
5565,DOUBLE,1,0,1,False,-1
5566,DOUBLE,1,0,1,False,-1
5568,DOUBLE,1,0,1,False,-1
5569,DOUBLE,1,0,1,False,-1
5570,DOUBLE,1,0,1,False,-1
5571,DOUBLE,1,0,1,False,-1
5572,DOUBLE,1,0,1,False,-1
5573,SINGLE,0,0,1,False,-1
5574,DOUBLE,1,0,1,False,-1
5575,DOUBLE,1,0,1,False,-1
5576,DOUBLE,1,0,1,False,-1
5577,SINGLE,0,0,1,False,-1
5578,DOUBLE,1,0,1,False,-1
5579,DOUBLE,1,0,1,False,-1
5580,SINGLE,0,0,1,False,-1
5581,DOUBLE,1,0,1,False,-1
5582,SINGLE,0,0,1,False,-1
5583,DOUBLE,1,0,1,False,-1
5584,DOUBLE,1,0,1,False,-1
5585,DOUBLE,1,0,1,False,-1
5586,DOUBLE,1,0,1,False,-1
5587,SINGLE,0,0,1,False,-1
5588,SINGLE,0,0,1,False,-1
5589,DOUBLE,1,0,1,False,-1
5590,SINGLE,0,0,1,False,-1
5591,DOUBLE,1,0,1,False,-1
5592,DOUBLE,1,0,1,False,-1
5593,SINGLE,0,0,1,False,-1
5595,SINGLE,0,0,1,False,-1
5596,SINGLE,0,0,1,False,-1
5597,SINGLE,0,0,1,False,-1
5598,DOUBLE,1,0,1,False,-1
5599,DOUBLE,1,0,1,False,-1
5600,SINGLE,0,0,1,False,-1
5601,DOUBLE,1,0,1,False,-1
5602,DOUBLE,1,0,1,False,-1
5603,DOUBLE,1,0,1,False,-1
5604,DOUBLE,1,0,1,False,-1
5605,DOUBLE,1,0,1,False,-1
5606,DOUBLE,1,0,1,False,-1
5607,DOUBLE,1,0,1,False,-1
5608,SINGLE,0,0,1,False,-1
5609,DOUBLE,1,0,1,False,-1
5610,SINGLE,0,0,1,False,-1
5611,SINGLE,0,0,1,False,-1
5612,DOUBLE,1,0,1,False,-1
5613,DOUBLE,1,0,1,False,-1
5614,DOUBLE,1,0,1,False,-1
5615,SINGLE,0,0,1,False,-1
5616,DOUBLE,1,0,1,False,-1
5619,DOUBLE,1,0,1,False,-1
5620,SINGLE,0,0,1,False,-1
5622,SINGLE,0,0,1,False,-1
5623,DOUBLE,1,0,1,False,-1
5624,DOUBLE,1,0,1,False,-1
5625,SINGLE,0,0,1,False,-1
5626,SINGLE,0,0,1,False,-1
5627,DOUBLE,1,0,1,False,-1
5628,SINGLE,0,0,1,False,-1
5629,DOUBLE,1,0,1,False,-1
5630,SINGLE,0,0,1,False,-1
5631,SINGLE,0,0,1,False,-1
5632,DOUBLE,1,0,1,False,-1
5633,SINGLE,0,0,1,False,-1
5634,SINGLE,0,0,1,False,-1
5635,SINGLE,0,0,1,False,-1
5636,DOUBLE,1,0,1,False,-1
5637,DOUBLE,1,0,1,False,-1
5638,SINGLE,0,0,1,False,-1
5639,SINGLE,0,0,1,False,-1
5640,SINGLE,0,0,1,False,-1
5642,DOUBLE,1,0,1,False,-1
5643,SINGLE,0,0,1,False,-1
5644,SINGLE,0,0,1,False,-1
5645,DOUBLE,0,1,1,False,-1
5646,DOUBLE,1,0,1,False,-1
5647,SINGLE,0,0,1,False,-1
5648,SINGLE,0,0,1,False,-1
5649,DOUBLE,1,0,1,False,-1
5652,SINGLE,0,0,1,False,-1
5653,DOUBLE,1,0,1,False,-1
5654,SINGLE,0,0,1,False,-1
5655,DOUBLE,1,0,1,False,-1
5656,SINGLE,0,0,1,False,-1
5657,DOUBLE,1,0,1,False,-1
5658,DOUBLE,1,0,1,False,-1
5660,SINGLE,0,0,1,False,-1
5661,SINGLE,0,0,1,False,-1
5662,DOUBLE,1,0,1,False,-1
5663,SINGLE,0,0,1,False,-1
5664,TRIPLE,1,1,1,False,-1
5665,DOUBLE,1,0,1,False,-1
5666,DOUBLE,1,0,1,False,-1
5667,DOUBLE,1,0,1,False,-1
5669,DOUBLE,1,0,1,False,-1
5670,DOUBLE,1,0,1,False,-1
5671,SINGLE,0,0,1,False,-1
5672,SINGLE,0,0,1,False,-1
5675,SINGLE,0,0,1,False,-1
5676,SINGLE,0,0,1,False,-1
5677,DOUBLE,1,0,1,False,-1
5678,DOUBLE,0,1,1,False,-1
5679,SINGLE,0,0,1,False,-1
5680,SINGLE,0,0,1,False,-1
5681,DOUBLE,1,0,1,False,-1
5682,DOUBLE,1,0,1,False,-1
5683,DOUBLE,1,0,1,False,-1
5684,DOUBLE,1,0,1,False,-1
5685,DOUBLE,1,0,1,False,-1
5686,DOUBLE,1,0,1,False,-1
5687,DOUBLE,1,0,1,False,-1
5689,DOUBLE,1,0,1,False,-1
5690,DOUBLE,1,0,1,False,-1
5691,SINGLE,0,0,1,False,-1
5692,DOUBLE,1,0,1,False,-1
5693,SINGLE,0,0,1,False,-1
5694,DOUBLE,1,0,1,False,-1
5695,DOUBLE,1,0,1,False,-1
5697,SINGLE,0,0,1,False,-1
5698,DOUBLE,1,0,1,False,-1
5699,SINGLE,0,0,1,False,-1
5700,SINGLE,0,0,1,False,-1
5701,SINGLE,0,0,1,False,-1
5703,DOUBLE,1,0,1,False,-1
5704,DOUBLE,1,0,1,False,-1
5705,DOUBLE,1,0,1,False,-1
5706,SINGLE,0,0,1,False,-1
5707,SINGLE,0,0,1,False,-1
5709,SINGLE,0,0,1,False,-1
5710,SINGLE,0,0,1,False,-1
5711,DOUBLE,1,0,1,False,-1
5712,SINGLE,0,0,1,False,-1
5713,DOUBLE,1,0,1,False,-1
5715,DOUBLE,1,0,1,False,-1
5716,DOUBLE,1,0,1,False,-1
5717,DOUBLE,1,0,1,False,-1
5718,DOUBLE,1,0,1,False,-1
5719,DOUBLE,1,0,1,False,-1
5720,DOUBLE,1,0,1,False,-1
5721,SINGLE,0,0,1,False,-1
5722,SINGLE,0,0,1,False,-1
5723,DOUBLE,1,0,1,False,-1
5724,DOUBLE,1,0,1,False,-1
5726,DOUBLE,1,0,1,False,-1
5727,SINGLE,0,0,1,False,-1
5728,SINGLE,0,0,1,False,-1
5729,DOUBLE,1,0,1,False,-1
5731,SINGLE,0,0,1,False,-1
5732,DOUBLE,1,0,1,False,-1
5733,DOUBLE,1,0,1,False,-1
5734,DOUBLE,1,0,1,False,-1
5735,SINGLE,0,0,1,False,-1
5737,SINGLE,0,0,1,False,-1
5738,DOUBLE,1,0,1,False,-1
5739,SINGLE,0,0,1,False,-1
5740,DOUBLE,1,0,1,False,-1
5741,DOUBLE,1,0,1,False,-1
5742,DOUBLE,1,0,1,False,-1
5743,DOUBLE,1,0,1,False,-1
5745,SINGLE,0,0,1,False,-1
5746,SINGLE,0,0,1,False,-1
5747,SINGLE,0,0,1,False,-1
5748,SINGLE,0,0,1,False,-1
5750,DOUBLE,1,0,1,False,-1
5752,SINGLE,0,0,1,False,-1
5753,DOUBLE,1,0,1,False,-1
5754,DOUBLE,1,0,1,False,-1
5755,DOUBLE,1,0,1,False,-1
5756,DOUBLE,1,0,1,False,-1
5757,SINGLE,0,0,1,False,-1
5758,SINGLE,0,0,1,False,-1
5760,DOUBLE,1,0,1,False,-1
5761,DOUBLE,1,0,1,False,-1
5762,DOUBLE,1,0,1,False,-1
5763,DOUBLE,1,0,1,False,-1
5764,SINGLE,0,0,1,False,-1
5765,DOUBLE,1,0,1,False,-1
5766,DOUBLE,1,0,1,False,-1
5767,SINGLE,0,0,1,False,-1
5768,DOUBLE,1,0,1,False,-1
5769,DOUBLE,1,0,1,False,-1
5770,SINGLE,0,0,1,False,-1
5771,SINGLE,0,0,1,False,-1
5772,DOUBLE,1,0,1,False,-1
5773,DOUBLE,1,0,1,False,-1
5774,DOUBLE,1,0,1,False,-1
5775,SINGLE,0,0,1,False,-1
5776,DOUBLE,1,0,1,False,-1
5777,DOUBLE,1,0,1,False,-1
5779,DOUBLE,1,0,1,False,-1
5780,SINGLE,0,0,1,False,-1
5781,DOUBLE,1,0,1,False,-1
5782,SINGLE,0,0,1,False,-1
5783,DOUBLE,1,0,1,False,-1
5784,SINGLE,0,0,1,False,-1
5785,DOUBLE,1,0,1,False,-1
5786,SINGLE,0,0,1,False,-1
5787,DOUBLE,1,0,1,False,-1
5788,DOUBLE,1,0,1,False,-1
5789,DOUBLE,1,0,1,False,-1
5790,SINGLE,0,0,1,False,-1
5791,SINGLE,0,0,1,False,-1
5792,SINGLE,0,0,1,False,-1
5793,SINGLE,0,0,1,False,-1
5794,DOUBLE,1,0,1,False,-1
5795,SINGLE,0,0,1,False,-1
5796,DOUBLE,1,0,1,False,-1
5797,DOUBLE,1,0,1,False,-1
5798,DOUBLE,1,0,1,False,-1
5799,DOUBLE,1,0,1,False,-1
5800,DOUBLE,1,0,1,False,-1
5801,DOUBLE,1,0,1,False,-1
5802,DOUBLE,1,0,1,False,-1
5803,DOUBLE,1,0,1,False,-1
5804,SINGLE,0,0,1,False,-1
5805,DOUBLE,1,0,1,False,-1
5806,SINGLE,0,0,1,False,-1
5807,DOUBLE,1,0,1,False,-1
5808,SINGLE,0,0,1,False,-1
5809,SINGLE,0,0,1,False,-1
5810,SINGLE,0,0,1,False,-1
5811,DOUBLE,1,0,1,False,-1
5812,DOUBLE,1,0,1,False,-1
5813,DOUBLE,1,0,1,False,-1
5814,DOUBLE,1,0,1,False,-1
5815,DOUBLE,1,0,1,False,-1
5816,SINGLE,0,0,1,False,-1
5817,DOUBLE,1,0,1,False,-1
5818,SINGLE,0,0,1,False,-1
5819,DOUBLE,1,0,1,False,-1
5820,DOUBLE,1,0,1,False,-1
5821,DOUBLE,1,0,1,False,-1
5822,DOUBLE,1,0,1,False,-1
5823,DOUBLE,1,0,1,False,-1
5824,SINGLE,0,0,1,False,-1
5826,DOUBLE,1,0,1,False,-1
5827,DOUBLE,0,1,1,False,-1
5828,DOUBLE,1,0,1,False,-1
5829,SINGLE,0,0,1,False,-1
5831,DOUBLE,1,0,1,False,-1
5832,SINGLE,0,0,1,False,-1
5833,DOUBLE,1,0,1,False,-1
5834,DOUBLE,1,0,1,False,-1
5835,DOUBLE,1,0,1,False,-1
5836,SINGLE,0,0,1,False,-1
5837,DOUBLE,1,0,1,False,-1
5838,DOUBLE,1,0,1,False,-1
5839,DOUBLE,1,0,1,False,-1
5840,SINGLE,0,0,1,False,-1
5842,SINGLE,0,0,1,False,-1
5844,SINGLE,0,0,1,False,-1
5845,SINGLE,0,0,1,False,-1
5846,SINGLE,0,0,1,False,-1
5847,DOUBLE,1,0,1,False,-1
5848,DOUBLE,1,0,1,False,-1
5849,SINGLE,0,0,1,False,-1
5850,SINGLE,0,0,1,False,-1
5851,SINGLE,0,0,1,False,-1
5852,SINGLE,0,0,1,False,-1
5853,SINGLE,0,0,1,False,-1
5854,SINGLE,0,0,1,False,-1
5855,DOUBLE,1,0,1,False,-1
5856,DOUBLE,1,0,1,False,-1
5857,SINGLE,0,0,1,False,-1
5858,SINGLE,0,0,1,False,-1
5859,SINGLE,0,0,1,False,-1
5860,DOUBLE,1,0,1,False,-1
5861,SINGLE,0,0,1,False,-1
5862,DOUBLE,1,0,1,False,-1
5863,DOUBLE,1,0,1,False,-1
5864,DOUBLE,1,0,1,False,-1
5866,SINGLE,0,0,1,False,-1
5867,SINGLE,0,0,1,False,-1
5868,SINGLE,0,0,1,False,-1
5869,DOUBLE,1,0,1,False,-1
5870,DOUBLE,1,0,1,False,-1
5871,SINGLE,0,0,1,False,-1
5872,DOUBLE,1,0,1,False,-1
5873,DOUBLE,1,0,1,False,-1
5874,DOUBLE,1,0,1,False,-1
5875,SINGLE,0,0,1,False,-1
5877,DOUBLE,1,0,1,False,-1
5878,DOUBLE,1,0,1,False,-1
5879,SINGLE,0,0,1,False,-1
5881,DOUBLE,1,0,1,False,-1
5882,SINGLE,0,0,1,False,-1
5883,SINGLE,0,0,1,False,-1
5884,SINGLE,0,0,1,False,-1
5885,SINGLE,0,0,1,False,-1
5886,DOUBLE,1,0,1,False,-1
5887,DOUBLE,1,0,1,False,-1
5888,SINGLE,0,0,1,False,-1
5889,DOUBLE,1,0,1,False,-1
5890,DOUBLE,1,0,1,False,-1
5891,DOUBLE,1,0,1,False,-1
5892,DOUBLE,1,0,1,False,-1
5893,DOUBLE,1,0,1,False,-1
5894,DOUBLE,1,0,1,False,-1
5895,DOUBLE,1,0,1,False,-1
5896,SINGLE,0,0,1,False,-1
5897,DOUBLE,1,0,1,False,-1
5898,DOUBLE,1,0,1,False,-1
5899,DOUBLE,1,0,1,False,-1
5900,SINGLE,0,0,1,False,-1
5901,DOUBLE,1,0,1,False,-1
5902,DOUBLE,1,0,1,False,-1
5903,DOUBLE,1,0,1,False,-1
5904,SINGLE,0,0,1,False,-1
5906,DOUBLE,1,0,1,False,-1
5907,SINGLE,0,0,1,False,-1
5908,SINGLE,0,0,1,False,-1
5909,DOUBLE,1,0,1,False,-1
5910,SINGLE,0,0,1,False,-1
5911,SINGLE,0,0,1,False,-1
5912,DOUBLE,1,0,1,False,-1
5913,DOUBLE,1,0,1,False,-1
5914,SINGLE,0,0,1,False,-1
5915,DOUBLE,1,0,1,False,-1
5916,DOUBLE,1,0,1,False,-1
5917,SINGLE,0,0,1,False,-1
5918,SINGLE,0,0,1,False,-1
5919,DOUBLE,1,0,1,False,-1
5920,SINGLE,0,0,1,False,-1
5921,DOUBLE,1,0,1,False,-1
5922,DOUBLE,1,0,1,False,-1
5923,DOUBLE,1,0,1,False,-1
5924,DOUBLE,1,0,1,False,-1
5925,SINGLE,0,0,1,False,-1
5926,SINGLE,0,0,1,False,-1
5928,SINGLE,0,0,1,False,-1
5929,SINGLE,0,0,1,False,-1
5930,DOUBLE,1,0,1,False,-1
5931,DOUBLE,1,0,1,False,-1
5932,DOUBLE,1,0,1,False,-1
5933,SINGLE,0,0,1,False,-1
5936,DOUBLE,1,0,1,False,-1
5937,SINGLE,0,0,1,False,-1
5938,DOUBLE,1,0,1,False,-1
5939,DOUBLE,1,0,1,False,-1
5940,SINGLE,0,0,1,False,-1
5942,SINGLE,0,0,1,False,-1
5943,SINGLE,0,0,1,False,-1
5944,SINGLE,0,0,1,False,-1
5945,DOUBLE,1,0,1,False,-1
5946,SINGLE,0,0,1,False,-1
5947,SINGLE,0,0,1,False,-1
5948,SINGLE,0,0,1,False,-1
5950,DOUBLE,1,0,1,False,-1
5951,SINGLE,0,0,1,False,-1
5952,SINGLE,0,0,1,False,-1
5953,DOUBLE,1,0,1,False,-1
5954,SINGLE,0,0,1,False,-1
5955,DOUBLE,1,0,1,False,-1
5956,DOUBLE,1,0,1,False,-1
5957,SINGLE,0,0,1,False,-1
5958,SINGLE,0,0,1,False,-1
5959,DOUBLE,1,0,1,False,-1
5960,DOUBLE,1,0,1,False,-1
5961,SINGLE,0,0,1,False,-1
5962,SINGLE,0,0,1,False,-1
5963,TRIPLE,1,1,1,False,-1
5964,SINGLE,0,0,1,False,-1
5965,SINGLE,0,0,1,False,-1
5966,DOUBLE,1,0,1,False,-1
5967,DOUBLE,1,0,1,False,-1
5968,DOUBLE,1,0,1,False,-1
5970,DOUBLE,1,0,1,False,-1
5971,DOUBLE,1,0,1,False,-1
5972,DOUBLE,1,0,1,False,-1
5973,DOUBLE,1,0,1,False,-1
5974,DOUBLE,1,0,1,False,-1
5975,SINGLE,0,0,1,False,-1
5976,DOUBLE,1,0,1,False,-1
5977,DOUBLE,1,0,1,False,-1
5978,DOUBLE,1,0,1,False,-1
5979,SINGLE,0,0,1,False,-1
5980,DOUBLE,1,0,1,False,-1
5981,SINGLE,0,0,1,False,-1
5982,DOUBLE,1,0,1,False,-1
5983,SINGLE,0,0,1,False,-1
5984,DOUBLE,1,0,1,False,-1
5986,SINGLE,0,0,1,False,-1
5987,DOUBLE,1,0,1,False,-1
5988,DOUBLE,1,0,1,False,-1
5989,DOUBLE,1,0,1,False,-1
5990,SINGLE,0,0,1,False,-1
5991,DOUBLE,1,0,1,False,-1
5992,SINGLE,0,0,1,False,-1
5993,SINGLE,0,0,1,False,-1
5994,DOUBLE,1,0,1,False,-1
5995,DOUBLE,1,0,1,False,-1
5996,SINGLE,0,0,1,False,-1
5997,DOUBLE,1,0,1,False,-1
5998,DOUBLE,1,0,1,False,-1
6001,SINGLE,0,0,1,False,-1
6003,DOUBLE,1,0,1,False,-1
6004,SINGLE,0,0,1,False,-1
6005,SINGLE,0,0,1,False,-1
6006,SINGLE,0,0,1,False,-1
6007,DOUBLE,1,0,1,False,-1
6008,DOUBLE,1,0,1,False,-1
6009,DOUBLE,1,0,1,False,-1
6010,SINGLE,0,0,1,False,-1
6012,DOUBLE,1,0,1,False,-1
6014,DOUBLE,1,0,1,False,-1
6015,DOUBLE,1,0,1,False,-1
6016,DOUBLE,1,0,1,False,-1
6017,DOUBLE,1,0,1,False,-1
6018,DOUBLE,1,0,1,False,-1
6021,DOUBLE,1,0,1,False,-1
6022,DOUBLE,1,0,1,False,-1
6023,DOUBLE,1,0,1,False,-1
6024,SINGLE,0,0,1,False,-1
6025,DOUBLE,1,0,1,False,-1
6026,SINGLE,0,0,1,False,-1
6027,SINGLE,0,0,1,False,-1
6028,DOUBLE,1,0,1,False,-1
6029,DOUBLE,1,0,1,False,-1
6030,DOUBLE,1,0,1,False,-1
6031,DOUBLE,1,0,1,False,-1
6032,SINGLE,0,0,1,False,-1
6033,DOUBLE,1,0,1,False,-1
6034,SINGLE,0,0,1,False,-1
6035,DOUBLE,1,0,1,False,-1
6036,DOUBLE,1,0,1,False,-1
6037,SINGLE,0,0,1,False,-1
6039,DOUBLE,1,0,1,False,-1
6040,SINGLE,0,0,1,False,-1
6041,DOUBLE,1,0,1,False,-1
6042,SINGLE,0,0,1,False,-1
6043,DOUBLE,1,0,1,False,-1
6044,SINGLE,0,0,1,False,-1
6045,SINGLE,0,0,1,False,-1
6046,TRIPLE,1,1,1,False,-1
6047,SINGLE,0,0,1,False,-1
6048,SINGLE,0,0,1,False,-1
6049,DOUBLE,1,0,1,False,-1
6050,DOUBLE,0,1,1,False,-1
6053,DOUBLE,1,0,1,False,-1
6054,SINGLE,0,0,1,False,-1
6055,DOUBLE,1,0,1,False,-1
6056,SINGLE,0,0,1,False,-1
6057,DOUBLE,1,0,1,False,-1
6058,DOUBLE,1,0,1,False,-1
6059,DOUBLE,1,0,1,False,-1
6060,DOUBLE,1,0,1,False,-1
6061,DOUBLE,1,0,1,False,-1
6062,DOUBLE,1,0,1,False,-1
6063,DOUBLE,1,0,1,False,-1
6064,SINGLE,0,0,1,False,-1
6065,DOUBLE,1,0,1,False,-1
6066,DOUBLE,1,0,1,False,-1
6067,SINGLE,0,0,1,False,-1
6068,DOUBLE,1,0,1,False,-1
6069,SINGLE,0,0,1,False,-1
6070,DOUBLE,1,0,1,False,-1
6071,DOUBLE,1,0,1,False,-1
6072,SINGLE,0,0,1,False,-1
6073,DOUBLE,1,0,1,False,-1
6074,DOUBLE,1,0,1,False,-1
6075,DOUBLE,1,0,1,False,-1
6076,SINGLE,0,0,1,False,-1
6077,SINGLE,0,0,1,False,-1
6078,SINGLE,0,0,1,False,-1
6079,DOUBLE,1,0,1,False,-1
6080,DOUBLE,1,0,1,False,-1
6081,DOUBLE,1,0,1,False,-1
6082,DOUBLE,1,0,1,False,-1
6083,DOUBLE,1,0,1,False,-1
6085,SINGLE,0,0,1,False,-1
6086,DOUBLE,1,0,1,False,-1
6087,DOUBLE,1,0,1,False,-1
6088,DOUBLE,1,0,1,False,-1
6089,SINGLE,0,0,1,False,-1
6090,SINGLE,0,0,1,False,-1
6091,SINGLE,0,0,1,False,-1
6093,DOUBLE,1,0,1,False,-1
6094,DOUBLE,1,0,1,False,-1
6095,DOUBLE,1,0,1,False,-1
6096,SINGLE,0,0,1,False,-1
6097,DOUBLE,1,0,1,False,-1
6098,SINGLE,0,0,1,False,-1
6099,SINGLE,0,0,1,False,-1
6101,DOUBLE,1,0,1,False,-1
6102,TRIPLE,1,1,1,False,-1
6103,SINGLE,0,0,1,False,-1
6104,DOUBLE,1,0,1,False,-1
6105,SINGLE,0,0,1,False,-1
6106,DOUBLE,1,0,1,False,-1
6107,DOUBLE,1,0,1,False,-1
6108,DOUBLE,1,0,1,False,-1
6111,DOUBLE,1,0,1,False,-1
6112,DOUBLE,1,0,1,False,-1
6113,DOUBLE,1,0,1,False,-1
6115,SINGLE,0,0,1,False,-1
6116,DOUBLE,1,0,1,False,-1
6117,DOUBLE,1,0,1,False,-1
6119,SINGLE,0,0,1,False,-1
6120,DOUBLE,1,0,1,False,-1
6122,DOUBLE,1,0,1,False,-1
6123,DOUBLE,1,0,1,False,-1
6125,DOUBLE,1,0,1,False,-1
6127,DOUBLE,1,0,1,False,-1
6128,SINGLE,0,0,1,False,-1
6129,SINGLE,0,0,1,False,-1
6130,SINGLE,0,0,1,False,-1
