EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
5095,SINGLE,0,0,1,False,-1
5096,DOUBLE,1,0,1,False,-1
5097,DOUBLE,1,0,1,False,-1
5098,SINGLE,0,0,1,False,-1
5099,SINGLE,0,0,1,False,-1
5101,DOUBLE,1,0,1,False,-1
5102,DOUBLE,1,0,1,False,-1
5103,SINGLE,0,0,1,False,-1
5105,SINGLE,0,0,1,False,-1
5106,DOUBLE,1,0,1,False,-1
5107,DOUBLE,0,1,1,False,-1
5108,SINGLE,0,0,1,False,-1
5109,DOUBLE,1,0,1,False,-1
5110,SINGLE,0,0,1,False,-1
5111,SINGLE,0,0,1,False,-1
5112,SINGLE,0,0,1,False,-1
5113,DOUBLE,1,0,1,False,-1
5114,DOUBLE,1,0,1,False,-1
5115,SINGLE,0,0,1,False,-1
5117,DOUBLE,1,0,1,False,-1
5118,DOUBLE,1,0,1,False,-1
5119,DOUBLE,1,0,1,False,-1
5121,DOUBLE,1,0,1,False,-1
5122,SINGLE,0,0,1,False,-1
5123,DOUBLE,1,0,1,False,-1
5124,SINGLE,0,0,1,False,-1
5125,SINGLE,0,0,1,False,-1
5126,SINGLE,0,0,1,False,-1
5127,DOUBLE,1,0,1,False,-1
5128,DOUBLE,1,0,1,False,-1
5130,DOUBLE,1,0,1,False,-1
5132,SINGLE,0,0,1,False,-1
5133,SINGLE,0,0,1,False,-1
5134,SINGLE,0,0,1,False,-1
5135,SINGLE,0,0,1,False,-1
5137,DOUBLE,1,0,1,False,-1
5138,SINGLE,0,0,1,False,-1
5139,DOUBLE,1,0,1,False,-1
5140,DOUBLE,1,0,1,False,-1
5141,SINGLE,0,0,1,False,-1
5142,SINGLE,0,0,1,False,-1
5143,SINGLE,0,0,1,False,-1
5144,DOUBLE,1,0,1,False,-1
5145,DOUBLE,1,0,1,False,-1
5146,DOUBLE,1,0,1,False,-1
5148,SINGLE,0,0,1,False,-1
5149,SINGLE,0,0,1,False,-1
5150,DOUBLE,1,0,1,False,-1
5151,SINGLE,0,0,1,False,-1
5152,DOUBLE,1,0,1,False,-1
5153,DOUBLE,1,0,1,False,-1
5154,DOUBLE,1,0,1,False,-1
5155,SINGLE,0,0,1,False,-1
5156,DOUBLE,1,0,1,False,-1
5157,SINGLE,0,0,1,False,-1
5158,SINGLE,0,0,1,False,-1
5159,DOUBLE,1,0,1,False,-1
5160,SINGLE,0,0,1,False,-1
5162,SINGLE,0,0,1,False,-1
5163,SINGLE,0,0,1,False,-1
5164,DOUBLE,1,0,1,False,-1
5166,DOUBLE,1,0,1,False,-1
5167,SINGLE,0,0,1,False,-1
5168,SINGLE,0,0,1,False,-1
5169,DOUBLE,1,0,1,False,-1
5170,DOUBLE,1,0,1,False,-1
5171,DOUBLE,1,0,1,False,-1
5172,SINGLE,0,0,1,False,-1
5173,SINGLE,0,0,1,False,-1
5174,DOUBLE,1,0,1,False,-1
5176,DOUBLE,1,0,1,False,-1
5177,DOUBLE,1,0,1,False,-1
5178,DOUBLE,1,0,1,False,-1
5179,SINGLE,0,0,1,False,-1
5180,DOUBLE,1,0,1,False,-1
5181,SINGLE,0,0,1,False,-1
5182,SINGLE,0,0,1,False,-1
5185,DOUBLE,1,0,1,False,-1
5186,DOUBLE,1,0,1,False,-1
5188,SINGLE,0,0,1,False,-1
5189,SINGLE,0,0,1,False,-1
5190,SINGLE,0,0,1,False,-1
5191,DOUBLE,1,0,1,False,-1
5192,DOUBLE,1,0,1,False,-1
5193,DOUBLE,1,0,1,False,-1
5194,DOUBLE,1,0,1,False,-1
5195,SINGLE,0,0,1,False,-1
5196,DOUBLE,1,0,1,False,-1
5197,DOUBLE,1,0,1,False,-1
5198,DOUBLE,1,0,1,False,-1
5199,SINGLE,0,0,1,False,-1
5200,SINGLE,0,0,1,False,-1
5201,DOUBLE,1,0,1,False,-1
5202,SINGLE,0,0,1,False,-1
5203,DOUBLE,1,0,1,False,-1
5204,SINGLE,0,0,1,False,-1
5205,SINGLE,0,0,1,False,-1
5207,DOUBLE,1,0,1,False,-1
5208,SINGLE,0,0,1,False,-1
5209,SINGLE,0,0,1,False,-1
5210,DOUBLE,1,0,1,False,-1
5211,SINGLE,0,0,1,False,-1
5212,SINGLE,0,0,1,False,-1
5213,SINGLE,0,0,1,False,-1
5214,SINGLE,0,0,1,False,-1
5215,SINGLE,0,0,1,False,-1
5217,SINGLE,0,0,1,False,-1
5219,DOUBLE,1,0,1,False,-1
5220,DOUBLE,1,0,1,False,-1
5221,DOUBLE,1,0,1,False,-1
5222,SINGLE,0,0,1,False,-1
5223,DOUBLE,1,0,1,False,-1
5224,DOUBLE,1,0,1,False,-1
5225,SINGLE,0,0,1,False,-1
5226,DOUBLE,1,0,1,False,-1
5227,SINGLE,0,0,1,False,-1
5228,SINGLE,0,0,1,False,-1
5229,DOUBLE,1,0,1,False,-1
5230,SINGLE,0,0,1,False,-1
5231,DOUBLE,1,0,1,False,-1
5232,SINGLE,0,0,1,False,-1
5233,SINGLE,0,0,1,False,-1
5234,DOUBLE,1,0,1,False,-1
5235,SINGLE,0,0,1,False,-1
5236,DOUBLE,1,0,1,False,-1
5238,SINGLE,0,0,1,False,-1
5239,SINGLE,0,0,1,False,-1
5240,SINGLE,0,0,1,False,-1
5241,DOUBLE,1,0,1,False,-1
5242,SINGLE,0,0,1,False,-1
5243,DOUBLE,1,0,1,False,-1
5244,SINGLE,0,0,1,False,-1
5245,SINGLE,0,0,1,False,-1
5246,DOUBLE,1,0,1,False,-1
5247,SINGLE,0,0,1,False,-1
5249,SINGLE,0,0,1,False,-1
5250,DOUBLE,1,0,1,False,-1
5251,DOUBLE,1,0,1,False,-1
5252,DOUBLE,1,0,1,False,-1
5253,DOUBLE,1,0,1,False,-1
5254,DOUBLE,1,0,1,False,-1
5255,SINGLE,0,0,1,False,-1
5257,SINGLE,0,0,1,False,-1
5258,DOUBLE,1,0,1,False,-1
5259,SINGLE,0,0,1,False,-1
5260,SINGLE,0,0,1,False,-1
5261,SINGLE,0,0,1,False,-1
5262,DOUBLE,1,0,1,False,-1
5263,SINGLE,0,0,1,False,-1
5264,SINGLE,0,0,1,False,-1
5266,DOUBLE,1,0,1,False,-1
5267,DOUBLE,1,0,1,False,-1
5268,DOUBLE,1,0,1,False,-1
5269,DOUBLE,1,0,1,False,-1
5271,SINGLE,0,0,1,False,-1
5272,SINGLE,0,0,1,False,-1
5273,SINGLE,0,0,1,False,-1
5274,DOUBLE,1,0,1,False,-1
5275,SINGLE,0,0,1,False,-1
5276,DOUBLE,1,0,1,False,-1
5277,SINGLE,0,0,1,False,-1
5278,DOUBLE,1,0,1,False,-1
5279,SINGLE,0,0,1,False,-1
5280,DOUBLE,1,0,1,False,-1
5281,DOUBLE,1,0,1,False,-1
5282,DOUBLE,1,0,1,False,-1
5283,SINGLE,0,0,1,False,-1
5284,DOUBLE,1,0,1,False,-1
5285,DOUBLE,1,0,1,False,-1
5286,DOUBLE,1,0,1,False,-1
5287,SINGLE,0,0,1,False,-1
5288,DOUBLE,1,0,1,False,-1
5289,SINGLE,0,0,1,False,-1
5291,DOUBLE,1,0,1,False,-1
5292,SINGLE,0,0,1,False,-1
5293,DOUBLE,1,0,1,False,-1
5294,SINGLE,0,0,1,False,-1
5295,DOUBLE,1,0,1,False,-1
5296,SINGLE,0,0,1,False,-1
5297,DOUBLE,1,0,1,False,-1
5298,DOUBLE,1,0,1,False,-1
5299,SINGLE,0,0,1,False,-1
5301,DOUBLE,1,0,1,False,-1
5302,DOUBLE,1,0,1,False,-1
5303,DOUBLE,1,0,1,False,-1
5305,DOUBLE,1,0,1,False,-1
5306,SINGLE,0,0,1,False,-1
5307,SINGLE,0,0,1,False,-1
5308,DOUBLE,0,1,1,False,-1
5309,SINGLE,0,0,1,False,-1
5310,DOUBLE,1,0,1,False,-1
5311,DOUBLE,1,0,1,False,-1
5312,SINGLE,0,0,1,False,-1
5313,SINGLE,0,0,1,False,-1
5315,DOUBLE,1,0,1,False,-1
5316,DOUBLE,1,0,1,False,-1
5317,SINGLE,0,0,1,False,-1
5318,SINGLE,0,0,1,False,-1
5319,DOUBLE,1,0,1,False,-1
5320,DOUBLE,1,0,1,False,-1
5321,SINGLE,0,0,1,False,-1
5322,SINGLE,0,0,1,False,-1
5323,SINGLE,0,0,1,False,-1
5324,DOUBLE,1,0,1,False,-1
5325,DOUBLE,1,0,1,False,-1
5326,SINGLE,0,0,1,False,-1
5327,DOUBLE,1,0,1,False,-1
5330,SINGLE,0,0,1,False,-1
5331,DOUBLE,1,0,1,False,-1
5332,SINGLE,0,0,1,False,-1
5333,SINGLE,0,0,1,False,-1
5334,SINGLE,0,0,1,False,-1
5335,SINGLE,0,0,1,False,-1
5336,DOUBLE,1,0,1,False,-1
5337,SINGLE,0,0,1,False,-1
5339,DOUBLE,1,0,1,False,-1
5340,DOUBLE,1,0,1,False,-1
5341,SINGLE,0,0,1,False,-1
5342,TRIPLE,1,1,1,False,-1
5343,DOUBLE,1,0,1,False,-1
5344,DOUBLE,1,0,1,False,-1
5345,DOUBLE,1,0,1,False,-1
5347,SINGLE,0,0,1,False,-1
5348,DOUBLE,1,0,1,False,-1
5349,SINGLE,0,0,1,False,-1
5350,SINGLE,0,0,1,False,-1
5351,SINGLE,0,0,1,False,-1
5352,SINGLE,0,0,1,False,-1
5355,DOUBLE,1,0,1,False,-1
5356,DOUBLE,1,0,1,False,-1
5357,SINGLE,0,0,1,False,-1
5358,SINGLE,0,0,1,False,-1
5359,DOUBLE,1,0,1,False,-1
5360,DOUBLE,1,0,1,False,-1
5362,SINGLE,0,0,1,False,-1
5363,SINGLE,0,0,1,False,-1
5364,DOUBLE,1,0,1,False,-1
5365,SINGLE,0,0,1,False,-1
5366,DOUBLE,1,0,1,False,-1
5367,SINGLE,0,0,1,False,-1
5369,DOUBLE,1,0,1,False,-1
5370,DOUBLE,1,0,1,False,-1
5371,DOUBLE,1,0,1,False,-1
5372,SINGLE,0,0,1,False,-1
5373,DOUBLE,1,0,1,False,-1
5374,DOUBLE,1,0,1,False,-1
5375,SINGLE,0,0,1,False,-1
5376,SINGLE,0,0,1,False,-1
5377,SINGLE,0,0,1,False,-1
5378,SINGLE,0,0,1,False,-1
5379,DOUBLE,1,0,1,False,-1
5380,SINGLE,0,0,1,False,-1
5381,DOUBLE,1,0,1,False,-1
5382,DOUBLE,1,0,1,False,-1
5384,SINGLE,0,0,1,False,-1
5385,DOUBLE,1,0,1,False,-1
5386,SINGLE,0,0,1,False,-1
5387,SINGLE,0,0,1,False,-1
5388,DOUBLE,1,0,1,False,-1
5389,DOUBLE,1,0,1,False,-1
5390,DOUBLE,1,0,1,False,-1
5391,DOUBLE,1,0,1,False,-1
5392,DOUBLE,1,0,1,False,-1
5393,SINGLE,0,0,1,False,-1
5394,SINGLE,0,0,1,False,-1
5396,DOUBLE,1,0,1,False,-1
5398,SINGLE,0,0,1,False,-1
5399,DOUBLE,1,0,1,False,-1
5400,DOUBLE,1,0,1,False,-1
5401,DOUBLE,1,0,1,False,-1
5402,SINGLE,0,0,1,False,-1
5403,DOUBLE,1,0,1,False,-1
5404,DOUBLE,1,0,1,False,-1
5405,DOUBLE,1,0,1,False,-1
5406,DOUBLE,1,0,1,False,-1
5407,SINGLE,0,0,1,False,-1
5408,DOUBLE,1,0,1,False,-1
5409,SINGLE,0,0,1,False,-1
5410,DOUBLE,1,0,1,False,-1
5412,SINGLE,0,0,1,False,-1
5413,DOUBLE,1,0,1,False,-1
5414,DOUBLE,1,0,1,False,-1
5415,SINGLE,0,0,1,False,-1
5418,SINGLE,0,0,1,False,-1
5420,DOUBLE,1,0,1,False,-1
5421,DOUBLE,1,0,1,False,-1
5422,DOUBLE,1,0,1,False,-1
5423,DOUBLE,1,0,1,False,-1
5424,DOUBLE,1,0,1,False,-1
5425,SINGLE,0,0,1,False,-1
5426,SINGLE,0,0,1,False,-1
5428,DOUBLE,1,0,1,False,-1
5429,DOUBLE,1,0,1,False,-1
5430,DOUBLE,1,0,1,False,-1
5431,DOUBLE,1,0,1,False,-1
5432,DOUBLE,1,0,1,False,-1
5433,SINGLE,0,0,1,False,-1
5434,DOUBLE,1,0,1,False,-1
5435,SINGLE,0,0,1,False,-1
5436,SINGLE,0,0,1,False,-1
5437,DOUBLE,1,0,1,False,-1
5438,DOUBLE,1,0,1,False,-1
5439,DOUBLE,1,0,1,False,-1
5441,SINGLE,0,0,1,False,-1
5442,DOUBLE,1,0,1,False,-1
5443,DOUBLE,1,0,1,False,-1
5444,SINGLE,0,0,1,False,-1
5445,DOUBLE,1,0,1,False,-1
5446,DOUBLE,1,0,1,False,-1
5447,SINGLE,0,0,1,False,-1
5448,DOUBLE,1,0,1,False,-1
5450,DOUBLE,1,0,1,False,-1
5453,SINGLE,0,0,1,False,-1
5454,DOUBLE,1,0,1,False,-1
5455,SINGLE,0,0,1,False,-1
5456,DOUBLE,1,0,1,False,-1
5457,DOUBLE,1,0,1,False,-1
5458,SINGLE,0,0,1,False,-1
5459,DOUBLE,1,0,1,False,-1
5460,SINGLE,0,0,1,False,-1
5461,SINGLE,0,0,1,False,-1
5462,DOUBLE,1,0,1,False,-1
5463,SINGLE,0,0,1,False,-1
5464,DOUBLE,1,0,1,False,-1
5465,SINGLE,0,0,1,False,-1
5466,SINGLE,0,0,1,False,-1
5467,DOUBLE,1,0,1,False,-1
5468,SINGLE,0,0,1,False,-1
5469,SINGLE,0,0,1,False,-1
5470,DOUBLE,1,0,1,False,-1
5471,DOUBLE,1,0,1,False,-1
5472,DOUBLE,1,0,1,False,-1
5473,SINGLE,0,0,1,False,-1
5474,SINGLE,0,0,1,False,-1
5475,DOUBLE,1,0,1,False,-1
5476,SINGLE,0,0,1,False,-1
5477,SINGLE,0,0,1,False,-1
5478,DOUBLE,1,0,1,False,-1
5479,DOUBLE,1,0,1,False,-1
5480,DOUBLE,1,0,1,False,-1
5481,SINGLE,0,0,1,False,-1
5482,DOUBLE,1,0,1,False,-1
5483,SINGLE,0,0,1,False,-1
5485,SINGLE,0,0,1,False,-1
5486,SINGLE,0,0,1,False,-1
5487,DOUBLE,1,0,1,False,-1
5488,SINGLE,0,0,1,False,-1
5489,DOUBLE,1,0,1,False,-1
5490,SINGLE,0,0,1,False,-1
5491,SINGLE,0,0,1,False,-1
5492,DOUBLE,1,0,1,False,-1
5493,DOUBLE,1,0,1,False,-1
5494,SINGLE,0,0,1,False,-1
5495,SINGLE,0,0,1,False,-1
5496,DOUBLE,1,0,1,False,-1
5497,DOUBLE,1,0,1,False,-1
5498,DOUBLE,1,0,1,False,-1
5499,SINGLE,0,0,1,False,-1
5500,DOUBLE,1,0,1,False,-1
5501,SINGLE,0,0,1,False,-1
5502,SINGLE,0,0,1,False,-1
5503,DOUBLE,1,0,1,False,-1
5504,DOUBLE,1,0,1,False,-1
5505,SINGLE,0,0,1,False,-1
5506,SINGLE,0,0,1,False,-1
5507,SINGLE,0,0,1,False,-1
5508,DOUBLE,1,0,1,False,-1
5509,SINGLE,0,0,1,False,-1
5510,SINGLE,0,0,1,False,-1
5511,DOUBLE,1,0,1,False,-1
5512,DOUBLE,1,0,1,False,-1
5513,DOUBLE,1,0,1,False,-1
5514,DOUBLE,1,0,1,False,-1
5515,DOUBLE,1,0,1,False,-1
5516,DOUBLE,1,0,1,False,-1
5517,SINGLE,0,0,1,False,-1
5519,SINGLE,0,0,1,False,-1
5520,SINGLE,0,0,1,False,-1
5521,DOUBLE,1,0,1,False,-1
5523,SINGLE,0,0,1,False,-1
5524,DOUBLE,1,0,1,False,-1
5525,SINGLE,0,0,1,False,-1
5526,DOUBLE,1,0,1,False,-1
5527,DOUBLE,1,0,1,False,-1
5528,DOUBLE,1,0,1,False,-1
5529,DOUBLE,1,0,1,False,-1
5530,SINGLE,0,0,1,False,-1
5531,TRIPLE,1,1,1,False,-1
5532,SINGLE,0,0,1,False,-1
5533,DOUBLE,1,0,1,False,-1
5534,SINGLE,0,0,1,False,-1
5535,DOUBLE,1,0,1,False,-1
5536,SINGLE,0,0,1,False,-1
5538,DOUBLE,1,0,1,False,-1
5539,DOUBLE,1,0,1,False,-1
5540,DOUBLE,1,0,1,False,-1
5541,DOUBLE,1,0,1,False,-1
5542,DOUBLE,1,0,1,False,-1
5543,SINGLE,0,0,1,False,-1
5544,DOUBLE,1,0,1,False,-1
5545,DOUBLE,1,0,1,False,-1
5546,DOUBLE,1,0,1,False,-1
5547,DOUBLE,1,0,1,False,-1
5548,DOUBLE,1,0,1,False,-1
5549,DOUBLE,1,0,1,False,-1
5550,SINGLE,0,0,1,False,-1
5551,SINGLE,0,0,1,False,-1
5552,DOUBLE,1,0,1,False,-1
5553,DOUBLE,1,0,1,False,-1
5554,DOUBLE,1,0,1,False,-1
5555,SINGLE,0,0,1,False,-1
5556,DOUBLE,1,0,1,False,-1
5557,DOUBLE,1,0,1,False,-1
5558,DOUBLE,1,0,1,False,-1
5559,DOUBLE,1,0,1,False,-1
5560,SINGLE,0,0,1,False,-1
5561,SINGLE,0,0,1,False,-1
5562,SINGLE,0,0,1,False,-1
5563,SINGLE,0,0,1,False,-1
5564,DOUBLE,1,0,1,False,-1
5566,DOUBLE,1,0,1,False,-1
5567,SINGLE,0,0,1,False,-1
5568,SINGLE,0,0,1,False,-1
5569,SINGLE,0,0,1,False,-1
5571,SINGLE,0,0,1,False,-1
5572,DOUBLE,1,0,1,False,-1
5573,DOUBLE,1,0,1,False,-1
5574,SINGLE,0,0,1,False,-1
5575,DOUBLE,1,0,1,False,-1
5576,TRIPLE,1,1,1,False,-1
5577,DOUBLE,1,0,1,False,-1
5578,DOUBLE,1,0,1,False,-1
5579,SINGLE,0,0,1,False,-1
5580,DOUBLE,1,0,1,False,-1
5581,DOUBLE,1,0,1,False,-1
5582,DOUBLE,1,0,1,False,-1
5583,TRIPLE,1,1,1,False,-1
5584,DOUBLE,1,0,1,False,-1
5585,DOUBLE,1,0,1,False,-1
5586,DOUBLE,1,0,1,False,-1
5587,DOUBLE,1,0,1,False,-1
5588,DOUBLE,1,0,1,False,-1
5589,SINGLE,0,0,1,False,-1
5590,DOUBLE,1,0,1,False,-1
5591,DOUBLE,1,0,1,False,-1
5592,DOUBLE,1,0,1,False,-1
5593,DOUBLE,1,0,1,False,-1
5594,DOUBLE,1,0,1,False,-1
5595,DOUBLE,1,0,1,False,-1
5596,DOUBLE,1,0,1,False,-1
5597,SINGLE,0,0,1,False,-1
5598,DOUBLE,1,0,1,False,-1
5599,DOUBLE,1,0,1,False,-1
5600,DOUBLE,1,0,1,False,-1
5601,DOUBLE,1,0,1,False,-1
5602,SINGLE,0,0,1,False,-1
5603,DOUBLE,1,0,1,False,-1
5604,DOUBLE,1,0,1,False,-1
5605,DOUBLE,1,0,1,False,-1
5606,DOUBLE,1,0,1,False,-1
5608,DOUBLE,1,0,1,False,-1
5609,SINGLE,0,0,1,False,-1
5610,DOUBLE,1,0,1,False,-1
5611,DOUBLE,1,0,1,False,-1
5612,SINGLE,0,0,1,False,-1
5613,DOUBLE,1,0,1,False,-1
5614,SINGLE,0,0,1,False,-1
5615,DOUBLE,1,0,1,False,-1
5616,SINGLE,0,0,1,False,-1
5617,DOUBLE,1,0,1,False,-1
5618,SINGLE,0,0,1,False,-1
5619,SINGLE,0,0,1,False,-1
5620,SINGLE,0,0,1,False,-1
5621,DOUBLE,1,0,1,False,-1
5623,DOUBLE,1,0,1,False,-1
5624,DOUBLE,1,0,1,False,-1
5625,SINGLE,0,0,1,False,-1
5626,DOUBLE,1,0,1,False,-1
5627,SINGLE,0,0,1,False,-1
5628,DOUBLE,1,0,1,False,-1
5629,SINGLE,0,0,1,False,-1
5631,DOUBLE,1,0,1,False,-1
5633,DOUBLE,1,0,1,False,-1
5634,DOUBLE,1,0,1,False,-1
5635,DOUBLE,1,0,1,False,-1
5637,SINGLE,0,0,1,False,-1
5638,DOUBLE,1,0,1,False,-1
5639,SINGLE,0,0,1,False,-1
5640,DOUBLE,1,0,1,False,-1
5641,SINGLE,0,0,1,False,-1
5642,DOUBLE,1,0,1,False,-1
5643,DOUBLE,1,0,1,False,-1
5644,DOUBLE,0,1,1,False,-1
5645,DOUBLE,1,0,1,False,-1
5646,DOUBLE,1,0,1,False,-1
5647,SINGLE,0,0,1,False,-1
5648,DOUBLE,1,0,1,False,-1
5649,SINGLE,0,0,1,False,-1
5650,SINGLE,0,0,1,False,-1
5651,DOUBLE,1,0,1,False,-1
5652,SINGLE,0,0,1,False,-1
5653,DOUBLE,1,0,1,False,-1
5654,DOUBLE,1,0,1,False,-1
5655,TRIPLE,1,1,1,False,-1
5656,DOUBLE,1,0,1,False,-1
5658,SINGLE,0,0,1,False,-1
5659,DOUBLE,1,0,1,False,-1
5660,DOUBLE,1,0,1,False,-1
5662,DOUBLE,1,0,1,False,-1
5664,DOUBLE,1,0,1,False,-1
5665,DOUBLE,1,0,1,False,-1
5667,SINGLE,0,0,1,False,-1
5668,DOUBLE,1,0,1,False,-1
5669,SINGLE,0,0,1,False,-1
5670,DOUBLE,1,0,1,False,-1
5671,DOUBLE,1,0,1,False,-1
5673,DOUBLE,1,0,1,False,-1
5674,DOUBLE,1,0,1,False,-1
5675,SINGLE,0,0,1,False,-1
5676,DOUBLE,1,0,1,False,-1
5677,SINGLE,0,0,1,False,-1
5678,SINGLE,0,0,1,False,-1
5679,DOUBLE,1,0,1,False,-1
5680,SINGLE,0,0,1,False,-1
5681,SINGLE,0,0,1,False,-1
5682,DOUBLE,1,0,1,False,-1
5683,DOUBLE,1,0,1,False,-1
5684,DOUBLE,1,0,1,False,-1
5685,SINGLE,0,0,1,False,-1
5686,DOUBLE,1,0,1,False,-1
5687,DOUBLE,1,0,1,False,-1
5688,DOUBLE,1,0,1,False,-1
5689,DOUBLE,1,0,1,False,-1
5692,DOUBLE,1,0,1,False,-1
5693,DOUBLE,1,0,1,False,-1
5694,DOUBLE,1,0,1,False,-1
5695,DOUBLE,1,0,1,False,-1
5696,DOUBLE,1,0,1,False,-1
5697,SINGLE,0,0,1,False,-1
5698,DOUBLE,1,0,1,False,-1
5699,DOUBLE,1,0,1,False,-1
5701,SINGLE,0,0,1,False,-1
5702,DOUBLE,1,0,1,False,-1
5704,DOUBLE,1,0,1,False,-1
5705,DOUBLE,1,0,1,False,-1
5706,DOUBLE,1,0,1,False,-1
5708,DOUBLE,1,0,1,False,-1
5709,DOUBLE,1,0,1,False,-1
5710,SINGLE,0,0,1,False,-1
5711,SINGLE,0,0,1,False,-1
5712,SINGLE,0,0,1,False,-1
5713,DOUBLE,1,0,1,False,-1
5714,DOUBLE,1,0,1,False,-1
5715,SINGLE,0,0,1,False,-1
5716,SINGLE,0,0,1,False,-1
5718,DOUBLE,1,0,1,False,-1
5719,DOUBLE,1,0,1,False,-1
5720,DOUBLE,1,0,1,False,-1
5721,DOUBLE,1,0,1,False,-1
5722,DOUBLE,1,0,1,False,-1
5724,DOUBLE,1,0,1,False,-1
5727,SINGLE,0,0,1,False,-1
5728,DOUBLE,1,0,1,False,-1
5729,DOUBLE,1,0,1,False,-1
5730,SINGLE,0,0,1,False,-1
5731,SINGLE,0,0,1,False,-1
5732,DOUBLE,1,0,1,False,-1
5733,DOUBLE,1,0,1,False,-1
5734,DOUBLE,1,0,1,False,-1
5735,DOUBLE,1,0,1,False,-1
5736,SINGLE,0,0,1,False,-1
5737,SINGLE,0,0,1,False,-1
5738,SINGLE,0,0,1,False,-1
5739,DOUBLE,1,0,1,False,-1
5740,DOUBLE,1,0,1,False,-1
5741,DOUBLE,1,0,1,False,-1
5742,DOUBLE,1,0,1,False,-1
5743,DOUBLE,1,0,1,False,-1
5744,SINGLE,0,0,1,False,-1
5745,DOUBLE,1,0,1,False,-1
5746,DOUBLE,1,0,1,False,-1
5748,DOUBLE,1,0,1,False,-1
5749,DOUBLE,1,0,1,False,-1
5750,DOUBLE,1,0,1,False,-1
5751,SINGLE,0,0,1,False,-1
5752,SINGLE,0,0,1,False,-1
5753,SINGLE,0,0,1,False,-1
5754,DOUBLE,1,0,1,False,-1
5755,DOUBLE,1,0,1,False,-1
5756,SINGLE,0,0,1,False,-1
5757,DOUBLE,1,0,1,False,-1
5758,DOUBLE,1,0,1,False,-1
5759,SINGLE,0,0,1,False,-1
5760,SINGLE,0,0,1,False,-1
5761,DOUBLE,1,0,1,False,-1
5762,SINGLE,0,0,1,False,-1
5763,SINGLE,0,0,1,False,-1
5764,DOUBLE,1,0,1,False,-1
5765,SINGLE,0,0,1,False,-1
5766,DOUBLE,1,0,1,False,-1
5767,SINGLE,0,0,1,False,-1
5768,DOUBLE,1,0,1,False,-1
5770,DOUBLE,1,0,1,False,-1
5771,SINGLE,0,0,1,False,-1
5772,DOUBLE,1,0,1,False,-1
5773,SINGLE,0,0,1,False,-1
5774,DOUBLE,1,0,1,False,-1
5775,DOUBLE,1,0,1,False,-1
5776,SINGLE,0,0,1,False,-1
5778,DOUBLE,1,0,1,False,-1
5779,DOUBLE,1,0,1,False,-1
5780,DOUBLE,1,0,1,False,-1
5781,SINGLE,0,0,1,False,-1
5782,SINGLE,0,0,1,False,-1
5784,SINGLE,0,0,1,False,-1
5785,DOUBLE,1,0,1,False,-1
5786,DOUBLE,1,0,1,False,-1
5787,DOUBLE,1,0,1,False,-1
5788,SINGLE,0,0,1,False,-1
5789,DOUBLE,1,0,1,False,-1
5790,DOUBLE,1,0,1,False,-1
5791,DOUBLE,1,0,1,False,-1
5792,DOUBLE,1,0,1,False,-1
5793,SINGLE,0,0,1,False,-1
5794,DOUBLE,1,0,1,False,-1
5795,DOUBLE,1,0,1,False,-1
5797,DOUBLE,0,1,1,False,-1
5798,DOUBLE,1,0,1,False,-1
5799,SINGLE,0,0,1,False,-1
5800,SINGLE,0,0,1,False,-1
5801,DOUBLE,1,0,1,False,-1
5802,DOUBLE,1,0,1,False,-1
5803,SINGLE,0,0,1,False,-1
5804,SINGLE,0,0,1,False,-1
5806,DOUBLE,1,0,1,False,-1
5807,DOUBLE,1,0,1,False,-1
5808,SINGLE,0,0,1,False,-1
5809,DOUBLE,1,0,1,False,-1
5810,SINGLE,0,0,1,False,-1
5811,SINGLE,0,0,1,False,-1
5812,DOUBLE,1,0,1,False,-1
5813,SINGLE,0,0,1,False,-1
5815,DOUBLE,1,0,1,False,-1
5816,DOUBLE,1,0,1,False,-1
5817,DOUBLE,1,0,1,False,-1
5818,DOUBLE,1,0,1,False,-1
5819,DOUBLE,1,0,1,False,-1
5820,DOUBLE,1,0,1,False,-1
5821,SINGLE,0,0,1,False,-1
5822,SINGLE,0,0,1,False,-1
5823,DOUBLE,1,0,1,False,-1
5824,DOUBLE,1,0,1,False,-1
5825,DOUBLE,1,0,1,False,-1
5826,DOUBLE,1,0,1,False,-1
5827,SINGLE,0,0,1,False,-1
5828,DOUBLE,1,0,1,False,-1
5829,SINGLE,0,0,1,False,-1
5831,SINGLE,0,0,1,False,-1
5832,SINGLE,0,0,1,False,-1
5833,SINGLE,0,0,1,False,-1
5834,SINGLE,0,0,1,False,-1
5835,SINGLE,0,0,1,False,-1
5836,DOUBLE,1,0,1,False,-1
5838,DOUBLE,1,0,1,False,-1
5840,DOUBLE,1,0,1,False,-1
5842,SINGLE,0,0,1,False,-1
5843,SINGLE,0,0,1,False,-1
5844,DOUBLE,1,0,1,False,-1
5845,SINGLE,0,0,1,False,-1
5846,SINGLE,0,0,1,False,-1
5847,SINGLE,0,0,1,False,-1
5848,SINGLE,0,0,1,False,-1
5849,SINGLE,0,0,1,False,-1
5850,DOUBLE,1,0,1,False,-1
5851,DOUBLE,1,0,1,False,-1
5852,SINGLE,0,0,1,False,-1
5853,SINGLE,0,0,1,False,-1
5854,DOUBLE,1,0,1,False,-1
