EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
8085,TRIPLE,1,1,1,False,-1
8086,DOUBLE,0,1,1,False,-1
8087,TRIPLE,1,1,1,False,-1
8089,TRIPLE,1,1,1,False,-1
8090,DOUBLE,0,1,1,False,-1
8091,DOUBLE,0,1,1,False,-1
8092,SINGLE,0,0,1,False,-1
8094,DOUBLE,0,1,1,False,-1
8095,TRIPLE,1,1,1,False,-1
8096,DOUBLE,0,1,1,False,-1
8097,TRIPLE,1,1,1,False,-1
8098,DOUBLE,0,1,1,False,-1
8099,DOUBLE,0,1,1,False,-1
8100,TRIPLE,1,1,1,False,-1
8101,DOUBLE,0,1,1,False,-1
8102,DOUBLE,0,1,1,False,-1
8103,SINGLE,0,0,1,False,-1
8104,DOUBLE,0,1,1,False,-1
8105,TRIPLE,1,1,1,False,-1
8106,SINGLE,0,0,1,False,-1
8107,TRIPLE,1,1,1,False,-1
8108,DOUBLE,0,1,1,False,-1
8109,TRIPLE,1,1,1,False,-1
8110,TRIPLE,1,1,1,False,-1
8111,SINGLE,0,0,1,False,-1
8112,DOUBLE,0,1,1,False,-1
8113,TRIPLE,1,1,1,False,-1
8114,TRIPLE,1,1,1,False,-1
8115,TRIPLE,1,1,1,False,-1
8116,TRIPLE,1,1,1,False,-1
8117,SINGLE,0,0,1,False,-1
8118,TRIPLE,1,1,1,False,-1
8119,DOUBLE,0,1,1,False,-1
8120,TRIPLE,1,1,1,False,-1
8121,DOUBLE,0,1,1,False,-1
8122,TRIPLE,1,1,1,False,-1
8123,TRIPLE,1,1,1,False,-1
8124,DOUBLE,0,1,1,False,-1
8125,TRIPLE,1,1,1,False,-1
8126,TRIPLE,1,1,1,False,-1
8127,TRIPLE,1,1,1,False,-1
8128,DOUBLE,0,1,1,False,-1
8129,TRIPLE,1,1,1,False,-1
8130,SINGLE,0,0,1,False,-1
8131,TRIPLE,1,1,1,False,-1
8132,TRIPLE,1,1,1,False,-1
8133,SINGLE,0,0,1,False,-1
8134,SINGLE,0,0,1,False,-1
8135,SINGLE,0,0,1,False,-1
8137,TRIPLE,1,1,1,False,-1
8138,TRIPLE,1,1,1,False,-1
8139,DOUBLE,0,1,1,False,-1
8140,TRIPLE,1,1,1,False,-1
8141,TRIPLE,1,1,1,False,-1
8142,DOUBLE,0,1,1,False,-1
8143,TRIPLE,1,1,1,False,-1
8144,DOUBLE,0,1,1,False,-1
8145,TRIPLE,1,1,1,False,-1
8146,DOUBLE,0,1,1,False,-1
8147,TRIPLE,1,1,1,False,-1
8148,TRIPLE,1,1,1,False,-1
8149,TRIPLE,1,1,1,False,-1
8150,TRIPLE,1,1,1,False,-1
8151,SINGLE,0,0,1,False,-1
8152,TRIPLE,1,1,1,False,-1
8153,SINGLE,0,0,1,False,-1
8154,SINGLE,0,0,1,False,-1
8155,TRIPLE,1,1,1,False,-1
8156,TRIPLE,1,1,1,False,-1
8157,TRIPLE,1,1,1,False,-1
8158,TRIPLE,1,1,1,False,-1
8159,DOUBLE,0,1,1,False,-1
8160,TRIPLE,1,1,1,False,-1
8161,TRIPLE,1,1,1,False,-1
8162,DOUBLE,0,1,1,False,-1
8163,DOUBLE,0,1,1,False,-1
8164,TRIPLE,1,1,1,False,-1
8165,TRIPLE,1,1,1,False,-1
8168,TRIPLE,1,1,1,False,-1
8169,SINGLE,0,0,1,False,-1
8170,TRIPLE,1,1,1,False,-1
8171,TRIPLE,1,1,1,False,-1
8172,TRIPLE,1,1,1,False,-1
8173,TRIPLE,1,1,1,False,-1
8174,SINGLE,0,0,1,False,-1
8175,DOUBLE,0,1,1,False,-1
8176,SINGLE,0,0,1,False,-1
8177,TRIPLE,1,1,1,False,-1
8178,TRIPLE,1,1,1,False,-1
8179,SINGLE,0,0,1,False,-1
8180,TRIPLE,1,1,1,False,-1
8181,TRIPLE,1,1,1,False,-1
8182,TRIPLE,1,1,1,False,-1
8184,TRIPLE,1,1,1,False,-1
8185,DOUBLE,0,1,1,False,-1
8186,DOUBLE,0,1,1,False,-1
8187,SINGLE,0,0,1,False,-1
8188,TRIPLE,1,1,1,False,-1
8189,TRIPLE,1,1,1,False,-1
8190,DOUBLE,0,1,1,False,-1
8192,TRIPLE,1,1,1,False,-1
8193,TRIPLE,1,1,1,False,-1
8194,DOUBLE,0,1,1,False,-1
8195,SINGLE,0,0,1,False,-1
8197,TRIPLE,1,1,1,False,-1
8198,DOUBLE,0,1,1,False,-1
8199,SINGLE,0,0,1,False,-1
8200,TRIPLE,1,1,1,False,-1
8201,SINGLE,0,0,1,False,-1
8202,TRIPLE,1,1,1,False,-1
8203,SINGLE,0,0,1,False,-1
8204,SINGLE,0,0,1,False,-1
8205,TRIPLE,1,1,1,False,-1
8206,TRIPLE,1,1,1,False,-1
8207,DOUBLE,0,1,1,False,-1
8208,TRIPLE,1,1,1,False,-1
8210,DOUBLE,0,1,1,False,-1
8211,TRIPLE,1,1,1,False,-1
8212,SINGLE,0,0,1,False,-1
8213,SINGLE,0,0,1,False,-1
8214,SINGLE,0,0,1,False,-1
8215,SINGLE,0,0,1,False,-1
8216,DOUBLE,0,1,1,False,-1
8217,TRIPLE,1,1,1,False,-1
8218,DOUBLE,0,1,1,False,-1
8219,DOUBLE,0,1,1,False,-1
8220,TRIPLE,1,1,1,False,-1
8221,TRIPLE,1,1,1,False,-1
8222,TRIPLE,1,1,1,False,-1
8223,TRIPLE,1,1,1,False,-1
8224,TRIPLE,1,1,1,False,-1
8225,SINGLE,0,0,1,False,-1
8226,TRIPLE,1,1,1,False,-1
8227,TRIPLE,1,1,1,False,-1
8228,TRIPLE,1,1,1,False,-1
8229,DOUBLE,0,1,1,False,-1
8230,TRIPLE,1,1,1,False,-1
8231,DOUBLE,0,1,1,False,-1
8232,TRIPLE,1,1,1,False,-1
8233,TRIPLE,1,1,1,False,-1
8234,TRIPLE,1,1,1,False,-1
8235,SINGLE,0,0,1,False,-1
8236,DOUBLE,0,1,1,False,-1
8237,TRIPLE,1,1,1,False,-1
8238,DOUBLE,0,1,1,False,-1
8241,DOUBLE,0,1,1,False,-1
8242,TRIPLE,1,1,1,False,-1
8244,TRIPLE,1,1,1,False,-1
8245,TRIPLE,1,1,1,False,-1
8246,DOUBLE,0,1,1,False,-1
8247,TRIPLE,1,1,1,False,-1
8248,DOUBLE,0,1,1,False,-1
8249,DOUBLE,0,1,1,False,-1
8250,TRIPLE,1,1,1,False,-1
8251,DOUBLE,0,1,1,False,-1
8252,TRIPLE,1,1,1,False,-1
8253,DOUBLE,0,1,1,False,-1
8254,DOUBLE,0,1,1,False,-1
8255,TRIPLE,1,1,1,False,-1
8256,SINGLE,0,0,1,False,-1
8258,TRIPLE,1,1,1,False,-1
8260,TRIPLE,1,1,1,False,-1
8261,TRIPLE,1,1,1,False,-1
8262,TRIPLE,1,1,1,False,-1
8263,TRIPLE,1,1,1,False,-1
8264,DOUBLE,0,1,1,False,-1
8265,TRIPLE,1,1,1,False,-1
8266,DOUBLE,0,1,1,False,-1
8267,TRIPLE,1,1,1,False,-1
8268,TRIPLE,1,1,1,False,-1
8269,SINGLE,0,0,1,False,-1
8270,SINGLE,0,0,1,False,-1
8271,SINGLE,0,0,1,False,-1
8272,TRIPLE,1,1,1,False,-1
8273,TRIPLE,1,1,1,False,-1
8274,TRIPLE,1,1,1,False,-1
8275,TRIPLE,1,1,1,False,-1
8276,DOUBLE,0,1,1,False,-1
8278,TRIPLE,1,1,1,False,-1
8279,TRIPLE,1,1,1,False,-1
8280,DOUBLE,0,1,1,False,-1
8282,TRIPLE,1,1,1,False,-1
8283,DOUBLE,0,1,1,False,-1
8284,TRIPLE,1,1,1,False,-1
8285,TRIPLE,1,1,1,False,-1
8286,DOUBLE,0,1,1,False,-1
8287,DOUBLE,0,1,1,False,-1
8288,DOUBLE,0,1,1,False,-1
8289,TRIPLE,1,1,1,False,-1
8290,DOUBLE,0,1,1,False,-1
8291,TRIPLE,1,1,1,False,-1
8292,DOUBLE,0,1,1,False,-1
8293,DOUBLE,0,1,1,False,-1
8294,SINGLE,0,0,1,False,-1
8295,SINGLE,0,0,1,False,-1
8296,DOUBLE,0,1,1,False,-1
8297,TRIPLE,1,1,1,False,-1
8298,TRIPLE,1,1,1,False,-1
8299,SINGLE,0,0,1,False,-1
8300,TRIPLE,1,1,1,False,-1
8301,DOUBLE,0,1,1,False,-1
8302,DOUBLE,0,1,1,False,-1
8303,TRIPLE,1,1,1,False,-1
8304,TRIPLE,1,1,1,False,-1
8305,TRIPLE,1,1,1,False,-1
8307,TRIPLE,1,1,1,False,-1
8308,TRIPLE,1,1,1,False,-1
8309,TRIPLE,1,1,1,False,-1
8310,DOUBLE,0,1,1,False,-1
8311,SINGLE,0,0,1,False,-1
8312,TRIPLE,1,1,1,False,-1
8313,TRIPLE,1,1,1,False,-1
8314,DOUBLE,0,1,1,False,-1
8315,TRIPLE,1,1,1,False,-1
8316,DOUBLE,0,1,1,False,-1
8317,DOUBLE,0,1,1,False,-1
8318,DOUBLE,0,1,1,False,-1
8319,TRIPLE,1,1,1,False,-1
8322,TRIPLE,1,1,1,False,-1
8323,TRIPLE,1,1,1,False,-1
8325,DOUBLE,0,1,1,False,-1
8326,TRIPLE,1,1,1,False,-1
8327,DOUBLE,0,1,1,False,-1
8329,SINGLE,0,0,1,False,-1
8330,TRIPLE,1,1,1,False,-1
8331,TRIPLE,1,1,1,False,-1
8332,SINGLE,0,0,1,False,-1
8333,TRIPLE,1,1,1,False,-1
8334,DOUBLE,0,1,1,False,-1
8335,TRIPLE,1,1,1,False,-1
8336,TRIPLE,1,1,1,False,-1
8337,SINGLE,0,0,1,False,-1
8338,TRIPLE,1,1,1,False,-1
8339,DOUBLE,0,1,1,False,-1
8340,DOUBLE,0,1,1,False,-1
8341,DOUBLE,0,1,1,False,-1
8342,TRIPLE,1,1,1,False,-1
8343,DOUBLE,0,1,1,False,-1
8344,SINGLE,0,0,1,False,-1
8345,DOUBLE,0,1,1,False,-1
8346,DOUBLE,0,1,1,False,-1
8347,DOUBLE,0,1,1,False,-1
8348,SINGLE,0,0,1,False,-1
8350,TRIPLE,1,1,1,False,-1
8351,DOUBLE,0,1,1,False,-1
8352,DOUBLE,0,1,1,False,-1
8355,DOUBLE,0,1,1,False,-1
8356,TRIPLE,1,1,1,False,-1
8357,TRIPLE,1,1,1,False,-1
8358,TRIPLE,1,1,1,False,-1
8359,SINGLE,0,0,1,False,-1
8360,TRIPLE,1,1,1,False,-1
8361,DOUBLE,0,1,1,False,-1
8362,DOUBLE,0,1,1,False,-1
8363,TRIPLE,1,1,1,False,-1
8366,TRIPLE,1,1,1,False,-1
8367,TRIPLE,1,1,1,False,-1
8369,TRIPLE,1,1,1,False,-1
8370,TRIPLE,1,1,1,False,-1
8371,TRIPLE,1,1,1,False,-1
8372,DOUBLE,0,1,1,False,-1
8373,DOUBLE,0,1,1,False,-1
8374,TRIPLE,1,1,1,False,-1
8375,TRIPLE,1,1,1,False,-1
8376,SINGLE,0,0,1,False,-1
8377,DOUBLE,0,1,1,False,-1
8378,DOUBLE,0,1,1,False,-1
8379,SINGLE,0,0,1,False,-1
8380,DOUBLE,0,1,1,False,-1
8381,DOUBLE,0,1,1,False,-1
8382,TRIPLE,1,1,1,False,-1
8383,DOUBLE,0,1,1,False,-1
8384,TRIPLE,1,1,1,False,-1
8385,TRIPLE,1,1,1,False,-1
8386,TRIPLE,1,1,1,False,-1
8387,TRIPLE,1,1,1,False,-1
8388,TRIPLE,1,1,1,False,-1
8390,DOUBLE,0,1,1,False,-1
8391,DOUBLE,0,1,1,False,-1
8392,TRIPLE,1,1,1,False,-1
8393,TRIPLE,1,1,1,False,-1
8394,DOUBLE,0,1,1,False,-1
8395,TRIPLE,1,1,1,False,-1
8396,SINGLE,0,0,1,False,-1
8397,SINGLE,0,0,1,False,-1
8400,DOUBLE,0,1,1,False,-1
8401,TRIPLE,1,1,1,False,-1
8402,DOUBLE,0,1,1,False,-1
8403,SINGLE,0,0,1,False,-1
8404,DOUBLE,0,1,1,False,-1
8405,DOUBLE,0,1,1,False,-1
8406,TRIPLE,1,1,1,False,-1
8407,SINGLE,0,0,1,False,-1
8408,TRIPLE,1,1,1,False,-1
8409,TRIPLE,1,1,1,False,-1
8411,SINGLE,0,0,1,False,-1
8412,DOUBLE,0,1,1,False,-1
8413,SINGLE,0,0,1,False,-1
8414,TRIPLE,1,1,1,False,-1
8415,TRIPLE,1,1,1,False,-1
8416,DOUBLE,0,1,1,False,-1
8417,SINGLE,0,0,1,False,-1
8418,TRIPLE,1,1,1,False,-1
8419,TRIPLE,1,1,1,False,-1
8420,TRIPLE,1,1,1,False,-1
8421,DOUBLE,0,1,1,False,-1
8422,TRIPLE,1,1,1,False,-1
8423,TRIPLE,1,1,1,False,-1
8424,TRIPLE,1,1,1,False,-1
8425,TRIPLE,1,1,1,False,-1
8427,TRIPLE,1,1,1,False,-1
8428,TRIPLE,1,1,1,False,-1
8429,TRIPLE,1,1,1,False,-1
8430,TRIPLE,1,1,1,False,-1
8431,TRIPLE,1,1,1,False,-1
8432,TRIPLE,1,1,1,False,-1
8433,DOUBLE,0,1,1,False,-1
8434,TRIPLE,1,1,1,False,-1
8435,TRIPLE,1,1,1,False,-1
8437,TRIPLE,1,1,1,False,-1
8438,TRIPLE,1,1,1,False,-1
8439,TRIPLE,1,1,1,False,-1
8441,TRIPLE,1,1,1,False,-1
8442,TRIPLE,1,1,1,False,-1
8444,SINGLE,0,0,1,False,-1
8445,TRIPLE,1,1,1,False,-1
8447,TRIPLE,1,1,1,False,-1
8448,TRIPLE,1,1,1,False,-1
8449,TRIPLE,1,1,1,False,-1
8450,SINGLE,0,0,1,False,-1
8451,TRIPLE,1,1,1,False,-1
8452,TRIPLE,1,1,1,False,-1
8453,TRIPLE,1,1,1,False,-1
8454,TRIPLE,1,1,1,False,-1
8455,DOUBLE,0,1,1,False,-1
8456,TRIPLE,1,1,1,False,-1
8457,TRIPLE,1,1,1,False,-1
8458,TRIPLE,1,1,1,False,-1
8459,TRIPLE,1,1,1,False,-1
8460,TRIPLE,1,1,1,False,-1
8461,DOUBLE,0,1,1,False,-1
8462,DOUBLE,0,1,1,False,-1
8463,TRIPLE,1,1,1,False,-1
8464,TRIPLE,1,1,1,False,-1
8465,TRIPLE,1,1,1,False,-1
8466,SINGLE,0,0,1,False,-1
8468,DOUBLE,0,1,1,False,-1
8469,TRIPLE,1,1,1,False,-1
8470,TRIPLE,1,1,1,False,-1
8471,DOUBLE,0,1,1,False,-1
8472,DOUBLE,0,1,1,False,-1
8473,SINGLE,0,0,1,False,-1
8474,DOUBLE,0,1,1,False,-1
8476,DOUBLE,0,1,1,False,-1
8477,TRIPLE,1,1,1,False,-1
8478,TRIPLE,1,1,1,False,-1
8479,TRIPLE,1,1,1,False,-1
8480,TRIPLE,1,1,1,False,-1
8481,SINGLE,0,0,1,False,-1
8482,TRIPLE,1,1,1,False,-1
8483,TRIPLE,1,1,1,False,-1
8484,TRIPLE,1,1,1,False,-1
8485,SINGLE,0,0,1,False,-1
8486,TRIPLE,1,1,1,False,-1
8487,DOUBLE,0,1,1,False,-1
8488,TRIPLE,1,1,1,False,-1
8490,TRIPLE,1,1,1,False,-1
8491,TRIPLE,1,1,1,False,-1
8492,DOUBLE,0,1,1,False,-1
8493,DOUBLE,0,1,1,False,-1
8495,TRIPLE,1,1,1,False,-1
8497,TRIPLE,1,1,1,False,-1
8498,SINGLE,0,0,1,False,-1
8499,SINGLE,0,0,1,False,-1
8500,TRIPLE,1,1,1,False,-1
8502,TRIPLE,1,1,1,False,-1
8503,DOUBLE,0,1,1,False,-1
8504,TRIPLE,1,1,1,False,-1
8506,SINGLE,0,0,1,False,-1
8507,SINGLE,0,0,1,False,-1
8508,TRIPLE,1,1,1,False,-1
8509,DOUBLE,0,1,1,False,-1
8510,SINGLE,0,0,1,False,-1
8511,TRIPLE,1,1,1,False,-1
8512,TRIPLE,1,1,1,False,-1
8513,TRIPLE,1,1,1,False,-1
8514,DOUBLE,0,1,1,False,-1
8515,TRIPLE,1,1,1,False,-1
8516,TRIPLE,1,1,1,False,-1
8518,SINGLE,0,0,1,False,-1
8519,SINGLE,0,0,1,False,-1
8520,DOUBLE,0,1,1,False,-1
8521,SINGLE,0,0,1,False,-1
8522,TRIPLE,1,1,1,False,-1
8523,TRIPLE,1,1,1,False,-1
8524,TRIPLE,1,1,1,False,-1
8525,DOUBLE,0,1,1,False,-1
8526,TRIPLE,1,1,1,False,-1
8527,TRIPLE,1,1,1,False,-1
8528,TRIPLE,1,1,1,False,-1
8529,TRIPLE,1,1,1,False,-1
8530,DOUBLE,0,1,1,False,-1
8532,SINGLE,0,0,1,False,-1
8533,TRIPLE,1,1,1,False,-1
8534,TRIPLE,1,1,1,False,-1
8536,TRIPLE,1,1,1,False,-1
8537,DOUBLE,0,1,1,False,-1
8538,SINGLE,0,0,1,False,-1
8539,TRIPLE,1,1,1,False,-1
8540,TRIPLE,1,1,1,False,-1
8541,DOUBLE,0,1,1,False,-1
8542,TRIPLE,1,1,1,False,-1
8543,TRIPLE,1,1,1,False,-1
8544,SINGLE,0,0,1,False,-1
8546,DOUBLE,0,1,1,False,-1
8547,TRIPLE,1,1,1,False,-1
8548,DOUBLE,0,1,1,False,-1
8549,TRIPLE,1,1,1,False,-1
8550,DOUBLE,0,1,1,False,-1
8551,DOUBLE,0,1,1,False,-1
8552,TRIPLE,1,1,1,False,-1
8553,TRIPLE,1,1,1,False,-1
8554,TRIPLE,1,1,1,False,-1
8555,SINGLE,0,0,1,False,-1
8556,TRIPLE,1,1,1,False,-1
8557,TRIPLE,1,1,1,False,-1
8558,DOUBLE,0,1,1,False,-1
8559,TRIPLE,1,1,1,False,-1
8560,DOUBLE,0,1,1,False,-1
8561,DOUBLE,0,1,1,False,-1
8562,SINGLE,0,0,1,False,-1
8563,DOUBLE,0,1,1,False,-1
8564,TRIPLE,1,1,1,False,-1
8565,TRIPLE,1,1,1,False,-1
8566,TRIPLE,1,1,1,False,-1
8567,SINGLE,0,0,1,False,-1
8568,DOUBLE,0,1,1,False,-1
8569,DOUBLE,0,1,1,False,-1
8570,TRIPLE,1,1,1,False,-1
8571,TRIPLE,1,1,1,False,-1
8572,TRIPLE,1,1,1,False,-1
8573,TRIPLE,1,1,1,False,-1
8574,TRIPLE,1,1,1,False,-1
8576,TRIPLE,1,1,1,False,-1
8577,DOUBLE,0,1,1,False,-1
8578,TRIPLE,1,1,1,False,-1
8579,SINGLE,0,0,1,False,-1
8580,SINGLE,0,0,1,False,-1
8582,DOUBLE,0,1,1,False,-1
8583,DOUBLE,0,1,1,False,-1
8584,DOUBLE,0,1,1,False,-1
8585,SINGLE,0,0,1,False,-1
8586,DOUBLE,0,1,1,False,-1
8587,TRIPLE,1,1,1,False,-1
8588,SINGLE,0,0,1,False,-1
8589,TRIPLE,1,1,1,False,-1
8590,DOUBLE,0,1,1,False,-1
8591,DOUBLE,0,1,1,False,-1
8592,TRIPLE,1,1,1,False,-1
8593,TRIPLE,1,1,1,False,-1
8594,TRIPLE,1,1,1,False,-1
8595,TRIPLE,1,1,1,False,-1
8596,DOUBLE,0,1,1,False,-1
8597,TRIPLE,1,1,1,False,-1
8598,TRIPLE,1,1,1,False,-1
8599,TRIPLE,1,1,1,False,-1
8601,SINGLE,0,0,1,False,-1
8602,TRIPLE,1,1,1,False,-1
8603,DOUBLE,0,1,1,False,-1
8605,DOUBLE,0,1,1,False,-1
8606,SINGLE,0,0,1,False,-1
8607,TRIPLE,1,1,1,False,-1
8608,TRIPLE,1,1,1,False,-1
8609,DOUBLE,0,1,1,False,-1
8610,DOUBLE,0,1,1,False,-1
8611,SINGLE,0,0,1,False,-1
8612,TRIPLE,1,1,1,False,-1
8613,TRIPLE,1,1,1,False,-1
8614,TRIPLE,1,1,1,False,-1
8615,TRIPLE,1,1,1,False,-1
8617,SINGLE,0,0,1,False,-1
8618,DOUBLE,0,1,1,False,-1
8620,TRIPLE,1,1,1,False,-1
8621,TRIPLE,1,1,1,False,-1
8622,TRIPLE,1,1,1,False,-1
8623,SINGLE,0,0,1,False,-1
8624,SINGLE,0,0,1,False,-1
8625,DOUBLE,0,1,1,False,-1
8626,SINGLE,0,0,1,False,-1
8627,TRIPLE,1,1,1,False,-1
8628,DOUBLE,0,1,1,False,-1
8630,SINGLE,0,0,1,False,-1
8631,TRIPLE,1,1,1,False,-1
8632,DOUBLE,0,1,1,False,-1
8633,TRIPLE,1,1,1,False,-1
8634,SINGLE,0,0,1,False,-1
8635,DOUBLE,0,1,1,False,-1
8636,DOUBLE,0,1,1,False,-1
8637,TRIPLE,1,1,1,False,-1
8638,TRIPLE,1,1,1,False,-1
8639,TRIPLE,1,1,1,False,-1
8640,SINGLE,0,0,1,False,-1
8641,TRIPLE,1,1,1,False,-1
8642,TRIPLE,1,1,1,False,-1
8643,SINGLE,0,0,1,False,-1
8644,TRIPLE,1,1,1,False,-1
8645,SINGLE,0,0,1,False,-1
8647,DOUBLE,0,1,1,False,-1
8650,SINGLE,0,0,1,False,-1
8651,TRIPLE,1,1,1,False,-1
8652,TRIPLE,1,1,1,False,-1
8653,DOUBLE,0,1,1,False,-1
8654,TRIPLE,1,1,1,False,-1
8655,TRIPLE,1,1,1,False,-1
8656,SINGLE,0,0,1,False,-1
8657,TRIPLE,1,1,1,False,-1
8658,SINGLE,0,0,1,False,-1
8659,TRIPLE,1,1,1,False,-1
8660,TRIPLE,1,1,1,False,-1
8661,DOUBLE,0,1,1,False,-1
8662,TRIPLE,1,1,1,False,-1
8663,DOUBLE,0,1,1,False,-1
8664,TRIPLE,1,1,1,False,-1
8666,TRIPLE,1,1,1,False,-1
8667,DOUBLE,0,1,1,False,-1
8668,TRIPLE,1,1,1,False,-1
8669,TRIPLE,1,1,1,False,-1
8670,TRIPLE,1,1,1,False,-1
8671,DOUBLE,0,1,1,False,-1
8673,TRIPLE,1,1,1,False,-1
8674,TRIPLE,1,1,1,False,-1
8675,SINGLE,0,0,1,False,-1
8676,TRIPLE,1,1,1,False,-1
8677,DOUBLE,0,1,1,False,-1
8679,TRIPLE,1,1,1,False,-1
8680,TRIPLE,1,1,1,False,-1
8681,TRIPLE,1,1,1,False,-1
8682,DOUBLE,0,1,1,False,-1
8683,DOUBLE,0,1,1,False,-1
8684,SINGLE,0,0,1,False,-1
8685,DOUBLE,0,1,1,False,-1
8686,TRIPLE,1,1,1,False,-1
8687,SINGLE,0,0,1,False,-1
8688,DOUBLE,0,1,1,False,-1
8689,DOUBLE,0,1,1,False,-1
8690,DOUBLE,0,1,1,False,-1
8691,DOUBLE,0,1,1,False,-1
8692,TRIPLE,1,1,1,False,-1
8694,TRIPLE,1,1,1,False,-1
8695,DOUBLE,0,1,1,False,-1
8697,TRIPLE,1,1,1,False,-1
8698,TRIPLE,1,1,1,False,-1
8699,SINGLE,0,0,1,False,-1
8700,TRIPLE,1,1,1,False,-1
8701,TRIPLE,1,1,1,False,-1
8702,SINGLE,0,0,1,False,-1
8703,TRIPLE,1,1,1,False,-1
8704,DOUBLE,0,1,1,False,-1
8705,TRIPLE,1,1,1,False,-1
8706,TRIPLE,1,1,1,False,-1
8707,DOUBLE,0,1,1,False,-1
8708,TRIPLE,1,1,1,False,-1
8709,DOUBLE,0,1,1,False,-1
8710,TRIPLE,1,1,1,False,-1
8711,DOUBLE,0,1,1,False,-1
8712,TRIPLE,1,1,1,False,-1
8714,DOUBLE,0,1,1,False,-1
8715,TRIPLE,1,1,1,False,-1
8716,TRIPLE,1,1,1,False,-1
8717,TRIPLE,1,1,1,False,-1
8718,TRIPLE,1,1,1,False,-1
8719,TRIPLE,1,1,1,False,-1
8720,DOUBLE,0,1,1,False,-1
8721,DOUBLE,0,1,1,False,-1
8722,DOUBLE,0,1,1,False,-1
8723,DOUBLE,0,1,1,False,-1
8724,DOUBLE,0,1,1,False,-1
8725,SINGLE,0,0,1,False,-1
8726,DOUBLE,0,1,1,False,-1
8727,SINGLE,0,0,1,False,-1
8728,TRIPLE,1,1,1,False,-1
8729,DOUBLE,0,1,1,False,-1
8730,SINGLE,0,0,1,False,-1
8731,TRIPLE,1,1,1,False,-1
8733,DOUBLE,0,1,1,False,-1
8734,DOUBLE,0,1,1,False,-1
8735,TRIPLE,1,1,1,False,-1
8736,DOUBLE,0,1,1,False,-1
8737,TRIPLE,1,1,1,False,-1
8738,DOUBLE,0,1,1,False,-1
8739,DOUBLE,0,1,1,False,-1
8740,SINGLE,0,0,1,False,-1
8741,DOUBLE,0,1,1,False,-1
8742,TRIPLE,1,1,1,False,-1
8743,TRIPLE,1,1,1,False,-1
8744,TRIPLE,1,1,1,False,-1
8745,TRIPLE,1,1,1,False,-1
8746,TRIPLE,1,1,1,False,-1
8747,TRIPLE,1,1,1,False,-1
8748,TRIPLE,1,1,1,False,-1
8749,TRIPLE,1,1,1,False,-1
8751,SINGLE,0,0,1,False,-1
8752,TRIPLE,1,1,1,False,-1
8753,TRIPLE,1,1,1,False,-1
8755,TRIPLE,1,1,1,False,-1
8756,TRIPLE,1,1,1,False,-1
8757,TRIPLE,1,1,1,False,-1
8758,TRIPLE,1,1,1,False,-1
8759,TRIPLE,1,1,1,False,-1
8760,TRIPLE,1,1,1,False,-1
8761,TRIPLE,1,1,1,False,-1
8762,TRIPLE,1,1,1,False,-1
8763,SINGLE,0,0,1,False,-1
8764,TRIPLE,1,1,1,False,-1
8765,DOUBLE,0,1,1,False,-1
8766,TRIPLE,1,1,1,False,-1
8768,TRIPLE,1,1,1,False,-1
8769,DOUBLE,0,1,1,False,-1
8772,TRIPLE,1,1,1,False,-1
8773,DOUBLE,0,1,1,False,-1
8774,TRIPLE,1,1,1,False,-1
8775,DOUBLE,0,1,1,False,-1
8776,TRIPLE,1,1,1,False,-1
8777,TRIPLE,1,1,1,False,-1
8778,DOUBLE,0,1,1,False,-1
8779,DOUBLE,0,1,1,False,-1
8780,SINGLE,0,0,1,False,-1
8781,TRIPLE,1,1,1,False,-1
8782,TRIPLE,1,1,1,False,-1
8783,SINGLE,0,0,1,False,-1
8784,TRIPLE,1,1,1,False,-1
8785,DOUBLE,0,1,1,False,-1
8786,DOUBLE,0,1,1,False,-1
8787,TRIPLE,1,1,1,False,-1
8788,DOUBLE,0,1,1,False,-1
8789,SINGLE,0,0,1,False,-1
8790,TRIPLE,1,1,1,False,-1
8791,TRIPLE,1,1,1,False,-1
8792,TRIPLE,1,1,1,False,-1
8793,DOUBLE,0,1,1,False,-1
8794,TRIPLE,1,1,1,False,-1
8796,DOUBLE,0,1,1,False,-1
8797,TRIPLE,1,1,1,False,-1
8798,SINGLE,0,0,1,False,-1
8799,DOUBLE,0,1,1,False,-1
8800,TRIPLE,1,1,1,False,-1
8801,TRIPLE,1,1,1,False,-1
8802,TRIPLE,1,1,1,False,-1
8803,DOUBLE,0,1,1,False,-1
8804,TRIPLE,1,1,1,False,-1
8805,DOUBLE,0,1,1,False,-1
8806,TRIPLE,1,1,1,False,-1
8807,DOUBLE,0,1,1,False,-1
8808,TRIPLE,1,1,1,False,-1
8809,DOUBLE,0,1,1,False,-1
8810,TRIPLE,1,1,1,False,-1
8811,TRIPLE,1,1,1,False,-1
8812,TRIPLE,1,1,1,False,-1
8813,TRIPLE,1,1,1,False,-1
8814,TRIPLE,1,1,1,False,-1
8815,TRIPLE,1,1,1,False,-1
8817,TRIPLE,1,1,1,False,-1
8818,SINGLE,0,0,1,False,-1
8819,DOUBLE,0,1,1,False,-1
8820,TRIPLE,1,1,1,False,-1
8821,TRIPLE,1,1,1,False,-1
8822,DOUBLE,0,1,1,False,-1
8823,TRIPLE,1,1,1,False,-1
8824,TRIPLE,1,1,1,False,-1
8825,TRIPLE,1,1,1,False,-1
