EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
2882,DOUBLE,1,1,0,False,-1
2883,DOUBLE,1,1,0,False,-1
2884,NONE,0,0,0,False,-1
2885,NONE,0,0,0,False,-1
2886,SINGLE,0,1,0,False,-1
2887,NONE,0,0,0,False,-1
2888,NONE,0,0,0,False,-1
2889,NONE,0,0,0,False,-1
2890,SINGLE,0,0,1,False,-1
2891,SINGLE,0,0,1,False,-1
2892,SINGLE,0,0,1,False,-1
2893,SINGLE,0,0,1,False,-1
2894,NONE,0,0,0,False,-1
2895,NONE,0,0,0,False,-1
2896,NONE,0,0,0,False,-1
2897,NONE,0,0,0,False,-1
2898,SINGLE,1,0,0,False,-1
2899,NONE,0,0,0,False,-1
2900,NONE,0,0,0,False,-1
2901,DOUBLE,1,1,0,False,-1
2902,NONE,0,0,0,False,-1
2903,NONE,0,0,0,False,-1
2904,NONE,0,0,0,False,-1
2905,NONE,0,0,0,False,-1
2906,NONE,0,0,0,False,-1
2907,NONE,0,0,0,False,-1
2908,NONE,0,0,0,False,-1
2909,NONE,0,0,0,False,-1
2910,NONE,0,0,0,False,-1
2911,NONE,0,0,0,False,-1
2912,NONE,0,0,0,False,-1
2913,NONE,0,0,0,False,-1
2914,NONE,0,0,0,False,-1
2915,NONE,0,0,0,False,-1
2916,DOUBLE,1,1,0,False,-1
2917,NONE,0,0,0,False,-1
2918,SINGLE,0,1,0,False,-1
2919,SINGLE,0,1,0,False,-1
2920,NONE,0,0,0,False,-1
2921,NONE,0,0,0,False,-1
2922,NONE,0,0,0,False,-1
2923,SINGLE,0,0,1,False,-1
2924,NONE,0,0,0,False,-1
2925,NONE,0,0,0,False,-1
2926,NONE,0,0,0,False,-1
2927,SINGLE,0,0,1,False,-1
2928,NONE,0,0,0,False,-1
2929,DOUBLE,1,1,0,False,-1
2930,NONE,0,0,0,False,-1
2931,NONE,0,0,0,False,-1
2932,DOUBLE,1,1,0,False,-1
2933,NONE,0,0,0,False,-1
2934,NONE,0,0,0,False,-1
2935,SINGLE,0,0,1,False,-1
2936,NONE,0,0,0,False,-1
2937,NONE,0,0,0,False,-1
2938,SINGLE,0,0,1,False,-1
2939,DOUBLE,1,0,1,False,-1
2940,NONE,0,0,0,False,-1
2941,NONE,0,0,0,False,-1
2942,SINGLE,0,0,1,False,-1
2943,NONE,0,0,0,False,-1
2944,DOUBLE,1,1,0,False,-1
2945,DOUBLE,1,1,0,False,-1
2946,NONE,0,0,0,False,-1
2947,SINGLE,0,0,1,False,-1
2948,NONE,0,0,0,False,-1
2949,NONE,0,0,0,False,-1
2950,NONE,0,0,0,False,-1
2951,NONE,0,0,0,False,-1
2952,DOUBLE,1,1,0,False,-1
2953,DOUBLE,1,1,0,False,-1
2954,NONE,0,0,0,False,-1
2955,NONE,0,0,0,False,-1
2956,SINGLE,0,0,1,False,-1
2957,NONE,0,0,0,False,-1
2958,NONE,0,0,0,False,-1
2959,NONE,0,0,0,False,-1
2960,NONE,0,0,0,False,-1
2961,NONE,0,0,0,False,-1
2962,NONE,0,0,0,False,-1
2963,DOUBLE,1,1,0,False,-1
2964,NONE,0,0,0,False,-1
2965,SINGLE,0,0,1,False,-1
2966,DOUBLE,1,1,0,False,-1
2967,NONE,0,0,0,False,-1
2968,SINGLE,0,1,0,False,-1
2969,NONE,0,0,0,False,-1
2970,SINGLE,1,0,0,False,-1
2971,SINGLE,0,1,0,False,-1
2972,NONE,0,0,0,False,-1
2973,NONE,0,0,0,False,-1
2974,SINGLE,0,1,0,False,-1
2975,NONE,0,0,0,False,-1
2976,SINGLE,0,0,1,False,-1
2977,NONE,0,0,0,False,-1
2978,DOUBLE,1,1,0,False,-1
2979,DOUBLE,1,1,0,False,-1
2980,NONE,0,0,0,False,-1
2981,NONE,0,0,0,False,-1
2982,NONE,0,0,0,False,-1
2983,NONE,0,0,0,False,-1
2984,NONE,0,0,0,False,-1
2985,NONE,0,0,0,False,-1
2986,NONE,0,0,0,False,-1
2987,NONE,0,0,0,False,-1
2988,SINGLE,0,0,1,False,-1
2989,NONE,0,0,0,False,-1
2990,NONE,0,0,0,False,-1
2991,DOUBLE,1,1,0,False,-1
2992,NONE,0,0,0,False,-1
2993,NONE,0,0,0,False,-1
2994,NONE,0,0,0,False,-1
2995,NONE,0,0,0,False,-1
2996,NONE,0,0,0,False,-1
2997,NONE,0,0,0,False,-1
2998,NONE,0,0,0,False,-1
2999,NONE,0,0,0,False,-1
3000,NONE,0,0,0,False,-1
3001,NONE,0,0,0,False,-1
3002,DOUBLE,1,0,1,False,-1
3003,SINGLE,0,0,1,False,-1
3004,DOUBLE,1,1,0,False,-1
3005,SINGLE,0,0,1,False,-1
3006,SINGLE,0,0,1,False,-1
3007,DOUBLE,1,1,0,False,-1
3008,DOUBLE,1,0,1,False,-1
3009,NONE,0,0,0,False,-1
3010,NONE,0,0,0,False,-1
3011,NONE,0,0,0,False,-1
3012,SINGLE,1,0,0,False,-1
3013,SINGLE,0,0,1,False,-1
3014,NONE,0,0,0,False,-1
3015,NONE,0,0,0,False,-1
3016,NONE,0,0,0,False,-1
3017,NONE,0,0,0,False,-1
3018,NONE,0,0,0,False,-1
3019,NONE,0,0,0,False,-1
3020,SINGLE,0,0,1,False,-1
3021,DOUBLE,1,1,0,False,-1
3022,SINGLE,0,0,1,False,-1
3023,NONE,0,0,0,False,-1
3024,NONE,0,0,0,False,-1
3025,SINGLE,0,0,1,False,-1
3026,NONE,0,0,0,False,-1
3027,TRIPLE,1,1,1,False,-1
3028,DOUBLE,1,1,0,False,-1
3029,NONE,0,0,0,False,-1
3030,DOUBLE,1,0,1,False,-1
3031,NONE,0,0,0,False,-1
3032,NONE,0,0,0,False,-1
3033,NONE,0,0,0,False,-1
3034,SINGLE,0,0,1,False,-1
3035,NONE,0,0,0,False,-1
3036,SINGLE,0,1,0,False,-1
3037,SINGLE,0,1,0,False,-1
3038,NONE,0,0,0,False,-1
3039,NONE,0,0,0,False,-1
3040,NONE,0,0,0,False,-1
3041,SINGLE,0,1,0,False,-1
3042,NONE,0,0,0,False,-1
3043,NONE,0,0,0,False,-1
3044,NONE,0,0,0,False,-1
3045,NONE,0,0,0,False,-1
3046,SINGLE,0,0,1,False,-1
3047,NONE,0,0,0,False,-1
3048,NONE,0,0,0,False,-1
3049,NONE,0,0,0,False,-1
3050,NONE,0,0,0,False,-1
3051,NONE,0,0,0,False,-1
3052,NONE,0,0,0,False,-1
3053,NONE,0,0,0,False,-1
3054,DOUBLE,1,1,0,False,-1
3055,NONE,0,0,0,False,-1
3056,NONE,0,0,0,False,-1
3057,NONE,0,0,0,False,-1
3058,NONE,0,0,0,False,-1
3059,NONE,0,0,0,False,-1
3060,NONE,0,0,0,False,-1
3061,NONE,0,0,0,False,-1
3062,NONE,0,0,0,False,-1
3063,NONE,0,0,0,False,-1
3064,DOUBLE,1,1,0,False,-1
3065,NONE,0,0,0,False,-1
3066,NONE,0,0,0,False,-1
3067,NONE,0,0,0,False,-1
3068,NONE,0,0,0,False,-1
3069,NONE,0,0,0,False,-1
3070,NONE,0,0,0,False,-1
3071,NONE,0,0,0,False,-1
3072,DOUBLE,0,1,1,False,-1
3073,NONE,0,0,0,False,-1
3074,NONE,0,0,0,False,-1
3075,NONE,0,0,0,False,-1
3076,NONE,0,0,0,False,-1
3077,DOUBLE,1,1,0,False,-1
3078,DOUBLE,1,1,0,False,-1
3079,NONE,0,0,0,False,-1
3080,SINGLE,0,0,1,False,-1
3081,NONE,0,0,0,False,-1
3082,NONE,0,0,0,False,-1
3083,NONE,0,0,0,False,-1
3084,NONE,0,0,0,False,-1
3085,NONE,0,0,0,False,-1
3086,NONE,0,0,0,False,-1
3087,NONE,0,0,0,False,-1
3088,NONE,0,0,0,False,-1
3089,NONE,0,0,0,False,-1
3090,NONE,0,0,0,False,-1
3091,NONE,0,0,0,False,-1
3092,NONE,0,0,0,False,-1
3093,NONE,0,0,0,False,-1
3094,NONE,0,0,0,False,-1
3095,NONE,0,0,0,False,-1
3096,NONE,0,0,0,False,-1
3097,SINGLE,0,0,1,False,-1
3098,NONE,0,0,0,False,-1
3099,NONE,0,0,0,False,-1
3100,NONE,0,0,0,False,-1
3101,NONE,0,0,0,False,-1
3102,NONE,0,0,0,False,-1
3103,NONE,0,0,0,False,-1
3104,TRIPLE,1,1,1,False,-1
3105,NONE,0,0,0,False,-1
3106,SINGLE,0,0,1,False,-1
3107,NONE,0,0,0,False,-1
3108,NONE,0,0,0,False,-1
3109,NONE,0,0,0,False,-1
3110,TRIPLE,1,1,1,False,-1
3111,NONE,0,0,0,False,-1
3112,SINGLE,0,0,1,False,-1
3113,NONE,0,0,0,False,-1
3114,SINGLE,0,0,1,False,-1
3115,NONE,0,0,0,False,-1
3116,DOUBLE,1,1,0,False,-1
3117,SINGLE,0,0,1,False,-1
3118,SINGLE,0,0,1,False,-1
3119,NONE,0,0,0,False,-1
3120,NONE,0,0,0,False,-1
3121,SINGLE,0,0,1,False,-1
3122,NONE,0,0,0,False,-1
3123,NONE,0,0,0,False,-1
3124,DOUBLE,1,1,0,False,-1
3125,NONE,0,0,0,False,-1
3126,SINGLE,0,1,0,False,-1
3127,NONE,0,0,0,False,-1
3128,NONE,0,0,0,False,-1
3129,NONE,0,0,0,False,-1
3130,SINGLE,0,1,0,False,-1
3131,NONE,0,0,0,False,-1
3132,NONE,0,0,0,False,-1
3133,NONE,0,0,0,False,-1
3134,DOUBLE,1,1,0,False,-1
3135,NONE,0,0,0,False,-1
3136,NONE,0,0,0,False,-1
3137,SINGLE,0,0,1,False,-1
3138,DOUBLE,1,1,0,False,-1
3139,NONE,0,0,0,False,-1
3140,DOUBLE,1,1,0,False,-1
3141,NONE,0,0,0,False,-1
3142,DOUBLE,1,1,0,False,-1
3143,NONE,0,0,0,False,-1
3144,NONE,0,0,0,False,-1
3145,NONE,0,0,0,False,-1
3146,SINGLE,0,0,1,False,-1
3147,NONE,0,0,0,False,-1
3148,NONE,0,0,0,False,-1
3149,DOUBLE,1,1,0,False,-1
3150,NONE,0,0,0,False,-1
3151,NONE,0,0,0,False,-1
3152,DOUBLE,1,1,0,False,-1
3153,TRIPLE,1,1,1,False,-1
3154,NONE,0,0,0,False,-1
3155,DOUBLE,0,1,1,False,-1
3156,DOUBLE,1,1,0,False,-1
3157,NONE,0,0,0,False,-1
3158,TRIPLE,1,1,1,False,-1
3159,NONE,0,0,0,False,-1
3160,NONE,0,0,0,False,-1
3161,SINGLE,0,0,1,False,-1
3162,NONE,0,0,0,False,-1
3163,NONE,0,0,0,False,-1
3164,NONE,0,0,0,False,-1
3165,NONE,0,0,0,False,-1
3166,NONE,0,0,0,False,-1
3167,NONE,0,0,0,False,-1
3168,NONE,0,0,0,False,-1
3169,NONE,0,0,0,False,-1
3170,NONE,0,0,0,False,-1
3171,NONE,0,0,0,False,-1
3172,SINGLE,0,1,0,False,-1
3173,SINGLE,0,0,1,False,-1
3174,TRIPLE,1,1,1,False,-1
3175,NONE,0,0,0,False,-1
3176,NONE,0,0,0,False,-1
3177,SINGLE,0,0,1,False,-1
3178,DOUBLE,1,1,0,False,-1
3179,DOUBLE,1,1,0,False,-1
3180,NONE,0,0,0,False,-1
3181,NONE,0,0,0,False,-1
3182,NONE,0,0,0,False,-1
3183,DOUBLE,1,1,0,False,-1
3184,DOUBLE,1,1,0,False,-1
3185,NONE,0,0,0,False,-1
3186,DOUBLE,1,1,0,False,-1
3187,NONE,0,0,0,False,-1
3188,NONE,0,0,0,False,-1
3189,SINGLE,0,0,1,False,-1
3190,TRIPLE,1,1,1,False,-1
3191,NONE,0,0,0,False,-1
3192,NONE,0,0,0,False,-1
3193,SINGLE,0,1,0,False,-1
3194,NONE,0,0,0,False,-1
3195,NONE,0,0,0,False,-1
3196,NONE,0,0,0,False,-1
3197,NONE,0,0,0,False,-1
3198,DOUBLE,1,1,0,False,-1
3199,NONE,0,0,0,False,-1
3200,NONE,0,0,0,False,-1
3201,SINGLE,0,0,1,False,-1
3202,DOUBLE,1,1,0,False,-1
3203,NONE,0,0,0,False,-1
3204,DOUBLE,1,1,0,False,-1
3205,NONE,0,0,0,False,-1
3206,NONE,0,0,0,False,-1
3207,NONE,0,0,0,False,-1
3208,NONE,0,0,0,False,-1
3209,SINGLE,0,0,1,False,-1
3210,NONE,0,0,0,False,-1
3211,NONE,0,0,0,False,-1
3212,DOUBLE,1,1,0,False,-1
3213,SINGLE,0,0,1,False,-1
3214,NONE,0,0,0,False,-1
3215,NONE,0,0,0,False,-1
3216,NONE,0,0,0,False,-1
3217,NONE,0,0,0,False,-1
3218,NONE,0,0,0,False,-1
3219,SINGLE,0,0,1,False,-1
3220,SINGLE,1,0,0,False,-1
3221,SINGLE,0,0,1,False,-1
3222,SINGLE,0,0,1,False,-1
3223,NONE,0,0,0,False,-1
3224,NONE,0,0,0,False,-1
3225,SINGLE,0,0,1,False,-1
3226,SINGLE,0,1,0,False,-1
3227,NONE,0,0,0,False,-1
3228,SINGLE,0,0,1,False,-1
3229,NONE,0,0,0,False,-1
3230,DOUBLE,1,1,0,False,-1
3231,NONE,0,0,0,False,-1
3232,NONE,0,0,0,False,-1
3233,NONE,0,0,0,False,-1
3234,NONE,0,0,0,False,-1
3235,DOUBLE,1,1,0,False,-1
3236,NONE,0,0,0,False,-1
3237,DOUBLE,0,1,1,False,-1
3238,NONE,0,0,0,False,-1
3239,NONE,0,0,0,False,-1
3240,NONE,0,0,0,False,-1
3241,SINGLE,0,0,1,False,-1
3242,DOUBLE,1,1,0,False,-1
3243,NONE,0,0,0,False,-1
3244,NONE,0,0,0,False,-1
3245,NONE,0,0,0,False,-1
3246,NONE,0,0,0,False,-1
3247,NONE,0,0,0,False,-1
3248,NONE,0,0,0,False,-1
3249,NONE,0,0,0,False,-1
3250,SINGLE,0,0,1,False,-1
3251,NONE,0,0,0,False,-1
3252,NONE,0,0,0,False,-1
3253,NONE,0,0,0,False,-1
3254,NONE,0,0,0,False,-1
3255,NONE,0,0,0,False,-1
3256,SINGLE,0,0,1,False,-1
3257,SINGLE,0,0,1,False,-1
3258,NONE,0,0,0,False,-1
3259,DOUBLE,1,1,0,False,-1
3260,NONE,0,0,0,False,-1
3261,NONE,0,0,0,False,-1
3262,DOUBLE,1,1,0,False,-1
3263,NONE,0,0,0,False,-1
3264,NONE,0,0,0,False,-1
3265,TRIPLE,1,1,1,False,-1
3266,NONE,0,0,0,False,-1
3267,NONE,0,0,0,False,-1
3268,SINGLE,0,0,1,False,-1
3269,SINGLE,0,0,1,False,-1
3270,NONE,0,0,0,False,-1
3271,SINGLE,0,0,1,False,-1
3272,SINGLE,0,0,1,False,-1
3273,NONE,0,0,0,False,-1
3274,NONE,0,0,0,False,-1
3275,DOUBLE,1,1,0,False,-1
3276,NONE,0,0,0,False,-1
3277,NONE,0,0,0,False,-1
3278,SINGLE,0,0,1,False,-1
3279,NONE,0,0,0,False,-1
3280,NONE,0,0,0,False,-1
3281,DOUBLE,1,1,0,False,-1
3282,NONE,0,0,0,False,-1
3283,NONE,0,0,0,False,-1
3284,NONE,0,0,0,False,-1
3285,NONE,0,0,0,False,-1
3286,NONE,0,0,0,False,-1
3287,SINGLE,0,0,1,False,-1
3288,TRIPLE,1,1,1,False,-1
3289,NONE,0,0,0,False,-1
3290,NONE,0,0,0,False,-1
3291,NONE,0,0,0,False,-1
3292,NONE,0,0,0,False,-1
3293,NONE,0,0,0,False,-1
3294,NONE,0,0,0,False,-1
3295,NONE,0,0,0,False,-1
3296,NONE,0,0,0,False,-1
3297,NONE,0,0,0,False,-1
3298,SINGLE,0,0,1,False,-1
3299,NONE,0,0,0,False,-1
3300,NONE,0,0,0,False,-1
3301,DOUBLE,1,1,0,False,-1
3302,NONE,0,0,0,False,-1
3303,SINGLE,0,0,1,False,-1
3304,NONE,0,0,0,False,-1
3305,NONE,0,0,0,False,-1
3306,DOUBLE,1,1,0,False,-1
3307,DOUBLE,1,1,0,False,-1
3308,NONE,0,0,0,False,-1
3309,NONE,0,0,0,False,-1
3310,NONE,0,0,0,False,-1
3311,NONE,0,0,0,False,-1
3312,NONE,0,0,0,False,-1
3313,NONE,0,0,0,False,-1
3314,NONE,0,0,0,False,-1
3315,NONE,0,0,0,False,-1
3316,NONE,0,0,0,False,-1
3317,NONE,0,0,0,False,-1
3318,NONE,0,0,0,False,-1
3319,SINGLE,0,0,1,False,-1
3320,NONE,0,0,0,False,-1
3321,TRIPLE,1,1,1,False,-1
3322,DOUBLE,1,1,0,False,-1
3323,NONE,0,0,0,False,-1
3324,TRIPLE,1,1,1,False,-1
3325,NONE,0,0,0,False,-1
3326,DOUBLE,1,0,1,False,-1
3327,DOUBLE,1,1,0,False,-1
3328,NONE,0,0,0,False,-1
3329,DOUBLE,1,0,1,False,-1
3330,NONE,0,0,0,False,-1
3331,NONE,0,0,0,False,-1
3332,SINGLE,0,0,1,False,-1
3333,NONE,0,0,0,False,-1
3334,NONE,0,0,0,False,-1
3335,NONE,0,0,0,False,-1
3336,SINGLE,0,0,1,False,-1
3337,NONE,0,0,0,False,-1
3338,SINGLE,0,1,0,False,-1
3339,SINGLE,0,0,1,False,-1
3340,DOUBLE,1,1,0,False,-1
3341,NONE,0,0,0,False,-1
3342,NONE,0,0,0,False,-1
3343,NONE,0,0,0,False,-1
3344,DOUBLE,1,1,0,False,-1
3345,DOUBLE,1,1,0,True,582.988
3346,DOUBLE,1,1,0,False,-1
3347,NONE,0,0,0,False,-1
3348,TRIPLE,1,1,1,False,-1
3349,NONE,0,0,0,False,-1
3350,DOUBLE,1,1,0,False,-1
3351,NONE,0,0,0,False,-1
3352,NONE,0,0,0,False,-1
3353,NONE,0,0,0,False,-1
3354,NONE,0,0,0,False,-1
3355,SINGLE,0,0,1,False,-1
3356,NONE,0,0,0,False,-1
3357,DOUBLE,1,1,0,False,-1
3358,NONE,0,0,0,False,-1
3359,SINGLE,0,0,1,False,-1
3360,NONE,0,0,0,False,-1
3361,NONE,0,0,0,False,-1
3362,DOUBLE,1,1,0,False,-1
3363,TRIPLE,1,1,1,False,-1
3364,NONE,0,0,0,False,-1
3365,NONE,0,0,0,False,-1
3366,NONE,0,0,0,False,-1
3367,NONE,0,0,0,False,-1
3368,NONE,0,0,0,False,-1
3369,DOUBLE,1,1,0,False,-1
3370,NONE,0,0,0,False,-1
3371,SINGLE,0,0,1,False,-1
3372,DOUBLE,1,1,0,False,-1
3373,NONE,0,0,0,False,-1
3374,NONE,0,0,0,False,-1
3375,NONE,0,0,0,False,-1
3376,NONE,0,0,0,False,-1
3377,NONE,0,0,0,False,-1
3378,DOUBLE,1,1,0,True,2049.03
3379,SINGLE,0,0,1,False,-1
3380,NONE,0,0,0,False,-1
3381,NONE,0,0,0,False,-1
3382,NONE,0,0,0,False,-1
3383,SINGLE,1,0,0,False,-1
3384,NONE,0,0,0,False,-1
3385,NONE,0,0,0,False,-1
3386,NONE,0,0,0,False,-1
3387,SINGLE,1,0,0,False,-1
3388,NONE,0,0,0,False,-1
3389,NONE,0,0,0,False,-1
3390,NONE,0,0,0,False,-1
3391,NONE,0,0,0,False,-1
3392,NONE,0,0,0,False,-1
3393,NONE,0,0,0,False,-1
3394,NONE,0,0,0,False,-1
3395,NONE,0,0,0,False,-1
3396,NONE,0,0,0,False,-1
3397,NONE,0,0,0,False,-1
3398,NONE,0,0,0,False,-1
3399,NONE,0,0,0,False,-1
3400,NONE,0,0,0,False,-1
3401,NONE,0,0,0,False,-1
3402,DOUBLE,1,1,0,False,-1
3403,NONE,0,0,0,False,-1
3404,NONE,0,0,0,False,-1
3405,NONE,0,0,0,False,-1
3406,NONE,0,0,0,False,-1
3407,NONE,0,0,0,False,-1
3408,DOUBLE,1,1,0,False,-1
3409,NONE,0,0,0,False,-1
3410,TRIPLE,1,1,1,False,-1
3411,NONE,0,0,0,False,-1
3412,NONE,0,0,0,False,-1
3413,SINGLE,0,0,1,False,-1
3414,NONE,0,0,0,False,-1
3415,SINGLE,0,0,1,False,-1
3416,NONE,0,0,0,False,-1
3417,DOUBLE,1,1,0,False,-1
3418,NONE,0,0,0,False,-1
3419,SINGLE,0,1,0,False,-1
3420,NONE,0,0,0,False,-1
3421,NONE,0,0,0,False,-1
3422,NONE,0,0,0,False,-1
3423,NONE,0,0,0,False,-1
3424,DOUBLE,1,1,0,False,-1
3425,DOUBLE,1,1,0,False,-1
3426,NONE,0,0,0,False,-1
3427,NONE,0,0,0,False,-1
3428,DOUBLE,1,1,0,False,-1
3429,SINGLE,1,0,0,False,-1
3430,NONE,0,0,0,False,-1
3431,NONE,0,0,0,False,-1
3432,SINGLE,1,0,0,False,-1
3433,NONE,0,0,0,False,-1
3434,NONE,0,0,0,False,-1
3435,NONE,0,0,0,False,-1
3436,NONE,0,0,0,False,-1
3437,NONE,0,0,0,False,-1
3438,NONE,0,0,0,False,-1
3439,NONE,0,0,0,False,-1
3440,NONE,0,0,0,False,-1
3441,DOUBLE,1,1,0,False,-1
3442,NONE,0,0,0,False,-1
3443,SINGLE,0,0,1,False,-1
3444,NONE,0,0,0,False,-1
3445,DOUBLE,1,1,0,False,-1
3446,SINGLE,1,0,0,False,-1
3447,NONE,0,0,0,False,-1
3448,NONE,0,0,0,False,-1
3449,SINGLE,1,0,0,False,-1
3450,NONE,0,0,0,False,-1
3451,DOUBLE,1,1,0,False,-1
3452,SINGLE,0,0,1,False,-1
3453,NONE,0,0,0,False,-1
3454,NONE,0,0,0,False,-1
3455,NONE,0,0,0,False,-1
3456,NONE,0,0,0,False,-1
3457,SINGLE,0,1,0,False,-1
3458,NONE,0,0,0,False,-1
3459,NONE,0,0,0,False,-1
3460,DOUBLE,1,1,0,False,-1
3461,NONE,0,0,0,False,-1
3462,NONE,0,0,0,False,-1
3463,NONE,0,0,0,False,-1
3464,NONE,0,0,0,False,-1
3465,DOUBLE,1,1,0,False,-1
3466,DOUBLE,1,1,0,False,-1
3467,NONE,0,0,0,False,-1
3468,NONE,0,0,0,False,-1
3469,SINGLE,0,0,1,False,-1
3470,NONE,0,0,0,False,-1
3471,DOUBLE,1,1,0,False,-1
3472,NONE,0,0,0,False,-1
3473,DOUBLE,1,1,0,False,-1
3474,NONE,0,0,0,False,-1
3475,NONE,0,0,0,False,-1
3476,NONE,0,0,0,False,-1
3477,NONE,0,0,0,False,-1
3478,DOUBLE,0,1,1,False,-1
3479,NONE,0,0,0,False,-1
3480,NONE,0,0,0,False,-1
3481,NONE,0,0,0,False,-1
3482,NONE,0,0,0,False,-1
3483,TRIPLE,1,1,1,False,-1
3484,NONE,0,0,0,False,-1
3485,NONE,0,0,0,False,-1
3486,NONE,0,0,0,False,-1
3487,NONE,0,0,0,False,-1
3488,NONE,0,0,0,False,-1
3489,NONE,0,0,0,False,-1
3490,NONE,0,0,0,False,-1
3491,NONE,0,0,0,False,-1
3492,NONE,0,0,0,False,-1
3493,NONE,0,0,0,False,-1
3494,NONE,0,0,0,False,-1
3495,NONE,0,0,0,False,-1
3496,SINGLE,0,0,1,False,-1
3497,NONE,0,0,0,False,-1
3498,NONE,0,0,0,False,-1
3499,NONE,0,0,0,False,-1
3500,SINGLE,0,0,1,False,-1
3501,NONE,0,0,0,False,-1
3502,DOUBLE,1,1,0,False,-1
3503,NONE,0,0,0,False,-1
3504,NONE,0,0,0,False,-1
3505,NONE,0,0,0,False,-1
3506,NONE,0,0,0,False,-1
3507,DOUBLE,1,1,0,False,-1
3508,NONE,0,0,0,False,-1
3509,NONE,0,0,0,False,-1
3510,SINGLE,0,0,1,False,-1
3511,NONE,0,0,0,False,-1
3512,NONE,0,0,0,False,-1
3513,NONE,0,0,0,False,-1
3514,NONE,0,0,0,False,-1
3515,NONE,0,0,0,False,-1
3516,NONE,0,0,0,False,-1
3517,DOUBLE,1,1,0,False,-1
3518,NONE,0,0,0,False,-1
3519,NONE,0,0,0,False,-1
3520,DOUBLE,1,1,0,False,-1
3521,DOUBLE,1,1,0,False,-1
3522,SINGLE,0,0,1,False,-1
3523,NONE,0,0,0,False,-1
3524,NONE,0,0,0,False,-1
3525,NONE,0,0,0,False,-1
3526,NONE,0,0,0,False,-1
3527,NONE,0,0,0,False,-1
3528,DOUBLE,1,1,0,False,-1
3529,NONE,0,0,0,False,-1
3530,SINGLE,0,0,1,False,-1
3531,SINGLE,0,0,1,False,-1
3532,NONE,0,0,0,False,-1
3533,NONE,0,0,0,False,-1
3534,SINGLE,0,0,1,False,-1
3535,NONE,0,0,0,False,-1
3536,NONE,0,0,0,False,-1
3537,NONE,0,0,0,False,-1
3538,NONE,0,0,0,False,-1
3539,NONE,0,0,0,False,-1
3540,NONE,0,0,0,False,-1
3541,NONE,0,0,0,False,-1
3542,NONE,0,0,0,False,-1
3543,NONE,0,0,0,False,-1
3544,NONE,0,0,0,False,-1
3545,SINGLE,0,0,1,False,-1
3546,NONE,0,0,0,False,-1
3547,NONE,0,0,0,False,-1
3548,NONE,0,0,0,False,-1
3549,NONE,0,0,0,False,-1
3550,NONE,0,0,0,False,-1
3551,NONE,0,0,0,False,-1
3552,NONE,0,0,0,False,-1
3553,NONE,0,0,0,False,-1
3554,TRIPLE,1,1,1,False,-1
3555,NONE,0,0,0,False,-1
3556,NONE,0,0,0,False,-1
3557,NONE,0,0,0,False,-1
3558,NONE,0,0,0,False,-1
3559,DOUBLE,1,1,0,False,-1
3560,NONE,0,0,0,False,-1
3561,DOUBLE,1,1,0,False,-1
3562,NONE,0,0,0,False,-1
3563,DOUBLE,1,1,0,False,-1
3564,SINGLE,0,0,1,False,-1
3565,DOUBLE,1,1,0,False,-1
3566,SINGLE,0,1,0,False,-1
3567,DOUBLE,1,1,0,False,-1
3568,NONE,0,0,0,False,-1
3569,SINGLE,0,0,1,False,-1
3570,NONE,0,0,0,False,-1
3571,NONE,0,0,0,False,-1
3572,NONE,0,0,0,False,-1
3573,TRIPLE,1,1,1,False,-1
3574,NONE,0,0,0,False,-1
3575,NONE,0,0,0,False,-1
3576,NONE,0,0,0,False,-1
3577,DOUBLE,1,1,0,False,-1
3578,NONE,0,0,0,False,-1
3579,NONE,0,0,0,False,-1
3580,NONE,0,0,0,False,-1
3581,NONE,0,0,0,False,-1
3582,NONE,0,0,0,False,-1
3583,NONE,0,0,0,False,-1
3584,NONE,0,0,0,False,-1
3585,SINGLE,0,1,0,False,-1
3586,DOUBLE,1,1,0,False,-1
3587,NONE,0,0,0,False,-1
3588,NONE,0,0,0,False,-1
3589,NONE,0,0,0,False,-1
3590,DOUBLE,1,1,0,False,-1
3591,NONE,0,0,0,False,-1
3592,DOUBLE,1,1,0,False,-1
3593,SINGLE,1,0,0,False,-1
3594,NONE,0,0,0,False,-1
3595,NONE,0,0,0,False,-1
3596,NONE,0,0,0,False,-1
3597,NONE,0,0,0,False,-1
3598,NONE,0,0,0,False,-1
3599,NONE,0,0,0,False,-1
3600,NONE,0,0,0,False,-1
3601,NONE,0,0,0,False,-1
3602,NONE,0,0,0,False,-1
3603,NONE,0,0,0,False,-1
3604,NONE,0,0,0,False,-1
3605,NONE,0,0,0,False,-1
3606,NONE,0,0,0,False,-1
3607,NONE,0,0,0,False,-1
3608,NONE,0,0,0,False,-1
3609,SINGLE,0,0,1,False,-1
3610,DOUBLE,1,1,0,False,-1
3611,NONE,0,0,0,False,-1
3612,NONE,0,0,0,False,-1
3613,NONE,0,0,0,False,-1
3614,NONE,0,0,0,False,-1
3615,NONE,0,0,0,False,-1
3616,NONE,0,0,0,False,-1
3617,NONE,0,0,0,False,-1
3618,NONE,0,0,0,False,-1
3619,NONE,0,0,0,False,-1
3620,NONE,0,0,0,False,-1
3621,DOUBLE,1,0,1,False,-1
3622,NONE,0,0,0,False,-1
3623,NONE,0,0,0,False,-1
