EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
6732,DOUBLE,1,1,0,False,-1
6733,NONE,0,0,0,False,-1
6734,NONE,0,0,0,False,-1
6735,SINGLE,1,0,0,False,-1
6736,DOUBLE,1,1,0,False,-1
6737,SINGLE,1,0,0,False,-1
6738,SINGLE,1,0,0,False,-1
6739,SINGLE,0,1,0,False,-1
6740,NONE,0,0,0,False,-1
6741,SINGLE,0,0,1,False,-1
6742,NONE,0,0,0,False,-1
6743,NONE,0,0,0,False,-1
6744,DOUBLE,1,0,1,False,-1
6745,NONE,0,0,0,False,-1
6746,NONE,0,0,0,False,-1
6747,NONE,0,0,0,False,-1
6748,NONE,0,0,0,False,-1
6749,TRIPLE,1,1,1,False,-1
6750,NONE,0,0,0,False,-1
6751,NONE,0,0,0,False,-1
6752,NONE,0,0,0,False,-1
6753,NONE,0,0,0,False,-1
6754,NONE,0,0,0,False,-1
6755,DOUBLE,1,1,0,False,-1
6756,NONE,0,0,0,False,-1
6757,NONE,0,0,0,False,-1
6758,DOUBLE,1,1,0,False,-1
6759,NONE,0,0,0,False,-1
6760,SINGLE,1,0,0,False,-1
6761,SINGLE,1,0,0,False,-1
6762,NONE,0,0,0,False,-1
6763,NONE,0,0,0,False,-1
6764,DOUBLE,1,1,0,False,-1
6765,NONE,0,0,0,False,-1
6766,NONE,0,0,0,False,-1
6767,SINGLE,1,0,0,False,-1
6768,SINGLE,0,0,1,False,-1
6769,DOUBLE,1,1,0,False,-1
6770,NONE,0,0,0,False,-1
6771,DOUBLE,1,1,0,False,-1
6772,NONE,0,0,0,False,-1
6773,NONE,0,0,0,False,-1
6774,NONE,0,0,0,False,-1
6775,NONE,0,0,0,False,-1
6776,NONE,0,0,0,False,-1
6777,NONE,0,0,0,False,-1
6778,DOUBLE,1,1,0,False,-1
6779,SINGLE,0,1,0,False,-1
6780,NONE,0,0,0,False,-1
6781,NONE,0,0,0,False,-1
6782,DOUBLE,1,1,0,False,-1
6783,NONE,0,0,0,False,-1
6784,NONE,0,0,0,False,-1
6785,NONE,0,0,0,False,-1
6786,DOUBLE,1,1,0,False,-1
6787,DOUBLE,1,1,0,False,-1
6788,DOUBLE,1,1,0,False,-1
6789,NONE,0,0,0,False,-1
6790,NONE,0,0,0,False,-1
6791,NONE,0,0,0,False,-1
6792,NONE,0,0,0,False,-1
6793,NONE,0,0,0,False,-1
6794,NONE,0,0,0,False,-1
6795,SINGLE,1,0,0,False,-1
6796,NONE,0,0,0,False,-1
6797,NONE,0,0,0,False,-1
6798,NONE,0,0,0,False,-1
6799,SINGLE,1,0,0,False,-1
6800,DOUBLE,1,0,1,False,-1
6801,SINGLE,0,0,1,False,-1
6802,NONE,0,0,0,False,-1
6803,NONE,0,0,0,False,-1
6804,DOUBLE,1,1,0,False,-1
6805,NONE,0,0,0,False,-1
6806,NONE,0,0,0,False,-1
6807,NONE,0,0,0,False,-1
6808,SINGLE,0,1,0,False,-1
6809,DOUBLE,1,1,0,False,-1
6810,NONE,0,0,0,False,-1
6811,NONE,0,0,0,False,-1
6812,NONE,0,0,0,False,-1
6813,DOUBLE,1,1,0,False,-1
6814,NONE,0,0,0,False,-1
6815,SINGLE,0,1,0,False,-1
6816,NONE,0,0,0,False,-1
6817,SINGLE,0,0,1,False,-1
6818,NONE,0,0,0,False,-1
6819,NONE,0,0,0,False,-1
6820,SINGLE,0,1,0,False,-1
6821,SINGLE,1,0,0,False,-1
6822,DOUBLE,1,1,0,False,-1
6823,NONE,0,0,0,False,-1
6824,SINGLE,0,0,1,False,-1
6825,NONE,0,0,0,False,-1
6826,NONE,0,0,0,False,-1
6827,SINGLE,0,0,1,False,-1
6828,NONE,0,0,0,False,-1
6829,SINGLE,1,0,0,False,-1
6830,DOUBLE,1,1,0,False,-1
6831,DOUBLE,1,1,0,False,-1
6832,NONE,0,0,0,False,-1
6833,SINGLE,1,0,0,False,-1
6834,NONE,0,0,0,False,-1
6835,NONE,0,0,0,False,-1
6836,NONE,0,0,0,False,-1
6837,NONE,0,0,0,False,-1
6838,SINGLE,0,0,1,False,-1
6839,NONE,0,0,0,False,-1
6840,NONE,0,0,0,False,-1
6841,NONE,0,0,0,False,-1
6842,NONE,0,0,0,False,-1
6843,NONE,0,0,0,False,-1
6844,SINGLE,0,0,1,False,-1
6845,NONE,0,0,0,False,-1
6846,NONE,0,0,0,False,-1
6847,SINGLE,0,1,0,False,-1
6848,NONE,0,0,0,False,-1
6849,SINGLE,1,0,0,False,-1
6850,DOUBLE,1,1,0,False,-1
6851,NONE,0,0,0,False,-1
6852,NONE,0,0,0,False,-1
6853,SINGLE,0,0,1,False,-1
6854,NONE,0,0,0,False,-1
6855,NONE,0,0,0,False,-1
6856,SINGLE,1,0,0,False,-1
6857,NONE,0,0,0,False,-1
6858,DOUBLE,1,1,0,False,-1
6859,SINGLE,1,0,0,False,-1
6860,DOUBLE,1,1,0,False,-1
6861,SINGLE,1,0,0,False,-1
6862,NONE,0,0,0,False,-1
6863,NONE,0,0,0,False,-1
6864,DOUBLE,1,1,0,False,-1
6865,NONE,0,0,0,False,-1
6866,NONE,0,0,0,False,-1
6867,SINGLE,0,1,0,False,-1
6868,NONE,0,0,0,False,-1
6869,NONE,0,0,0,False,-1
6870,SINGLE,0,0,1,False,-1
6871,DOUBLE,1,1,0,False,-1
6872,NONE,0,0,0,False,-1
6873,NONE,0,0,0,False,-1
6874,SINGLE,0,0,1,False,-1
6875,DOUBLE,1,0,1,False,-1
6876,NONE,0,0,0,False,-1
6877,NONE,0,0,0,False,-1
6878,DOUBLE,1,0,1,False,-1
6879,NONE,0,0,0,False,-1
6880,NONE,0,0,0,False,-1
6881,NONE,0,0,0,False,-1
6882,SINGLE,1,0,0,False,-1
6883,SINGLE,1,0,0,False,-1
6884,DOUBLE,0,1,1,False,-1
6885,DOUBLE,1,1,0,False,-1
6886,NONE,0,0,0,False,-1
6887,DOUBLE,1,1,0,False,-1
6888,NONE,0,0,0,False,-1
6889,SINGLE,1,0,0,False,-1
6890,NONE,0,0,0,False,-1
6891,SINGLE,0,1,0,False,-1
6892,SINGLE,1,0,0,False,-1
6893,DOUBLE,1,1,0,False,-1
6894,DOUBLE,1,0,1,False,-1
6895,NONE,0,0,0,False,-1
6896,NONE,0,0,0,False,-1
6897,NONE,0,0,0,False,-1
6898,NONE,0,0,0,False,-1
6899,SINGLE,0,0,1,False,-1
6900,NONE,0,0,0,False,-1
6901,SINGLE,1,0,0,False,-1
6902,DOUBLE,1,1,0,False,-1
6903,NONE,0,0,0,False,-1
6904,NONE,0,0,0,False,-1
6905,NONE,0,0,0,False,-1
6906,SINGLE,0,0,1,False,-1
6907,DOUBLE,0,1,1,False,-1
6908,SINGLE,1,0,0,False,-1
6909,NONE,0,0,0,False,-1
6910,NONE,0,0,0,False,-1
6911,NONE,0,0,0,False,-1
6912,DOUBLE,1,1,0,False,-1
6913,SINGLE,0,1,0,False,-1
6914,DOUBLE,1,1,0,False,-1
6915,NONE,0,0,0,False,-1
6916,NONE,0,0,0,False,-1
6917,SINGLE,0,0,1,False,-1
6918,DOUBLE,1,1,0,False,-1
6919,NONE,0,0,0,False,-1
6920,NONE,0,0,0,False,-1
6921,SINGLE,1,0,0,False,-1
6922,NONE,0,0,0,False,-1
6923,NONE,0,0,0,False,-1
6924,SINGLE,1,0,0,False,-1
6925,NONE,0,0,0,False,-1
6926,NONE,0,0,0,False,-1
6927,SINGLE,0,1,0,False,-1
6928,NONE,0,0,0,False,-1
6929,DOUBLE,1,1,0,False,-1
6930,SINGLE,0,1,0,False,-1
6931,SINGLE,0,0,1,False,-1
6932,NONE,0,0,0,False,-1
6933,DOUBLE,1,1,0,False,-1
6934,NONE,0,0,0,False,-1
6935,SINGLE,0,0,1,False,-1
6936,DOUBLE,1,1,0,False,-1
6937,TRIPLE,1,1,1,False,-1
6938,SINGLE,0,0,1,False,-1
6939,SINGLE,1,0,0,False,-1
6940,NONE,0,0,0,False,-1
6941,NONE,0,0,0,False,-1
6942,SINGLE,0,0,1,False,-1
6943,SINGLE,0,0,1,False,-1
6944,NONE,0,0,0,False,-1
6945,NONE,0,0,0,False,-1
6946,NONE,0,0,0,False,-1
6947,DOUBLE,1,1,0,False,-1
6948,DOUBLE,1,1,0,False,-1
6949,SINGLE,0,0,1,False,-1
6950,NONE,0,0,0,False,-1
6951,NONE,0,0,0,False,-1
6952,SINGLE,1,0,0,False,-1
6953,NONE,0,0,0,False,-1
6954,SINGLE,1,0,0,False,-1
6955,NONE,0,0,0,False,-1
6956,SINGLE,1,0,0,False,-1
6957,SINGLE,0,0,1,False,-1
6958,NONE,0,0,0,False,-1
6959,NONE,0,0,0,False,-1
6960,NONE,0,0,0,False,-1
6961,DOUBLE,1,1,0,False,-1
6962,NONE,0,0,0,False,-1
6963,DOUBLE,1,1,0,False,-1
6964,NONE,0,0,0,False,-1
6965,NONE,0,0,0,False,-1
6966,NONE,0,0,0,False,-1
6967,NONE,0,0,0,False,-1
6968,NONE,0,0,0,False,-1
6969,NONE,0,0,0,False,-1
6970,NONE,0,0,0,False,-1
6971,SINGLE,0,1,0,False,-1
6972,NONE,0,0,0,False,-1
6973,SINGLE,0,0,1,False,-1
6974,NONE,0,0,0,False,-1
6975,SINGLE,0,1,0,False,-1
6976,DOUBLE,1,1,0,False,-1
6977,NONE,0,0,0,False,-1
6978,DOUBLE,1,1,0,False,-1
6979,DOUBLE,1,1,0,False,-1
6980,DOUBLE,1,1,0,False,-1
6981,NONE,0,0,0,False,-1
6982,NONE,0,0,0,False,-1
6983,DOUBLE,1,1,0,False,-1
6984,SINGLE,1,0,0,False,-1
6985,DOUBLE,1,1,0,False,-1
6986,NONE,0,0,0,False,-1
6987,NONE,0,0,0,False,-1
6988,DOUBLE,1,1,0,False,-1
6989,SINGLE,1,0,0,False,-1
6990,DOUBLE,1,0,1,False,-1
6991,NONE,0,0,0,False,-1
6992,NONE,0,0,0,False,-1
6993,NONE,0,0,0,False,-1
6994,DOUBLE,1,1,0,False,-1
6995,NONE,0,0,0,False,-1
6996,DOUBLE,1,1,0,False,-1
6997,NONE,0,0,0,False,-1
6998,SINGLE,0,0,1,False,-1
6999,NONE,0,0,0,False,-1
7000,SINGLE,1,0,0,False,-1
7001,NONE,0,0,0,False,-1
7002,NONE,0,0,0,False,-1
7003,SINGLE,0,0,1,False,-1
7004,SINGLE,0,0,1,False,-1
7005,SINGLE,0,1,0,False,-1
7006,NONE,0,0,0,False,-1
7007,SINGLE,0,0,1,False,-1
7008,SINGLE,1,0,0,False,-1
7009,NONE,0,0,0,False,-1
7010,SINGLE,0,0,1,False,-1
7011,NONE,0,0,0,False,-1
7012,SINGLE,1,0,0,False,-1
7013,SINGLE,1,0,0,False,-1
7014,NONE,0,0,0,False,-1
7015,DOUBLE,1,1,0,False,-1
7016,SINGLE,0,1,0,False,-1
7017,NONE,0,0,0,False,-1
7018,NONE,0,0,0,False,-1
7019,NONE,0,0,0,False,-1
7020,DOUBLE,1,1,0,False,-1
7021,NONE,0,0,0,False,-1
7022,NONE,0,0,0,False,-1
7023,NONE,0,0,0,False,-1
7024,NONE,0,0,0,False,-1
7025,NONE,0,0,0,False,-1
7026,NONE,0,0,0,False,-1
7027,NONE,0,0,0,False,-1
7028,NONE,0,0,0,False,-1
7029,SINGLE,1,0,0,False,-1
7030,NONE,0,0,0,False,-1
7031,DOUBLE,1,1,0,False,-1
7032,DOUBLE,1,1,0,False,-1
7033,DOUBLE,1,1,0,False,-1
7034,SINGLE,1,0,0,False,-1
7035,NONE,0,0,0,False,-1
7036,NONE,0,0,0,False,-1
7037,TRIPLE,1,1,1,False,-1
7038,DOUBLE,1,1,0,False,-1
7039,NONE,0,0,0,False,-1
7040,DOUBLE,1,1,0,False,-1
7041,SINGLE,1,0,0,False,-1
7042,SINGLE,0,1,0,False,-1
7043,NONE,0,0,0,False,-1
7044,DOUBLE,1,1,0,False,-1
7045,NONE,0,0,0,False,-1
7046,DOUBLE,1,1,0,False,-1
7047,NONE,0,0,0,False,-1
7048,NONE,0,0,0,False,-1
7049,SINGLE,0,0,1,False,-1
7050,SINGLE,0,0,1,False,-1
7051,NONE,0,0,0,False,-1
7052,NONE,0,0,0,False,-1
7053,SINGLE,1,0,0,False,-1
7054,NONE,0,0,0,False,-1
7055,NONE,0,0,0,False,-1
7056,SINGLE,0,0,1,False,-1
7057,NONE,0,0,0,False,-1
7058,NONE,0,0,0,False,-1
7059,DOUBLE,1,1,0,False,-1
7060,SINGLE,0,1,0,False,-1
7061,NONE,0,0,0,False,-1
7062,DOUBLE,1,1,0,False,-1
7063,NONE,0,0,0,False,-1
7064,NONE,0,0,0,False,-1
7065,SINGLE,0,1,0,False,-1
7066,NONE,0,0,0,False,-1
7067,DOUBLE,0,1,1,False,-1
7068,DOUBLE,1,1,0,False,-1
7069,DOUBLE,1,1,0,False,-1
7070,NONE,0,0,0,False,-1
7071,NONE,0,0,0,False,-1
7072,SINGLE,1,0,0,False,-1
7073,NONE,0,0,0,False,-1
7074,DOUBLE,1,0,1,False,-1
7075,NONE,0,0,0,False,-1
7076,NONE,0,0,0,False,-1
7077,DOUBLE,1,0,1,False,-1
7078,NONE,0,0,0,False,-1
7079,NONE,0,0,0,False,-1
7080,NONE,0,0,0,False,-1
7081,NONE,0,0,0,False,-1
7082,NONE,0,0,0,False,-1
7083,SINGLE,0,0,1,False,-1
7084,DOUBLE,1,0,1,False,-1
7085,SINGLE,1,0,0,False,-1
7086,NONE,0,0,0,False,-1
7087,NONE,0,0,0,False,-1
7088,NONE,0,0,0,False,-1
7089,NONE,0,0,0,False,-1
7090,NONE,0,0,0,False,-1
7091,NONE,0,0,0,False,-1
7092,NONE,0,0,0,False,-1
7093,NONE,0,0,0,False,-1
7094,NONE,0,0,0,False,-1
7095,SINGLE,1,0,0,False,-1
7096,DOUBLE,1,1,0,False,-1
7097,DOUBLE,1,1,0,False,-1
7098,NONE,0,0,0,False,-1
7099,NONE,0,0,0,False,-1
7100,SINGLE,0,0,1,False,-1
7101,NONE,0,0,0,False,-1
7102,SINGLE,0,0,1,False,-1
7103,SINGLE,0,0,1,False,-1
7104,DOUBLE,1,1,0,False,-1
7105,NONE,0,0,0,False,-1
7106,SINGLE,0,0,1,False,-1
7107,DOUBLE,1,1,0,False,-1
7108,NONE,0,0,0,False,-1
7109,NONE,0,0,0,False,-1
7110,NONE,0,0,0,False,-1
7111,DOUBLE,1,1,0,False,-1
7112,NONE,0,0,0,False,-1
7113,NONE,0,0,0,False,-1
7114,SINGLE,1,0,0,False,-1
7115,DOUBLE,1,1,0,False,-1
7116,SINGLE,1,0,0,False,-1
7117,NONE,0,0,0,False,-1
7118,SINGLE,0,0,1,False,-1
7119,NONE,0,0,0,False,-1
7120,NONE,0,0,0,False,-1
7121,DOUBLE,1,1,0,False,-1
7122,SINGLE,1,0,0,False,-1
7123,NONE,0,0,0,False,-1
7124,NONE,0,0,0,False,-1
7125,SINGLE,0,1,0,False,-1
7126,SINGLE,1,0,0,False,-1
7127,NONE,0,0,0,False,-1
7128,NONE,0,0,0,False,-1
7129,SINGLE,1,0,0,False,-1
7130,NONE,0,0,0,False,-1
7131,SINGLE,1,0,0,False,-1
7132,SINGLE,0,1,0,False,-1
7133,NONE,0,0,0,False,-1
7134,NONE,0,0,0,False,-1
7135,SINGLE,0,0,1,False,-1
7136,NONE,0,0,0,False,-1
7137,NONE,0,0,0,False,-1
7138,NONE,0,0,0,False,-1
7139,SINGLE,1,0,0,False,-1
7140,SINGLE,1,0,0,False,-1
7141,NONE,0,0,0,False,-1
7142,SINGLE,0,0,1,False,-1
7143,NONE,0,0,0,False,-1
7144,SINGLE,1,0,0,False,-1
7145,NONE,0,0,0,False,-1
7146,NONE,0,0,0,False,-1
7147,NONE,0,0,0,False,-1
7148,NONE,0,0,0,False,-1
7149,DOUBLE,1,1,0,False,-1
7150,NONE,0,0,0,False,-1
7151,NONE,0,0,0,False,-1
7152,DOUBLE,1,1,0,False,-1
7153,NONE,0,0,0,False,-1
7154,DOUBLE,1,0,1,False,-1
7155,SINGLE,0,0,1,False,-1
7156,DOUBLE,1,0,1,False,-1
7157,SINGLE,1,0,0,False,-1
7158,NONE,0,0,0,False,-1
7159,DOUBLE,0,1,1,False,-1
7160,TRIPLE,1,1,1,False,-1
7161,NONE,0,0,0,False,-1
7162,NONE,0,0,0,False,-1
7163,NONE,0,0,0,False,-1
7164,NONE,0,0,0,False,-1
7165,NONE,0,0,0,False,-1
7166,SINGLE,0,1,0,False,-1
7167,NONE,0,0,0,False,-1
7168,SINGLE,1,0,0,False,-1
7169,NONE,0,0,0,False,-1
7170,NONE,0,0,0,False,-1
7171,NONE,0,0,0,False,-1
7172,DOUBLE,1,1,0,False,-1
7173,NONE,0,0,0,False,-1
7174,SINGLE,1,0,0,False,-1
7175,NONE,0,0,0,False,-1
7176,SINGLE,0,0,1,False,-1
7177,SINGLE,0,0,1,False,-1
7178,NONE,0,0,0,False,-1
7179,NONE,0,0,0,False,-1
7180,DOUBLE,1,1,0,False,-1
7181,SINGLE,0,1,0,False,-1
7182,NONE,0,0,0,False,-1
7183,NONE,0,0,0,False,-1
7184,SINGLE,1,0,0,False,-1
7185,NONE,0,0,0,False,-1
7186,NONE,0,0,0,False,-1
7187,DOUBLE,1,1,0,False,-1
7188,SINGLE,1,0,0,False,-1
7189,SINGLE,1,0,0,False,-1
7190,NONE,0,0,0,False,-1
7191,SINGLE,0,1,0,False,-1
7192,DOUBLE,1,1,0,False,-1
7193,NONE,0,0,0,False,-1
7194,NONE,0,0,0,False,-1
7195,NONE,0,0,0,False,-1
7196,NONE,0,0,0,False,-1
7197,SINGLE,0,1,0,False,-1
7198,NONE,0,0,0,False,-1
7199,SINGLE,1,0,0,False,-1
7200,NONE,0,0,0,False,-1
7201,NONE,0,0,0,False,-1
7202,NONE,0,0,0,False,-1
7203,TRIPLE,1,1,1,False,-1
7204,SINGLE,0,0,1,False,-1
7205,NONE,0,0,0,False,-1
7206,NONE,0,0,0,False,-1
7207,SINGLE,1,0,0,False,-1
7208,NONE,0,0,0,False,-1
7209,SINGLE,0,1,0,False,-1
7210,NONE,0,0,0,False,-1
7211,NONE,0,0,0,False,-1
7212,SINGLE,0,1,0,False,-1
7213,NONE,0,0,0,False,-1
7214,NONE,0,0,0,False,-1
7215,NONE,0,0,0,False,-1
7216,NONE,0,0,0,False,-1
7217,NONE,0,0,0,False,-1
7218,NONE,0,0,0,False,-1
7219,SINGLE,1,0,0,False,-1
7220,SINGLE,0,1,0,False,-1
7221,NONE,0,0,0,False,-1
7222,NONE,0,0,0,False,-1
7223,NONE,0,0,0,False,-1
7224,SINGLE,0,1,0,False,-1
7225,DOUBLE,1,1,0,False,-1
7226,SINGLE,0,1,0,False,-1
7227,DOUBLE,1,1,0,False,-1
7228,NONE,0,0,0,False,-1
7229,SINGLE,1,0,0,False,-1
7230,NONE,0,0,0,False,-1
7231,SINGLE,1,0,0,False,-1
7232,NONE,0,0,0,False,-1
7233,NONE,0,0,0,False,-1
7234,NONE,0,0,0,False,-1
7235,SINGLE,1,0,0,False,-1
7236,NONE,0,0,0,False,-1
7237,SINGLE,0,0,1,False,-1
7238,NONE,0,0,0,False,-1
7239,DOUBLE,1,1,0,False,-1
7240,DOUBLE,1,1,0,False,-1
7241,SINGLE,0,0,1,False,-1
7242,NONE,0,0,0,False,-1
7243,NONE,0,0,0,False,-1
7244,SINGLE,1,0,0,False,-1
7245,NONE,0,0,0,False,-1
7246,SINGLE,0,0,1,False,-1
7247,SINGLE,0,1,0,False,-1
7248,SINGLE,1,0,0,False,-1
7249,NONE,0,0,0,False,-1
7250,NONE,0,0,0,False,-1
7251,NONE,0,0,0,False,-1
7252,DOUBLE,1,0,1,False,-1
7253,SINGLE,0,0,1,False,-1
7254,DOUBLE,1,1,0,False,-1
7255,SINGLE,0,0,1,False,-1
7256,NONE,0,0,0,False,-1
7257,NONE,0,0,0,False,-1
7258,NONE,0,0,0,False,-1
7259,NONE,0,0,0,False,-1
7260,DOUBLE,1,1,0,False,-1
7261,NONE,0,0,0,False,-1
7262,DOUBLE,1,1,0,False,-1
7263,DOUBLE,1,1,0,False,-1
7264,NONE,0,0,0,False,-1
7265,SINGLE,1,0,0,False,-1
7266,SINGLE,1,0,0,False,-1
7267,NONE,0,0,0,False,-1
7268,NONE,0,0,0,False,-1
7269,NONE,0,0,0,False,-1
7270,NONE,0,0,0,False,-1
7271,NONE,0,0,0,False,-1
7272,SINGLE,1,0,0,False,-1
7273,SINGLE,0,1,0,False,-1
7274,NONE,0,0,0,False,-1
7275,NONE,0,0,0,False,-1
7276,DOUBLE,0,1,1,False,-1
7277,NONE,0,0,0,False,-1
7278,SINGLE,0,0,1,False,-1
7279,SINGLE,1,0,0,False,-1
7280,NONE,0,0,0,False,-1
7281,SINGLE,0,1,0,False,-1
7282,SINGLE,1,0,0,False,-1
7283,SINGLE,1,0,0,False,-1
7284,SINGLE,1,0,0,False,-1
7285,NONE,0,0,0,False,-1
7286,NONE,0,0,0,False,-1
7287,SINGLE,0,0,1,False,-1
7288,SINGLE,1,0,0,False,-1
7289,SINGLE,0,0,1,False,-1
7290,NONE,0,0,0,False,-1
7291,NONE,0,0,0,False,-1
7292,NONE,0,0,0,False,-1
7293,SINGLE,1,0,0,False,-1
7294,SINGLE,0,1,0,False,-1
7295,NONE,0,0,0,False,-1
7296,NONE,0,0,0,False,-1
7297,SINGLE,0,1,0,False,-1
7298,NONE,0,0,0,False,-1
7299,SINGLE,1,0,0,False,-1
7300,NONE,0,0,0,False,-1
7301,NONE,0,0,0,False,-1
7302,NONE,0,0,0,False,-1
7303,NONE,0,0,0,False,-1
7304,SINGLE,0,1,0,False,-1
7305,NONE,0,0,0,False,-1
7306,NONE,0,0,0,False,-1
7307,NONE,0,0,0,False,-1
7308,SINGLE,1,0,0,False,-1
7309,SINGLE,0,0,1,False,-1
7310,NONE,0,0,0,False,-1
7311,NONE,0,0,0,False,-1
7312,NONE,0,0,0,False,-1
7313,NONE,0,0,0,False,-1
7314,NONE,0,0,0,False,-1
7315,NONE,0,0,0,False,-1
7316,NONE,0,0,0,False,-1
7317,NONE,0,0,0,False,-1
7318,NONE,0,0,0,False,-1
7319,NONE,0,0,0,False,-1
7320,SINGLE,0,0,1,False,-1
7321,SINGLE,0,0,1,False,-1
7322,NONE,0,0,0,False,-1
7323,NONE,0,0,0,False,-1
7324,DOUBLE,1,0,1,False,-1
7325,DOUBLE,1,1,0,False,-1
7326,NONE,0,0,0,False,-1
7327,NONE,0,0,0,False,-1
7328,DOUBLE,1,1,0,False,-1
7329,NONE,0,0,0,False,-1
7330,SINGLE,0,1,0,False,-1
7331,SINGLE,1,0,0,False,-1
7332,NONE,0,0,0,False,-1
7333,NONE,0,0,0,False,-1
7334,SINGLE,0,1,0,False,-1
7335,NONE,0,0,0,False,-1
7336,NONE,0,0,0,False,-1
7337,NONE,0,0,0,False,-1
7338,DOUBLE,1,1,0,False,-1
7339,NONE,0,0,0,False,-1
7340,NONE,0,0,0,False,-1
7341,SINGLE,0,0,1,False,-1
7342,NONE,0,0,0,False,-1
7343,DOUBLE,1,1,0,False,-1
7344,NONE,0,0,0,False,-1
7345,NONE,0,0,0,False,-1
7346,DOUBLE,1,1,0,False,-1
7347,NONE,0,0,0,False,-1
7348,NONE,0,0,0,False,-1
7349,NONE,0,0,0,False,-1
7350,DOUBLE,1,1,0,False,-1
7351,NONE,0,0,0,False,-1
7352,DOUBLE,1,1,0,False,-1
7353,NONE,0,0,0,False,-1
7354,NONE,0,0,0,False,-1
7355,NONE,0,0,0,False,-1
7356,DOUBLE,1,1,0,False,-1
7357,NONE,0,0,0,False,-1
7358,NONE,0,0,0,False,-1
7359,NONE,0,0,0,False,-1
7360,NONE,0,0,0,False,-1
7361,NONE,0,0,0,False,-1
7362,NONE,0,0,0,False,-1
7363,NONE,0,0,0,False,-1
7364,NONE,0,0,0,False,-1
7365,NONE,0,0,0,False,-1
7366,NONE,0,0,0,False,-1
7367,SINGLE,1,0,0,False,-1
7368,SINGLE,1,0,0,False,-1
7369,NONE,0,0,0,False,-1
7370,DOUBLE,1,1,0,False,-1
7371,NONE,0,0,0,False,-1
7372,DOUBLE,1,1,0,False,-1
7373,DOUBLE,1,1,0,False,-1
7374,NONE,0,0,0,False,-1
7375,DOUBLE,1,1,0,False,-1
7376,NONE,0,0,0,False,-1
7377,NONE,0,0,0,False,-1
7378,NONE,0,0,0,False,-1
7379,DOUBLE,1,1,0,False,-1
7380,NONE,0,0,0,False,-1
7381,DOUBLE,1,0,1,False,-1
7382,NONE,0,0,0,False,-1
7383,NONE,0,0,0,False,-1
7384,DOUBLE,1,0,1,False,-1
7385,NONE,0,0,0,False,-1
7386,DOUBLE,1,1,0,False,-1
7387,DOUBLE,1,1,0,False,-1
7388,NONE,0,0,0,False,-1
7389,SINGLE,0,1,0,False,-1
7390,NONE,0,0,0,False,-1
7391,NONE,0,0,0,False,-1
7392,NONE,0,0,0,False,-1
7393,SINGLE,0,1,0,False,-1
7394,DOUBLE,1,1,0,False,-1
7395,NONE,0,0,0,False,-1
7396,NONE,0,0,0,False,-1
7397,NONE,0,0,0,False,-1
7398,DOUBLE,1,1,0,False,-1
7399,SINGLE,0,1,0,False,-1
7400,SINGLE,0,0,1,False,-1
7401,NONE,0,0,0,False,-1
7402,NONE,0,0,0,False,-1
7403,NONE,0,0,0,False,-1
7404,SINGLE,0,1,0,False,-1
7405,SINGLE,0,0,1,False,-1
7406,NONE,0,0,0,False,-1
7407,DOUBLE,1,1,0,False,-1
7408,SINGLE,1,0,0,False,-1
7409,DOUBLE,1,0,1,False,-1
7410,NONE,0,0,0,False,-1
7411,NONE,0,0,0,False,-1
7412,NONE,0,0,0,False,-1
7413,NONE,0,0,0,False,-1
7414,NONE,0,0,0,False,-1
7415,SINGLE,1,0,0,False,-1
7416,SINGLE,1,0,0,False,-1
7417,SINGLE,1,0,0,False,-1
7418,SINGLE,1,0,0,False,-1
7419,NONE,0,0,0,False,-1
7420,NONE,0,0,0,False,-1
7421,NONE,0,0,0,False,-1
7422,NONE,0,0,0,False,-1
7423,NONE,0,0,0,False,-1
7424,SINGLE,0,1,0,False,-1
7425,NONE,0,0,0,False,-1
7426,DOUBLE,1,1,0,False,-1
7427,NONE,0,0,0,False,-1
7428,SINGLE,1,0,0,False,-1
7429,TRIPLE,1,1,1,False,-1
7430,NONE,0,0,0,False,-1
7431,NONE,0,0,0,False,-1
7432,NONE,0,0,0,False,-1
7433,NONE,0,0,0,False,-1
7434,NONE,0,0,0,False,-1
7435,NONE,0,0,0,False,-1
7436,SINGLE,0,0,1,False,-1
7437,NONE,0,0,0,False,-1
7438,NONE,0,0,0,False,-1
7439,NONE,0,0,0,False,-1
7440,NONE,0,0,0,False,-1
7441,DOUBLE,1,1,0,False,-1
7442,SINGLE,0,1,0,False,-1
7443,NONE,0,0,0,False,-1
7444,NONE,0,0,0,False,-1
7445,DOUBLE,1,1,0,False,-1
7446,SINGLE,0,1,0,False,-1
7447,SINGLE,1,0,0,False,-1
7448,NONE,0,0,0,False,-1
7449,NONE,0,0,0,False,-1
7450,NONE,0,0,0,False,-1
7451,NONE,0,0,0,False,-1
7452,DOUBLE,1,1,0,False,-1
7453,DOUBLE,0,1,1,False,-1
7454,NONE,0,0,0,False,-1
7455,SINGLE,1,0,0,False,-1
7456,NONE,0,0,0,False,-1
7457,TRIPLE,1,1,1,False,-1
7458,NONE,0,0,0,False,-1
7459,DOUBLE,1,1,0,False,-1
7460,NONE,0,0,0,False,-1
7461,SINGLE,0,0,1,False,-1
7462,SINGLE,1,0,0,False,-1
7463,NONE,0,0,0,False,-1
