EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
764,NONE,0,0,0,False,-1
765,SINGLE,0,1,0,False,-1
766,NONE,0,0,0,False,-1
767,SINGLE,0,0,1,False,-1
768,SINGLE,1,0,0,False,-1
769,NONE,0,0,0,False,-1
770,NONE,0,0,0,False,-1
771,NONE,0,0,0,False,-1
772,SINGLE,0,1,0,False,-1
773,NONE,0,0,0,False,-1
774,TRIPLE,1,1,1,False,-1
775,SINGLE,0,1,0,False,-1
776,DOUBLE,1,1,0,False,-1
777,SINGLE,1,0,0,False,-1
778,NONE,0,0,0,False,-1
779,DOUBLE,1,1,0,False,-1
780,NONE,0,0,0,False,-1
781,SINGLE,1,0,0,False,-1
782,NONE,0,0,0,False,-1
783,NONE,0,0,0,False,-1
784,SINGLE,1,0,0,False,-1
785,DOUBLE,1,1,0,False,-1
786,NONE,0,0,0,False,-1
787,NONE,0,0,0,False,-1
788,NONE,0,0,0,False,-1
789,SINGLE,1,0,0,False,-1
790,NONE,0,0,0,False,-1
791,NONE,0,0,0,False,-1
792,NONE,0,0,0,False,-1
793,NONE,0,0,0,False,-1
794,SINGLE,1,0,0,False,-1
795,NONE,0,0,0,False,-1
796,SINGLE,1,0,0,False,-1
797,NONE,0,0,0,False,-1
798,NONE,0,0,0,False,-1
799,SINGLE,1,0,0,False,-1
800,DOUBLE,1,1,0,False,-1
801,NONE,0,0,0,False,-1
802,SINGLE,1,0,0,False,-1
803,NONE,0,0,0,False,-1
804,DOUBLE,1,1,0,False,-1
805,SINGLE,1,0,0,False,-1
806,NONE,0,0,0,False,-1
807,NONE,0,0,0,False,-1
808,NONE,0,0,0,False,-1
809,NONE,0,0,0,False,-1
810,NONE,0,0,0,False,-1
811,SINGLE,1,0,0,False,-1
812,NONE,0,0,0,False,-1
813,NONE,0,0,0,False,-1
814,NONE,0,0,0,False,-1
815,NONE,0,0,0,False,-1
816,SINGLE,0,0,1,False,-1
817,SINGLE,1,0,0,False,-1
818,NONE,0,0,0,False,-1
819,NONE,0,0,0,False,-1
820,NONE,0,0,0,False,-1
821,SINGLE,0,1,0,False,-1
822,SINGLE,1,0,0,False,-1
823,SINGLE,0,1,0,False,-1
824,SINGLE,0,1,0,False,-1
825,NONE,0,0,0,False,-1
826,NONE,0,0,0,False,-1
827,SINGLE,1,0,0,False,-1
828,DOUBLE,1,1,0,False,-1
829,DOUBLE,1,0,1,False,-1
830,DOUBLE,1,1,0,False,-1
831,DOUBLE,1,1,0,False,-1
832,NONE,0,0,0,False,-1
833,NONE,0,0,0,False,-1
834,NONE,0,0,0,False,-1
835,SINGLE,0,1,0,False,-1
836,NONE,0,0,0,False,-1
837,DOUBLE,1,1,0,False,-1
838,NONE,0,0,0,False,-1
839,SINGLE,0,0,1,False,-1
840,NONE,0,0,0,False,-1
841,SINGLE,0,1,0,False,-1
842,SINGLE,1,0,0,False,-1
843,NONE,0,0,0,False,-1
844,NONE,0,0,0,False,-1
845,NONE,0,0,0,False,-1
846,NONE,0,0,0,False,-1
847,SINGLE,1,0,0,False,-1
848,SINGLE,0,1,0,False,-1
849,NONE,0,0,0,False,-1
850,SINGLE,0,0,1,False,-1
851,NONE,0,0,0,False,-1
852,DOUBLE,1,1,0,False,-1
853,SINGLE,1,0,0,False,-1
854,NONE,0,0,0,False,-1
855,DOUBLE,1,1,0,False,-1
856,NONE,0,0,0,False,-1
857,NONE,0,0,0,False,-1
858,DOUBLE,1,1,0,False,-1
859,DOUBLE,1,1,0,False,-1
860,NONE,0,0,0,False,-1
861,NONE,0,0,0,False,-1
862,SINGLE,1,0,0,False,-1
863,NONE,0,0,0,False,-1
864,SINGLE,0,0,1,False,-1
865,NONE,0,0,0,False,-1
866,NONE,0,0,0,False,-1
867,NONE,0,0,0,False,-1
868,SINGLE,0,1,0,False,-1
869,SINGLE,0,1,0,False,-1
870,SINGLE,0,0,1,False,-1
871,DOUBLE,1,1,0,False,-1
872,SINGLE,1,0,0,False,-1
873,NONE,0,0,0,False,-1
874,NONE,0,0,0,False,-1
875,NONE,0,0,0,False,-1
876,SINGLE,1,0,0,False,-1
877,SINGLE,0,0,1,False,-1
878,NONE,0,0,0,False,-1
879,SINGLE,1,0,0,False,-1
880,NONE,0,0,0,False,-1
881,NONE,0,0,0,False,-1
882,SINGLE,1,0,0,False,-1
883,SINGLE,1,0,0,False,-1
884,SINGLE,1,0,0,False,-1
885,NONE,0,0,0,False,-1
886,NONE,0,0,0,False,-1
887,SINGLE,0,1,0,False,-1
888,NONE,0,0,0,False,-1
889,NONE,0,0,0,False,-1
890,NONE,0,0,0,False,-1
891,DOUBLE,1,1,0,False,-1
892,NONE,0,0,0,False,-1
893,TRIPLE,1,1,1,False,-1
894,SINGLE,1,0,0,False,-1
895,SINGLE,0,0,1,False,-1
896,NONE,0,0,0,False,-1
897,NONE,0,0,0,False,-1
898,NONE,0,0,0,False,-1
899,DOUBLE,1,1,0,False,-1
900,SINGLE,1,0,0,False,-1
901,NONE,0,0,0,False,-1
902,NONE,0,0,0,False,-1
903,NONE,0,0,0,False,-1
904,NONE,0,0,0,False,-1
905,NONE,0,0,0,False,-1
906,NONE,0,0,0,False,-1
907,NONE,0,0,0,False,-1
908,NONE,0,0,0,False,-1
909,NONE,0,0,0,False,-1
910,NONE,0,0,0,False,-1
911,SINGLE,0,0,1,False,-1
912,DOUBLE,0,1,1,False,-1
913,NONE,0,0,0,False,-1
914,NONE,0,0,0,False,-1
915,SINGLE,0,0,1,False,-1
916,NONE,0,0,0,False,-1
917,DOUBLE,1,1,0,False,-1
918,NONE,0,0,0,False,-1
919,DOUBLE,1,1,0,False,-1
920,NONE,0,0,0,False,-1
921,SINGLE,0,1,0,False,-1
922,NONE,0,0,0,False,-1
923,DOUBLE,1,1,0,False,-1
924,NONE,0,0,0,False,-1
925,NONE,0,0,0,False,-1
926,NONE,0,0,0,False,-1
927,SINGLE,1,0,0,False,-1
928,TRIPLE,1,1,1,False,-1
929,NONE,0,0,0,False,-1
930,NONE,0,0,0,False,-1
931,NONE,0,0,0,False,-1
932,NONE,0,0,0,False,-1
933,SINGLE,1,0,0,False,-1
934,SINGLE,1,0,0,False,-1
935,NONE,0,0,0,False,-1
936,NONE,0,0,0,False,-1
937,NONE,0,0,0,False,-1
938,NONE,0,0,0,False,-1
939,NONE,0,0,0,False,-1
940,SINGLE,1,0,0,False,-1
941,DOUBLE,1,1,0,False,-1
942,SINGLE,1,0,0,False,-1
943,NONE,0,0,0,False,-1
944,TRIPLE,1,1,1,False,-1
945,NONE,0,0,0,False,-1
946,SINGLE,1,0,0,False,-1
947,NONE,0,0,0,False,-1
948,SINGLE,1,0,0,False,-1
949,NONE,0,0,0,False,-1
950,NONE,0,0,0,False,-1
951,SINGLE,1,0,0,False,-1
952,DOUBLE,1,1,0,False,-1
953,DOUBLE,1,1,0,False,-1
954,SINGLE,1,0,0,False,-1
955,SINGLE,1,0,0,False,-1
956,DOUBLE,1,1,0,False,-1
957,NONE,0,0,0,False,-1
958,TRIPLE,1,1,1,False,-1
959,DOUBLE,1,1,0,False,-1
960,NONE,0,0,0,False,-1
961,DOUBLE,1,1,0,False,-1
962,SINGLE,1,0,0,False,-1
963,SINGLE,0,1,0,False,-1
964,NONE,0,0,0,False,-1
965,TRIPLE,1,1,1,False,-1
966,NONE,0,0,0,False,-1
967,SINGLE,1,0,0,False,-1
968,SINGLE,0,0,1,False,-1
969,NONE,0,0,0,False,-1
970,TRIPLE,1,1,1,False,-1
971,NONE,0,0,0,False,-1
972,TRIPLE,1,1,1,False,-1
973,NONE,0,0,0,False,-1
974,SINGLE,0,0,1,False,-1
975,DOUBLE,1,1,0,False,-1
976,SINGLE,0,1,0,False,-1
977,SINGLE,1,0,0,False,-1
978,NONE,0,0,0,False,-1
979,NONE,0,0,0,False,-1
980,NONE,0,0,0,False,-1
981,NONE,0,0,0,False,-1
982,DOUBLE,0,1,1,False,-1
983,SINGLE,0,0,1,False,-1
984,DOUBLE,1,1,0,False,-1
985,DOUBLE,0,1,1,False,-1
986,NONE,0,0,0,False,-1
987,DOUBLE,1,1,0,False,-1
988,NONE,0,0,0,False,-1
989,DOUBLE,1,1,0,False,-1
990,DOUBLE,0,1,1,False,-1
991,SINGLE,0,0,1,False,-1
992,NONE,0,0,0,False,-1
993,NONE,0,0,0,False,-1
994,SINGLE,1,0,0,False,-1
995,DOUBLE,1,1,0,False,-1
996,SINGLE,1,0,0,False,-1
997,DOUBLE,1,1,0,False,-1
998,NONE,0,0,0,False,-1
999,NONE,0,0,0,False,-1
1000,SINGLE,1,0,0,False,-1
1001,NONE,0,0,0,False,-1
1002,SINGLE,0,0,1,False,-1
1003,NONE,0,0,0,False,-1
1004,NONE,0,0,0,False,-1
1005,NONE,0,0,0,False,-1
1006,DOUBLE,1,1,0,False,-1
1007,NONE,0,0,0,False,-1
1008,NONE,0,0,0,False,-1
1009,NONE,0,0,0,False,-1
1010,TRIPLE,1,1,1,False,-1
1011,NONE,0,0,0,False,-1
1012,SINGLE,1,0,0,False,-1
1013,NONE,0,0,0,False,-1
1014,NONE,0,0,0,False,-1
1015,NONE,0,0,0,False,-1
1016,DOUBLE,0,1,1,False,-1
1017,NONE,0,0,0,False,-1
1018,DOUBLE,1,1,0,False,-1
1019,NONE,0,0,0,False,-1
1020,DOUBLE,1,1,0,False,-1
1021,NONE,0,0,0,False,-1
1022,NONE,0,0,0,False,-1
1023,NONE,0,0,0,False,-1
1024,DOUBLE,1,1,0,False,-1
1025,SINGLE,1,0,0,False,-1
1026,NONE,0,0,0,False,-1
1027,SINGLE,0,0,1,False,-1
1028,DOUBLE,0,1,1,False,-1
1029,DOUBLE,1,1,0,False,-1
1030,NONE,0,0,0,False,-1
1031,SINGLE,1,0,0,False,-1
1032,DOUBLE,1,1,0,False,-1
1033,NONE,0,0,0,False,-1
1034,NONE,0,0,0,False,-1
1035,NONE,0,0,0,False,-1
1036,NONE,0,0,0,False,-1
1037,DOUBLE,0,1,1,False,-1
1038,NONE,0,0,0,False,-1
1039,DOUBLE,1,1,0,False,-1
1040,DOUBLE,1,1,0,False,-1
1041,NONE,0,0,0,False,-1
1042,SINGLE,1,0,0,False,-1
1043,DOUBLE,1,1,0,False,-1
1044,NONE,0,0,0,False,-1
1045,SINGLE,1,0,0,False,-1
1046,NONE,0,0,0,False,-1
1047,TRIPLE,1,1,1,False,-1
1048,SINGLE,1,0,0,False,-1
1049,NONE,0,0,0,False,-1
1050,NONE,0,0,0,False,-1
1051,SINGLE,1,0,0,False,-1
1052,NONE,0,0,0,False,-1
1053,DOUBLE,1,1,0,False,-1
1054,SINGLE,0,0,1,False,-1
1055,SINGLE,1,0,0,False,-1
1056,NONE,0,0,0,False,-1
1057,NONE,0,0,0,False,-1
1058,NONE,0,0,0,False,-1
1059,NONE,0,0,0,False,-1
1060,TRIPLE,1,1,1,False,-1
1061,DOUBLE,1,1,0,False,-1
1062,NONE,0,0,0,False,-1
1063,SINGLE,1,0,0,False,-1
1064,NONE,0,0,0,False,-1
1065,NONE,0,0,0,False,-1
1066,DOUBLE,1,0,1,False,-1
1067,NONE,0,0,0,False,-1
1068,DOUBLE,1,1,0,False,-1
1069,SINGLE,1,0,0,False,-1
1070,DOUBLE,1,1,0,False,-1
1071,DOUBLE,1,1,0,False,-1
1072,SINGLE,1,0,0,False,-1
1073,NONE,0,0,0,False,-1
1074,NONE,0,0,0,False,-1
1075,NONE,0,0,0,False,-1
1076,NONE,0,0,0,False,-1
1077,NONE,0,0,0,False,-1
1078,NONE,0,0,0,False,-1
1079,NONE,0,0,0,False,-1
1080,SINGLE,0,0,1,False,-1
1081,NONE,0,0,0,False,-1
1082,NONE,0,0,0,False,-1
1083,NONE,0,0,0,False,-1
1084,NONE,0,0,0,False,-1
1085,NONE,0,0,0,False,-1
1086,NONE,0,0,0,False,-1
1087,NONE,0,0,0,False,-1
1088,SINGLE,0,1,0,False,-1
1089,NONE,0,0,0,False,-1
1090,NONE,0,0,0,False,-1
1091,NONE,0,0,0,False,-1
1092,NONE,0,0,0,False,-1
1093,NONE,0,0,0,False,-1
1094,NONE,0,0,0,False,-1
1095,NONE,0,0,0,False,-1
1096,NONE,0,0,0,False,-1
1097,DOUBLE,1,1,0,False,-1
1098,SINGLE,1,0,0,False,-1
1099,NONE,0,0,0,False,-1
1100,SINGLE,0,1,0,False,-1
1101,TRIPLE,1,1,1,False,-1
1102,NONE,0,0,0,False,-1
1103,TRIPLE,1,1,1,False,-1
1104,SINGLE,1,0,0,False,-1
1105,NONE,0,0,0,False,-1
1106,NONE,0,0,0,False,-1
1107,NONE,0,0,0,False,-1
1108,NONE,0,0,0,False,-1
1109,NONE,0,0,0,False,-1
1110,NONE,0,0,0,False,-1
1111,SINGLE,0,0,1,False,-1
1112,NONE,0,0,0,False,-1
1113,DOUBLE,1,1,0,False,-1
1114,NONE,0,0,0,False,-1
1115,NONE,0,0,0,False,-1
1116,DOUBLE,1,1,0,False,-1
1117,SINGLE,0,1,0,False,-1
1118,NONE,0,0,0,False,-1
1119,NONE,0,0,0,False,-1
1120,DOUBLE,1,0,1,False,-1
1121,NONE,0,0,0,False,-1
1122,SINGLE,1,0,0,False,-1
1123,NONE,0,0,0,False,-1
1124,NONE,0,0,0,False,-1
1125,NONE,0,0,0,False,-1
1126,NONE,0,0,0,False,-1
1127,SINGLE,0,0,1,False,-1
1128,NONE,0,0,0,False,-1
1129,NONE,0,0,0,False,-1
1130,SINGLE,0,1,0,False,-1
1131,NONE,0,0,0,False,-1
1132,TRIPLE,1,1,1,False,-1
1133,SINGLE,1,0,0,False,-1
1134,SINGLE,0,1,0,False,-1
1135,DOUBLE,1,1,0,False,-1
1136,NONE,0,0,0,False,-1
1137,NONE,0,0,0,False,-1
1138,DOUBLE,1,1,0,False,-1
1139,TRIPLE,1,1,1,False,-1
1140,NONE,0,0,0,False,-1
1141,SINGLE,0,1,0,False,-1
1142,NONE,0,0,0,False,-1
1143,NONE,0,0,0,False,-1
1144,NONE,0,0,0,False,-1
1145,NONE,0,0,0,False,-1
1146,SINGLE,0,0,1,False,-1
1147,DOUBLE,1,1,0,False,-1
1148,SINGLE,0,0,1,False,-1
1149,NONE,0,0,0,False,-1
1150,SINGLE,0,0,1,False,-1
1151,SINGLE,1,0,0,False,-1
1152,DOUBLE,1,1,0,False,-1
1153,TRIPLE,1,1,1,False,-1
1154,SINGLE,1,0,0,False,-1
1155,NONE,0,0,0,False,-1
1156,NONE,0,0,0,False,-1
1157,SINGLE,1,0,0,False,-1
1158,NONE,0,0,0,False,-1
1159,SINGLE,1,0,0,False,-1
1160,NONE,0,0,0,False,-1
1161,NONE,0,0,0,False,-1
1162,NONE,0,0,0,False,-1
1163,DOUBLE,0,1,1,False,-1
1164,NONE,0,0,0,False,-1
1165,NONE,0,0,0,False,-1
1166,NONE,0,0,0,False,-1
1167,TRIPLE,1,1,1,False,-1
1168,SINGLE,0,0,1,False,-1
1169,DOUBLE,1,0,1,False,-1
1170,NONE,0,0,0,False,-1
1171,SINGLE,1,0,0,False,-1
1172,DOUBLE,1,1,0,False,-1
1173,NONE,0,0,0,False,-1
1174,NONE,0,0,0,False,-1
1175,NONE,0,0,0,False,-1
1176,NONE,0,0,0,False,-1
1177,NONE,0,0,0,False,-1
1178,NONE,0,0,0,False,-1
1179,NONE,0,0,0,False,-1
1180,DOUBLE,1,1,0,False,-1
1181,SINGLE,1,0,0,False,-1
1182,NONE,0,0,0,False,-1
1183,NONE,0,0,0,False,-1
1184,NONE,0,0,0,False,-1
1185,NONE,0,0,0,False,-1
1186,SINGLE,1,0,0,False,-1
1187,SINGLE,0,1,0,False,-1
1188,NONE,0,0,0,False,-1
1189,NONE,0,0,0,False,-1
1190,NONE,0,0,0,False,-1
1191,TRIPLE,1,1,1,False,-1
1192,NONE,0,0,0,False,-1
1193,SINGLE,0,1,0,False,-1
1194,NONE,0,0,0,False,-1
1195,TRIPLE,1,1,1,False,-1
1196,NONE,0,0,0,False,-1
1197,DOUBLE,1,1,0,False,-1
1198,NONE,0,0,0,False,-1
1199,NONE,0,0,0,False,-1
1200,DOUBLE,1,0,1,False,-1
1201,NONE,0,0,0,False,-1
1202,SINGLE,0,1,0,False,-1
1203,SINGLE,0,1,0,False,-1
1204,NONE,0,0,0,False,-1
1205,NONE,0,0,0,False,-1
1206,DOUBLE,1,1,0,False,-1
1207,TRIPLE,1,1,1,False,-1
1208,NONE,0,0,0,False,-1
1209,NONE,0,0,0,False,-1
1210,NONE,0,0,0,False,-1
1211,NONE,0,0,0,False,-1
1212,NONE,0,0,0,False,-1
1213,TRIPLE,1,1,1,False,-1
1214,NONE,0,0,0,False,-1
1215,DOUBLE,1,1,0,False,-1
1216,NONE,0,0,0,False,-1
1217,DOUBLE,1,1,0,False,-1
1218,SINGLE,0,0,1,False,-1
1219,NONE,0,0,0,False,-1
1220,NONE,0,0,0,False,-1
1221,NONE,0,0,0,False,-1
1222,NONE,0,0,0,False,-1
1223,NONE,0,0,0,False,-1
1224,SINGLE,0,0,1,False,-1
1225,NONE,0,0,0,False,-1
1226,SINGLE,1,0,0,False,-1
1227,TRIPLE,1,1,1,False,-1
1228,NONE,0,0,0,False,-1
1229,DOUBLE,1,1,0,False,-1
1230,SINGLE,1,0,0,False,-1
1231,NONE,0,0,0,False,-1
1232,NONE,0,0,0,False,-1
1233,DOUBLE,1,0,1,False,-1
1234,DOUBLE,1,1,0,False,-1
1235,SINGLE,0,0,1,False,-1
1236,NONE,0,0,0,False,-1
1237,NONE,0,0,0,False,-1
1238,SINGLE,0,1,0,False,-1
1239,DOUBLE,1,1,0,False,-1
1240,NONE,0,0,0,False,-1
1241,NONE,0,0,0,False,-1
1242,NONE,0,0,0,False,-1
1243,SINGLE,0,0,1,False,-1
1244,SINGLE,0,0,1,False,-1
1245,SINGLE,0,1,0,False,-1
1246,SINGLE,0,0,1,False,-1
1247,SINGLE,0,0,1,False,-1
1248,NONE,0,0,0,False,-1
1249,TRIPLE,1,1,1,False,-1
1250,NONE,0,0,0,False,-1
1251,NONE,0,0,0,False,-1
1252,NONE,0,0,0,False,-1
1253,NONE,0,0,0,False,-1
1254,NONE,0,0,0,False,-1
1255,SINGLE,1,0,0,False,-1
1256,SINGLE,1,0,0,False,-1
1257,NONE,0,0,0,False,-1
1258,NONE,0,0,0,False,-1
1259,SINGLE,1,0,0,False,-1
1260,SINGLE,1,0,0,False,-1
1261,NONE,0,0,0,False,-1
1262,SINGLE,0,1,0,False,-1
1263,SINGLE,1,0,0,False,-1
1264,SINGLE,1,0,0,False,-1
1265,NONE,0,0,0,False,-1
1266,SINGLE,0,1,0,False,-1
1267,NONE,0,0,0,False,-1
1268,NONE,0,0,0,False,-1
1269,TRIPLE,1,1,1,False,-1
1270,NONE,0,0,0,False,-1
1271,SINGLE,1,0,0,False,-1
1272,NONE,0,0,0,False,-1
1273,SINGLE,0,0,1,False,-1
1274,NONE,0,0,0,False,-1
1275,DOUBLE,1,1,0,False,-1
1276,NONE,0,0,0,False,-1
1277,NONE,0,0,0,False,-1
1278,SINGLE,0,1,0,False,-1
1279,NONE,0,0,0,False,-1
1280,NONE,0,0,0,False,-1
1281,NONE,0,0,0,False,-1
1282,DOUBLE,1,1,0,False,-1
1283,SINGLE,1,0,0,False,-1
1284,DOUBLE,1,1,0,False,-1
1285,NONE,0,0,0,False,-1
1286,TRIPLE,1,1,1,False,-1
1287,NONE,0,0,0,False,-1
1288,DOUBLE,1,1,0,False,-1
1289,NONE,0,0,0,False,-1
1290,DOUBLE,1,1,0,False,-1
1291,SINGLE,1,0,0,False,-1
1292,SINGLE,1,0,0,False,-1
1293,SINGLE,0,1,0,False,-1
1294,NONE,0,0,0,False,-1
1295,DOUBLE,1,1,0,False,-1
1296,SINGLE,1,0,0,False,-1
1297,DOUBLE,0,1,1,False,-1
1298,NONE,0,0,0,False,-1
1299,NONE,0,0,0,False,-1
1300,SINGLE,0,0,1,False,-1
1301,NONE,0,0,0,False,-1
1302,DOUBLE,1,1,0,False,-1
1303,NONE,0,0,0,False,-1
1304,NONE,0,0,0,False,-1
1305,SINGLE,1,0,0,False,-1
1306,NONE,0,0,0,False,-1
1307,NONE,0,0,0,False,-1
1308,NONE,0,0,0,False,-1
1309,NONE,0,0,0,False,-1
1310,NONE,0,0,0,False,-1
1311,DOUBLE,1,1,0,False,-1
1312,DOUBLE,1,1,0,False,-1
1313,NONE,0,0,0,False,-1
1314,NONE,0,0,0,False,-1
1315,NONE,0,0,0,False,-1
1316,NONE,0,0,0,False,-1
1317,NONE,0,0,0,False,-1
1318,NONE,0,0,0,False,-1
1319,SINGLE,1,0,0,False,-1
1320,DOUBLE,1,1,0,False,-1
1321,NONE,0,0,0,False,-1
1322,DOUBLE,1,1,0,False,-1
1323,NONE,0,0,0,False,-1
1324,SINGLE,1,0,0,False,-1
1325,DOUBLE,1,1,0,False,-1
1326,SINGLE,1,0,0,False,-1
1327,NONE,0,0,0,False,-1
1328,SINGLE,0,0,1,False,-1
1329,NONE,0,0,0,False,-1
1330,SINGLE,1,0,0,False,-1
1331,NONE,0,0,0,False,-1
1332,TRIPLE,1,1,1,False,-1
1333,NONE,0,0,0,False,-1
1334,NONE,0,0,0,False,-1
1335,SINGLE,1,0,0,False,-1
1336,SINGLE,0,0,1,False,-1
1337,SINGLE,0,1,0,False,-1
1338,SINGLE,0,0,1,False,-1
1339,SINGLE,1,0,0,False,-1
1340,NONE,0,0,0,False,-1
1341,SINGLE,0,1,0,False,-1
1342,NONE,0,0,0,False,-1
1343,SINGLE,1,0,0,False,-1
1344,NONE,0,0,0,False,-1
1345,DOUBLE,1,1,0,False,-1
1346,SINGLE,1,0,0,False,-1
1347,SINGLE,1,0,0,False,-1
1348,NONE,0,0,0,False,-1
1349,TRIPLE,1,1,1,False,-1
1350,SINGLE,0,0,1,False,-1
1351,TRIPLE,1,1,1,False,-1
1352,TRIPLE,1,1,1,False,-1
1353,NONE,0,0,0,False,-1
1354,NONE,0,0,0,False,-1
1355,TRIPLE,1,1,1,False,-1
1356,DOUBLE,0,1,1,False,-1
1357,DOUBLE,1,1,0,False,-1
1358,TRIPLE,1,1,1,False,-1
1359,SINGLE,1,0,0,False,-1
1360,SINGLE,1,0,0,False,-1
1361,NONE,0,0,0,False,-1
1362,NONE,0,0,0,False,-1
1363,SINGLE,0,1,0,False,-1
1364,NONE,0,0,0,False,-1
1365,NONE,0,0,0,False,-1
1366,SINGLE,0,0,1,False,-1
1367,TRIPLE,1,1,1,False,-1
1368,DOUBLE,1,1,0,False,-1
1369,NONE,0,0,0,False,-1
1370,NONE,0,0,0,False,-1
1371,NONE,0,0,0,False,-1
1372,NONE,0,0,0,False,-1
1373,NONE,0,0,0,False,-1
1374,NONE,0,0,0,False,-1
1375,NONE,0,0,0,False,-1
1376,NONE,0,0,0,False,-1
1377,NONE,0,0,0,False,-1
1378,TRIPLE,1,1,1,False,-1
1379,NONE,0,0,0,False,-1
1380,SINGLE,1,0,0,False,-1
1381,NONE,0,0,0,False,-1
1382,DOUBLE,0,1,1,False,-1
1383,NONE,0,0,0,False,-1
1384,NONE,0,0,0,False,-1
1385,NONE,0,0,0,False,-1
1386,NONE,0,0,0,False,-1
1387,NONE,0,0,0,False,-1
1388,NONE,0,0,0,False,-1
1389,NONE,0,0,0,False,-1
1390,DOUBLE,1,1,0,False,-1
1391,SINGLE,0,0,1,False,-1
1392,NONE,0,0,0,False,-1
1393,NONE,0,0,0,False,-1
1394,NONE,0,0,0,False,-1
1395,DOUBLE,1,1,0,False,-1
1396,NONE,0,0,0,False,-1
1397,NONE,0,0,0,False,-1
1398,SINGLE,0,1,0,False,-1
1399,DOUBLE,1,1,0,False,-1
1400,SINGLE,0,0,1,False,-1
1401,NONE,0,0,0,False,-1
1402,NONE,0,0,0,False,-1
1403,SINGLE,1,0,0,False,-1
1404,NONE,0,0,0,False,-1
1405,TRIPLE,1,1,1,False,-1
1406,NONE,0,0,0,False,-1
1407,NONE,0,0,0,False,-1
1408,NONE,0,0,0,False,-1
1409,TRIPLE,1,1,1,False,-1
1410,NONE,0,0,0,False,-1
1411,NONE,0,0,0,False,-1
1412,SINGLE,1,0,0,False,-1
1413,NONE,0,0,0,False,-1
1414,SINGLE,0,0,1,False,-1
1415,NONE,0,0,0,False,-1
1416,NONE,0,0,0,False,-1
1417,DOUBLE,1,1,0,False,-1
1418,SINGLE,1,0,0,False,-1
1419,NONE,0,0,0,False,-1
1420,NONE,0,0,0,False,-1
1421,NONE,0,0,0,False,-1
1422,SINGLE,0,1,0,False,-1
1423,NONE,0,0,0,False,-1
1424,TRIPLE,1,1,1,False,-1
1425,NONE,0,0,0,False,-1
1426,TRIPLE,1,1,1,False,-1
1427,SINGLE,0,1,0,False,-1
1428,NONE,0,0,0,False,-1
1429,SINGLE,0,0,1,False,-1
1430,SINGLE,0,0,1,False,-1
1431,NONE,0,0,0,False,-1
1432,NONE,0,0,0,False,-1
1433,NONE,0,0,0,False,-1
1434,NONE,0,0,0,False,-1
1435,SINGLE,0,1,0,False,-1
1436,SINGLE,1,0,0,False,-1
1437,NONE,0,0,0,False,-1
1438,NONE,0,0,0,False,-1
1439,NONE,0,0,0,False,-1
1440,SINGLE,1,0,0,False,-1
1441,DOUBLE,1,1,0,False,-1
1442,SINGLE,1,0,0,False,-1
1443,TRIPLE,1,1,1,False,-1
1444,SINGLE,0,1,0,False,-1
1445,SINGLE,0,1,0,False,-1
1446,DOUBLE,1,1,0,False,-1
1447,SINGLE,0,1,0,False,-1
1448,DOUBLE,1,1,0,False,-1
1449,SINGLE,0,0,1,False,-1
1450,NONE,0,0,0,False,-1
1451,NONE,0,0,0,False,-1
1452,NONE,0,0,0,False,-1
1453,NONE,0,0,0,False,-1
1454,SINGLE,0,1,0,False,-1
1455,SINGLE,1,0,0,False,-1
1456,NONE,0,0,0,False,-1
1457,SINGLE,1,0,0,False,-1
1458,NONE,0,0,0,False,-1
1459,SINGLE,0,0,1,False,-1
1460,SINGLE,1,0,0,False,-1
1461,NONE,0,0,0,False,-1
1462,NONE,0,0,0,False,-1
1463,NONE,0,0,0,False,-1
1464,NONE,0,0,0,False,-1
1465,NONE,0,0,0,False,-1
1466,NONE,0,0,0,False,-1
1467,NONE,0,0,0,False,-1
1468,NONE,0,0,0,False,-1
1469,DOUBLE,1,1,0,False,-1
1470,NONE,0,0,0,False,-1
1471,NONE,0,0,0,False,-1
1472,SINGLE,0,0,1,False,-1
1473,SINGLE,1,0,0,False,-1
1474,SINGLE,1,0,0,False,-1
1475,NONE,0,0,0,False,-1
1476,SINGLE,0,0,1,False,-1
1477,DOUBLE,1,1,0,False,-1
1478,DOUBLE,1,1,0,False,-1
1479,DOUBLE,0,1,1,False,-1
1480,NONE,0,0,0,False,-1
1481,NONE,0,0,0,False,-1
1482,NONE,0,0,0,False,-1
1483,NONE,0,0,0,False,-1
1484,NONE,0,0,0,False,-1
1485,SINGLE,0,1,0,False,-1
1486,DOUBLE,1,0,1,False,-1
1487,NONE,0,0,0,False,-1
1488,NONE,0,0,0,False,-1
1489,DOUBLE,1,1,0,False,-1
1490,NONE,0,0,0,False,-1
1491,NONE,0,0,0,False,-1
1492,NONE,0,0,0,False,-1
1493,SINGLE,1,0,0,False,-1
1494,NONE,0,0,0,False,-1
1495,NONE,0,0,0,False,-1
1496,DOUBLE,1,1,0,False,-1
1497,NONE,0,0,0,False,-1
1498,SINGLE,1,0,0,False,-1
1499,NONE,0,0,0,False,-1
1500,SINGLE,1,0,0,False,-1
1501,DOUBLE,0,1,1,False,-1
1502,NONE,0,0,0,False,-1
1503,SINGLE,1,0,0,False,-1
1504,NONE,0,0,0,False,-1
1505,DOUBLE,0,1,1,False,-1
