EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
4961,DOUBLE,0,1,1,False,-1
4962,DOUBLE,0,1,1,False,-1
4963,DOUBLE,0,1,1,False,-1
4964,TRIPLE,1,1,1,False,-1
4965,SINGLE,0,0,1,False,-1
4966,TRIPLE,1,1,1,False,-1
4967,SINGLE,0,0,1,False,-1
4968,SINGLE,0,0,1,False,-1
4969,TRIPLE,1,1,1,False,-1
4970,TRIPLE,1,1,1,False,-1
4971,DOUBLE,0,1,1,False,-1
4972,TRIPLE,1,1,1,False,-1
4973,TRIPLE,1,1,1,False,-1
4974,TRIPLE,1,1,1,False,-1
4975,SINGLE,0,0,1,False,-1
4976,DOUBLE,0,1,1,False,-1
4977,TRIPLE,1,1,1,False,-1
4978,TRIPLE,1,1,1,False,-1
4979,TRIPLE,1,1,1,False,-1
4980,DOUBLE,0,1,1,False,-1
4981,TRIPLE,1,1,1,False,-1
4982,DOUBLE,0,1,1,False,-1
4983,SINGLE,0,0,1,False,-1
4984,TRIPLE,1,1,1,False,-1
4985,DOUBLE,0,1,1,False,-1
4986,TRIPLE,1,1,1,False,-1
4987,TRIPLE,1,1,1,False,-1
4988,SINGLE,0,0,1,False,-1
4989,TRIPLE,1,1,1,False,-1
4991,DOUBLE,0,1,1,False,-1
4992,TRIPLE,1,1,1,False,-1
4993,DOUBLE,0,1,1,False,-1
4994,TRIPLE,1,1,1,False,-1
4995,TRIPLE,1,1,1,False,-1
4996,TRIPLE,1,1,1,False,-1
4997,TRIPLE,1,1,1,False,-1
4999,SINGLE,0,0,1,False,-1
5000,TRIPLE,1,1,1,False,-1
5001,DOUBLE,0,1,1,False,-1
5002,TRIPLE,1,1,1,False,-1
5003,TRIPLE,1,1,1,False,-1
5004,TRIPLE,1,1,1,False,-1
5005,TRIPLE,1,1,1,False,-1
5006,SINGLE,0,0,1,False,-1
5007,DOUBLE,0,1,1,False,-1
5008,TRIPLE,1,1,1,False,-1
5009,TRIPLE,1,1,1,False,-1
5010,TRIPLE,1,1,1,False,-1
5011,DOUBLE,0,1,1,False,-1
5012,SINGLE,0,0,1,False,-1
5013,DOUBLE,0,1,1,False,-1
5014,TRIPLE,1,1,1,False,-1
5015,SINGLE,0,0,1,False,-1
5016,TRIPLE,1,1,1,False,-1
5018,SINGLE,0,0,1,False,-1
5020,SINGLE,0,0,1,False,-1
5021,TRIPLE,1,1,1,False,-1
5022,DOUBLE,0,1,1,False,-1
5023,TRIPLE,1,1,1,False,-1
5025,TRIPLE,1,1,1,False,-1
5026,TRIPLE,1,1,1,False,-1
5028,DOUBLE,0,1,1,False,-1
5029,TRIPLE,1,1,1,False,-1
5030,DOUBLE,0,1,1,False,-1
5031,DOUBLE,0,1,1,False,-1
5032,TRIPLE,1,1,1,False,-1
5033,TRIPLE,1,1,1,False,-1
5034,TRIPLE,1,1,1,False,-1
5038,DOUBLE,0,1,1,False,-1
5039,TRIPLE,1,1,1,False,-1
5041,TRIPLE,1,1,1,False,-1
5042,SINGLE,0,0,1,False,-1
5043,SINGLE,0,0,1,False,-1
5044,SINGLE,0,0,1,False,-1
5045,TRIPLE,1,1,1,False,-1
5046,TRIPLE,1,1,1,False,-1
5047,DOUBLE,0,1,1,False,-1
5048,TRIPLE,1,1,1,False,-1
5049,DOUBLE,0,1,1,False,-1
5051,DOUBLE,0,1,1,False,-1
5052,DOUBLE,0,1,1,False,-1
5053,TRIPLE,1,1,1,False,-1
5054,DOUBLE,0,1,1,False,-1
5055,TRIPLE,1,1,1,False,-1
5056,TRIPLE,1,1,1,False,-1
5057,TRIPLE,1,1,1,False,-1
5058,TRIPLE,1,1,1,False,-1
5059,TRIPLE,1,1,1,False,-1
5061,DOUBLE,0,1,1,False,-1
5062,DOUBLE,0,1,1,False,-1
5063,DOUBLE,0,1,1,False,-1
5064,TRIPLE,1,1,1,False,-1
5065,DOUBLE,0,1,1,False,-1
5066,DOUBLE,0,1,1,False,-1
5067,TRIPLE,1,1,1,False,-1
5068,SINGLE,0,0,1,False,-1
5070,TRIPLE,1,1,1,False,-1
5071,TRIPLE,1,1,1,False,-1
5072,DOUBLE,0,1,1,False,-1
5073,TRIPLE,1,1,1,False,-1
5074,TRIPLE,1,1,1,False,-1
5075,TRIPLE,1,1,1,False,-1
5076,TRIPLE,1,1,1,False,-1
5077,DOUBLE,0,1,1,False,-1
5078,TRIPLE,1,1,1,False,-1
5079,DOUBLE,0,1,1,False,-1
5080,TRIPLE,1,1,1,False,-1
5081,TRIPLE,1,1,1,False,-1
5083,DOUBLE,0,1,1,False,-1
5084,SINGLE,0,0,1,False,-1
5085,TRIPLE,1,1,1,False,-1
5086,DOUBLE,0,1,1,False,-1
5087,TRIPLE,1,1,1,False,-1
5088,TRIPLE,1,1,1,False,-1
5089,DOUBLE,0,1,1,False,-1
5091,TRIPLE,1,1,1,False,-1
5092,TRIPLE,1,1,1,False,-1
5093,SINGLE,0,0,1,False,-1
5094,TRIPLE,1,1,1,False,-1
5096,TRIPLE,1,1,1,False,-1
5097,TRIPLE,1,1,1,False,-1
5098,TRIPLE,1,1,1,False,-1
5099,TRIPLE,1,1,1,False,-1
5100,TRIPLE,1,1,1,False,-1
5101,TRIPLE,1,1,1,False,-1
5102,TRIPLE,1,1,1,False,-1
5103,TRIPLE,1,1,1,False,-1
5104,TRIPLE,1,1,1,False,-1
5105,DOUBLE,0,1,1,False,-1
5106,DOUBLE,0,1,1,False,-1
5107,TRIPLE,1,1,1,False,-1
5108,TRIPLE,1,1,1,False,-1
5109,TRIPLE,1,1,1,False,-1
5110,SINGLE,0,0,1,False,-1
5111,TRIPLE,1,1,1,False,-1
5112,DOUBLE,0,1,1,False,-1
5113,TRIPLE,1,1,1,False,-1
5114,TRIPLE,1,1,1,False,-1
5115,TRIPLE,1,1,1,False,-1
5116,DOUBLE,0,1,1,False,-1
5117,DOUBLE,0,1,1,False,-1
5118,TRIPLE,1,1,1,False,-1
5119,TRIPLE,1,1,1,False,-1
5121,SINGLE,0,0,1,False,-1
5122,DOUBLE,0,1,1,False,-1
5123,DOUBLE,0,1,1,False,-1
5124,TRIPLE,1,1,1,False,-1
5125,SINGLE,0,0,1,False,-1
5126,TRIPLE,1,1,1,False,-1
5127,TRIPLE,1,1,1,False,-1
5128,TRIPLE,1,1,1,False,-1
5129,DOUBLE,0,1,1,False,-1
5130,DOUBLE,0,1,1,False,-1
5131,DOUBLE,0,1,1,False,-1
5132,TRIPLE,1,1,1,False,-1
5133,TRIPLE,1,1,1,False,-1
5134,TRIPLE,1,1,1,False,-1
5135,TRIPLE,1,1,1,False,-1
5136,DOUBLE,0,1,1,False,-1
5137,SINGLE,0,0,1,False,-1
5138,TRIPLE,1,1,1,False,-1
5139,TRIPLE,1,1,1,False,-1
5140,DOUBLE,0,1,1,False,-1
5141,TRIPLE,1,1,1,False,-1
5142,TRIPLE,1,1,1,False,-1
5143,SINGLE,0,0,1,False,-1
5144,TRIPLE,1,1,1,False,-1
5145,SINGLE,0,0,1,False,-1
5146,TRIPLE,1,1,1,False,-1
5147,SINGLE,0,0,1,False,-1
5148,TRIPLE,1,1,1,False,-1
5149,TRIPLE,1,1,1,False,-1
5150,TRIPLE,1,1,1,False,-1
5151,TRIPLE,1,1,1,False,-1
5152,TRIPLE,1,1,1,False,-1
5153,TRIPLE,1,1,1,False,-1
5154,TRIPLE,1,1,1,False,-1
5155,TRIPLE,1,1,1,False,-1
5156,TRIPLE,1,1,1,False,-1
5157,SINGLE,0,0,1,False,-1
5158,TRIPLE,1,1,1,False,-1
5159,TRIPLE,1,1,1,False,-1
5160,SINGLE,0,0,1,False,-1
5161,TRIPLE,1,1,1,False,-1
5162,SINGLE,0,0,1,False,-1
5163,TRIPLE,1,1,1,False,-1
5164,DOUBLE,0,1,1,False,-1
5165,DOUBLE,0,1,1,False,-1
5166,TRIPLE,1,1,1,False,-1
5167,TRIPLE,1,1,1,False,-1
5168,TRIPLE,1,1,1,False,-1
5169,DOUBLE,0,1,1,False,-1
5170,TRIPLE,1,1,1,False,-1
5171,TRIPLE,1,1,1,False,-1
5172,TRIPLE,1,1,1,False,-1
5173,TRIPLE,1,1,1,False,-1
5174,TRIPLE,1,1,1,False,-1
5175,DOUBLE,0,1,1,False,-1
5176,SINGLE,0,0,1,False,-1
5177,DOUBLE,0,1,1,False,-1
5178,TRIPLE,1,1,1,False,-1
5179,TRIPLE,1,1,1,False,-1
5180,TRIPLE,1,1,1,False,-1
5181,DOUBLE,0,1,1,False,-1
5182,TRIPLE,1,1,1,False,-1
5183,TRIPLE,1,1,1,False,-1
5184,TRIPLE,1,1,1,False,-1
5185,DOUBLE,0,1,1,False,-1
5187,TRIPLE,1,1,1,False,-1
5188,DOUBLE,0,1,1,False,-1
5189,DOUBLE,0,1,1,False,-1
5190,TRIPLE,1,1,1,False,-1
5191,TRIPLE,1,1,1,False,-1
5192,TRIPLE,1,1,1,False,-1
5193,DOUBLE,0,1,1,False,-1
5194,TRIPLE,1,1,1,False,-1
5195,TRIPLE,1,1,1,False,-1
5196,TRIPLE,1,1,1,False,-1
5197,TRIPLE,1,1,1,False,-1
5198,DOUBLE,0,1,1,False,-1
5199,TRIPLE,1,1,1,False,-1
5200,TRIPLE,1,1,1,False,-1
5201,SINGLE,0,0,1,False,-1
5202,TRIPLE,1,1,1,False,-1
5203,TRIPLE,1,1,1,False,-1
5204,SINGLE,0,0,1,False,-1
5205,SINGLE,0,0,1,False,-1
5206,TRIPLE,1,1,1,False,-1
5207,SINGLE,0,0,1,False,-1
5208,TRIPLE,1,1,1,False,-1
5210,TRIPLE,1,1,1,False,-1
5211,DOUBLE,0,1,1,False,-1
5212,TRIPLE,1,1,1,False,-1
5213,TRIPLE,1,1,1,False,-1
5214,DOUBLE,0,1,1,False,-1
5216,TRIPLE,1,1,1,False,-1
5217,TRIPLE,1,1,1,False,-1
5218,DOUBLE,0,1,1,False,-1
5219,TRIPLE,1,1,1,False,-1
5220,TRIPLE,1,1,1,False,-1
5222,TRIPLE,1,1,1,False,-1
5223,DOUBLE,0,1,1,False,-1
5224,DOUBLE,0,1,1,False,-1
5225,DOUBLE,0,1,1,False,-1
5226,TRIPLE,1,1,1,False,-1
5227,SINGLE,0,0,1,False,-1
5228,TRIPLE,1,1,1,False,-1
5229,TRIPLE,1,1,1,False,-1
5230,SINGLE,0,0,1,False,-1
5231,TRIPLE,1,1,1,False,-1
5232,DOUBLE,0,1,1,False,-1
5233,TRIPLE,1,1,1,False,-1
5234,TRIPLE,1,1,1,False,-1
5235,TRIPLE,1,1,1,False,-1
5236,TRIPLE,1,1,1,False,-1
5237,TRIPLE,1,1,1,False,-1
5238,TRIPLE,1,1,1,False,-1
5239,DOUBLE,0,1,1,False,-1
5240,TRIPLE,1,1,1,False,-1
5241,TRIPLE,1,1,1,False,-1
5242,TRIPLE,1,1,1,False,-1
5243,TRIPLE,1,1,1,False,-1
5244,TRIPLE,1,1,1,False,-1
5246,DOUBLE,0,1,1,False,-1
5247,TRIPLE,1,1,1,False,-1
5248,SINGLE,0,0,1,False,-1
5249,DOUBLE,0,1,1,False,-1
5250,SINGLE,0,0,1,False,-1
5251,SINGLE,0,0,1,False,-1
5253,SINGLE,0,0,1,False,-1
5254,TRIPLE,1,1,1,False,-1
5255,DOUBLE,0,1,1,False,-1
5256,TRIPLE,1,1,1,False,-1
5257,TRIPLE,1,1,1,False,-1
5258,DOUBLE,0,1,1,False,-1
5259,TRIPLE,1,1,1,False,-1
5260,DOUBLE,0,1,1,False,-1
5262,DOUBLE,0,1,1,False,-1
5263,DOUBLE,0,1,1,False,-1
5264,DOUBLE,0,1,1,False,-1
5266,DOUBLE,0,1,1,False,-1
5267,TRIPLE,1,1,1,False,-1
5269,TRIPLE,1,1,1,False,-1
5270,TRIPLE,1,1,1,False,-1
5271,SINGLE,0,0,1,False,-1
5272,DOUBLE,0,1,1,False,-1
5274,TRIPLE,1,1,1,False,-1
5275,TRIPLE,1,1,1,False,-1
5276,TRIPLE,1,1,1,False,-1
5277,TRIPLE,1,1,1,False,-1
5278,TRIPLE,1,1,1,False,-1
5279,SINGLE,0,0,1,False,-1
5280,TRIPLE,1,1,1,False,-1
5281,DOUBLE,0,1,1,False,-1
5282,TRIPLE,1,1,1,False,-1
5283,DOUBLE,0,1,1,False,-1
5284,SINGLE,0,0,1,False,-1
5285,TRIPLE,1,1,1,False,-1
5286,DOUBLE,0,1,1,False,-1
5287,TRIPLE,1,1,1,False,-1
5288,DOUBLE,0,1,1,False,-1
5289,DOUBLE,0,1,1,False,-1
5290,DOUBLE,0,1,1,False,-1
5291,DOUBLE,0,1,1,False,-1
5292,TRIPLE,1,1,1,False,-1
5293,SINGLE,0,0,1,False,-1
5294,DOUBLE,0,1,1,False,-1
5295,DOUBLE,0,1,1,False,-1
5296,DOUBLE,0,1,1,False,-1
5297,TRIPLE,1,1,1,False,-1
5299,DOUBLE,0,1,1,False,-1
5300,TRIPLE,1,1,1,False,-1
5302,TRIPLE,1,1,1,False,-1
5303,SINGLE,0,0,1,False,-1
5304,DOUBLE,0,1,1,False,-1
5305,TRIPLE,1,1,1,False,-1
5307,TRIPLE,1,1,1,False,-1
5308,DOUBLE,0,1,1,False,-1
5309,TRIPLE,1,1,1,False,-1
5311,SINGLE,0,0,1,False,-1
5312,DOUBLE,0,1,1,False,-1
5313,TRIPLE,1,1,1,False,-1
5315,TRIPLE,1,1,1,False,-1
5316,TRIPLE,1,1,1,False,-1
5318,SINGLE,0,0,1,False,-1
5319,TRIPLE,1,1,1,False,-1
5321,TRIPLE,1,1,1,False,-1
5323,DOUBLE,0,1,1,False,-1
5324,DOUBLE,0,1,1,False,-1
5325,SINGLE,0,0,1,False,-1
5326,SINGLE,0,0,1,False,-1
5327,SINGLE,0,0,1,False,-1
5328,SINGLE,0,0,1,False,-1
5330,TRIPLE,1,1,1,False,-1
5331,TRIPLE,1,1,1,False,-1
5332,SINGLE,0,0,1,False,-1
5333,TRIPLE,1,1,1,False,-1
5334,DOUBLE,0,1,1,False,-1
5335,DOUBLE,0,1,1,False,-1
5336,DOUBLE,0,1,1,False,-1
5337,TRIPLE,1,1,1,False,-1
5338,TRIPLE,1,1,1,False,-1
5340,DOUBLE,0,1,1,False,-1
5341,DOUBLE,0,1,1,False,-1
5342,DOUBLE,0,1,1,False,-1
5343,TRIPLE,1,1,1,False,-1
5344,TRIPLE,1,1,1,False,-1
5345,SINGLE,0,0,1,False,-1
5346,TRIPLE,1,1,1,False,-1
5347,TRIPLE,1,1,1,False,-1
5348,TRIPLE,1,1,1,False,-1
5350,DOUBLE,0,1,1,False,-1
5351,SINGLE,0,0,1,False,-1
5352,TRIPLE,1,1,1,False,-1
5353,TRIPLE,1,1,1,False,-1
5354,TRIPLE,1,1,1,False,-1
5355,SINGLE,0,0,1,False,-1
5356,TRIPLE,1,1,1,False,-1
5357,TRIPLE,1,1,1,False,-1
5358,SINGLE,0,0,1,False,-1
5359,TRIPLE,1,1,1,False,-1
5360,DOUBLE,0,1,1,False,-1
5361,TRIPLE,1,1,1,False,-1
5362,DOUBLE,0,1,1,False,-1
5363,TRIPLE,1,1,1,False,-1
5364,SINGLE,0,0,1,False,-1
5365,TRIPLE,1,1,1,False,-1
5366,TRIPLE,1,1,1,False,-1
5367,TRIPLE,1,1,1,False,-1
5369,TRIPLE,1,1,1,False,-1
5370,TRIPLE,1,1,1,False,-1
5371,TRIPLE,1,1,1,False,-1
5372,DOUBLE,0,1,1,False,-1
5373,TRIPLE,1,1,1,False,-1
5374,DOUBLE,0,1,1,False,-1
5375,SINGLE,0,0,1,False,-1
5376,DOUBLE,0,1,1,False,-1
5377,DOUBLE,0,1,1,False,-1
5378,DOUBLE,0,1,1,False,-1
5379,DOUBLE,0,1,1,False,-1
5380,TRIPLE,1,1,1,False,-1
5381,DOUBLE,0,1,1,False,-1
5382,DOUBLE,0,1,1,False,-1
5383,DOUBLE,0,1,1,False,-1
5384,TRIPLE,1,1,1,False,-1
5386,DOUBLE,0,1,1,False,-1
5387,TRIPLE,1,1,1,False,-1
5388,TRIPLE,1,1,1,False,-1
5389,TRIPLE,1,1,1,False,-1
5391,TRIPLE,1,1,1,False,-1
5392,SINGLE,0,0,1,False,-1
5393,DOUBLE,0,1,1,False,-1
5394,SINGLE,0,0,1,False,-1
5395,TRIPLE,1,1,1,False,-1
5396,TRIPLE,1,1,1,False,-1
5397,DOUBLE,0,1,1,False,-1
5398,TRIPLE,1,1,1,False,-1
5399,DOUBLE,0,1,1,False,-1
5400,DOUBLE,0,1,1,False,-1
5401,SINGLE,0,0,1,False,-1
5402,SINGLE,0,0,1,False,-1
5404,TRIPLE,1,1,1,False,-1
5405,DOUBLE,0,1,1,False,-1
5406,TRIPLE,1,1,1,False,-1
5407,TRIPLE,1,1,1,False,-1
5408,DOUBLE,0,1,1,False,-1
5409,TRIPLE,1,1,1,False,-1
5410,TRIPLE,1,1,1,False,-1
5411,TRIPLE,1,1,1,False,-1
5412,DOUBLE,0,1,1,False,-1
5413,TRIPLE,1,1,1,False,-1
5414,DOUBLE,0,1,1,False,-1
5416,TRIPLE,1,1,1,False,-1
5417,TRIPLE,1,1,1,False,-1
5418,TRIPLE,1,1,1,False,-1
5419,TRIPLE,1,1,1,False,-1
5420,DOUBLE,0,1,1,False,-1
5422,TRIPLE,1,1,1,False,-1
5425,DOUBLE,0,1,1,False,-1
5426,TRIPLE,1,1,1,False,-1
5427,TRIPLE,1,1,1,False,-1
5428,TRIPLE,1,1,1,False,-1
5429,TRIPLE,1,1,1,False,-1
5430,TRIPLE,1,1,1,False,-1
5431,SINGLE,0,0,1,False,-1
5432,SINGLE,0,0,1,False,-1
5433,DOUBLE,0,1,1,False,-1
5434,TRIPLE,1,1,1,False,-1
5435,DOUBLE,0,1,1,False,-1
5436,DOUBLE,0,1,1,False,-1
5437,TRIPLE,1,1,1,False,-1
5438,SINGLE,0,0,1,False,-1
5440,TRIPLE,1,1,1,False,-1
5441,DOUBLE,0,1,1,False,-1
5442,TRIPLE,1,1,1,False,-1
5443,TRIPLE,1,1,1,False,-1
5444,DOUBLE,0,1,1,False,-1
5445,TRIPLE,1,1,1,False,-1
5446,DOUBLE,0,1,1,False,-1
5447,TRIPLE,1,1,1,False,-1
5448,DOUBLE,0,1,1,False,-1
5449,SINGLE,0,0,1,False,-1
5450,TRIPLE,1,1,1,False,-1
5451,TRIPLE,1,1,1,False,-1
5452,DOUBLE,0,1,1,False,-1
5453,TRIPLE,1,1,1,False,-1
5454,TRIPLE,1,1,1,False,-1
5455,TRIPLE,1,1,1,False,-1
5456,TRIPLE,1,1,1,False,-1
5457,DOUBLE,0,1,1,False,-1
5458,TRIPLE,1,1,1,False,-1
5459,TRIPLE,1,1,1,False,-1
5460,TRIPLE,1,1,1,False,-1
5461,TRIPLE,1,1,1,False,-1
5462,SINGLE,0,0,1,False,-1
5463,TRIPLE,1,1,1,False,-1
5464,SINGLE,0,0,1,False,-1
5465,SINGLE,0,0,1,False,-1
5468,TRIPLE,1,1,1,False,-1
5469,SINGLE,0,0,1,False,-1
5470,TRIPLE,1,1,1,False,-1
5471,TRIPLE,1,1,1,False,-1
5472,DOUBLE,0,1,1,False,-1
5473,DOUBLE,0,1,1,False,-1
5475,TRIPLE,1,1,1,False,-1
5476,TRIPLE,1,1,1,False,-1
5477,TRIPLE,1,1,1,False,-1
5478,TRIPLE,1,1,1,False,-1
5479,DOUBLE,0,1,1,False,-1
5480,SINGLE,0,0,1,False,-1
5482,DOUBLE,0,1,1,False,-1
5483,TRIPLE,1,1,1,False,-1
5485,TRIPLE,1,1,1,False,-1
5487,SINGLE,0,0,1,False,-1
5488,SINGLE,0,0,1,False,-1
5489,DOUBLE,0,1,1,False,-1
5490,SINGLE,0,0,1,False,-1
5491,DOUBLE,0,1,1,False,-1
5493,TRIPLE,1,1,1,False,-1
5494,TRIPLE,1,1,1,False,-1
5495,TRIPLE,1,1,1,False,-1
5496,SINGLE,0,0,1,False,-1
5497,DOUBLE,0,1,1,False,-1
5498,TRIPLE,1,1,1,False,-1
5499,TRIPLE,1,1,1,False,-1
5500,DOUBLE,0,1,1,False,-1
5501,TRIPLE,1,1,1,False,-1
5502,TRIPLE,1,1,1,False,-1
5503,DOUBLE,0,1,1,False,-1
5504,TRIPLE,1,1,1,False,-1
5505,DOUBLE,0,1,1,False,-1
5506,TRIPLE,1,1,1,False,-1
5507,TRIPLE,1,1,1,False,-1
5508,DOUBLE,0,1,1,False,-1
5509,TRIPLE,1,1,1,False,-1
5510,TRIPLE,1,1,1,False,-1
5511,DOUBLE,0,1,1,False,-1
5512,DOUBLE,0,1,1,False,-1
5513,TRIPLE,1,1,1,False,-1
5514,DOUBLE,0,1,1,False,-1
5515,TRIPLE,1,1,1,False,-1
5516,DOUBLE,0,1,1,False,-1
5517,TRIPLE,1,1,1,False,-1
5518,TRIPLE,1,1,1,False,-1
5519,DOUBLE,0,1,1,False,-1
5520,TRIPLE,1,1,1,False,-1
5521,DOUBLE,0,1,1,False,-1
5522,TRIPLE,1,1,1,False,-1
5523,SINGLE,0,0,1,False,-1
5524,TRIPLE,1,1,1,False,-1
5525,TRIPLE,1,1,1,False,-1
5527,TRIPLE,1,1,1,False,-1
5528,TRIPLE,1,1,1,False,-1
5529,TRIPLE,1,1,1,False,-1
5530,DOUBLE,0,1,1,False,-1
5531,TRIPLE,1,1,1,False,-1
5532,TRIPLE,1,1,1,False,-1
5533,TRIPLE,1,1,1,False,-1
5534,DOUBLE,0,1,1,False,-1
5535,TRIPLE,1,1,1,False,-1
5536,TRIPLE,1,1,1,False,-1
5537,DOUBLE,0,1,1,False,-1
5539,TRIPLE,1,1,1,False,-1
5540,TRIPLE,1,1,1,False,-1
5541,DOUBLE,0,1,1,False,-1
5542,TRIPLE,1,1,1,False,-1
5544,DOUBLE,0,1,1,False,-1
5545,TRIPLE,1,1,1,False,-1
5546,TRIPLE,1,1,1,False,-1
5547,SINGLE,0,0,1,False,-1
5548,TRIPLE,1,1,1,False,-1
5549,TRIPLE,1,1,1,False,-1
5550,TRIPLE,1,1,1,False,-1
5551,DOUBLE,0,1,1,False,-1
5552,SINGLE,0,0,1,False,-1
5553,DOUBLE,0,1,1,False,-1
5554,SINGLE,0,0,1,False,-1
5555,SINGLE,0,0,1,False,-1
5556,TRIPLE,1,1,1,False,-1
5557,DOUBLE,0,1,1,False,-1
5558,DOUBLE,0,1,1,False,-1
5559,TRIPLE,1,1,1,False,-1
5560,TRIPLE,1,1,1,False,-1
5561,SINGLE,0,0,1,False,-1
5562,TRIPLE,1,1,1,False,-1
5564,TRIPLE,1,1,1,False,-1
5566,TRIPLE,1,1,1,False,-1
5567,TRIPLE,1,1,1,False,-1
5568,TRIPLE,1,1,1,False,-1
5569,TRIPLE,1,1,1,False,-1
5570,TRIPLE,1,1,1,False,-1
5571,SINGLE,0,0,1,False,-1
5572,TRIPLE,1,1,1,False,-1
5573,DOUBLE,0,1,1,False,-1
5574,TRIPLE,1,1,1,False,-1
5576,DOUBLE,0,1,1,False,-1
5577,TRIPLE,1,1,1,False,-1
5578,DOUBLE,0,1,1,False,-1
5579,DOUBLE,0,1,1,False,-1
5580,DOUBLE,0,1,1,False,-1
5581,DOUBLE,0,1,1,False,-1
5582,DOUBLE,0,1,1,False,-1
5583,TRIPLE,1,1,1,False,-1
5584,TRIPLE,1,1,1,False,-1
5585,TRIPLE,1,1,1,False,-1
5586,TRIPLE,1,1,1,False,-1
5587,DOUBLE,0,1,1,False,-1
5588,TRIPLE,1,1,1,False,-1
5589,TRIPLE,1,1,1,False,-1
5590,SINGLE,0,0,1,False,-1
5591,SINGLE,0,0,1,False,-1
5592,TRIPLE,1,1,1,False,-1
5593,DOUBLE,0,1,1,False,-1
5595,TRIPLE,1,1,1,False,-1
5596,TRIPLE,1,1,1,False,-1
5597,TRIPLE,1,1,1,False,-1
5598,TRIPLE,1,1,1,False,-1
5599,DOUBLE,0,1,1,False,-1
5600,SINGLE,0,0,1,False,-1
5601,SINGLE,0,0,1,False,-1
5602,SINGLE,0,0,1,False,-1
5603,TRIPLE,1,1,1,False,-1
5604,TRIPLE,1,1,1,False,-1
5605,SINGLE,0,0,1,False,-1
5606,TRIPLE,1,1,1,False,-1
5607,SINGLE,0,0,1,False,-1
5608,DOUBLE,0,1,1,False,-1
5609,DOUBLE,0,1,1,False,-1
5610,TRIPLE,1,1,1,False,-1
5611,DOUBLE,0,1,1,False,-1
5612,TRIPLE,1,1,1,False,-1
5613,DOUBLE,0,1,1,False,-1
5614,DOUBLE,0,1,1,False,-1
5615,TRIPLE,1,1,1,False,-1
5616,DOUBLE,0,1,1,False,-1
5617,DOUBLE,0,1,1,False,-1
5618,DOUBLE,0,1,1,False,-1
5619,TRIPLE,1,1,1,False,-1
5620,SINGLE,0,0,1,False,-1
5621,SINGLE,0,0,1,False,-1
5622,DOUBLE,0,1,1,False,-1
5623,TRIPLE,1,1,1,False,-1
5624,DOUBLE,0,1,1,False,-1
5625,TRIPLE,1,1,1,False,-1
5626,DOUBLE,0,1,1,False,-1
5627,TRIPLE,1,1,1,False,-1
5628,TRIPLE,1,1,1,False,-1
5630,TRIPLE,1,1,1,False,-1
5631,TRIPLE,1,1,1,False,-1
5633,DOUBLE,0,1,1,False,-1
5635,DOUBLE,0,1,1,False,-1
5636,TRIPLE,1,1,1,False,-1
5637,TRIPLE,1,1,1,False,-1
5639,SINGLE,0,0,1,False,-1
5640,TRIPLE,1,1,1,False,-1
5641,TRIPLE,1,1,1,False,-1
5642,DOUBLE,0,1,1,False,-1
5643,DOUBLE,0,1,1,False,-1
5644,DOUBLE,0,1,1,False,-1
5645,TRIPLE,1,1,1,False,-1
5646,TRIPLE,1,1,1,False,-1
5647,TRIPLE,1,1,1,False,-1
5648,TRIPLE,1,1,1,False,-1
5649,TRIPLE,1,1,1,False,-1
5650,DOUBLE,0,1,1,False,-1
5652,TRIPLE,1,1,1,False,-1
5653,DOUBLE,0,1,1,False,-1
5654,TRIPLE,1,1,1,False,-1
5655,DOUBLE,0,1,1,False,-1
5656,DOUBLE,0,1,1,False,-1
5657,DOUBLE,0,1,1,False,-1
5658,TRIPLE,1,1,1,False,-1
5659,DOUBLE,0,1,1,False,-1
5660,TRIPLE,1,1,1,False,-1
5661,SINGLE,0,0,1,False,-1
5663,SINGLE,0,0,1,False,-1
5664,SINGLE,0,0,1,False,-1
5665,DOUBLE,0,1,1,False,-1
5666,TRIPLE,1,1,1,False,-1
5667,TRIPLE,1,1,1,False,-1
5668,SINGLE,0,0,1,False,-1
5669,DOUBLE,0,1,1,False,-1
5670,TRIPLE,1,1,1,False,-1
5671,DOUBLE,0,1,1,False,-1
5672,TRIPLE,1,1,1,False,-1
5673,TRIPLE,1,1,1,False,-1
5674,DOUBLE,0,1,1,False,-1
5675,DOUBLE,0,1,1,False,-1
5676,DOUBLE,0,1,1,False,-1
5677,DOUBLE,0,1,1,False,-1
5678,TRIPLE,1,1,1,False,-1
5680,TRIPLE,1,1,1,False,-1
5681,TRIPLE,1,1,1,False,-1
5682,DOUBLE,0,1,1,False,-1
5683,TRIPLE,1,1,1,False,-1
5685,SINGLE,0,0,1,False,-1
5686,DOUBLE,0,1,1,False,-1
5687,TRIPLE,1,1,1,False,-1
5688,TRIPLE,1,1,1,False,-1
5689,TRIPLE,1,1,1,False,-1
5690,TRIPLE,1,1,1,False,-1
5691,TRIPLE,1,1,1,False,-1
5694,TRIPLE,1,1,1,False,-1
5695,TRIPLE,1,1,1,False,-1
5696,DOUBLE,0,1,1,False,-1
5697,DOUBLE,0,1,1,False,-1
5699,TRIPLE,1,1,1,False,-1
5700,TRIPLE,1,1,1,False,-1
5701,TRIPLE,1,1,1,False,-1
