EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
7731,TRIPLE,1,1,1,False,-1
7732,DOUBLE,0,1,1,False,-1
7733,TRIPLE,1,1,1,False,-1
7734,SINGLE,0,0,1,False,-1
7735,DOUBLE,0,1,1,False,-1
7736,DOUBLE,0,1,1,False,-1
7738,TRIPLE,1,1,1,False,-1
7739,DOUBLE,0,1,1,False,-1
7740,DOUBLE,0,1,1,False,-1
7741,DOUBLE,0,1,1,False,-1
7742,DOUBLE,0,1,1,False,-1
7743,TRIPLE,1,1,1,False,-1
7744,SINGLE,0,0,1,False,-1
7747,TRIPLE,1,1,1,False,-1
7748,DOUBLE,0,1,1,False,-1
7749,TRIPLE,1,1,1,False,-1
7751,TRIPLE,1,1,1,False,-1
7752,TRIPLE,1,1,1,False,-1
7753,DOUBLE,0,1,1,False,-1
7754,TRIPLE,1,1,1,False,-1
7755,SINGLE,0,0,1,False,-1
7756,SINGLE,0,0,1,False,-1
7757,DOUBLE,0,1,1,False,-1
7758,TRIPLE,1,1,1,False,-1
7759,TRIPLE,1,1,1,False,-1
7760,TRIPLE,1,1,1,False,-1
7761,DOUBLE,0,1,1,False,-1
7762,TRIPLE,1,1,1,False,-1
7763,DOUBLE,0,1,1,False,-1
7764,TRIPLE,1,1,1,False,-1
7765,SINGLE,0,0,1,False,-1
7766,SINGLE,0,0,1,False,-1
7767,TRIPLE,1,1,1,False,-1
7769,SINGLE,0,0,1,False,-1
7770,DOUBLE,0,1,1,False,-1
7772,SINGLE,0,0,1,False,-1
7773,DOUBLE,0,1,1,False,-1
7774,TRIPLE,1,1,1,False,-1
7776,TRIPLE,1,1,1,False,-1
7777,DOUBLE,0,1,1,False,-1
7779,TRIPLE,1,1,1,False,-1
7780,TRIPLE,1,1,1,False,-1
7781,TRIPLE,1,1,1,False,-1
7782,DOUBLE,0,1,1,False,-1
7783,DOUBLE,0,1,1,False,-1
7785,DOUBLE,0,1,1,False,-1
7786,DOUBLE,0,1,1,False,-1
7787,TRIPLE,1,1,1,False,-1
7788,TRIPLE,1,1,1,False,-1
7789,DOUBLE,0,1,1,False,-1
7790,DOUBLE,0,1,1,False,-1
7791,DOUBLE,0,1,1,False,-1
7792,TRIPLE,1,1,1,False,-1
7793,TRIPLE,1,1,1,False,-1
7794,DOUBLE,0,1,1,False,-1
7795,DOUBLE,0,1,1,False,-1
7796,DOUBLE,0,1,1,False,-1
7797,TRIPLE,1,1,1,False,-1
7798,TRIPLE,1,1,1,False,-1
7799,TRIPLE,1,1,1,False,-1
7800,TRIPLE,1,1,1,False,-1
7801,TRIPLE,1,1,1,False,-1
7802,TRIPLE,1,1,1,False,-1
7803,TRIPLE,1,1,1,False,-1
7805,TRIPLE,1,1,1,False,-1
7806,TRIPLE,1,1,1,False,-1
7807,DOUBLE,0,1,1,False,-1
7808,TRIPLE,1,1,1,False,-1
7809,DOUBLE,0,1,1,False,-1
7810,DOUBLE,0,1,1,False,-1
7812,TRIPLE,1,1,1,False,-1
7813,TRIPLE,1,1,1,False,-1
7814,DOUBLE,0,1,1,False,-1
7815,TRIPLE,1,1,1,False,-1
7816,TRIPLE,1,1,1,False,-1
7817,TRIPLE,1,1,1,False,-1
7818,TRIPLE,1,1,1,False,-1
7819,TRIPLE,1,1,1,False,-1
7820,SINGLE,0,0,1,False,-1
7821,TRIPLE,1,1,1,False,-1
7822,SINGLE,0,0,1,False,-1
7823,TRIPLE,1,1,1,False,-1
7824,TRIPLE,1,1,1,False,-1
7825,DOUBLE,0,1,1,False,-1
7826,TRIPLE,1,1,1,False,-1
7827,TRIPLE,1,1,1,False,-1
7828,TRIPLE,1,1,1,False,-1
7830,SINGLE,0,1,0,False,-1
7831,TRIPLE,1,1,1,False,-1
7832,TRIPLE,1,1,1,False,-1
7833,TRIPLE,1,1,1,False,-1
7834,TRIPLE,1,1,1,False,-1
7835,TRIPLE,1,1,1,False,-1
7836,SINGLE,0,0,1,False,-1
7837,TRIPLE,1,1,1,False,-1
7838,TRIPLE,1,1,1,False,-1
7839,TRIPLE,1,1,1,False,-1
7840,TRIPLE,1,1,1,False,-1
7841,TRIPLE,1,1,1,False,-1
7842,TRIPLE,1,1,1,False,-1
7845,TRIPLE,1,1,1,False,-1
7846,TRIPLE,1,1,1,False,-1
7847,TRIPLE,1,1,1,False,-1
7848,SINGLE,0,0,1,False,-1
7849,SINGLE,0,0,1,False,-1
7850,SINGLE,0,0,1,False,-1
7851,TRIPLE,1,1,1,False,-1
7852,DOUBLE,0,1,1,False,-1
7853,DOUBLE,0,1,1,False,-1
7854,SINGLE,0,0,1,False,-1
7856,DOUBLE,0,1,1,False,-1
7857,DOUBLE,0,1,1,False,-1
7858,SINGLE,0,0,1,False,-1
7859,SINGLE,0,0,1,False,-1
7860,TRIPLE,1,1,1,False,-1
7861,DOUBLE,0,1,1,False,-1
7862,TRIPLE,1,1,1,False,-1
7863,TRIPLE,1,1,1,False,-1
7864,SINGLE,0,0,1,False,-1
7865,DOUBLE,0,1,1,False,-1
7866,TRIPLE,1,1,1,False,-1
7867,SINGLE,0,0,1,False,-1
7868,DOUBLE,0,1,1,False,-1
7869,DOUBLE,0,1,1,False,-1
7870,TRIPLE,1,1,1,False,-1
7871,TRIPLE,1,1,1,False,-1
7872,DOUBLE,0,1,1,False,-1
7873,TRIPLE,1,1,1,False,-1
7875,TRIPLE,1,1,1,False,-1
7876,DOUBLE,0,1,1,False,-1
7877,TRIPLE,1,1,1,False,-1
7878,TRIPLE,1,1,1,False,-1
7879,TRIPLE,1,1,1,False,-1
7880,TRIPLE,1,1,1,False,-1
7881,TRIPLE,1,1,1,False,-1
7882,TRIPLE,1,1,1,False,-1
7883,TRIPLE,1,1,1,False,-1
7884,SINGLE,0,0,1,False,-1
7888,DOUBLE,0,1,1,False,-1
7889,TRIPLE,1,1,1,False,-1
7891,TRIPLE,1,1,1,False,-1
7892,TRIPLE,1,1,1,False,-1
7893,TRIPLE,1,1,1,False,-1
7894,TRIPLE,1,1,1,False,-1
7895,TRIPLE,1,1,1,False,-1
7896,TRIPLE,1,1,1,False,-1
7897,TRIPLE,1,1,1,False,-1
7898,TRIPLE,1,1,1,False,-1
7899,TRIPLE,1,1,1,False,-1
7900,DOUBLE,0,1,1,False,-1
7901,TRIPLE,1,1,1,False,-1
7902,DOUBLE,0,1,1,False,-1
7903,TRIPLE,1,1,1,False,-1
7904,DOUBLE,0,1,1,False,-1
7905,TRIPLE,1,1,1,False,-1
7906,TRIPLE,1,1,1,False,-1
7907,TRIPLE,1,1,1,False,-1
7908,SINGLE,0,0,1,False,-1
7909,TRIPLE,1,1,1,False,-1
7910,DOUBLE,0,1,1,False,-1
7911,TRIPLE,1,1,1,False,-1
7912,TRIPLE,1,1,1,False,-1
7913,TRIPLE,1,1,1,False,-1
7915,TRIPLE,1,1,1,False,-1
7916,DOUBLE,0,1,1,False,-1
7917,TRIPLE,1,1,1,False,-1
7918,SINGLE,0,0,1,False,-1
7919,DOUBLE,0,1,1,False,-1
7920,TRIPLE,1,1,1,False,-1
7921,DOUBLE,0,1,1,False,-1
7922,DOUBLE,0,1,1,False,-1
7924,TRIPLE,1,1,1,False,-1
7925,SINGLE,0,0,1,False,-1
7926,TRIPLE,1,1,1,False,-1
7927,DOUBLE,0,1,1,False,-1
7928,TRIPLE,1,1,1,False,-1
7930,DOUBLE,0,1,1,False,-1
7931,TRIPLE,1,1,1,False,-1
7932,SINGLE,0,0,1,False,-1
7933,TRIPLE,1,1,1,False,-1
7934,TRIPLE,1,1,1,False,-1
7935,TRIPLE,1,1,1,False,-1
7936,TRIPLE,1,1,1,False,-1
7937,DOUBLE,0,1,1,False,-1
7938,SINGLE,0,0,1,False,-1
7939,DOUBLE,0,1,1,False,-1
7940,DOUBLE,0,1,1,False,-1
7941,DOUBLE,0,1,1,False,-1
7942,SINGLE,0,0,1,False,-1
7943,TRIPLE,1,1,1,False,-1
7944,TRIPLE,1,1,1,False,-1
7945,TRIPLE,1,1,1,False,-1
7946,TRIPLE,1,1,1,False,-1
7947,SINGLE,0,0,1,False,-1
7948,TRIPLE,1,1,1,False,-1
7949,TRIPLE,1,1,1,False,-1
7950,SINGLE,0,0,1,False,-1
7951,SINGLE,0,0,1,False,-1
7952,DOUBLE,0,1,1,False,-1
7954,TRIPLE,1,1,1,False,-1
7956,TRIPLE,1,1,1,False,-1
7957,SINGLE,0,0,1,False,-1
7958,TRIPLE,1,1,1,False,-1
7959,TRIPLE,1,1,1,False,-1
7960,TRIPLE,1,1,1,False,-1
7961,SINGLE,0,0,1,False,-1
7962,DOUBLE,0,1,1,False,-1
7963,TRIPLE,1,1,1,False,-1
7965,SINGLE,0,0,1,False,-1
7966,TRIPLE,1,1,1,False,-1
7967,DOUBLE,0,1,1,False,-1
7968,DOUBLE,0,1,1,False,-1
7969,SINGLE,0,0,1,False,-1
7970,TRIPLE,1,1,1,False,-1
7971,TRIPLE,1,1,1,False,-1
7972,TRIPLE,1,1,1,False,-1
7974,TRIPLE,1,1,1,False,-1
7975,DOUBLE,0,1,1,False,-1
7976,DOUBLE,0,1,1,False,-1
7978,DOUBLE,0,1,1,False,-1
7979,SINGLE,0,0,1,False,-1
7980,DOUBLE,0,1,1,False,-1
7982,TRIPLE,1,1,1,False,-1
7983,SINGLE,0,0,1,False,-1
7984,TRIPLE,1,1,1,False,-1
7985,DOUBLE,0,1,1,False,-1
7987,DOUBLE,0,1,1,False,-1
7988,TRIPLE,1,1,1,False,-1
7989,TRIPLE,1,1,1,False,-1
7991,DOUBLE,0,1,1,False,-1
7992,TRIPLE,1,1,1,False,-1
7993,TRIPLE,1,1,1,False,-1
7994,TRIPLE,1,1,1,False,-1
7995,DOUBLE,0,1,1,False,-1
7996,TRIPLE,1,1,1,False,-1
7997,TRIPLE,1,1,1,False,-1
7999,TRIPLE,1,1,1,False,-1
8000,TRIPLE,1,1,1,False,-1
8001,TRIPLE,1,1,1,False,-1
8002,SINGLE,0,0,1,False,-1
8003,DOUBLE,0,1,1,False,-1
8004,TRIPLE,1,1,1,False,-1
8006,DOUBLE,0,1,1,False,-1
8007,TRIPLE,1,1,1,False,-1
8008,TRIPLE,1,1,1,False,-1
8010,TRIPLE,1,1,1,False,-1
8011,SINGLE,0,0,1,False,-1
8012,SINGLE,0,0,1,False,-1
8013,TRIPLE,1,1,1,False,-1
8014,DOUBLE,0,1,1,False,-1
8015,SINGLE,0,0,1,False,-1
8016,TRIPLE,1,1,1,False,-1
8017,TRIPLE,1,1,1,False,-1
8018,DOUBLE,0,1,1,False,-1
8019,TRIPLE,1,1,1,False,-1
8020,TRIPLE,1,1,1,False,-1
8021,TRIPLE,1,1,1,False,-1
8022,DOUBLE,0,1,1,False,-1
8023,TRIPLE,1,1,1,False,-1
8024,SINGLE,0,0,1,False,-1
8025,SINGLE,0,0,1,False,-1
8026,TRIPLE,1,1,1,False,-1
8027,TRIPLE,1,1,1,False,-1
8028,SINGLE,0,0,1,False,-1
8029,DOUBLE,0,1,1,False,-1
8031,TRIPLE,1,1,1,False,-1
8032,TRIPLE,1,1,1,False,-1
8033,TRIPLE,1,1,1,False,-1
8034,TRIPLE,1,1,1,False,-1
8035,TRIPLE,1,1,1,False,-1
8036,TRIPLE,1,1,1,False,-1
8037,TRIPLE,1,1,1,False,-1
8039,TRIPLE,1,1,1,False,-1
8040,SINGLE,0,0,1,False,-1
8041,DOUBLE,0,1,1,False,-1
8042,SINGLE,0,0,1,False,-1
8043,SINGLE,0,0,1,False,-1
8044,SINGLE,0,0,1,False,-1
8045,TRIPLE,1,1,1,False,-1
8046,TRIPLE,1,1,1,False,-1
8047,TRIPLE,1,1,1,False,-1
8048,TRIPLE,1,1,1,False,-1
8049,DOUBLE,0,1,1,False,-1
8050,TRIPLE,1,1,1,False,-1
8051,SINGLE,0,0,1,False,-1
8052,TRIPLE,1,1,1,False,-1
8053,TRIPLE,1,1,1,False,-1
8055,TRIPLE,1,1,1,False,-1
8056,SINGLE,0,0,1,False,-1
8057,TRIPLE,1,1,1,False,-1
8058,DOUBLE,0,1,1,False,-1
8059,DOUBLE,0,1,1,False,-1
8060,TRIPLE,1,1,1,False,-1
8061,DOUBLE,0,1,1,False,-1
8063,TRIPLE,1,1,1,False,-1
8064,DOUBLE,0,1,1,False,-1
8066,SINGLE,0,0,1,False,-1
8067,DOUBLE,0,1,1,False,-1
8068,TRIPLE,1,1,1,False,-1
8069,TRIPLE,1,1,1,False,-1
8070,SINGLE,0,0,1,False,-1
8071,TRIPLE,1,1,1,False,-1
8072,DOUBLE,0,1,1,False,-1
8073,TRIPLE,1,1,1,False,-1
8074,DOUBLE,0,1,1,False,-1
8075,TRIPLE,1,1,1,False,-1
8076,DOUBLE,0,1,1,False,-1
8077,DOUBLE,0,1,1,False,-1
8078,TRIPLE,1,1,1,False,-1
8079,DOUBLE,0,1,1,False,-1
8080,TRIPLE,1,1,1,False,-1
8081,TRIPLE,1,1,1,False,-1
8082,SINGLE,0,0,1,False,-1
8083,TRIPLE,1,1,1,False,-1
8084,TRIPLE,1,1,1,False,-1
8085,DOUBLE,0,1,1,False,-1
8086,TRIPLE,1,1,1,False,-1
8087,TRIPLE,1,1,1,False,-1
8090,TRIPLE,1,1,1,False,-1
8091,TRIPLE,1,1,1,False,-1
8092,TRIPLE,1,1,1,False,-1
8093,SINGLE,0,0,1,False,-1
8094,DOUBLE,0,1,1,False,-1
8095,TRIPLE,1,1,1,False,-1
8096,SINGLE,0,0,1,False,-1
8099,TRIPLE,1,1,1,False,-1
8100,TRIPLE,1,1,1,False,-1
8101,TRIPLE,1,1,1,False,-1
8102,TRIPLE,1,1,1,False,-1
8103,TRIPLE,1,1,1,False,-1
8104,DOUBLE,0,1,1,False,-1
8105,TRIPLE,1,1,1,False,-1
8106,TRIPLE,1,1,1,False,-1
8107,TRIPLE,1,1,1,False,-1
8108,DOUBLE,0,1,1,False,-1
8109,TRIPLE,1,1,1,False,-1
8110,TRIPLE,1,1,1,False,-1
8111,TRIPLE,1,1,1,False,-1
8112,TRIPLE,1,1,1,False,-1
8113,SINGLE,0,0,1,False,-1
8114,TRIPLE,1,1,1,False,-1
8115,TRIPLE,1,1,1,False,-1
8116,DOUBLE,0,1,1,False,-1
8117,TRIPLE,1,1,1,False,-1
8118,TRIPLE,1,1,1,False,-1
8119,DOUBLE,0,1,1,False,-1
8120,SINGLE,0,0,1,False,-1
8121,SINGLE,0,0,1,False,-1
8122,TRIPLE,1,1,1,False,-1
8123,TRIPLE,1,1,1,False,-1
8126,DOUBLE,0,1,1,False,-1
8127,SINGLE,0,0,1,False,-1
8128,TRIPLE,1,1,1,False,-1
8129,TRIPLE,1,1,1,False,-1
8130,TRIPLE,1,1,1,False,-1
8131,TRIPLE,1,1,1,False,-1
8132,SINGLE,0,0,1,False,-1
8133,DOUBLE,0,1,1,False,-1
8134,DOUBLE,0,1,1,False,-1
8135,DOUBLE,0,1,1,False,-1
8136,DOUBLE,0,1,1,False,-1
8137,DOUBLE,0,1,1,False,-1
8139,TRIPLE,1,1,1,False,-1
8140,SINGLE,0,0,1,False,-1
8141,TRIPLE,1,1,1,False,-1
8142,TRIPLE,1,1,1,False,-1
8143,SINGLE,0,0,1,False,-1
8144,DOUBLE,0,1,1,False,-1
8145,TRIPLE,1,1,1,False,-1
8146,TRIPLE,1,1,1,False,-1
8147,DOUBLE,0,1,1,False,-1
8148,TRIPLE,1,1,1,False,-1
8149,TRIPLE,1,1,1,False,-1
8150,TRIPLE,1,1,1,False,-1
8151,TRIPLE,1,1,1,False,-1
8152,TRIPLE,1,1,1,False,-1
8153,DOUBLE,0,1,1,False,-1
8155,TRIPLE,1,1,1,False,-1
8156,TRIPLE,1,1,1,False,-1
8157,TRIPLE,1,1,1,False,-1
8158,DOUBLE,0,1,1,False,-1
8159,SINGLE,0,0,1,False,-1
8160,SINGLE,0,0,1,False,-1
8161,TRIPLE,1,1,1,False,-1
8162,SINGLE,0,0,1,False,-1
8163,TRIPLE,1,1,1,False,-1
8164,DOUBLE,0,1,1,False,-1
8165,TRIPLE,1,1,1,False,-1
8166,TRIPLE,1,1,1,False,-1
8167,SINGLE,0,0,1,False,-1
8168,TRIPLE,1,1,1,False,-1
8170,TRIPLE,1,1,1,False,-1
8171,TRIPLE,1,1,1,False,-1
8172,TRIPLE,1,1,1,False,-1
8173,DOUBLE,0,1,1,False,-1
8174,TRIPLE,1,1,1,False,-1
8175,DOUBLE,0,1,1,False,-1
8176,DOUBLE,0,1,1,False,-1
8177,DOUBLE,0,1,1,False,-1
8178,TRIPLE,1,1,1,False,-1
8179,SINGLE,0,0,1,False,-1
8180,DOUBLE,0,1,1,False,-1
8181,SINGLE,0,0,1,False,-1
8182,TRIPLE,1,1,1,False,-1
8183,SINGLE,0,0,1,False,-1
8185,DOUBLE,0,1,1,False,-1
8186,DOUBLE,0,1,1,False,-1
8187,DOUBLE,0,1,1,False,-1
8188,TRIPLE,1,1,1,False,-1
8189,SINGLE,0,0,1,False,-1
8190,TRIPLE,1,1,1,False,-1
8191,DOUBLE,0,1,1,False,-1
8192,SINGLE,0,0,1,False,-1
8193,DOUBLE,0,1,1,False,-1
8195,DOUBLE,0,1,1,False,-1
8196,SINGLE,0,0,1,False,-1
8197,TRIPLE,1,1,1,False,-1
8199,SINGLE,0,0,1,False,-1
8200,DOUBLE,0,1,1,False,-1
8201,TRIPLE,1,1,1,False,-1
8202,TRIPLE,1,1,1,False,-1
8203,DOUBLE,0,1,1,False,-1
8204,TRIPLE,1,1,1,False,-1
8205,DOUBLE,0,1,1,False,-1
8206,TRIPLE,1,1,1,False,-1
8207,TRIPLE,1,1,1,False,-1
8208,SINGLE,0,0,1,False,-1
8209,SINGLE,0,0,1,False,-1
8210,DOUBLE,0,1,1,False,-1
8212,SINGLE,0,0,1,False,-1
8213,TRIPLE,1,1,1,False,-1
8214,DOUBLE,0,1,1,False,-1
8215,TRIPLE,1,1,1,False,-1
8216,DOUBLE,0,1,1,False,-1
8218,DOUBLE,0,1,1,False,-1
8219,TRIPLE,1,1,1,False,-1
8220,TRIPLE,1,1,1,False,-1
8221,TRIPLE,1,1,1,False,-1
8222,DOUBLE,0,1,1,False,-1
8223,TRIPLE,1,1,1,False,-1
8224,TRIPLE,1,1,1,False,-1
8225,TRIPLE,1,1,1,False,-1
8226,DOUBLE,0,1,1,False,-1
8227,DOUBLE,0,1,1,False,-1
8228,SINGLE,0,0,1,False,-1
8229,DOUBLE,0,1,1,False,-1
8230,TRIPLE,1,1,1,False,-1
8231,DOUBLE,0,1,1,False,-1
8232,TRIPLE,1,1,1,False,-1
8233,TRIPLE,1,1,1,False,-1
8234,TRIPLE,1,1,1,False,-1
8235,SINGLE,0,0,1,False,-1
8236,DOUBLE,0,1,1,False,-1
8237,DOUBLE,0,1,1,False,-1
8238,DOUBLE,0,1,1,False,-1
8239,DOUBLE,0,1,1,False,-1
8240,TRIPLE,1,1,1,False,-1
8241,DOUBLE,0,1,1,False,-1
8242,TRIPLE,1,1,1,False,-1
8243,TRIPLE,1,1,1,False,-1
8245,TRIPLE,1,1,1,False,-1
8246,DOUBLE,0,1,1,False,-1
8247,TRIPLE,1,1,1,False,-1
8248,SINGLE,0,0,1,False,-1
8249,DOUBLE,0,1,1,False,-1
8250,TRIPLE,1,1,1,False,-1
8251,TRIPLE,1,1,1,False,-1
8252,TRIPLE,1,1,1,False,-1
8254,TRIPLE,1,1,1,False,-1
8255,TRIPLE,1,1,1,False,-1
8256,TRIPLE,1,1,1,False,-1
8257,TRIPLE,1,1,1,False,-1
8258,DOUBLE,0,1,1,False,-1
8259,DOUBLE,0,1,1,False,-1
8260,TRIPLE,1,1,1,False,-1
8261,SINGLE,0,0,1,False,-1
8262,SINGLE,0,0,1,False,-1
8263,TRIPLE,1,1,1,False,-1
8264,TRIPLE,1,1,1,False,-1
8265,TRIPLE,1,1,1,False,-1
8266,TRIPLE,1,1,1,False,-1
8267,SINGLE,0,0,1,False,-1
8268,TRIPLE,1,1,1,False,-1
8270,TRIPLE,1,1,1,False,-1
8272,TRIPLE,1,1,1,False,-1
8273,TRIPLE,1,1,1,False,-1
8274,DOUBLE,0,1,1,False,-1
8275,TRIPLE,1,1,1,False,-1
8276,TRIPLE,1,1,1,False,-1
8279,SINGLE,0,0,1,False,-1
8280,SINGLE,0,0,1,False,-1
8281,TRIPLE,1,1,1,False,-1
8282,TRIPLE,1,1,1,False,-1
8283,SINGLE,0,0,1,False,-1
8285,TRIPLE,1,1,1,False,-1
8286,DOUBLE,0,1,1,False,-1
8287,DOUBLE,0,1,1,False,-1
8288,TRIPLE,1,1,1,False,-1
8289,SINGLE,0,0,1,False,-1
8290,TRIPLE,1,1,1,False,-1
8291,DOUBLE,0,1,1,False,-1
8292,SINGLE,0,0,1,False,-1
8293,TRIPLE,1,1,1,False,-1
8294,TRIPLE,1,1,1,False,-1
8295,TRIPLE,1,1,1,False,-1
8296,DOUBLE,0,1,1,False,-1
8297,DOUBLE,0,1,1,False,-1
8298,DOUBLE,0,1,1,False,-1
8299,SINGLE,0,0,1,False,-1
8300,TRIPLE,1,1,1,False,-1
8301,DOUBLE,0,1,1,False,-1
8302,TRIPLE,1,1,1,False,-1
8303,DOUBLE,0,1,1,False,-1
8304,DOUBLE,0,1,1,False,-1
8305,SINGLE,0,0,1,False,-1
8308,SINGLE,0,0,1,False,-1
8309,TRIPLE,1,1,1,False,-1
8310,TRIPLE,1,1,1,False,-1
8311,DOUBLE,0,1,1,False,-1
8312,TRIPLE,1,1,1,False,-1
8313,DOUBLE,0,1,1,False,-1
8314,TRIPLE,1,1,1,False,-1
8315,TRIPLE,1,1,1,False,-1
8316,DOUBLE,0,1,1,False,-1
8317,DOUBLE,0,1,1,False,-1
8318,DOUBLE,0,1,1,False,-1
8319,TRIPLE,1,1,1,False,-1
8320,TRIPLE,1,1,1,False,-1
8321,DOUBLE,0,1,1,False,-1
8322,DOUBLE,0,1,1,False,-1
8323,TRIPLE,1,1,1,False,-1
8324,SINGLE,0,0,1,False,-1
8326,TRIPLE,1,1,1,False,-1
8327,TRIPLE,1,1,1,False,-1
8329,TRIPLE,1,1,1,False,-1
8330,TRIPLE,1,1,1,False,-1
8332,TRIPLE,1,1,1,False,-1
8333,TRIPLE,1,1,1,False,-1
8334,TRIPLE,1,1,1,False,-1
8335,SINGLE,0,0,1,False,-1
8336,TRIPLE,1,1,1,False,-1
8337,TRIPLE,1,1,1,False,-1
8339,SINGLE,0,0,1,False,-1
8340,TRIPLE,1,1,1,False,-1
8341,DOUBLE,0,1,1,False,-1
8342,DOUBLE,0,1,1,False,-1
8344,TRIPLE,1,1,1,False,-1
8345,DOUBLE,0,1,1,False,-1
8346,TRIPLE,1,1,1,False,-1
8348,TRIPLE,1,1,1,False,-1
8349,TRIPLE,1,1,1,False,-1
8350,SINGLE,0,0,1,False,-1
8351,TRIPLE,1,1,1,False,-1
8352,DOUBLE,0,1,1,False,-1
8353,DOUBLE,0,1,1,False,-1
8354,TRIPLE,1,1,1,False,-1
8355,SINGLE,0,0,1,False,-1
8356,DOUBLE,0,1,1,False,-1
8357,SINGLE,0,0,1,False,-1
8358,DOUBLE,0,1,1,False,-1
8359,DOUBLE,0,1,1,False,-1
8360,TRIPLE,1,1,1,False,-1
8361,TRIPLE,1,1,1,False,-1
8362,DOUBLE,0,1,1,False,-1
8363,TRIPLE,1,1,1,False,-1
8365,TRIPLE,1,1,1,False,-1
8366,DOUBLE,0,1,1,False,-1
8367,SINGLE,0,0,1,False,-1
8368,TRIPLE,1,1,1,False,-1
8369,TRIPLE,1,1,1,False,-1
8370,TRIPLE,1,1,1,False,-1
8371,DOUBLE,0,1,1,False,-1
8372,TRIPLE,1,1,1,False,-1
8373,TRIPLE,1,1,1,False,-1
8374,DOUBLE,0,1,1,False,-1
8375,TRIPLE,1,1,1,False,-1
8376,TRIPLE,1,1,1,False,-1
8377,DOUBLE,0,1,1,False,-1
8378,TRIPLE,1,1,1,False,-1
8379,TRIPLE,1,1,1,False,-1
8380,DOUBLE,0,1,1,False,-1
8381,TRIPLE,1,1,1,False,-1
8382,TRIPLE,1,1,1,False,-1
8383,DOUBLE,0,1,1,False,-1
8384,SINGLE,0,0,1,False,-1
8385,SINGLE,0,0,1,False,-1
8386,TRIPLE,1,1,1,False,-1
8387,SINGLE,0,0,1,False,-1
8388,DOUBLE,0,1,1,False,-1
8389,TRIPLE,1,1,1,False,-1
8390,DOUBLE,0,1,1,False,-1
8391,TRIPLE,1,1,1,False,-1
8392,TRIPLE,1,1,1,False,-1
8393,DOUBLE,0,1,1,False,-1
8394,TRIPLE,1,1,1,False,-1
8395,SINGLE,0,0,1,False,-1
8397,TRIPLE,1,1,1,False,-1
8398,TRIPLE,1,1,1,False,-1
8399,DOUBLE,0,1,1,False,-1
8400,TRIPLE,1,1,1,False,-1
8401,SINGLE,0,0,1,False,-1
8402,SINGLE,0,0,1,False,-1
8403,TRIPLE,1,1,1,False,-1
8404,SINGLE,0,0,1,False,-1
8405,TRIPLE,1,1,1,False,-1
8406,TRIPLE,1,1,1,False,-1
8407,DOUBLE,0,1,1,False,-1
8408,TRIPLE,1,1,1,False,-1
8410,DOUBLE,0,1,1,False,-1
8411,TRIPLE,1,1,1,False,-1
8412,TRIPLE,1,1,1,False,-1
8413,TRIPLE,1,1,1,False,-1
8414,TRIPLE,1,1,1,False,-1
8415,TRIPLE,1,1,1,False,-1
8416,TRIPLE,1,1,1,False,-1
8417,TRIPLE,1,1,1,False,-1
8420,TRIPLE,1,1,1,False,-1
8421,DOUBLE,0,1,1,False,-1
8422,TRIPLE,1,1,1,False,-1
8423,TRIPLE,1,1,1,False,-1
8424,TRIPLE,1,1,1,False,-1
8426,TRIPLE,1,1,1,False,-1
8427,TRIPLE,1,1,1,False,-1
8428,SINGLE,0,0,1,False,-1
8429,DOUBLE,0,1,1,False,-1
8430,TRIPLE,1,1,1,False,-1
8431,TRIPLE,1,1,1,False,-1
8432,TRIPLE,1,1,1,False,-1
8433,DOUBLE,0,1,1,False,-1
8434,DOUBLE,0,1,1,False,-1
8435,DOUBLE,0,1,1,False,-1
8436,TRIPLE,1,1,1,False,-1
8437,TRIPLE,1,1,1,False,-1
8438,TRIPLE,1,1,1,False,-1
8439,DOUBLE,0,1,1,False,-1
8440,SINGLE,0,0,1,False,-1
8441,TRIPLE,1,1,1,False,-1
8443,TRIPLE,1,1,1,False,-1
8444,SINGLE,0,0,1,False,-1
8445,SINGLE,0,0,1,False,-1
8446,DOUBLE,0,1,1,False,-1
8447,TRIPLE,1,1,1,False,-1
8448,TRIPLE,1,1,1,False,-1
8449,TRIPLE,1,1,1,False,-1
8450,TRIPLE,1,1,1,False,-1
8452,TRIPLE,1,1,1,False,-1
8453,TRIPLE,1,1,1,False,-1
8454,TRIPLE,1,1,1,False,-1
8455,DOUBLE,0,1,1,False,-1
8456,DOUBLE,0,1,1,False,-1
8457,SINGLE,0,0,1,False,-1
8458,DOUBLE,0,1,1,False,-1
8459,DOUBLE,0,1,1,False,-1
8460,TRIPLE,1,1,1,False,-1
8461,SINGLE,0,0,1,False,-1
8462,DOUBLE,0,1,1,False,-1
8464,TRIPLE,1,1,1,False,-1
8465,TRIPLE,1,1,1,False,-1
8466,DOUBLE,0,1,1,False,-1
8467,TRIPLE,1,1,1,False,-1
8468,DOUBLE,0,1,1,False,-1
8469,DOUBLE,0,1,1,False,-1
8470,SINGLE,0,0,1,False,-1
8471,DOUBLE,0,1,1,False,-1
8472,TRIPLE,1,1,1,False,-1
8473,TRIPLE,1,1,1,False,-1
8474,TRIPLE,1,1,1,False,-1
8476,SINGLE,0,0,1,False,-1
8478,TRIPLE,1,1,1,False,-1
8480,TRIPLE,1,1,1,False,-1
