EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
5402,SINGLE,0,0,1,False,-1
5403,TRIPLE,1,1,1,False,-1
5404,TRIPLE,1,1,1,False,-1
5405,TRIPLE,1,1,1,False,-1
5406,TRIPLE,1,1,1,False,-1
5408,TRIPLE,1,1,1,False,-1
5409,TRIPLE,1,1,1,False,-1
5410,DOUBLE,0,1,1,False,-1
5411,DOUBLE,0,1,1,False,-1
5413,TRIPLE,1,1,1,False,-1
5414,SINGLE,0,0,1,False,-1
5416,TRIPLE,1,1,1,False,-1
5417,TRIPLE,1,1,1,False,-1
5418,SINGLE,0,0,1,False,-1
5419,TRIPLE,1,1,1,False,-1
5420,TRIPLE,1,1,1,False,-1
5421,TRIPLE,1,1,1,False,-1
5422,DOUBLE,0,1,1,False,-1
5423,DOUBLE,0,1,1,False,-1
5425,TRIPLE,1,1,1,False,-1
5426,TRIPLE,1,1,1,False,-1
5427,DOUBLE,0,1,1,False,-1
5428,TRIPLE,1,1,1,False,-1
5429,TRIPLE,1,1,1,False,-1
5430,DOUBLE,0,1,1,False,-1
5432,TRIPLE,1,1,1,False,-1
5433,TRIPLE,1,1,1,False,-1
5436,TRIPLE,1,1,1,False,-1
5437,DOUBLE,0,1,1,False,-1
5438,DOUBLE,0,1,1,False,-1
5439,TRIPLE,1,1,1,False,-1
5440,TRIPLE,1,1,1,False,-1
5441,DOUBLE,0,1,1,False,-1
5442,TRIPLE,1,1,1,False,-1
5443,DOUBLE,0,1,1,False,-1
5444,TRIPLE,1,1,1,False,-1
5445,DOUBLE,0,1,1,False,-1
5446,TRIPLE,1,1,1,False,-1
5447,DOUBLE,0,1,1,False,-1
5448,DOUBLE,0,1,1,False,-1
5449,SINGLE,0,0,1,False,-1
5450,DOUBLE,0,1,1,False,-1
5451,TRIPLE,1,1,1,False,-1
5452,DOUBLE,0,1,1,False,-1
5453,TRIPLE,1,1,1,False,-1
5454,SINGLE,0,0,1,False,-1
5455,DOUBLE,0,1,1,False,-1
5456,DOUBLE,0,1,1,False,-1
5459,DOUBLE,0,1,1,False,-1
5460,TRIPLE,1,1,1,False,-1
5461,DOUBLE,0,1,1,False,-1
5462,DOUBLE,0,1,1,False,-1
5463,TRIPLE,1,1,1,False,-1
5464,TRIPLE,1,1,1,False,-1
5465,DOUBLE,0,1,1,False,-1
5466,DOUBLE,0,1,1,False,-1
5467,SINGLE,0,0,1,False,-1
5469,TRIPLE,1,1,1,False,-1
5470,TRIPLE,1,1,1,False,-1
5471,TRIPLE,1,1,1,False,-1
5473,TRIPLE,1,1,1,False,-1
5474,TRIPLE,1,1,1,False,-1
5475,DOUBLE,0,1,1,False,-1
5476,TRIPLE,1,1,1,False,-1
5477,DOUBLE,0,1,1,False,-1
5478,SINGLE,0,0,1,False,-1
5479,TRIPLE,1,1,1,False,-1
5480,TRIPLE,1,1,1,False,-1
5482,DOUBLE,0,1,1,False,-1
5483,TRIPLE,1,1,1,False,-1
5484,DOUBLE,0,1,1,False,-1
5485,DOUBLE,0,1,1,False,-1
5487,DOUBLE,0,1,1,False,-1
5488,TRIPLE,1,1,1,False,-1
5489,TRIPLE,1,1,1,False,-1
5490,TRIPLE,1,1,1,False,-1
5491,DOUBLE,0,1,1,False,-1
5492,SINGLE,0,0,1,False,-1
5493,DOUBLE,0,1,1,False,-1
5494,DOUBLE,0,1,1,False,-1
5495,TRIPLE,1,1,1,False,-1
5496,TRIPLE,1,1,1,False,-1
5497,TRIPLE,1,1,1,False,-1
5498,DOUBLE,0,1,1,False,-1
5499,TRIPLE,1,1,1,False,-1
5500,TRIPLE,1,1,1,False,-1
5501,DOUBLE,0,1,1,False,-1
5502,DOUBLE,0,1,1,False,-1
5503,TRIPLE,1,1,1,False,-1
5505,TRIPLE,1,1,1,False,-1
5506,TRIPLE,1,1,1,False,-1
5507,TRIPLE,1,1,1,False,-1
5508,TRIPLE,1,1,1,False,-1
5509,TRIPLE,1,1,1,False,-1
5510,DOUBLE,0,1,1,False,-1
5511,TRIPLE,1,1,1,False,-1
5513,TRIPLE,1,1,1,False,-1
5515,DOUBLE,0,1,1,False,-1
5516,SINGLE,0,0,1,False,-1
5517,SINGLE,0,0,1,False,-1
5518,TRIPLE,1,1,1,False,-1
5519,TRIPLE,1,1,1,False,-1
5520,TRIPLE,1,1,1,False,-1
5521,TRIPLE,1,1,1,False,-1
5522,TRIPLE,1,1,1,False,-1
5524,DOUBLE,0,1,1,False,-1
5525,DOUBLE,0,1,1,False,-1
5527,TRIPLE,1,1,1,False,-1
5528,TRIPLE,1,1,1,False,-1
5529,TRIPLE,1,1,1,False,-1
5530,TRIPLE,1,1,1,False,-1
5531,DOUBLE,0,1,1,False,-1
5532,TRIPLE,1,1,1,False,-1
5533,SINGLE,0,0,1,False,-1
5535,TRIPLE,1,1,1,False,-1
5536,TRIPLE,1,1,1,False,-1
5537,TRIPLE,1,1,1,False,-1
5538,DOUBLE,0,1,1,False,-1
5539,TRIPLE,1,1,1,False,-1
5540,TRIPLE,1,1,1,False,-1
5541,TRIPLE,1,1,1,False,-1
5542,TRIPLE,1,1,1,False,-1
5543,DOUBLE,0,1,1,False,-1
5544,DOUBLE,0,1,1,False,-1
5546,TRIPLE,1,1,1,False,-1
5547,TRIPLE,1,1,1,False,-1
5548,TRIPLE,1,1,1,False,-1
5549,DOUBLE,0,1,1,False,-1
5550,DOUBLE,0,1,1,False,-1
5551,TRIPLE,1,1,1,False,-1
5552,DOUBLE,0,1,1,False,-1
5553,DOUBLE,0,1,1,False,-1
5554,TRIPLE,1,1,1,False,-1
5555,TRIPLE,1,1,1,False,-1
5556,SINGLE,0,0,1,False,-1
5558,TRIPLE,1,1,1,False,-1
5559,SINGLE,0,0,1,False,-1
5560,TRIPLE,1,1,1,False,-1
5561,TRIPLE,1,1,1,False,-1
5562,TRIPLE,1,1,1,False,-1
5563,TRIPLE,1,1,1,False,-1
5564,TRIPLE,1,1,1,False,-1
5565,TRIPLE,1,1,1,False,-1
5566,DOUBLE,0,1,1,False,-1
5567,TRIPLE,1,1,1,False,-1
5568,TRIPLE,1,1,1,False,-1
5569,TRIPLE,1,1,1,False,-1
5570,DOUBLE,0,1,1,False,-1
5571,SINGLE,0,0,1,False,-1
5572,TRIPLE,1,1,1,False,-1
5573,TRIPLE,1,1,1,False,-1
5574,DOUBLE,0,1,1,False,-1
5575,TRIPLE,1,1,1,False,-1
5576,TRIPLE,1,1,1,False,-1
5577,TRIPLE,1,1,1,False,-1
5578,TRIPLE,1,1,1,False,-1
5579,TRIPLE,1,1,1,False,-1
5580,SINGLE,0,0,1,False,-1
5581,TRIPLE,1,1,1,False,-1
5582,TRIPLE,1,1,1,False,-1
5583,SINGLE,0,0,1,False,-1
5584,TRIPLE,1,1,1,False,-1
5585,SINGLE,0,0,1,False,-1
5586,DOUBLE,0,1,1,False,-1
5587,DOUBLE,0,1,1,False,-1
5588,TRIPLE,1,1,1,False,-1
5589,TRIPLE,1,1,1,False,-1
5590,TRIPLE,1,1,1,False,-1
5591,TRIPLE,1,1,1,False,-1
5592,DOUBLE,0,1,1,False,-1
5593,TRIPLE,1,1,1,False,-1
5594,DOUBLE,0,1,1,False,-1
5595,TRIPLE,1,1,1,False,-1
5596,TRIPLE,1,1,1,False,-1
5597,SINGLE,0,0,1,False,-1
5598,TRIPLE,1,1,1,False,-1
5599,TRIPLE,1,1,1,False,-1
5600,TRIPLE,1,1,1,False,-1
5602,DOUBLE,0,1,1,False,-1
5603,TRIPLE,1,1,1,False,-1
5604,DOUBLE,0,1,1,False,-1
5605,TRIPLE,1,1,1,False,-1
5606,TRIPLE,1,1,1,False,-1
5607,TRIPLE,1,1,1,False,-1
5608,TRIPLE,1,1,1,False,-1
5609,DOUBLE,0,1,1,False,-1
5610,TRIPLE,1,1,1,False,-1
5611,TRIPLE,1,1,1,False,-1
5612,DOUBLE,0,1,1,False,-1
5613,DOUBLE,0,1,1,False,-1
5614,TRIPLE,1,1,1,False,-1
5615,DOUBLE,0,1,1,False,-1
5617,DOUBLE,0,1,1,False,-1
5618,SINGLE,0,0,1,False,-1
5619,SINGLE,0,0,1,False,-1
5620,DOUBLE,0,1,1,False,-1
5621,DOUBLE,0,1,1,False,-1
5622,DOUBLE,0,1,1,False,-1
5623,DOUBLE,0,1,1,False,-1
5625,DOUBLE,0,1,1,False,-1
5626,TRIPLE,1,1,1,False,-1
5627,SINGLE,0,0,1,False,-1
5628,SINGLE,0,0,1,False,-1
5629,DOUBLE,0,1,1,False,-1
5630,TRIPLE,1,1,1,False,-1
5632,DOUBLE,0,1,1,False,-1
5633,TRIPLE,1,1,1,False,-1
5634,TRIPLE,1,1,1,False,-1
5635,SINGLE,0,0,1,False,-1
5636,DOUBLE,0,1,1,False,-1
5637,TRIPLE,1,1,1,False,-1
5638,DOUBLE,0,1,1,False,-1
5639,SINGLE,0,0,1,False,-1
5640,SINGLE,0,0,1,False,-1
5642,TRIPLE,1,1,1,False,-1
5644,TRIPLE,1,1,1,False,-1
5645,TRIPLE,1,1,1,False,-1
5646,TRIPLE,1,1,1,False,-1
5647,TRIPLE,1,1,1,False,-1
5648,DOUBLE,0,1,1,False,-1
5649,DOUBLE,0,1,1,False,-1
5650,DOUBLE,0,1,1,False,-1
5651,DOUBLE,0,1,1,False,-1
5652,TRIPLE,1,1,1,False,-1
5654,TRIPLE,1,1,1,False,-1
5655,DOUBLE,0,1,1,False,-1
5656,TRIPLE,1,1,1,False,-1
5657,DOUBLE,0,1,1,False,-1
5658,SINGLE,0,0,1,False,-1
5659,TRIPLE,1,1,1,False,-1
5660,DOUBLE,0,1,1,False,-1
5661,TRIPLE,1,1,1,False,-1
5662,SINGLE,0,0,1,False,-1
5663,SINGLE,0,0,1,False,-1
5664,DOUBLE,0,1,1,False,-1
5665,SINGLE,0,0,1,False,-1
5666,TRIPLE,1,1,1,False,-1
5667,TRIPLE,1,1,1,False,-1
5669,TRIPLE,1,1,1,False,-1
5671,SINGLE,0,0,1,False,-1
5672,SINGLE,0,0,1,False,-1
5673,DOUBLE,0,1,1,False,-1
5674,DOUBLE,0,1,1,False,-1
5675,TRIPLE,1,1,1,False,-1
5676,DOUBLE,0,1,1,False,-1
5677,TRIPLE,1,1,1,False,-1
5678,SINGLE,0,0,1,False,-1
5681,TRIPLE,1,1,1,False,-1
5682,TRIPLE,1,1,1,False,-1
5683,TRIPLE,1,1,1,False,-1
5684,TRIPLE,1,1,1,False,-1
5685,TRIPLE,1,1,1,False,-1
5686,TRIPLE,1,1,1,False,-1
5687,DOUBLE,0,1,1,False,-1
5688,DOUBLE,0,1,1,False,-1
5689,DOUBLE,0,1,1,False,-1
5690,TRIPLE,1,1,1,False,-1
5691,TRIPLE,1,1,1,False,-1
5692,DOUBLE,0,1,1,False,-1
5693,TRIPLE,1,1,1,False,-1
5694,TRIPLE,1,1,1,False,-1
5695,DOUBLE,0,1,1,False,-1
5697,DOUBLE,0,1,1,False,-1
5699,DOUBLE,0,1,1,False,-1
5700,TRIPLE,1,1,1,False,-1
5701,TRIPLE,1,1,1,False,-1
5703,TRIPLE,1,1,1,False,-1
5704,TRIPLE,1,1,1,False,-1
5705,TRIPLE,1,1,1,False,-1
5706,TRIPLE,1,1,1,False,-1
5707,DOUBLE,0,1,1,False,-1
5708,TRIPLE,1,1,1,False,-1
5709,TRIPLE,1,1,1,False,-1
5710,SINGLE,0,0,1,False,-1
5711,SINGLE,0,0,1,False,-1
5712,DOUBLE,0,1,1,False,-1
5713,TRIPLE,1,1,1,False,-1
5714,TRIPLE,1,1,1,False,-1
5715,TRIPLE,1,1,1,False,-1
5716,SINGLE,0,0,1,False,-1
5717,TRIPLE,1,1,1,False,-1
5718,SINGLE,0,0,1,False,-1
5719,SINGLE,0,0,1,False,-1
5720,DOUBLE,0,1,1,False,-1
5721,SINGLE,0,0,1,False,-1
5722,DOUBLE,0,1,1,False,-1
5723,TRIPLE,1,1,1,False,-1
5724,DOUBLE,0,1,1,False,-1
5725,SINGLE,0,0,1,False,-1
5726,TRIPLE,1,1,1,False,-1
5727,DOUBLE,0,1,1,False,-1
5728,DOUBLE,0,1,1,False,-1
5729,DOUBLE,0,1,1,False,-1
5730,SINGLE,0,0,1,False,-1
5731,TRIPLE,1,1,1,False,-1
5732,SINGLE,0,0,1,False,-1
5734,TRIPLE,1,1,1,False,-1
5735,TRIPLE,1,1,1,False,-1
5736,TRIPLE,1,1,1,False,-1
5737,TRIPLE,1,1,1,False,-1
5738,TRIPLE,1,1,1,False,-1
5739,TRIPLE,1,1,1,False,-1
5740,DOUBLE,0,1,1,False,-1
5741,TRIPLE,1,1,1,False,-1
5742,TRIPLE,1,1,1,False,-1
5743,TRIPLE,1,1,1,False,-1
5744,DOUBLE,0,1,1,False,-1
5745,TRIPLE,1,1,1,False,-1
5746,DOUBLE,0,1,1,False,-1
5747,DOUBLE,0,1,1,False,-1
5748,DOUBLE,0,1,1,False,-1
5749,TRIPLE,1,1,1,False,-1
5750,TRIPLE,1,1,1,False,-1
5751,DOUBLE,0,1,1,False,-1
5752,TRIPLE,1,1,1,False,-1
5753,DOUBLE,0,1,1,False,-1
5754,DOUBLE,0,1,1,False,-1
5755,TRIPLE,1,1,1,False,-1
5756,TRIPLE,1,1,1,False,-1
5757,SINGLE,0,0,1,False,-1
5758,DOUBLE,0,1,1,False,-1
5759,TRIPLE,1,1,1,False,-1
5760,DOUBLE,0,1,1,False,-1
5761,TRIPLE,1,1,1,False,-1
5762,DOUBLE,0,1,1,False,-1
5763,SINGLE,0,0,1,False,-1
5764,DOUBLE,0,1,1,False,-1
5765,DOUBLE,0,1,1,False,-1
5766,TRIPLE,1,1,1,False,-1
5767,TRIPLE,1,1,1,False,-1
5768,TRIPLE,1,1,1,False,-1
5769,TRIPLE,1,1,1,False,-1
5770,TRIPLE,1,1,1,False,-1
5771,TRIPLE,1,1,1,False,-1
5772,TRIPLE,1,1,1,False,-1
5773,SINGLE,0,0,1,False,-1
5774,SINGLE,0,0,1,False,-1
5775,TRIPLE,1,1,1,False,-1
5776,DOUBLE,0,1,1,False,-1
5777,SINGLE,0,0,1,False,-1
5778,SINGLE,0,0,1,False,-1
5779,TRIPLE,1,1,1,False,-1
5780,DOUBLE,0,1,1,False,-1
5781,DOUBLE,0,1,1,False,-1
5782,SINGLE,0,0,1,False,-1
5783,TRIPLE,1,1,1,False,-1
5784,TRIPLE,1,1,1,False,-1
5785,TRIPLE,1,1,1,False,-1
5786,TRIPLE,1,1,1,False,-1
5787,DOUBLE,0,1,1,False,-1
5788,TRIPLE,1,1,1,False,-1
5789,DOUBLE,0,1,1,False,-1
5790,TRIPLE,1,1,1,False,-1
5791,DOUBLE,0,1,1,False,-1
5792,DOUBLE,0,1,1,False,-1
5794,DOUBLE,0,1,1,False,-1
5795,DOUBLE,0,1,1,False,-1
5796,SINGLE,0,0,1,False,-1
5797,DOUBLE,0,1,1,False,-1
5798,TRIPLE,1,1,1,False,-1
5799,TRIPLE,1,1,1,False,-1
5800,TRIPLE,1,1,1,False,-1
5801,TRIPLE,1,1,1,False,-1
5802,DOUBLE,0,1,1,False,-1
5803,TRIPLE,1,1,1,False,-1
5804,TRIPLE,1,1,1,False,-1
5805,TRIPLE,1,1,1,False,-1
5806,TRIPLE,1,1,1,False,-1
5807,TRIPLE,1,1,1,False,-1
5808,TRIPLE,1,1,1,False,-1
5809,TRIPLE,1,1,1,False,-1
5810,DOUBLE,0,1,1,False,-1
5811,TRIPLE,1,1,1,False,-1
5813,SINGLE,0,0,1,False,-1
5814,TRIPLE,1,1,1,False,-1
5815,SINGLE,0,0,1,False,-1
5816,SINGLE,0,0,1,False,-1
5817,DOUBLE,0,1,1,False,-1
5818,TRIPLE,1,1,1,False,-1
5819,TRIPLE,1,1,1,False,-1
5820,DOUBLE,0,1,1,False,-1
5821,TRIPLE,1,1,1,False,-1
5822,TRIPLE,1,1,1,False,-1
5823,DOUBLE,0,1,1,False,-1
5824,TRIPLE,1,1,1,False,-1
5825,TRIPLE,1,1,1,False,-1
5826,TRIPLE,1,1,1,False,-1
5827,TRIPLE,1,1,1,False,-1
5828,TRIPLE,1,1,1,False,-1
5830,SINGLE,0,0,1,False,-1
5831,SINGLE,0,0,1,False,-1
5832,TRIPLE,1,1,1,False,-1
5833,DOUBLE,0,1,1,False,-1
5835,SINGLE,0,0,1,False,-1
5836,TRIPLE,1,1,1,False,-1
5837,DOUBLE,0,1,1,False,-1
5839,TRIPLE,1,1,1,False,-1
5840,TRIPLE,1,1,1,False,-1
5841,SINGLE,0,0,1,False,-1
5842,SINGLE,0,0,1,False,-1
5843,TRIPLE,1,1,1,False,-1
5844,DOUBLE,0,1,1,False,-1
5846,TRIPLE,1,1,1,False,-1
5847,TRIPLE,1,1,1,False,-1
5848,TRIPLE,1,1,1,False,-1
5849,DOUBLE,0,1,1,False,-1
5850,DOUBLE,0,1,1,False,-1
5851,SINGLE,0,0,1,False,-1
5852,DOUBLE,0,1,1,False,-1
5855,TRIPLE,1,1,1,False,-1
5856,SINGLE,0,0,1,False,-1
5857,TRIPLE,1,1,1,False,-1
5858,TRIPLE,1,1,1,False,-1
5859,TRIPLE,1,1,1,False,-1
5860,TRIPLE,1,1,1,False,-1
5862,SINGLE,0,0,1,False,-1
5863,DOUBLE,0,1,1,False,-1
5864,TRIPLE,1,1,1,False,-1
5865,TRIPLE,1,1,1,False,-1
5866,TRIPLE,1,1,1,False,-1
5867,TRIPLE,1,1,1,False,-1
5868,DOUBLE,0,1,1,False,-1
5869,DOUBLE,0,1,1,False,-1
5870,TRIPLE,1,1,1,False,-1
5871,TRIPLE,1,1,1,False,-1
5872,TRIPLE,1,1,1,False,-1
5874,TRIPLE,1,1,1,False,-1
5875,TRIPLE,1,1,1,False,-1
5877,TRIPLE,1,1,1,False,-1
5878,TRIPLE,1,1,1,False,-1
5879,TRIPLE,1,1,1,False,-1
5880,TRIPLE,1,1,1,False,-1
5881,DOUBLE,0,1,1,False,-1
5882,TRIPLE,1,1,1,False,-1
5883,TRIPLE,1,1,1,False,-1
5884,SINGLE,0,0,1,False,-1
5885,DOUBLE,0,1,1,False,-1
5886,TRIPLE,1,1,1,False,-1
5887,TRIPLE,1,1,1,False,-1
5889,TRIPLE,1,1,1,False,-1
5890,TRIPLE,1,1,1,False,-1
5891,DOUBLE,0,1,1,False,-1
5892,TRIPLE,1,1,1,False,-1
5893,TRIPLE,1,1,1,False,-1
5894,TRIPLE,1,1,1,False,-1
5895,DOUBLE,0,1,1,False,-1
5896,TRIPLE,1,1,1,False,-1
5897,TRIPLE,1,1,1,False,-1
5898,TRIPLE,1,1,1,False,-1
5899,DOUBLE,0,1,1,False,-1
5900,TRIPLE,1,1,1,False,-1
5901,SINGLE,0,0,1,False,-1
5902,TRIPLE,1,1,1,False,-1
5903,TRIPLE,1,1,1,False,-1
5905,SINGLE,0,0,1,False,-1
5906,TRIPLE,1,1,1,False,-1
5907,DOUBLE,0,1,1,False,-1
5908,TRIPLE,1,1,1,False,-1
5909,DOUBLE,0,1,1,False,-1
5910,TRIPLE,1,1,1,False,-1
5911,TRIPLE,1,1,1,False,-1
5912,TRIPLE,1,1,1,False,-1
5913,TRIPLE,1,1,1,False,-1
5914,TRIPLE,1,1,1,False,-1
5915,DOUBLE,0,1,1,False,-1
5916,TRIPLE,1,1,1,False,-1
5920,SINGLE,0,0,1,False,-1
5921,DOUBLE,0,1,1,False,-1
5923,DOUBLE,0,1,1,False,-1
5924,TRIPLE,1,1,1,False,-1
5925,SINGLE,0,0,1,False,-1
5926,SINGLE,0,0,1,False,-1
5927,TRIPLE,1,1,1,False,-1
5928,DOUBLE,0,1,1,False,-1
5929,TRIPLE,1,1,1,False,-1
5930,TRIPLE,1,1,1,False,-1
5931,SINGLE,0,0,1,False,-1
5932,TRIPLE,1,1,1,False,-1
5933,DOUBLE,0,1,1,False,-1
5934,TRIPLE,1,1,1,False,-1
5935,TRIPLE,1,1,1,False,-1
5937,TRIPLE,1,1,1,False,-1
5938,TRIPLE,1,1,1,False,-1
5939,DOUBLE,0,1,1,False,-1
5941,TRIPLE,1,1,1,False,-1
5942,TRIPLE,1,1,1,False,-1
5943,TRIPLE,1,1,1,False,-1
5945,TRIPLE,1,1,1,False,-1
5946,TRIPLE,1,1,1,False,-1
5948,SINGLE,0,0,1,False,-1
5949,DOUBLE,0,1,1,False,-1
5950,TRIPLE,1,1,1,False,-1
5951,TRIPLE,1,1,1,False,-1
5952,TRIPLE,1,1,1,False,-1
5953,DOUBLE,0,1,1,False,-1
5954,SINGLE,0,0,1,False,-1
5955,DOUBLE,0,1,1,False,-1
5956,TRIPLE,1,1,1,False,-1
5958,SINGLE,0,0,1,False,-1
5960,SINGLE,0,0,1,False,-1
5962,TRIPLE,1,1,1,False,-1
5963,TRIPLE,1,1,1,False,-1
5964,TRIPLE,1,1,1,False,-1
5965,TRIPLE,1,1,1,False,-1
5966,DOUBLE,0,1,1,False,-1
5967,TRIPLE,1,1,1,False,-1
5968,TRIPLE,1,1,1,False,-1
5969,SINGLE,0,0,1,False,-1
5970,TRIPLE,1,1,1,False,-1
5971,TRIPLE,1,1,1,False,-1
5972,DOUBLE,0,1,1,False,-1
5973,TRIPLE,1,1,1,False,-1
5974,TRIPLE,1,1,1,False,-1
5975,TRIPLE,1,1,1,False,-1
5976,TRIPLE,1,1,1,False,-1
5977,DOUBLE,0,1,1,False,-1
5978,SINGLE,0,0,1,False,-1
5979,DOUBLE,0,1,1,False,-1
5980,TRIPLE,1,1,1,False,-1
5981,TRIPLE,1,1,1,False,-1
5982,DOUBLE,0,1,1,False,-1
5983,TRIPLE,1,1,1,False,-1
5984,TRIPLE,1,1,1,False,-1
5985,DOUBLE,0,1,1,False,-1
5987,DOUBLE,0,1,1,False,-1
5988,TRIPLE,1,1,1,False,-1
5989,TRIPLE,1,1,1,False,-1
5990,TRIPLE,1,1,1,False,-1
5991,TRIPLE,1,1,1,False,-1
5992,DOUBLE,0,1,1,False,-1
5993,TRIPLE,1,1,1,False,-1
5994,TRIPLE,1,1,1,False,-1
5995,DOUBLE,0,1,1,False,-1
5996,DOUBLE,0,1,1,False,-1
5997,DOUBLE,0,1,1,False,-1
5998,TRIPLE,1,1,1,False,-1
5999,DOUBLE,0,1,1,False,-1
6000,TRIPLE,1,1,1,False,-1
6001,DOUBLE,0,1,1,False,-1
6002,DOUBLE,0,1,1,False,-1
6003,DOUBLE,0,1,1,False,-1
6004,DOUBLE,0,1,1,False,-1
6005,SINGLE,0,0,1,False,-1
6008,TRIPLE,1,1,1,False,-1
6009,TRIPLE,1,1,1,False,-1
6010,TRIPLE,1,1,1,False,-1
6011,TRIPLE,1,1,1,False,-1
6012,TRIPLE,1,1,1,False,-1
6013,TRIPLE,1,1,1,False,-1
6014,TRIPLE,1,1,1,False,-1
6015,TRIPLE,1,1,1,False,-1
6016,SINGLE,0,0,1,False,-1
6017,SINGLE,0,0,1,False,-1
6018,SINGLE,0,0,1,False,-1
6020,DOUBLE,0,1,1,False,-1
6022,TRIPLE,1,1,1,False,-1
6023,TRIPLE,1,1,1,False,-1
6024,TRIPLE,1,1,1,False,-1
6025,TRIPLE,1,1,1,False,-1
6026,TRIPLE,1,1,1,False,-1
6027,TRIPLE,1,1,1,False,-1
6028,TRIPLE,1,1,1,False,-1
6029,TRIPLE,1,1,1,False,-1
6030,TRIPLE,1,1,1,False,-1
6031,DOUBLE,0,1,1,False,-1
6032,TRIPLE,1,1,1,False,-1
6033,TRIPLE,1,1,1,False,-1
6034,SINGLE,0,0,1,False,-1
6035,SINGLE,0,0,1,False,-1
6036,SINGLE,0,0,1,False,-1
6037,TRIPLE,1,1,1,False,-1
6038,DOUBLE,0,1,1,False,-1
6039,TRIPLE,1,1,1,False,-1
6040,TRIPLE,1,1,1,False,-1
6041,TRIPLE,1,1,1,False,-1
6042,DOUBLE,0,1,1,False,-1
6043,TRIPLE,1,1,1,False,-1
6044,TRIPLE,1,1,1,False,-1
6045,SINGLE,0,0,1,False,-1
6046,SINGLE,0,0,1,False,-1
6047,TRIPLE,1,1,1,False,-1
6048,DOUBLE,0,1,1,False,-1
6050,TRIPLE,1,1,1,False,-1
6051,DOUBLE,0,1,1,False,-1
6052,SINGLE,0,0,1,False,-1
6053,TRIPLE,1,1,1,False,-1
6054,TRIPLE,1,1,1,False,-1
6055,TRIPLE,1,1,1,False,-1
6056,DOUBLE,0,1,1,False,-1
6057,TRIPLE,1,1,1,False,-1
6058,DOUBLE,0,1,1,False,-1
6059,TRIPLE,1,1,1,False,-1
6060,TRIPLE,1,1,1,False,-1
6061,DOUBLE,0,1,1,False,-1
6062,TRIPLE,1,1,1,False,-1
6063,TRIPLE,1,1,1,False,-1
6064,TRIPLE,1,1,1,False,-1
6066,DOUBLE,0,1,1,False,-1
6067,DOUBLE,0,1,1,False,-1
6069,TRIPLE,1,1,1,False,-1
6070,TRIPLE,1,1,1,False,-1
6071,TRIPLE,1,1,1,False,-1
6072,SINGLE,0,0,1,False,-1
6073,TRIPLE,1,1,1,False,-1
6074,TRIPLE,1,1,1,False,-1
6075,TRIPLE,1,1,1,False,-1
6076,TRIPLE,1,1,1,False,-1
6077,TRIPLE,1,1,1,False,-1
6078,TRIPLE,1,1,1,False,-1
6079,SINGLE,0,0,1,False,-1
6080,DOUBLE,0,1,1,False,-1
6081,TRIPLE,1,1,1,False,-1
6082,DOUBLE,0,1,1,False,-1
6083,DOUBLE,0,1,1,False,-1
6084,TRIPLE,1,1,1,False,-1
6085,SINGLE,0,0,1,False,-1
6086,TRIPLE,1,1,1,False,-1
6087,DOUBLE,0,1,1,False,-1
6088,DOUBLE,0,1,1,False,-1
6089,TRIPLE,1,1,1,False,-1
6091,DOUBLE,0,1,1,False,-1
6092,TRIPLE,1,1,1,False,-1
6093,TRIPLE,1,1,1,False,-1
6094,TRIPLE,1,1,1,False,-1
6095,TRIPLE,1,1,1,False,-1
6096,TRIPLE,1,1,1,False,-1
6097,DOUBLE,0,1,1,False,-1
6098,DOUBLE,0,1,1,False,-1
6099,TRIPLE,1,1,1,False,-1
6100,TRIPLE,1,1,1,False,-1
6101,TRIPLE,1,1,1,False,-1
6102,DOUBLE,0,1,1,False,-1
6103,DOUBLE,0,1,1,False,-1
6104,TRIPLE,1,1,1,False,-1
6105,DOUBLE,0,1,1,False,-1
6106,TRIPLE,1,1,1,False,-1
6107,SINGLE,0,0,1,False,-1
6108,TRIPLE,1,1,1,False,-1
6109,DOUBLE,0,1,1,False,-1
6110,DOUBLE,0,1,1,False,-1
6111,DOUBLE,0,1,1,False,-1
6112,DOUBLE,0,1,1,False,-1
6113,DOUBLE,0,1,1,False,-1
6114,TRIPLE,1,1,1,False,-1
6115,TRIPLE,1,1,1,False,-1
6117,TRIPLE,1,1,1,False,-1
6118,TRIPLE,1,1,1,False,-1
6119,TRIPLE,1,1,1,False,-1
6120,TRIPLE,1,1,1,False,-1
6121,TRIPLE,1,1,1,False,-1
6122,TRIPLE,1,1,1,False,-1
6123,DOUBLE,0,1,1,False,-1
6124,TRIPLE,1,1,1,False,-1
6125,TRIPLE,1,1,1,False,-1
6126,TRIPLE,1,1,1,False,-1
6127,TRIPLE,1,1,1,False,-1
6128,TRIPLE,1,1,1,False,-1
6129,DOUBLE,0,1,1,False,-1
6130,TRIPLE,1,1,1,False,-1
6131,TRIPLE,1,1,1,False,-1
6132,TRIPLE,1,1,1,False,-1
6133,DOUBLE,0,1,1,False,-1
6134,TRIPLE,1,1,1,False,-1
6135,TRIPLE,1,1,1,False,-1
6136,DOUBLE,0,1,1,False,-1
6139,TRIPLE,1,1,1,False,-1
6140,TRIPLE,1,1,1,False,-1
6141,SINGLE,0,0,1,False,-1
6142,SINGLE,0,0,1,False,-1
