EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
5144,SINGLE,0,0,1,False,-1
5145,SINGLE,0,0,1,False,-1
5146,DOUBLE,1,0,1,False,-1
5147,DOUBLE,1,0,1,False,-1
5148,DOUBLE,1,0,1,False,-1
5149,SINGLE,0,0,1,False,-1
5151,SINGLE,0,0,1,False,-1
5153,DOUBLE,1,0,1,False,-1
5154,SINGLE,0,0,1,False,-1
5156,DOUBLE,1,0,1,False,-1
5157,DOUBLE,1,0,1,False,-1
5159,DOUBLE,1,0,1,False,-1
5162,DOUBLE,0,1,1,False,-1
5163,SINGLE,0,0,1,False,-1
5164,DOUBLE,1,0,1,False,-1
5165,SINGLE,0,0,1,False,-1
5166,SINGLE,0,0,1,False,-1
5167,SINGLE,0,0,1,False,-1
5169,DOUBLE,1,0,1,False,-1
5170,DOUBLE,1,0,1,False,-1
5171,DOUBLE,1,0,1,False,-1
5172,SINGLE,0,0,1,False,-1
5173,TRIPLE,1,1,1,False,-1
5174,SINGLE,0,0,1,False,-1
5175,SINGLE,0,0,1,False,-1
5176,SINGLE,0,0,1,False,-1
5177,SINGLE,0,0,1,False,-1
5178,SINGLE,0,0,1,False,-1
5179,SINGLE,0,0,1,False,-1
5180,DOUBLE,1,0,1,False,-1
5181,DOUBLE,1,0,1,False,-1
5182,SINGLE,0,0,1,False,-1
5183,DOUBLE,1,0,1,False,-1
5184,DOUBLE,1,0,1,False,-1
5185,SINGLE,0,0,1,False,-1
5186,SINGLE,0,0,1,False,-1
5187,SINGLE,0,0,1,False,-1
5188,SINGLE,0,0,1,False,-1
5189,DOUBLE,1,0,1,False,-1
5190,SINGLE,0,0,1,False,-1
5192,DOUBLE,1,0,1,False,-1
5193,SINGLE,0,0,1,False,-1
5194,SINGLE,0,0,1,False,-1
5196,DOUBLE,1,0,1,False,-1
5197,SINGLE,0,0,1,False,-1
5198,SINGLE,0,0,1,False,-1
5199,SINGLE,0,0,1,False,-1
5200,DOUBLE,1,0,1,False,-1
5201,DOUBLE,1,0,1,False,-1
5202,SINGLE,0,0,1,False,-1
5203,SINGLE,0,0,1,False,-1
5204,DOUBLE,1,0,1,False,-1
5205,DOUBLE,1,0,1,False,-1
5206,SINGLE,0,0,1,False,-1
5207,DOUBLE,1,0,1,False,-1
5209,DOUBLE,1,0,1,False,-1
5210,DOUBLE,1,0,1,False,-1
5211,DOUBLE,1,0,1,False,-1
5214,SINGLE,0,0,1,False,-1
5215,SINGLE,0,0,1,False,-1
5216,SINGLE,0,0,1,False,-1
5217,DOUBLE,1,0,1,False,-1
5218,TRIPLE,1,1,1,False,-1
5219,SINGLE,0,0,1,False,-1
5220,DOUBLE,1,0,1,False,-1
5221,DOUBLE,1,0,1,False,-1
5222,SINGLE,0,0,1,False,-1
5223,SINGLE,0,0,1,False,-1
5224,DOUBLE,1,0,1,False,-1
5225,DOUBLE,1,0,1,False,-1
5226,DOUBLE,1,0,1,False,-1
5227,SINGLE,0,0,1,False,-1
5228,SINGLE,0,0,1,False,-1
5229,SINGLE,0,0,1,False,-1
5230,DOUBLE,1,0,1,False,-1
5231,SINGLE,0,0,1,False,-1
5232,DOUBLE,1,0,1,False,-1
5233,DOUBLE,1,0,1,False,-1
5234,DOUBLE,1,0,1,False,-1
5235,SINGLE,0,0,1,False,-1
5236,DOUBLE,1,0,1,False,-1
5237,SINGLE,0,0,1,False,-1
5239,DOUBLE,1,0,1,False,-1
5240,DOUBLE,1,0,1,False,-1
5241,DOUBLE,1,0,1,False,-1
5242,SINGLE,0,0,1,False,-1
5243,SINGLE,0,0,1,False,-1
5244,DOUBLE,1,0,1,False,-1
5246,DOUBLE,1,0,1,False,-1
5247,SINGLE,0,0,1,False,-1
5248,DOUBLE,1,0,1,False,-1
5249,SINGLE,0,0,1,False,-1
5250,DOUBLE,1,0,1,False,-1
5251,DOUBLE,1,0,1,False,-1
5253,DOUBLE,1,0,1,False,-1
5254,DOUBLE,1,0,1,False,-1
5255,DOUBLE,1,0,1,False,-1
5256,SINGLE,0,0,1,False,-1
5257,SINGLE,0,0,1,False,-1
5258,DOUBLE,1,0,1,False,-1
5259,SINGLE,0,0,1,False,-1
5260,DOUBLE,1,0,1,False,-1
5262,DOUBLE,1,0,1,False,-1
5263,DOUBLE,1,0,1,False,-1
5264,SINGLE,0,0,1,False,-1
5265,DOUBLE,1,0,1,False,-1
5266,SINGLE,0,0,1,False,-1
5268,DOUBLE,1,0,1,False,-1
5269,SINGLE,0,0,1,False,-1
5270,SINGLE,0,0,1,False,-1
5271,TRIPLE,1,1,1,False,-1
5272,SINGLE,0,0,1,False,-1
5273,DOUBLE,1,0,1,False,-1
5274,DOUBLE,1,0,1,False,-1
5275,DOUBLE,1,0,1,False,-1
5276,DOUBLE,1,0,1,False,-1
5277,DOUBLE,1,0,1,False,-1
5278,SINGLE,0,0,1,False,-1
5279,DOUBLE,1,0,1,False,-1
5280,DOUBLE,1,0,1,False,-1
5281,SINGLE,0,0,1,False,-1
5282,DOUBLE,1,0,1,False,-1
5283,DOUBLE,1,0,1,False,-1
5284,DOUBLE,1,0,1,False,-1
5286,SINGLE,0,0,1,False,-1
5287,SINGLE,0,0,1,False,-1
5288,DOUBLE,1,0,1,False,-1
5289,DOUBLE,0,1,1,False,-1
5290,DOUBLE,1,0,1,False,-1
5291,DOUBLE,1,0,1,False,-1
5292,SINGLE,0,0,1,False,-1
5293,DOUBLE,1,0,1,False,-1
5294,SINGLE,0,0,1,False,-1
5295,DOUBLE,1,0,1,False,-1
5297,SINGLE,0,0,1,False,-1
5298,DOUBLE,1,0,1,False,-1
5299,SINGLE,0,0,1,False,-1
5300,SINGLE,0,0,1,False,-1
5301,DOUBLE,0,1,1,False,-1
5302,DOUBLE,1,0,1,False,-1
5303,SINGLE,0,0,1,False,-1
5304,SINGLE,0,0,1,False,-1
5305,SINGLE,0,0,1,False,-1
5306,SINGLE,0,0,1,False,-1
5307,SINGLE,0,0,1,False,-1
5308,DOUBLE,1,0,1,False,-1
5310,SINGLE,0,0,1,False,-1
5311,SINGLE,0,0,1,False,-1
5312,DOUBLE,1,0,1,False,-1
5313,SINGLE,0,0,1,False,-1
5314,DOUBLE,1,0,1,False,-1
5315,SINGLE,0,0,1,False,-1
5316,DOUBLE,1,0,1,False,-1
5319,DOUBLE,1,0,1,False,-1
5320,SINGLE,0,0,1,False,-1
5321,DOUBLE,1,0,1,False,-1
5322,DOUBLE,1,0,1,False,-1
5323,SINGLE,0,0,1,False,-1
5324,DOUBLE,1,0,1,False,-1
5325,DOUBLE,1,0,1,False,-1
5326,DOUBLE,1,0,1,False,-1
5327,SINGLE,0,0,1,False,-1
5328,DOUBLE,1,0,1,False,-1
5329,DOUBLE,1,0,1,False,-1
5330,SINGLE,0,0,1,False,-1
5331,DOUBLE,1,0,1,False,-1
5332,DOUBLE,1,0,1,False,-1
5333,SINGLE,0,0,1,False,-1
5334,DOUBLE,1,0,1,False,-1
5335,DOUBLE,1,0,1,False,-1
5336,DOUBLE,1,0,1,False,-1
5337,SINGLE,0,0,1,False,-1
5338,DOUBLE,1,0,1,False,-1
5339,SINGLE,0,0,1,False,-1
5340,DOUBLE,1,0,1,False,-1
5341,SINGLE,0,0,1,False,-1
5342,DOUBLE,1,0,1,False,-1
5343,SINGLE,0,0,1,False,-1
5344,DOUBLE,1,0,1,False,-1
5345,SINGLE,0,0,1,False,-1
5346,DOUBLE,1,0,1,False,-1
5347,DOUBLE,1,0,1,False,-1
5348,DOUBLE,1,0,1,False,-1
5350,DOUBLE,1,0,1,False,-1
5351,DOUBLE,1,0,1,False,-1
5352,SINGLE,0,0,1,False,-1
5353,SINGLE,0,0,1,False,-1
5354,SINGLE,0,0,1,False,-1
5355,SINGLE,0,0,1,False,-1
5356,DOUBLE,1,0,1,False,-1
5357,SINGLE,0,0,1,False,-1
5360,SINGLE,0,0,1,False,-1
5361,DOUBLE,1,0,1,False,-1
5362,SINGLE,0,0,1,False,-1
5363,DOUBLE,1,0,1,False,-1
5364,SINGLE,0,0,1,False,-1
5365,SINGLE,0,0,1,False,-1
5366,DOUBLE,1,0,1,False,-1
5367,DOUBLE,1,0,1,False,-1
5368,SINGLE,0,0,1,False,-1
5369,DOUBLE,1,0,1,False,-1
5371,DOUBLE,1,0,1,False,-1
5372,SINGLE,0,0,1,False,-1
5373,SINGLE,0,0,1,False,-1
5374,SINGLE,0,0,1,False,-1
5375,DOUBLE,1,0,1,False,-1
5376,DOUBLE,1,0,1,False,-1
5377,SINGLE,0,0,1,False,-1
5378,SINGLE,0,0,1,False,-1
5379,DOUBLE,1,0,1,False,-1
5380,DOUBLE,1,0,1,False,-1
5381,SINGLE,0,0,1,False,-1
5383,DOUBLE,1,0,1,False,-1
5384,DOUBLE,1,0,1,False,-1
5385,SINGLE,0,0,1,False,-1
5386,DOUBLE,1,0,1,False,-1
5387,SINGLE,0,0,1,False,-1
5388,DOUBLE,1,0,1,False,-1
5389,SINGLE,0,0,1,False,-1
5390,DOUBLE,1,0,1,False,-1
5391,DOUBLE,1,0,1,False,-1
5392,DOUBLE,1,0,1,False,-1
5393,DOUBLE,1,0,1,False,-1
5394,DOUBLE,1,0,1,False,-1
5395,DOUBLE,1,0,1,False,-1
5396,TRIPLE,1,1,1,False,-1
5397,DOUBLE,1,0,1,False,-1
5398,DOUBLE,1,0,1,False,-1
5399,DOUBLE,0,1,1,False,-1
5400,DOUBLE,1,0,1,False,-1
5401,SINGLE,0,0,1,False,-1
5402,SINGLE,0,0,1,False,-1
5403,DOUBLE,1,0,1,False,-1
5404,DOUBLE,1,0,1,False,-1
5406,DOUBLE,1,0,1,False,-1
5407,DOUBLE,1,0,1,False,-1
5408,DOUBLE,1,0,1,False,-1
5409,SINGLE,0,0,1,False,-1
5410,SINGLE,0,0,1,False,-1
5411,SINGLE,0,0,1,False,-1
5412,DOUBLE,1,0,1,False,-1
5413,SINGLE,0,0,1,False,-1
5415,DOUBLE,1,0,1,False,-1
5417,SINGLE,0,0,1,False,-1
5418,DOUBLE,1,0,1,False,-1
5419,DOUBLE,1,0,1,False,-1
5421,DOUBLE,1,0,1,False,-1
5422,SINGLE,0,0,1,False,-1
5423,SINGLE,0,0,1,False,-1
5424,DOUBLE,1,0,1,False,-1
5425,DOUBLE,1,0,1,False,-1
5426,DOUBLE,1,0,1,False,-1
5427,SINGLE,0,0,1,False,-1
5428,SINGLE,0,0,1,False,-1
5429,DOUBLE,1,0,1,False,-1
5431,DOUBLE,1,0,1,False,-1
5432,DOUBLE,1,0,1,False,-1
5434,DOUBLE,1,0,1,False,-1
5435,DOUBLE,1,0,1,False,-1
5436,SINGLE,0,0,1,False,-1
5437,SINGLE,0,0,1,False,-1
5438,DOUBLE,1,0,1,False,-1
5439,DOUBLE,1,0,1,False,-1
5440,SINGLE,0,0,1,False,-1
5442,SINGLE,0,0,1,False,-1
5443,SINGLE,0,0,1,False,-1
5444,SINGLE,0,0,1,False,-1
5445,SINGLE,0,0,1,False,-1
5446,DOUBLE,1,0,1,False,-1
5447,DOUBLE,1,0,1,False,-1
5448,DOUBLE,1,0,1,False,-1
5449,DOUBLE,1,0,1,False,-1
5450,SINGLE,0,0,1,False,-1
5451,SINGLE,0,0,1,False,-1
5452,SINGLE,0,0,1,False,-1
5453,DOUBLE,1,0,1,False,-1
5454,DOUBLE,1,0,1,False,-1
5455,DOUBLE,1,0,1,False,-1
5457,DOUBLE,1,0,1,False,-1
5458,SINGLE,0,0,1,False,-1
5459,DOUBLE,1,0,1,False,-1
5460,SINGLE,0,0,1,False,-1
5461,DOUBLE,1,0,1,False,-1
5462,SINGLE,0,0,1,False,-1
5463,TRIPLE,1,1,1,False,-1
5464,SINGLE,0,0,1,False,-1
5465,DOUBLE,1,0,1,False,-1
5466,DOUBLE,1,0,1,False,-1
5467,DOUBLE,1,0,1,False,-1
5468,DOUBLE,1,0,1,False,-1
5469,DOUBLE,1,0,1,False,-1
5471,DOUBLE,1,0,1,False,-1
5472,DOUBLE,1,0,1,False,-1
5473,DOUBLE,1,0,1,False,-1
5474,SINGLE,0,0,1,False,-1
5475,DOUBLE,1,0,1,False,-1
5476,DOUBLE,1,0,1,False,-1
5477,DOUBLE,1,0,1,False,-1
5478,SINGLE,0,0,1,False,-1
5479,SINGLE,0,0,1,False,-1
5480,DOUBLE,1,0,1,False,-1
5481,SINGLE,0,0,1,False,-1
5482,DOUBLE,1,0,1,False,-1
5483,DOUBLE,1,0,1,False,-1
5484,DOUBLE,1,0,1,False,-1
5485,SINGLE,0,0,1,False,-1
5487,DOUBLE,1,0,1,False,-1
5488,DOUBLE,1,0,1,False,-1
5489,SINGLE,0,0,1,False,-1
5490,SINGLE,0,0,1,False,-1
5491,SINGLE,0,0,1,False,-1
5492,DOUBLE,1,0,1,False,-1
5493,DOUBLE,1,0,1,False,-1
5494,SINGLE,0,0,1,False,-1
5495,SINGLE,0,0,1,False,-1
5496,DOUBLE,1,0,1,False,-1
5498,SINGLE,0,0,1,False,-1
5499,DOUBLE,1,0,1,False,-1
5500,DOUBLE,1,0,1,False,-1
5501,DOUBLE,1,0,1,False,-1
5502,SINGLE,0,0,1,False,-1
5503,DOUBLE,1,0,1,False,-1
5504,DOUBLE,0,1,1,False,-1
5505,DOUBLE,1,0,1,False,-1
5506,SINGLE,0,0,1,False,-1
5507,SINGLE,0,0,1,False,-1
5508,DOUBLE,1,0,1,False,-1
5509,SINGLE,0,0,1,False,-1
5510,SINGLE,0,0,1,False,-1
5512,DOUBLE,1,0,1,False,-1
5513,SINGLE,0,0,1,False,-1
5514,DOUBLE,1,0,1,False,-1
5515,SINGLE,0,0,1,False,-1
5516,DOUBLE,1,0,1,False,-1
5518,DOUBLE,0,1,1,False,-1
5519,DOUBLE,1,0,1,False,-1
5520,DOUBLE,1,0,1,False,-1
5521,SINGLE,0,0,1,False,-1
5522,DOUBLE,1,0,1,False,-1
5523,SINGLE,0,0,1,False,-1
5524,DOUBLE,1,0,1,False,-1
5525,DOUBLE,1,0,1,False,-1
5526,DOUBLE,1,0,1,False,-1
5527,DOUBLE,1,0,1,False,-1
5528,DOUBLE,1,0,1,False,-1
5529,DOUBLE,1,0,1,False,-1
5530,DOUBLE,1,0,1,False,-1
5531,DOUBLE,1,0,1,False,-1
5532,DOUBLE,1,0,1,False,-1
5533,DOUBLE,1,0,1,False,-1
5534,SINGLE,0,0,1,False,-1
5535,DOUBLE,1,0,1,False,-1
5536,DOUBLE,1,0,1,False,-1
5537,DOUBLE,1,0,1,False,-1
5538,DOUBLE,1,0,1,False,-1
5539,SINGLE,0,0,1,False,-1
5540,DOUBLE,1,0,1,False,-1
5541,SINGLE,0,0,1,False,-1
5542,DOUBLE,1,0,1,False,-1
5543,SINGLE,0,0,1,False,-1
5544,DOUBLE,1,0,1,False,-1
5545,DOUBLE,1,0,1,False,-1
5546,DOUBLE,1,0,1,False,-1
5547,DOUBLE,1,0,1,False,-1
5548,DOUBLE,1,0,1,False,-1
5549,DOUBLE,1,0,1,False,-1
5550,DOUBLE,1,0,1,False,-1
5551,SINGLE,0,0,1,False,-1
5552,DOUBLE,1,0,1,False,-1
5553,DOUBLE,1,0,1,False,-1
5554,DOUBLE,1,0,1,False,-1
5555,SINGLE,0,0,1,False,-1
5556,SINGLE,0,0,1,False,-1
5557,SINGLE,0,0,1,False,-1
5558,SINGLE,0,0,1,False,-1
5559,SINGLE,0,0,1,False,-1
5560,DOUBLE,1,0,1,False,-1
5561,DOUBLE,1,0,1,False,-1
5562,DOUBLE,1,0,1,False,-1
5563,DOUBLE,1,0,1,False,-1
5564,DOUBLE,1,0,1,False,-1
5565,SINGLE,0,0,1,False,-1
5566,DOUBLE,1,0,1,False,-1
5567,SINGLE,0,0,1,False,-1
5568,DOUBLE,1,0,1,False,-1
5569,SINGLE,0,0,1,False,-1
5571,DOUBLE,1,0,1,False,-1
5572,SINGLE,0,0,1,False,-1
5573,SINGLE,0,0,1,False,-1
5574,DOUBLE,1,0,1,False,-1
5575,SINGLE,0,0,1,False,-1
5576,DOUBLE,1,0,1,False,-1
5577,SINGLE,0,0,1,False,-1
5578,SINGLE,0,0,1,False,-1
5579,DOUBLE,1,0,1,False,-1
5581,SINGLE,0,0,1,False,-1
5582,DOUBLE,1,0,1,False,-1
5583,DOUBLE,1,0,1,False,-1
5584,SINGLE,0,0,1,False,-1
5585,DOUBLE,1,0,1,False,-1
5586,DOUBLE,1,0,1,False,-1
5587,SINGLE,0,0,1,False,-1
5588,DOUBLE,1,0,1,False,-1
5589,SINGLE,0,0,1,False,-1
5590,DOUBLE,1,0,1,False,-1
5591,DOUBLE,1,0,1,False,-1
5592,SINGLE,0,0,1,False,-1
5593,SINGLE,0,0,1,False,-1
5594,DOUBLE,1,0,1,False,-1
5595,DOUBLE,1,0,1,False,-1
5597,DOUBLE,1,0,1,False,-1
5598,SINGLE,0,0,1,False,-1
5599,SINGLE,0,0,1,False,-1
5600,SINGLE,0,0,1,False,-1
5601,SINGLE,0,0,1,False,-1
5602,DOUBLE,1,0,1,False,-1
5603,DOUBLE,1,0,1,False,-1
5604,DOUBLE,1,0,1,False,-1
5605,DOUBLE,1,0,1,False,-1
5606,SINGLE,0,0,1,False,-1
5607,SINGLE,0,0,1,False,-1
5608,SINGLE,0,0,1,False,-1
5610,SINGLE,0,0,1,False,-1
5611,DOUBLE,1,0,1,False,-1
5614,SINGLE,0,0,1,False,-1
5615,SINGLE,0,0,1,False,-1
5616,SINGLE,0,0,1,False,-1
5617,SINGLE,0,0,1,False,-1
5618,DOUBLE,1,0,1,False,-1
5619,SINGLE,0,0,1,False,-1
5620,SINGLE,0,0,1,False,-1
5621,SINGLE,0,0,1,False,-1
5622,DOUBLE,1,0,1,False,-1
5623,DOUBLE,1,0,1,False,-1
5624,DOUBLE,1,0,1,False,-1
5625,DOUBLE,1,0,1,False,-1
5626,SINGLE,0,0,1,False,-1
5627,DOUBLE,1,0,1,False,-1
5628,DOUBLE,1,0,1,False,-1
5629,SINGLE,0,0,1,False,-1
5630,DOUBLE,1,0,1,False,-1
5631,SINGLE,0,0,1,False,-1
5632,DOUBLE,1,0,1,False,-1
5633,DOUBLE,1,0,1,False,-1
5634,SINGLE,0,0,1,False,-1
5635,SINGLE,0,0,1,False,-1
5636,DOUBLE,1,0,1,False,-1
5637,SINGLE,0,0,1,False,-1
5638,DOUBLE,1,0,1,False,-1
5639,SINGLE,0,0,1,False,-1
5640,SINGLE,0,0,1,False,-1
5641,SINGLE,0,0,1,False,-1
5642,DOUBLE,1,0,1,False,-1
5643,SINGLE,0,0,1,False,-1
5645,DOUBLE,1,0,1,False,-1
5646,SINGLE,0,0,1,False,-1
5647,DOUBLE,1,0,1,False,-1
5648,DOUBLE,1,0,1,False,-1
5649,SINGLE,0,0,1,False,-1
5650,DOUBLE,1,0,1,False,-1
5651,SINGLE,0,0,1,False,-1
5652,DOUBLE,1,0,1,False,-1
5653,DOUBLE,1,0,1,False,-1
5655,DOUBLE,1,0,1,False,-1
5656,DOUBLE,1,0,1,False,-1
5657,SINGLE,0,0,1,False,-1
5658,DOUBLE,1,0,1,False,-1
5659,DOUBLE,1,0,1,False,-1
5660,SINGLE,0,0,1,False,-1
5661,SINGLE,0,0,1,False,-1
5662,DOUBLE,1,0,1,False,-1
5663,DOUBLE,1,0,1,False,-1
5664,SINGLE,0,0,1,False,-1
5665,SINGLE,0,0,1,False,-1
5666,DOUBLE,1,0,1,False,-1
5667,DOUBLE,1,0,1,False,-1
5668,DOUBLE,1,0,1,False,-1
5669,DOUBLE,1,0,1,False,-1
5670,DOUBLE,1,0,1,False,-1
5671,SINGLE,0,0,1,False,-1
5672,DOUBLE,1,0,1,False,-1
5673,SINGLE,0,0,1,False,-1
5674,DOUBLE,1,0,1,False,-1
5675,DOUBLE,1,0,1,False,-1
5676,DOUBLE,1,0,1,False,-1
5677,DOUBLE,1,0,1,False,-1
5678,DOUBLE,1,0,1,False,-1
5679,DOUBLE,1,0,1,False,-1
5680,DOUBLE,1,0,1,False,-1
5681,SINGLE,0,0,1,False,-1
5682,SINGLE,0,0,1,False,-1
5683,SINGLE,0,0,1,False,-1
5684,SINGLE,0,0,1,False,-1
5685,DOUBLE,1,0,1,False,-1
5686,DOUBLE,1,0,1,False,-1
5687,SINGLE,0,0,1,False,-1
5688,SINGLE,0,0,1,False,-1
5689,DOUBLE,1,0,1,False,-1
5690,SINGLE,0,0,1,False,-1
5691,SINGLE,0,0,1,False,-1
5692,DOUBLE,1,0,1,False,-1
5693,SINGLE,0,0,1,False,-1
5695,DOUBLE,1,0,1,False,-1
5696,SINGLE,0,0,1,False,-1
5697,SINGLE,0,0,1,False,-1
5698,SINGLE,0,0,1,False,-1
5699,DOUBLE,1,0,1,False,-1
5701,DOUBLE,1,0,1,False,-1
5702,DOUBLE,1,0,1,False,-1
5703,DOUBLE,1,0,1,False,-1
5704,SINGLE,0,0,1,False,-1
5705,DOUBLE,1,0,1,False,-1
5706,TRIPLE,1,1,1,False,-1
5707,DOUBLE,1,0,1,False,-1
5708,SINGLE,0,0,1,False,-1
5709,SINGLE,0,0,1,False,-1
5710,SINGLE,0,0,1,False,-1
5711,SINGLE,0,0,1,False,-1
5712,DOUBLE,1,0,1,False,-1
5713,DOUBLE,1,0,1,False,-1
5714,SINGLE,0,0,1,False,-1
5715,DOUBLE,1,0,1,False,-1
5716,DOUBLE,1,0,1,False,-1
5717,DOUBLE,1,0,1,False,-1
5718,DOUBLE,1,0,1,False,-1
5719,DOUBLE,1,0,1,False,-1
5720,DOUBLE,1,0,1,False,-1
5721,DOUBLE,1,0,1,False,-1
5722,SINGLE,0,0,1,False,-1
5724,DOUBLE,1,0,1,False,-1
5726,SINGLE,0,0,1,False,-1
5727,DOUBLE,1,0,1,False,-1
5728,DOUBLE,0,1,1,False,-1
5729,SINGLE,0,0,1,False,-1
5730,SINGLE,0,0,1,False,-1
5731,DOUBLE,1,0,1,False,-1
5732,SINGLE,0,0,1,False,-1
5733,DOUBLE,1,0,1,False,-1
5734,SINGLE,0,0,1,False,-1
5736,DOUBLE,1,0,1,False,-1
5737,DOUBLE,1,0,1,False,-1
5738,SINGLE,0,0,1,False,-1
5741,DOUBLE,1,0,1,False,-1
5742,DOUBLE,1,0,1,False,-1
5743,DOUBLE,1,0,1,False,-1
5744,DOUBLE,1,0,1,False,-1
5745,DOUBLE,1,0,1,False,-1
5747,SINGLE,0,0,1,False,-1
5748,DOUBLE,1,0,1,False,-1
5749,DOUBLE,1,0,1,False,-1
5750,DOUBLE,1,0,1,False,-1
5751,SINGLE,0,0,1,False,-1
5752,DOUBLE,1,0,1,False,-1
5754,DOUBLE,1,0,1,False,-1
5755,SINGLE,0,0,1,False,-1
5756,DOUBLE,1,0,1,False,-1
5757,SINGLE,0,0,1,False,-1
5758,DOUBLE,1,0,1,False,-1
5759,DOUBLE,1,0,1,False,-1
5760,DOUBLE,1,0,1,False,-1
5761,DOUBLE,1,0,1,False,-1
5762,SINGLE,0,0,1,False,-1
5763,DOUBLE,1,0,1,False,-1
5764,DOUBLE,1,0,1,False,-1
5765,SINGLE,0,0,1,False,-1
5766,SINGLE,0,0,1,False,-1
5767,SINGLE,0,0,1,False,-1
5768,SINGLE,0,0,1,False,-1
5769,SINGLE,0,0,1,False,-1
5771,SINGLE,0,0,1,False,-1
5774,SINGLE,0,0,1,False,-1
5775,SINGLE,0,0,1,False,-1
5776,SINGLE,0,0,1,False,-1
5777,DOUBLE,1,0,1,False,-1
5778,DOUBLE,1,0,1,False,-1
5779,DOUBLE,1,0,1,False,-1
5780,SINGLE,0,0,1,False,-1
5781,DOUBLE,1,0,1,False,-1
5782,DOUBLE,1,0,1,False,-1
5783,DOUBLE,1,0,1,False,-1
5784,DOUBLE,1,0,1,False,-1
5785,DOUBLE,1,0,1,False,-1
5786,DOUBLE,1,0,1,False,-1
5787,DOUBLE,1,0,1,False,-1
5788,SINGLE,0,0,1,False,-1
5789,DOUBLE,1,0,1,False,-1
5790,DOUBLE,1,0,1,False,-1
5791,DOUBLE,1,0,1,False,-1
5792,DOUBLE,1,0,1,False,-1
5793,SINGLE,0,0,1,False,-1
5794,DOUBLE,1,0,1,False,-1
5795,DOUBLE,1,0,1,False,-1
5796,DOUBLE,1,0,1,False,-1
5797,SINGLE,0,0,1,False,-1
5798,SINGLE,0,0,1,False,-1
5799,DOUBLE,1,0,1,False,-1
5800,DOUBLE,1,0,1,False,-1
5802,SINGLE,0,0,1,False,-1
5803,DOUBLE,1,0,1,False,-1
5804,SINGLE,0,0,1,False,-1
5805,DOUBLE,1,0,1,False,-1
5806,SINGLE,0,0,1,False,-1
5807,SINGLE,0,0,1,False,-1
5808,DOUBLE,1,0,1,False,-1
5809,DOUBLE,1,0,1,False,-1
5810,SINGLE,0,0,1,False,-1
5811,DOUBLE,1,0,1,False,-1
5813,DOUBLE,1,0,1,False,-1
5814,DOUBLE,1,0,1,False,-1
5815,DOUBLE,1,0,1,False,-1
5816,DOUBLE,1,0,1,False,-1
5818,DOUBLE,1,0,1,False,-1
5819,DOUBLE,1,0,1,False,-1
5820,DOUBLE,1,0,1,False,-1
5821,SINGLE,0,0,1,False,-1
5822,DOUBLE,1,0,1,False,-1
5823,DOUBLE,1,0,1,False,-1
5824,DOUBLE,1,0,1,False,-1
5826,DOUBLE,1,0,1,False,-1
5827,SINGLE,0,0,1,False,-1
5828,DOUBLE,1,0,1,False,-1
5829,DOUBLE,1,0,1,False,-1
5830,DOUBLE,1,0,1,False,-1
5831,DOUBLE,1,0,1,False,-1
5832,DOUBLE,1,0,1,False,-1
5833,SINGLE,0,0,1,False,-1
5834,DOUBLE,1,0,1,False,-1
5835,DOUBLE,1,0,1,False,-1
5836,DOUBLE,1,0,1,False,-1
5837,DOUBLE,1,0,1,False,-1
5838,SINGLE,0,0,1,False,-1
5839,DOUBLE,1,0,1,False,-1
5840,SINGLE,0,0,1,False,-1
5841,SINGLE,0,0,1,False,-1
5842,SINGLE,0,0,1,False,-1
5843,DOUBLE,1,0,1,False,-1
5845,SINGLE,0,0,1,False,-1
5846,DOUBLE,1,0,1,False,-1
5847,SINGLE,0,0,1,False,-1
5848,DOUBLE,1,0,1,False,-1
5849,DOUBLE,1,0,1,False,-1
5850,DOUBLE,1,0,1,False,-1
5852,DOUBLE,1,0,1,False,-1
5853,DOUBLE,1,0,1,False,-1
5854,DOUBLE,1,0,1,False,-1
5855,SINGLE,0,0,1,False,-1
5856,DOUBLE,1,0,1,False,-1
5857,DOUBLE,1,0,1,False,-1
5858,SINGLE,0,0,1,False,-1
5859,DOUBLE,1,0,1,False,-1
5860,DOUBLE,1,0,1,False,-1
5863,SINGLE,0,0,1,False,-1
5864,DOUBLE,1,0,1,False,-1
5865,DOUBLE,1,0,1,False,-1
5866,DOUBLE,1,0,1,False,-1
5867,DOUBLE,1,0,1,False,-1
5868,DOUBLE,1,0,1,False,-1
5869,DOUBLE,1,0,1,False,-1
5870,DOUBLE,1,0,1,False,-1
5871,SINGLE,0,0,1,False,-1
5872,DOUBLE,1,0,1,False,-1
5873,DOUBLE,1,0,1,False,-1
5874,DOUBLE,1,0,1,False,-1
5875,SINGLE,0,0,1,False,-1
5876,DOUBLE,1,0,1,False,-1
5877,DOUBLE,1,0,1,False,-1
5878,DOUBLE,1,0,1,False,-1
5879,DOUBLE,1,0,1,False,-1
5880,DOUBLE,1,0,1,False,-1
5881,SINGLE,0,0,1,False,-1
5882,SINGLE,0,0,1,False,-1
5883,DOUBLE,1,0,1,False,-1
5884,SINGLE,0,0,1,False,-1
5885,SINGLE,0,0,1,False,-1
5886,SINGLE,0,0,1,False,-1
5887,DOUBLE,1,0,1,False,-1
5888,DOUBLE,1,0,1,False,-1
5889,SINGLE,0,0,1,False,-1
