EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
4657,SINGLE,0,0,1,False,-1
4658,SINGLE,0,0,1,False,-1
4659,DOUBLE,1,0,1,False,-1
4660,SINGLE,0,0,1,False,-1
4661,DOUBLE,1,0,1,False,-1
4662,DOUBLE,1,0,1,False,-1
4664,SINGLE,0,0,1,False,-1
4665,DOUBLE,1,0,1,False,-1
4667,DOUBLE,1,0,1,False,-1
4668,SINGLE,0,0,1,False,-1
4669,DOUBLE,1,0,1,False,-1
4670,SINGLE,0,0,1,False,-1
4671,DOUBLE,1,0,1,False,-1
4674,DOUBLE,1,0,1,False,-1
4675,DOUBLE,1,0,1,False,-1
4676,DOUBLE,1,0,1,False,-1
4677,SINGLE,0,0,1,False,-1
4678,SINGLE,0,0,1,False,-1
4679,SINGLE,0,0,1,False,-1
4681,DOUBLE,1,0,1,False,-1
4682,DOUBLE,1,0,1,False,-1
4683,DOUBLE,1,0,1,False,-1
4684,DOUBLE,1,0,1,False,-1
4685,SINGLE,0,0,1,False,-1
4686,SINGLE,0,0,1,False,-1
4687,DOUBLE,1,0,1,False,-1
4688,SINGLE,0,0,1,False,-1
4689,DOUBLE,1,0,1,False,-1
4690,SINGLE,0,0,1,False,-1
4691,DOUBLE,1,0,1,False,-1
4692,SINGLE,0,0,1,False,-1
4694,SINGLE,0,0,1,False,-1
4695,DOUBLE,1,0,1,False,-1
4696,SINGLE,0,0,1,False,-1
4697,SINGLE,0,0,1,False,-1
4698,DOUBLE,1,0,1,False,-1
4699,DOUBLE,1,0,1,False,-1
4700,DOUBLE,1,0,1,False,-1
4701,DOUBLE,1,0,1,False,-1
4702,DOUBLE,1,0,1,False,-1
4704,DOUBLE,1,0,1,False,-1
4705,SINGLE,0,0,1,False,-1
4707,SINGLE,0,0,1,False,-1
4708,SINGLE,0,0,1,False,-1
4709,SINGLE,0,0,1,False,-1
4711,DOUBLE,0,1,1,False,-1
4712,DOUBLE,1,0,1,False,-1
4713,DOUBLE,1,0,1,False,-1
4715,SINGLE,0,0,1,False,-1
4716,DOUBLE,1,0,1,False,-1
4717,SINGLE,0,0,1,False,-1
4718,SINGLE,0,0,1,False,-1
4719,DOUBLE,1,0,1,False,-1
4721,DOUBLE,1,0,1,False,-1
4722,DOUBLE,1,0,1,False,-1
4723,DOUBLE,1,0,1,False,-1
4724,SINGLE,0,0,1,False,-1
4725,SINGLE,0,0,1,False,-1
4726,SINGLE,0,0,1,False,-1
4727,SINGLE,0,0,1,False,-1
4728,DOUBLE,1,0,1,False,-1
4729,DOUBLE,1,0,1,False,-1
4730,DOUBLE,1,0,1,False,-1
4731,SINGLE,0,0,1,False,-1
4732,SINGLE,0,0,1,False,-1
4733,DOUBLE,1,0,1,False,-1
4735,DOUBLE,1,0,1,False,-1
4736,DOUBLE,1,0,1,False,-1
4737,DOUBLE,1,0,1,False,-1
4738,DOUBLE,1,0,1,False,-1
4739,DOUBLE,1,0,1,False,-1
4740,DOUBLE,0,1,1,False,-1
4741,DOUBLE,0,1,1,False,-1
4742,SINGLE,0,0,1,False,-1
4743,DOUBLE,1,0,1,False,-1
4744,SINGLE,0,0,1,False,-1
4746,SINGLE,0,0,1,False,-1
4747,DOUBLE,1,0,1,False,-1
4748,SINGLE,0,0,1,False,-1
4749,SINGLE,0,0,1,False,-1
4750,SINGLE,0,0,1,False,-1
4751,DOUBLE,1,0,1,False,-1
4752,DOUBLE,1,0,1,False,-1
4753,DOUBLE,1,0,1,False,-1
4754,DOUBLE,1,0,1,False,-1
4755,DOUBLE,1,0,1,False,-1
4756,SINGLE,0,0,1,False,-1
4757,DOUBLE,1,0,1,False,-1
4758,SINGLE,0,0,1,False,-1
4760,SINGLE,0,0,1,False,-1
4761,DOUBLE,1,0,1,False,-1
4763,SINGLE,0,0,1,False,-1
4765,DOUBLE,1,0,1,False,-1
4766,DOUBLE,1,0,1,False,-1
4767,SINGLE,0,0,1,False,-1
4768,DOUBLE,1,0,1,False,-1
4769,SINGLE,0,0,1,False,-1
4770,DOUBLE,1,0,1,False,-1
4771,SINGLE,0,0,1,False,-1
4772,SINGLE,0,0,1,False,-1
4773,DOUBLE,0,1,1,False,-1
4774,SINGLE,0,0,1,False,-1
4775,DOUBLE,0,1,1,False,-1
4776,SINGLE,0,0,1,False,-1
4777,DOUBLE,1,0,1,False,-1
4778,SINGLE,0,0,1,False,-1
4779,SINGLE,0,0,1,False,-1
4781,DOUBLE,1,0,1,False,-1
4782,SINGLE,0,0,1,False,-1
4783,SINGLE,0,0,1,False,-1
4784,DOUBLE,1,0,1,False,-1
4785,SINGLE,0,0,1,False,-1
4786,DOUBLE,1,0,1,False,-1
4788,DOUBLE,1,0,1,False,-1
4789,SINGLE,0,0,1,False,-1
4790,SINGLE,0,0,1,False,-1
4791,SINGLE,0,0,1,False,-1
4792,DOUBLE,1,0,1,False,-1
4793,DOUBLE,1,0,1,False,-1
4795,SINGLE,0,0,1,False,-1
4796,DOUBLE,1,0,1,False,-1
4797,SINGLE,0,0,1,False,-1
4798,DOUBLE,1,0,1,False,-1
4799,SINGLE,0,0,1,False,-1
4800,DOUBLE,1,0,1,False,-1
4802,DOUBLE,1,0,1,False,-1
4803,DOUBLE,1,0,1,False,-1
4804,DOUBLE,1,0,1,False,-1
4805,DOUBLE,1,0,1,False,-1
4806,DOUBLE,1,0,1,False,-1
4807,DOUBLE,1,0,1,False,-1
4808,DOUBLE,1,0,1,False,-1
4809,DOUBLE,1,0,1,False,-1
4810,DOUBLE,1,0,1,False,-1
4812,SINGLE,0,0,1,False,-1
4813,SINGLE,0,0,1,False,-1
4814,DOUBLE,1,0,1,False,-1
4815,DOUBLE,1,0,1,False,-1
4816,DOUBLE,1,0,1,False,-1
4818,DOUBLE,1,0,1,False,-1
4819,SINGLE,0,0,1,False,-1
4820,DOUBLE,1,0,1,False,-1
4821,DOUBLE,1,0,1,False,-1
4822,DOUBLE,0,1,1,False,-1
4823,DOUBLE,1,0,1,False,-1
4824,DOUBLE,1,0,1,False,-1
4825,SINGLE,0,0,1,False,-1
4826,SINGLE,0,0,1,False,-1
4828,DOUBLE,1,0,1,False,-1
4829,DOUBLE,1,0,1,False,-1
4830,SINGLE,0,0,1,False,-1
4831,DOUBLE,1,0,1,False,-1
4832,DOUBLE,1,0,1,False,-1
4833,DOUBLE,1,0,1,False,-1
4834,SINGLE,0,0,1,False,-1
4835,DOUBLE,1,0,1,False,-1
4837,SINGLE,0,0,1,False,-1
4838,SINGLE,0,0,1,False,-1
4839,DOUBLE,1,0,1,False,-1
4840,DOUBLE,1,0,1,False,-1
4841,SINGLE,0,0,1,False,-1
4842,DOUBLE,1,0,1,False,-1
4843,DOUBLE,1,0,1,False,-1
4844,DOUBLE,1,0,1,False,-1
4847,DOUBLE,1,0,1,False,-1
4848,DOUBLE,1,0,1,False,-1
4849,DOUBLE,1,0,1,False,-1
4850,SINGLE,0,0,1,False,-1
4851,SINGLE,0,0,1,False,-1
4852,SINGLE,0,0,1,False,-1
4853,SINGLE,0,0,1,False,-1
4854,SINGLE,0,0,1,False,-1
4855,DOUBLE,1,0,1,False,-1
4856,DOUBLE,1,0,1,False,-1
4857,TRIPLE,1,1,1,False,-1
4858,SINGLE,0,0,1,False,-1
4859,SINGLE,0,0,1,False,-1
4860,DOUBLE,1,0,1,False,-1
4861,SINGLE,0,0,1,False,-1
4862,DOUBLE,1,0,1,False,-1
4863,SINGLE,0,0,1,False,-1
4864,SINGLE,0,0,1,False,-1
4865,SINGLE,0,0,1,False,-1
4866,SINGLE,0,0,1,False,-1
4867,DOUBLE,1,0,1,False,-1
4868,DOUBLE,1,0,1,False,-1
4869,DOUBLE,1,0,1,False,-1
4871,SINGLE,0,0,1,False,-1
4873,SINGLE,0,0,1,False,-1
4874,DOUBLE,1,0,1,False,-1
4876,DOUBLE,1,0,1,False,-1
4877,SINGLE,0,0,1,False,-1
4878,DOUBLE,1,0,1,False,-1
4879,SINGLE,0,0,1,False,-1
4880,TRIPLE,1,1,1,False,-1
4881,DOUBLE,1,0,1,False,-1
4882,DOUBLE,1,0,1,False,-1
4883,DOUBLE,1,0,1,False,-1
4884,DOUBLE,1,0,1,False,-1
4885,SINGLE,0,0,1,False,-1
4887,DOUBLE,1,0,1,False,-1
4888,DOUBLE,1,0,1,False,-1
4889,SINGLE,0,0,1,False,-1
4890,SINGLE,0,0,1,False,-1
4893,SINGLE,0,0,1,False,-1
4894,DOUBLE,1,0,1,False,-1
4896,DOUBLE,1,0,1,False,-1
4897,DOUBLE,1,0,1,False,-1
4898,DOUBLE,0,1,1,False,-1
4900,DOUBLE,1,0,1,False,-1
4901,DOUBLE,1,0,1,False,-1
4903,DOUBLE,1,0,1,False,-1
4904,DOUBLE,1,0,1,False,-1
4905,DOUBLE,1,0,1,False,-1
4906,DOUBLE,1,0,1,False,-1
4907,SINGLE,0,0,1,False,-1
4908,SINGLE,0,0,1,False,-1
4910,DOUBLE,1,0,1,False,-1
4911,DOUBLE,1,0,1,False,-1
4912,DOUBLE,1,0,1,False,-1
4913,SINGLE,0,0,1,False,-1
4914,DOUBLE,1,0,1,False,-1
4915,DOUBLE,1,0,1,False,-1
4917,DOUBLE,1,0,1,False,-1
4918,DOUBLE,1,0,1,False,-1
4919,SINGLE,0,0,1,False,-1
4920,DOUBLE,1,0,1,False,-1
4921,DOUBLE,1,0,1,False,-1
4922,DOUBLE,1,0,1,False,-1
4923,SINGLE,0,0,1,False,-1
4924,DOUBLE,1,0,1,False,-1
4925,DOUBLE,1,0,1,False,-1
4927,DOUBLE,1,0,1,False,-1
4928,DOUBLE,1,0,1,False,-1
4929,DOUBLE,1,0,1,False,-1
4930,TRIPLE,1,1,1,False,-1
4931,SINGLE,0,0,1,False,-1
4932,DOUBLE,1,0,1,False,-1
4933,SINGLE,0,0,1,False,-1
4934,DOUBLE,0,1,1,False,-1
4936,DOUBLE,1,0,1,False,-1
4937,SINGLE,0,0,1,False,-1
4939,DOUBLE,1,0,1,False,-1
4940,DOUBLE,1,0,1,False,-1
4941,DOUBLE,1,0,1,False,-1
4942,DOUBLE,1,0,1,False,-1
4943,SINGLE,0,0,1,False,-1
4944,DOUBLE,1,0,1,False,-1
4945,DOUBLE,1,0,1,False,-1
4946,SINGLE,0,0,1,False,-1
4947,DOUBLE,1,0,1,False,-1
4948,DOUBLE,1,0,1,False,-1
4949,SINGLE,0,0,1,False,-1
4950,SINGLE,0,0,1,False,-1
4951,SINGLE,0,0,1,False,-1
4952,SINGLE,0,0,1,False,-1
4953,SINGLE,0,0,1,False,-1
4954,DOUBLE,1,0,1,False,-1
4955,SINGLE,0,0,1,False,-1
4956,DOUBLE,1,0,1,False,-1
4957,DOUBLE,1,0,1,False,-1
4958,SINGLE,0,0,1,False,-1
4959,DOUBLE,1,0,1,False,-1
4960,SINGLE,0,0,1,False,-1
4961,SINGLE,0,0,1,False,-1
4962,SINGLE,0,0,1,False,-1
4963,DOUBLE,1,0,1,False,-1
4964,DOUBLE,1,0,1,False,-1
4965,DOUBLE,1,0,1,False,-1
4966,DOUBLE,1,0,1,False,-1
4968,SINGLE,0,0,1,False,-1
4969,SINGLE,0,0,1,False,-1
4970,DOUBLE,1,0,1,False,-1
4971,DOUBLE,1,0,1,False,-1
4974,SINGLE,0,0,1,False,-1
4975,SINGLE,0,0,1,False,-1
4976,SINGLE,0,0,1,False,-1
4977,SINGLE,0,0,1,False,-1
4978,DOUBLE,1,0,1,False,-1
4979,SINGLE,0,0,1,False,-1
4980,DOUBLE,1,0,1,False,-1
4981,DOUBLE,1,0,1,False,-1
4982,SINGLE,0,0,1,False,-1
4983,SINGLE,0,0,1,False,-1
4984,SINGLE,0,0,1,False,-1
4985,TRIPLE,1,1,1,False,-1
4986,SINGLE,0,0,1,False,-1
4987,SINGLE,0,0,1,False,-1
4988,SINGLE,0,0,1,False,-1
4989,DOUBLE,1,0,1,False,-1
4990,DOUBLE,1,0,1,False,-1
4991,SINGLE,0,0,1,False,-1
4992,DOUBLE,1,0,1,False,-1
4993,SINGLE,0,0,1,False,-1
4994,SINGLE,0,0,1,False,-1
4995,DOUBLE,1,0,1,False,-1
4996,SINGLE,0,0,1,False,-1
4997,SINGLE,0,0,1,False,-1
4998,SINGLE,0,0,1,False,-1
4999,DOUBLE,1,0,1,False,-1
5000,SINGLE,0,0,1,False,-1
5001,SINGLE,0,0,1,False,-1
5002,DOUBLE,1,0,1,False,-1
5003,SINGLE,0,0,1,False,-1
5004,DOUBLE,0,1,1,False,-1
5005,SINGLE,0,0,1,False,-1
5006,SINGLE,0,0,1,False,-1
5007,SINGLE,0,0,1,False,-1
5008,DOUBLE,1,0,1,False,-1
5010,DOUBLE,1,0,1,False,-1
5011,DOUBLE,1,0,1,False,-1
5012,SINGLE,0,0,1,False,-1
5013,SINGLE,0,0,1,False,-1
5014,DOUBLE,1,0,1,False,-1
5015,DOUBLE,1,0,1,False,-1
5016,DOUBLE,1,0,1,False,-1
5017,DOUBLE,1,0,1,False,-1
5019,SINGLE,0,0,1,False,-1
5021,SINGLE,0,0,1,False,-1
5022,DOUBLE,1,0,1,False,-1
5023,SINGLE,0,0,1,False,-1
5024,SINGLE,0,0,1,False,-1
5025,DOUBLE,1,0,1,False,-1
5026,SINGLE,0,0,1,False,-1
5027,SINGLE,0,0,1,False,-1
5028,SINGLE,0,0,1,False,-1
5029,DOUBLE,1,0,1,False,-1
5031,SINGLE,0,0,1,False,-1
5032,SINGLE,0,0,1,False,-1
5033,SINGLE,0,0,1,False,-1
5034,DOUBLE,1,0,1,False,-1
5035,TRIPLE,1,1,1,False,-1
5036,SINGLE,0,0,1,False,-1
5037,DOUBLE,1,0,1,False,-1
5039,DOUBLE,0,1,1,False,-1
5040,SINGLE,0,0,1,False,-1
5041,SINGLE,0,0,1,False,-1
5042,SINGLE,0,0,1,False,-1
5043,SINGLE,0,0,1,False,-1
5044,SINGLE,0,0,1,False,-1
5045,DOUBLE,1,0,1,False,-1
5046,DOUBLE,1,0,1,False,-1
5047,DOUBLE,1,0,1,False,-1
5048,DOUBLE,1,0,1,False,-1
5049,SINGLE,0,0,1,False,-1
5051,DOUBLE,1,0,1,False,-1
5052,DOUBLE,1,0,1,False,-1
5053,SINGLE,0,0,1,False,-1
5054,SINGLE,0,0,1,False,-1
5056,TRIPLE,1,1,1,False,-1
5057,SINGLE,0,0,1,False,-1
5058,DOUBLE,1,0,1,False,-1
5059,DOUBLE,1,0,1,False,-1
5060,DOUBLE,1,0,1,False,-1
5062,SINGLE,0,0,1,False,-1
5063,DOUBLE,1,0,1,False,-1
5064,SINGLE,0,0,1,False,-1
5065,DOUBLE,1,0,1,False,-1
5066,DOUBLE,1,0,1,False,-1
5067,DOUBLE,1,0,1,False,-1
5068,DOUBLE,1,0,1,False,-1
5069,DOUBLE,0,1,1,False,-1
5070,DOUBLE,1,0,1,False,-1
5071,SINGLE,0,0,1,False,-1
5072,SINGLE,0,0,1,False,-1
5073,SINGLE,0,0,1,False,-1
5074,SINGLE,0,0,1,False,-1
5075,DOUBLE,1,0,1,False,-1
5076,DOUBLE,1,0,1,False,-1
5077,DOUBLE,1,0,1,False,-1
5078,DOUBLE,1,0,1,False,-1
5079,SINGLE,0,0,1,False,-1
5080,SINGLE,0,0,1,False,-1
5081,SINGLE,0,0,1,False,-1
5082,SINGLE,0,0,1,False,-1
5083,SINGLE,0,0,1,False,-1
5084,DOUBLE,1,0,1,False,-1
5085,SINGLE,0,0,1,False,-1
5087,DOUBLE,1,0,1,False,-1
5088,SINGLE,0,0,1,False,-1
5089,DOUBLE,1,0,1,False,-1
5090,SINGLE,0,0,1,False,-1
5091,DOUBLE,1,0,1,False,-1
5092,SINGLE,0,0,1,False,-1
5093,SINGLE,0,0,1,False,-1
5095,SINGLE,0,0,1,False,-1
5096,DOUBLE,1,0,1,False,-1
5098,DOUBLE,1,0,1,False,-1
5099,SINGLE,0,0,1,False,-1
5100,SINGLE,0,0,1,False,-1
5101,DOUBLE,1,0,1,False,-1
5102,SINGLE,0,0,1,False,-1
5103,DOUBLE,1,0,1,False,-1
5104,DOUBLE,1,0,1,False,-1
5105,SINGLE,0,0,1,False,-1
5106,DOUBLE,1,0,1,False,-1
5107,DOUBLE,1,0,1,False,-1
5109,DOUBLE,1,0,1,False,-1
5110,DOUBLE,1,0,1,False,-1
5111,SINGLE,0,0,1,False,-1
5112,SINGLE,0,0,1,False,-1
5114,SINGLE,0,0,1,False,-1
5115,DOUBLE,1,0,1,False,-1
5116,DOUBLE,1,0,1,False,-1
5117,DOUBLE,1,0,1,False,-1
5118,DOUBLE,1,0,1,False,-1
5119,DOUBLE,1,0,1,False,-1
5121,DOUBLE,1,0,1,False,-1
5122,SINGLE,0,0,1,False,-1
5123,SINGLE,0,0,1,False,-1
5125,DOUBLE,1,0,1,False,-1
5126,DOUBLE,1,0,1,False,-1
5127,DOUBLE,1,0,1,False,-1
5128,DOUBLE,1,0,1,False,-1
5129,DOUBLE,1,0,1,False,-1
5131,SINGLE,0,0,1,False,-1
5132,SINGLE,0,0,1,False,-1
5133,DOUBLE,1,0,1,False,-1
5134,SINGLE,0,0,1,False,-1
5135,DOUBLE,1,0,1,False,-1
5137,SINGLE,0,0,1,False,-1
5138,SINGLE,0,0,1,False,-1
5139,DOUBLE,1,0,1,False,-1
5140,SINGLE,0,0,1,False,-1
5141,SINGLE,0,0,1,False,-1
5142,SINGLE,0,0,1,False,-1
5143,SINGLE,0,0,1,False,-1
5144,DOUBLE,1,0,1,False,-1
5145,SINGLE,0,0,1,False,-1
5146,DOUBLE,1,0,1,False,-1
5147,DOUBLE,1,0,1,False,-1
5148,SINGLE,0,0,1,False,-1
5151,DOUBLE,1,0,1,False,-1
5152,DOUBLE,1,0,1,False,-1
5153,SINGLE,0,0,1,False,-1
5154,SINGLE,0,0,1,False,-1
5156,DOUBLE,1,0,1,False,-1
5157,DOUBLE,0,1,1,False,-1
5158,DOUBLE,0,1,1,False,-1
5159,SINGLE,0,0,1,False,-1
5161,DOUBLE,1,0,1,False,-1
5162,SINGLE,0,0,1,False,-1
5163,DOUBLE,1,0,1,False,-1
5164,SINGLE,0,0,1,False,-1
5165,DOUBLE,1,0,1,False,-1
5166,DOUBLE,1,0,1,False,-1
5168,SINGLE,0,0,1,False,-1
5169,SINGLE,0,0,1,False,-1
5170,SINGLE,0,0,1,False,-1
5171,DOUBLE,1,0,1,False,-1
5172,DOUBLE,1,0,1,False,-1
5173,DOUBLE,1,0,1,False,-1
5174,DOUBLE,1,0,1,False,-1
5175,SINGLE,0,0,1,False,-1
5176,DOUBLE,1,0,1,False,-1
5177,SINGLE,0,0,1,False,-1
5178,SINGLE,0,0,1,False,-1
5179,SINGLE,0,0,1,False,-1
5180,DOUBLE,1,0,1,False,-1
5181,SINGLE,0,0,1,False,-1
5182,DOUBLE,1,0,1,False,-1
5183,SINGLE,0,0,1,False,-1
5184,SINGLE,0,0,1,False,-1
5185,DOUBLE,1,0,1,False,-1
5186,DOUBLE,1,0,1,False,-1
5187,DOUBLE,1,0,1,False,-1
5188,DOUBLE,1,0,1,False,-1
5189,DOUBLE,1,0,1,False,-1
5190,DOUBLE,1,0,1,False,-1
5191,SINGLE,0,0,1,False,-1
5192,SINGLE,0,0,1,False,-1
5193,SINGLE,0,0,1,False,-1
5194,DOUBLE,1,0,1,False,-1
5195,DOUBLE,1,0,1,False,-1
5196,DOUBLE,0,1,1,False,-1
5197,DOUBLE,1,0,1,False,-1
5198,DOUBLE,1,0,1,False,-1
5199,DOUBLE,1,0,1,False,-1
5200,DOUBLE,1,0,1,False,-1
5201,DOUBLE,1,0,1,False,-1
5202,SINGLE,0,0,1,False,-1
5204,DOUBLE,1,0,1,False,-1
5205,SINGLE,0,0,1,False,-1
5206,SINGLE,0,0,1,False,-1
5207,DOUBLE,1,0,1,False,-1
5208,SINGLE,0,0,1,False,-1
5209,DOUBLE,1,0,1,False,-1
5211,DOUBLE,1,0,1,False,-1
5213,SINGLE,0,0,1,False,-1
5214,DOUBLE,1,0,1,False,-1
5215,SINGLE,0,0,1,False,-1
5216,DOUBLE,1,0,1,False,-1
5217,SINGLE,0,0,1,False,-1
5218,DOUBLE,1,0,1,False,-1
5219,SINGLE,0,0,1,False,-1
5220,DOUBLE,1,0,1,False,-1
5221,DOUBLE,1,0,1,False,-1
5222,SINGLE,0,0,1,False,-1
5223,SINGLE,0,0,1,False,-1
5224,DOUBLE,1,0,1,False,-1
5225,SINGLE,0,0,1,False,-1
5226,DOUBLE,1,0,1,False,-1
5227,DOUBLE,1,0,1,False,-1
5228,DOUBLE,1,0,1,False,-1
5229,SINGLE,0,0,1,False,-1
5230,SINGLE,0,0,1,False,-1
5231,SINGLE,0,0,1,False,-1
5232,DOUBLE,1,0,1,False,-1
5233,SINGLE,0,0,1,False,-1
5234,DOUBLE,1,0,1,False,-1
5235,SINGLE,0,0,1,False,-1
5236,DOUBLE,1,0,1,False,-1
5237,DOUBLE,1,0,1,False,-1
5241,SINGLE,0,0,1,False,-1
5242,DOUBLE,1,0,1,False,-1
5243,SINGLE,0,0,1,False,-1
5244,TRIPLE,1,1,1,False,-1
5245,DOUBLE,1,0,1,False,-1
5246,SINGLE,0,0,1,False,-1
5247,DOUBLE,1,0,1,False,-1
5250,SINGLE,0,0,1,False,-1
5251,DOUBLE,1,0,1,False,-1
5252,DOUBLE,1,0,1,False,-1
5253,SINGLE,0,0,1,False,-1
5254,DOUBLE,1,0,1,False,-1
5255,SINGLE,0,0,1,False,-1
5256,SINGLE,0,0,1,False,-1
5257,DOUBLE,1,0,1,False,-1
5258,DOUBLE,1,0,1,False,-1
5259,SINGLE,0,0,1,False,-1
5260,DOUBLE,1,0,1,False,-1
5261,DOUBLE,1,0,1,False,-1
5262,DOUBLE,1,0,1,False,-1
5263,SINGLE,0,0,1,False,-1
5264,SINGLE,0,0,1,False,-1
5265,SINGLE,0,0,1,False,-1
5266,DOUBLE,1,0,1,False,-1
5267,DOUBLE,0,1,1,False,-1
5268,DOUBLE,1,0,1,False,-1
5269,DOUBLE,1,0,1,False,-1
5270,DOUBLE,1,0,1,False,-1
5271,DOUBLE,1,0,1,False,-1
5272,SINGLE,0,0,1,False,-1
5273,SINGLE,0,0,1,False,-1
5274,DOUBLE,1,0,1,False,-1
5275,SINGLE,0,0,1,False,-1
5276,SINGLE,0,0,1,False,-1
5277,DOUBLE,1,0,1,False,-1
5278,SINGLE,0,0,1,False,-1
5279,SINGLE,0,0,1,False,-1
5280,SINGLE,0,0,1,False,-1
5281,DOUBLE,1,0,1,False,-1
5282,DOUBLE,1,0,1,False,-1
5283,SINGLE,0,0,1,False,-1
5284,DOUBLE,1,0,1,False,-1
5285,SINGLE,0,0,1,False,-1
5287,DOUBLE,1,0,1,False,-1
5288,DOUBLE,1,0,1,False,-1
5289,DOUBLE,1,0,1,False,-1
5290,DOUBLE,1,0,1,False,-1
5291,DOUBLE,1,0,1,False,-1
5292,SINGLE,0,0,1,False,-1
5293,DOUBLE,1,0,1,False,-1
5294,DOUBLE,1,0,1,False,-1
5296,DOUBLE,1,0,1,False,-1
5297,SINGLE,0,0,1,False,-1
5298,DOUBLE,1,0,1,False,-1
5299,DOUBLE,1,0,1,False,-1
5300,DOUBLE,1,0,1,False,-1
5301,SINGLE,0,0,1,False,-1
5302,SINGLE,0,0,1,False,-1
5303,SINGLE,0,0,1,False,-1
5304,DOUBLE,1,0,1,False,-1
5305,DOUBLE,1,0,1,False,-1
5306,SINGLE,0,0,1,False,-1
5307,SINGLE,0,0,1,False,-1
5308,SINGLE,0,0,1,False,-1
5309,SINGLE,0,0,1,False,-1
5310,SINGLE,0,0,1,False,-1
5311,DOUBLE,1,0,1,False,-1
5312,SINGLE,0,0,1,False,-1
5313,DOUBLE,1,0,1,False,-1
5314,SINGLE,0,0,1,False,-1
5315,DOUBLE,1,0,1,False,-1
5316,DOUBLE,1,0,1,False,-1
5317,DOUBLE,1,0,1,False,-1
5318,SINGLE,0,0,1,False,-1
5319,SINGLE,0,0,1,False,-1
5320,DOUBLE,1,0,1,False,-1
5321,DOUBLE,1,0,1,False,-1
5322,DOUBLE,1,0,1,False,-1
5324,DOUBLE,1,0,1,False,-1
5325,DOUBLE,1,0,1,False,-1
5326,DOUBLE,1,0,1,False,-1
5327,SINGLE,0,0,1,False,-1
5328,SINGLE,0,0,1,False,-1
5329,DOUBLE,1,0,1,False,-1
5330,SINGLE,0,0,1,False,-1
5331,SINGLE,0,0,1,False,-1
5332,SINGLE,0,0,1,False,-1
5333,DOUBLE,1,0,1,False,-1
5334,SINGLE,0,0,1,False,-1
5335,SINGLE,0,0,1,False,-1
5336,SINGLE,0,0,1,False,-1
5337,SINGLE,0,0,1,False,-1
5338,SINGLE,0,0,1,False,-1
5339,SINGLE,0,0,1,False,-1
5340,SINGLE,0,0,1,False,-1
5341,DOUBLE,1,0,1,False,-1
5342,DOUBLE,1,0,1,False,-1
5344,DOUBLE,1,0,1,False,-1
5346,DOUBLE,1,0,1,False,-1
5347,SINGLE,0,0,1,False,-1
5348,DOUBLE,1,0,1,False,-1
5350,SINGLE,0,0,1,False,-1
5351,SINGLE,0,0,1,False,-1
5352,DOUBLE,1,0,1,False,-1
5353,DOUBLE,1,0,1,False,-1
5355,SINGLE,0,0,1,False,-1
5356,DOUBLE,1,0,1,False,-1
5357,DOUBLE,1,0,1,False,-1
5358,DOUBLE,1,0,1,False,-1
5359,DOUBLE,1,0,1,False,-1
5360,SINGLE,0,0,1,False,-1
5361,DOUBLE,1,0,1,False,-1
5362,DOUBLE,1,0,1,False,-1
5363,SINGLE,0,0,1,False,-1
5364,DOUBLE,1,0,1,False,-1
5365,DOUBLE,1,0,1,False,-1
5366,DOUBLE,1,0,1,False,-1
5367,DOUBLE,1,0,1,False,-1
5368,DOUBLE,1,0,1,False,-1
5369,DOUBLE,1,0,1,False,-1
5370,DOUBLE,1,0,1,False,-1
5371,SINGLE,0,0,1,False,-1
5372,DOUBLE,1,0,1,False,-1
5373,SINGLE,0,0,1,False,-1
5374,DOUBLE,1,0,1,False,-1
5375,SINGLE,0,0,1,False,-1
5376,DOUBLE,1,0,1,False,-1
5377,SINGLE,0,0,1,False,-1
5378,DOUBLE,1,0,1,False,-1
5379,SINGLE,0,0,1,False,-1
5380,SINGLE,0,0,1,False,-1
5382,SINGLE,0,0,1,False,-1
5383,DOUBLE,1,0,1,False,-1
5384,DOUBLE,0,1,1,False,-1
5385,DOUBLE,1,0,1,False,-1
5386,SINGLE,0,0,1,False,-1
5387,DOUBLE,1,0,1,False,-1
5388,SINGLE,0,0,1,False,-1
5389,DOUBLE,1,0,1,False,-1
5390,DOUBLE,1,0,1,False,-1
5392,DOUBLE,1,0,1,False,-1
5393,DOUBLE,1,0,1,False,-1
5394,DOUBLE,1,0,1,False,-1
5395,DOUBLE,1,0,1,False,-1
5397,DOUBLE,1,0,1,False,-1
5398,DOUBLE,1,0,1,False,-1
5399,DOUBLE,1,0,1,False,-1
5400,DOUBLE,1,0,1,False,-1
5401,DOUBLE,1,0,1,False,-1
5402,DOUBLE,1,0,1,False,-1
5403,DOUBLE,1,0,1,False,-1
5404,SINGLE,0,0,1,False,-1
5405,DOUBLE,1,0,1,False,-1
5406,SINGLE,0,0,1,False,-1
5407,DOUBLE,1,0,1,False,-1
5408,DOUBLE,1,0,1,False,-1
5409,DOUBLE,1,0,1,False,-1
5410,DOUBLE,1,0,1,False,-1
5411,DOUBLE,1,0,1,False,-1
5412,DOUBLE,1,0,1,False,-1
5413,DOUBLE,1,0,1,False,-1
5414,DOUBLE,1,0,1,False,-1
5415,DOUBLE,1,0,1,False,-1
5416,DOUBLE,1,0,1,False,-1
5417,SINGLE,0,0,1,False,-1
