EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
5298,SINGLE,0,0,1,False,-1
5299,DOUBLE,1,0,1,False,-1
5300,DOUBLE,1,0,1,False,-1
5301,DOUBLE,1,0,1,False,-1
5302,DOUBLE,1,0,1,False,-1
5303,SINGLE,0,0,1,False,-1
5304,DOUBLE,1,0,1,False,-1
5305,SINGLE,0,0,1,False,-1
5307,SINGLE,0,0,1,False,-1
5308,DOUBLE,1,0,1,False,-1
5309,SINGLE,0,0,1,False,-1
5310,SINGLE,0,0,1,False,-1
5311,DOUBLE,1,0,1,False,-1
5312,DOUBLE,1,0,1,False,-1
5313,SINGLE,0,0,1,False,-1
5314,SINGLE,0,0,1,False,-1
5315,DOUBLE,1,0,1,False,-1
5316,SINGLE,0,0,1,False,-1
5317,DOUBLE,0,1,1,False,-1
5318,DOUBLE,1,0,1,False,-1
5321,SINGLE,0,0,1,False,-1
5322,SINGLE,0,0,1,False,-1
5324,DOUBLE,1,0,1,False,-1
5325,DOUBLE,1,0,1,False,-1
5327,SINGLE,0,0,1,False,-1
5328,DOUBLE,1,0,1,False,-1
5329,DOUBLE,1,0,1,False,-1
5330,SINGLE,0,0,1,False,-1
5331,SINGLE,0,0,1,False,-1
5333,SINGLE,0,0,1,False,-1
5334,SINGLE,0,0,1,False,-1
5336,DOUBLE,1,0,1,False,-1
5337,DOUBLE,1,0,1,False,-1
5338,DOUBLE,1,0,1,False,-1
5339,DOUBLE,1,0,1,False,-1
5340,DOUBLE,1,0,1,False,-1
5342,SINGLE,0,0,1,False,-1
5343,DOUBLE,1,0,1,False,-1
5344,DOUBLE,1,0,1,False,-1
5345,DOUBLE,1,0,1,False,-1
5346,DOUBLE,1,0,1,False,-1
5347,DOUBLE,1,0,1,False,-1
5348,SINGLE,0,0,1,False,-1
5349,SINGLE,0,0,1,False,-1
5350,DOUBLE,1,0,1,False,-1
5351,SINGLE,0,0,1,False,-1
5352,DOUBLE,1,0,1,False,-1
5353,SINGLE,0,0,1,False,-1
5354,SINGLE,0,0,1,False,-1
5355,SINGLE,0,0,1,False,-1
5357,DOUBLE,1,0,1,False,-1
5358,SINGLE,0,0,1,False,-1
5359,DOUBLE,1,0,1,False,-1
5360,DOUBLE,0,1,1,False,-1
5361,DOUBLE,1,0,1,False,-1
5362,DOUBLE,1,0,1,False,-1
5363,DOUBLE,1,0,1,False,-1
5364,SINGLE,0,0,1,False,-1
5365,SINGLE,0,0,1,False,-1
5366,SINGLE,0,0,1,False,-1
5367,DOUBLE,1,0,1,False,-1
5368,DOUBLE,1,0,1,False,-1
5369,DOUBLE,1,0,1,False,-1
5370,DOUBLE,1,0,1,False,-1
5371,DOUBLE,1,0,1,False,-1
5372,DOUBLE,1,0,1,False,-1
5373,DOUBLE,1,0,1,False,-1
5374,SINGLE,0,0,1,False,-1
5375,DOUBLE,1,0,1,False,-1
5376,DOUBLE,1,0,1,False,-1
5377,DOUBLE,1,0,1,False,-1
5378,DOUBLE,1,0,1,False,-1
5379,DOUBLE,1,0,1,False,-1
5380,DOUBLE,1,0,1,False,-1
5381,DOUBLE,1,0,1,False,-1
5382,DOUBLE,1,0,1,False,-1
5383,DOUBLE,1,0,1,False,-1
5384,DOUBLE,1,0,1,False,-1
5385,DOUBLE,1,0,1,False,-1
5386,DOUBLE,1,0,1,False,-1
5387,SINGLE,0,0,1,False,-1
5388,SINGLE,0,0,1,False,-1
5389,SINGLE,0,0,1,False,-1
5390,DOUBLE,1,0,1,False,-1
5391,TRIPLE,1,1,1,False,-1
5392,DOUBLE,1,0,1,False,-1
5393,DOUBLE,1,0,1,False,-1
5394,SINGLE,0,0,1,False,-1
5395,SINGLE,0,0,1,False,-1
5396,SINGLE,0,0,1,False,-1
5397,SINGLE,0,0,1,False,-1
5398,SINGLE,0,0,1,False,-1
5399,DOUBLE,1,0,1,False,-1
5400,SINGLE,0,0,1,False,-1
5401,DOUBLE,1,0,1,False,-1
5402,SINGLE,0,0,1,False,-1
5403,DOUBLE,1,0,1,False,-1
5404,DOUBLE,1,0,1,False,-1
5405,DOUBLE,1,0,1,False,-1
5406,DOUBLE,1,0,1,False,-1
5407,DOUBLE,1,0,1,False,-1
5408,DOUBLE,1,0,1,False,-1
5409,DOUBLE,0,1,1,False,-1
5410,SINGLE,0,0,1,False,-1
5411,DOUBLE,1,0,1,False,-1
5412,SINGLE,0,0,1,False,-1
5413,SINGLE,0,0,1,False,-1
5414,TRIPLE,1,1,1,False,-1
5415,SINGLE,0,0,1,False,-1
5416,DOUBLE,1,0,1,False,-1
5417,SINGLE,0,0,1,False,-1
5418,DOUBLE,1,0,1,False,-1
5419,DOUBLE,1,0,1,False,-1
5420,SINGLE,0,0,1,False,-1
5421,DOUBLE,1,0,1,False,-1
5422,DOUBLE,1,0,1,False,-1
5423,SINGLE,0,0,1,False,-1
5424,DOUBLE,1,0,1,False,-1
5425,DOUBLE,1,0,1,False,-1
5426,DOUBLE,1,0,1,False,-1
5427,DOUBLE,1,0,1,False,-1
5428,DOUBLE,1,0,1,False,-1
5429,DOUBLE,1,0,1,False,-1
5430,DOUBLE,1,0,1,False,-1
5432,SINGLE,0,0,1,False,-1
5433,DOUBLE,1,0,1,False,-1
5435,DOUBLE,1,0,1,False,-1
5436,DOUBLE,1,0,1,False,-1
5437,SINGLE,0,0,1,False,-1
5438,SINGLE,0,0,1,False,-1
5439,DOUBLE,1,0,1,False,-1
5440,SINGLE,0,0,1,False,-1
5441,DOUBLE,1,0,1,False,-1
5442,DOUBLE,1,0,1,False,-1
5443,SINGLE,0,0,1,False,-1
5444,SINGLE,0,0,1,False,-1
5445,DOUBLE,1,0,1,False,-1
5447,SINGLE,0,0,1,False,-1
5448,DOUBLE,1,0,1,False,-1
5449,SINGLE,0,0,1,False,-1
5450,DOUBLE,1,0,1,False,-1
5451,SINGLE,0,0,1,False,-1
5452,SINGLE,0,0,1,False,-1
5453,DOUBLE,1,0,1,False,-1
5454,SINGLE,0,0,1,False,-1
5455,SINGLE,0,0,1,False,-1
5456,DOUBLE,1,0,1,False,-1
5457,DOUBLE,1,0,1,False,-1
5458,SINGLE,0,0,1,False,-1
5459,SINGLE,0,0,1,False,-1
5460,DOUBLE,1,0,1,False,-1
5461,DOUBLE,1,0,1,False,-1
5462,DOUBLE,1,0,1,False,-1
5463,DOUBLE,1,0,1,False,-1
5464,SINGLE,0,0,1,False,-1
5465,DOUBLE,1,0,1,False,-1
5466,DOUBLE,1,0,1,False,-1
5467,DOUBLE,1,0,1,False,-1
5468,DOUBLE,1,0,1,False,-1
5469,DOUBLE,1,0,1,False,-1
5470,DOUBLE,1,0,1,False,-1
5471,DOUBLE,1,0,1,False,-1
5472,DOUBLE,1,0,1,False,-1
5473,DOUBLE,1,0,1,False,-1
5474,DOUBLE,1,0,1,False,-1
5475,DOUBLE,1,0,1,False,-1
5476,SINGLE,0,0,1,False,-1
5477,SINGLE,0,0,1,False,-1
5478,TRIPLE,1,1,1,False,-1
5479,DOUBLE,1,0,1,False,-1
5480,DOUBLE,1,0,1,False,-1
5481,DOUBLE,1,0,1,False,-1
5482,SINGLE,0,0,1,False,-1
5483,DOUBLE,1,0,1,False,-1
5484,SINGLE,0,0,1,False,-1
5485,DOUBLE,1,0,1,False,-1
5486,DOUBLE,1,0,1,False,-1
5487,DOUBLE,1,0,1,False,-1
5488,SINGLE,0,0,1,False,-1
5489,SINGLE,0,0,1,False,-1
5490,DOUBLE,1,0,1,False,-1
5491,DOUBLE,1,0,1,False,-1
5492,DOUBLE,1,0,1,False,-1
5494,DOUBLE,1,0,1,False,-1
5495,DOUBLE,1,0,1,False,-1
5496,DOUBLE,1,0,1,False,-1
5498,SINGLE,0,0,1,False,-1
5499,DOUBLE,1,0,1,False,-1
5500,SINGLE,0,0,1,False,-1
5501,TRIPLE,1,1,1,False,-1
5502,DOUBLE,1,0,1,False,-1
5503,DOUBLE,1,0,1,False,-1
5504,DOUBLE,1,0,1,False,-1
5505,DOUBLE,1,0,1,False,-1
5506,DOUBLE,1,0,1,False,-1
5507,SINGLE,0,0,1,False,-1
5508,SINGLE,0,0,1,False,-1
5509,SINGLE,0,0,1,False,-1
5510,SINGLE,0,0,1,False,-1
5511,SINGLE,0,0,1,False,-1
5512,SINGLE,0,0,1,False,-1
5513,DOUBLE,1,0,1,False,-1
5514,DOUBLE,1,0,1,False,-1
5515,SINGLE,0,0,1,False,-1
5516,SINGLE,0,0,1,False,-1
5517,DOUBLE,1,0,1,False,-1
5518,SINGLE,0,0,1,False,-1
5519,SINGLE,0,0,1,False,-1
5520,DOUBLE,1,0,1,False,-1
5521,DOUBLE,1,0,1,False,-1
5522,DOUBLE,1,0,1,False,-1
5523,SINGLE,0,0,1,False,-1
5524,DOUBLE,1,0,1,False,-1
5525,SINGLE,0,0,1,False,-1
5526,DOUBLE,1,0,1,False,-1
5527,DOUBLE,1,0,1,False,-1
5528,DOUBLE,1,0,1,False,-1
5529,DOUBLE,1,0,1,False,-1
5530,DOUBLE,1,0,1,False,-1
5531,DOUBLE,1,0,1,False,-1
5532,DOUBLE,1,0,1,False,-1
5533,SINGLE,0,0,1,False,-1
5534,SINGLE,0,0,1,False,-1
5535,DOUBLE,1,0,1,False,-1
5536,DOUBLE,1,0,1,False,-1
5537,DOUBLE,1,0,1,False,-1
5538,DOUBLE,1,0,1,False,-1
5539,SINGLE,0,0,1,False,-1
5540,SINGLE,0,0,1,False,-1
5541,SINGLE,0,0,1,False,-1
5542,DOUBLE,1,0,1,False,-1
5543,SINGLE,0,0,1,False,-1
5544,SINGLE,0,0,1,False,-1
5546,DOUBLE,1,0,1,False,-1
5547,SINGLE,0,0,1,False,-1
5548,DOUBLE,1,0,1,False,-1
5549,DOUBLE,1,0,1,False,-1
5551,SINGLE,0,0,1,False,-1
5552,DOUBLE,1,0,1,False,-1
5553,DOUBLE,1,0,1,False,-1
5554,DOUBLE,1,0,1,False,-1
5555,SINGLE,0,0,1,False,-1
5556,DOUBLE,1,0,1,False,-1
5557,DOUBLE,0,1,1,False,-1
5558,SINGLE,0,0,1,False,-1
5559,SINGLE,0,0,1,False,-1
5560,DOUBLE,1,0,1,False,-1
5561,DOUBLE,1,0,1,False,-1
5562,SINGLE,0,0,1,False,-1
5563,SINGLE,0,0,1,False,-1
5564,SINGLE,0,0,1,False,-1
5565,SINGLE,0,0,1,False,-1
5566,DOUBLE,1,0,1,False,-1
5567,DOUBLE,1,0,1,False,-1
5568,SINGLE,0,0,1,False,-1
5569,SINGLE,0,0,1,False,-1
5570,DOUBLE,0,1,1,False,-1
5571,DOUBLE,0,1,1,False,-1
5572,SINGLE,0,0,1,False,-1
5573,SINGLE,0,0,1,False,-1
5574,DOUBLE,1,0,1,False,-1
5575,DOUBLE,1,0,1,False,-1
5576,SINGLE,0,0,1,False,-1
5577,DOUBLE,1,0,1,False,-1
5578,DOUBLE,1,0,1,False,-1
5579,SINGLE,0,0,1,False,-1
5580,DOUBLE,1,0,1,False,-1
5581,DOUBLE,1,0,1,False,-1
5582,SINGLE,0,0,1,False,-1
5583,SINGLE,0,0,1,False,-1
5584,SINGLE,0,0,1,False,-1
5585,SINGLE,0,0,1,False,-1
5586,SINGLE,0,0,1,False,-1
5587,DOUBLE,1,0,1,False,-1
5588,DOUBLE,1,0,1,False,-1
5589,DOUBLE,1,0,1,False,-1
5590,SINGLE,0,0,1,False,-1
5591,DOUBLE,1,0,1,False,-1
5592,SINGLE,0,0,1,False,-1
5593,SINGLE,0,0,1,False,-1
5594,DOUBLE,1,0,1,False,-1
5595,SINGLE,0,0,1,False,-1
5596,DOUBLE,1,0,1,False,-1
5597,DOUBLE,1,0,1,False,-1
5598,SINGLE,0,0,1,False,-1
5599,SINGLE,0,0,1,False,-1
5600,DOUBLE,1,0,1,False,-1
5601,DOUBLE,1,0,1,False,-1
5602,DOUBLE,1,0,1,False,-1
5603,SINGLE,0,0,1,False,-1
5604,DOUBLE,1,0,1,False,-1
5605,SINGLE,0,0,1,False,-1
5606,SINGLE,0,0,1,False,-1
5608,DOUBLE,1,0,1,False,-1
5609,DOUBLE,1,0,1,False,-1
5610,DOUBLE,1,0,1,False,-1
5611,DOUBLE,1,0,1,False,-1
5612,DOUBLE,1,0,1,False,-1
5613,DOUBLE,1,0,1,False,-1
5614,DOUBLE,1,0,1,False,-1
5615,DOUBLE,1,0,1,False,-1
5616,SINGLE,0,0,1,False,-1
5617,DOUBLE,1,0,1,False,-1
5618,SINGLE,0,0,1,False,-1
5619,DOUBLE,1,0,1,False,-1
5621,DOUBLE,1,0,1,False,-1
5622,DOUBLE,1,0,1,False,-1
5624,SINGLE,0,0,1,False,-1
5625,DOUBLE,1,0,1,False,-1
5626,SINGLE,0,0,1,False,-1
5627,DOUBLE,1,0,1,False,-1
5628,TRIPLE,1,1,1,False,-1
5630,DOUBLE,1,0,1,False,-1
5631,SINGLE,0,0,1,False,-1
5632,SINGLE,0,0,1,False,-1
5633,DOUBLE,1,0,1,False,-1
5634,DOUBLE,1,0,1,False,-1
5635,DOUBLE,1,0,1,False,-1
5636,SINGLE,0,0,1,False,-1
5637,DOUBLE,1,0,1,False,-1
5638,DOUBLE,1,0,1,False,-1
5639,DOUBLE,1,0,1,False,-1
5640,DOUBLE,1,0,1,False,-1
5641,DOUBLE,1,0,1,False,-1
5642,DOUBLE,1,0,1,False,-1
5643,DOUBLE,1,0,1,False,-1
5644,SINGLE,0,0,1,False,-1
5645,DOUBLE,1,0,1,False,-1
5646,DOUBLE,1,0,1,False,-1
5647,SINGLE,0,0,1,False,-1
5648,DOUBLE,1,0,1,False,-1
5649,DOUBLE,1,0,1,False,-1
5650,SINGLE,0,0,1,False,-1
5651,DOUBLE,1,0,1,False,-1
5652,DOUBLE,1,0,1,False,-1
5653,SINGLE,0,0,1,False,-1
5654,DOUBLE,1,0,1,False,-1
5655,SINGLE,0,0,1,False,-1
5656,DOUBLE,1,0,1,False,-1
5657,SINGLE,0,0,1,False,-1
5658,SINGLE,0,0,1,False,-1
5659,DOUBLE,1,0,1,False,-1
5660,DOUBLE,1,0,1,False,-1
5661,SINGLE,0,0,1,False,-1
5662,SINGLE,0,0,1,False,-1
5663,DOUBLE,1,0,1,False,-1
5664,DOUBLE,1,0,1,False,-1
5665,DOUBLE,1,0,1,False,-1
5666,DOUBLE,1,0,1,False,-1
5667,DOUBLE,1,0,1,False,-1
5668,DOUBLE,1,0,1,False,-1
5669,SINGLE,0,0,1,False,-1
5670,SINGLE,0,0,1,False,-1
5671,DOUBLE,1,0,1,False,-1
5672,DOUBLE,1,0,1,False,-1
5673,DOUBLE,1,0,1,False,-1
5674,DOUBLE,1,0,1,False,-1
5675,DOUBLE,1,0,1,False,-1
5676,DOUBLE,1,0,1,False,-1
5677,DOUBLE,1,0,1,False,-1
5678,DOUBLE,0,1,1,False,-1
5679,SINGLE,0,0,1,False,-1
5680,SINGLE,0,0,1,False,-1
5681,SINGLE,0,0,1,False,-1
5683,DOUBLE,1,0,1,False,-1
5684,DOUBLE,1,0,1,False,-1
5685,DOUBLE,1,0,1,False,-1
5686,DOUBLE,1,0,1,False,-1
5687,SINGLE,0,0,1,False,-1
5688,DOUBLE,1,0,1,False,-1
5689,DOUBLE,1,0,1,False,-1
5690,DOUBLE,1,0,1,False,-1
5692,DOUBLE,1,0,1,False,-1
5693,SINGLE,0,0,1,False,-1
5694,DOUBLE,1,0,1,False,-1
5695,SINGLE,0,0,1,False,-1
5696,DOUBLE,1,0,1,False,-1
5697,SINGLE,0,0,1,False,-1
5698,DOUBLE,1,0,1,False,-1
5699,DOUBLE,1,0,1,False,-1
5700,SINGLE,0,0,1,False,-1
5701,DOUBLE,1,0,1,False,-1
5702,SINGLE,0,0,1,False,-1
5703,DOUBLE,1,0,1,False,-1
5704,DOUBLE,1,0,1,False,-1
5705,DOUBLE,1,0,1,False,-1
5706,DOUBLE,1,0,1,False,-1
5707,DOUBLE,1,0,1,False,-1
5708,DOUBLE,1,0,1,False,-1
5709,SINGLE,0,0,1,False,-1
5713,SINGLE,0,0,1,False,-1
5714,SINGLE,0,0,1,False,-1
5715,SINGLE,0,0,1,False,-1
5716,SINGLE,0,0,1,False,-1
5717,SINGLE,0,0,1,False,-1
5718,SINGLE,0,0,1,False,-1
5719,SINGLE,0,0,1,False,-1
5720,SINGLE,0,0,1,False,-1
5721,DOUBLE,1,0,1,False,-1
5722,SINGLE,0,0,1,False,-1
5723,DOUBLE,1,0,1,False,-1
5724,SINGLE,0,0,1,False,-1
5725,SINGLE,0,0,1,False,-1
5726,DOUBLE,1,0,1,False,-1
5727,DOUBLE,1,0,1,False,-1
5728,SINGLE,0,0,1,False,-1
5729,SINGLE,0,0,1,False,-1
5730,DOUBLE,1,0,1,False,-1
5731,DOUBLE,1,0,1,False,-1
5732,SINGLE,0,0,1,False,-1
5733,SINGLE,0,0,1,False,-1
5735,SINGLE,0,0,1,False,-1
5736,SINGLE,0,0,1,False,-1
5737,SINGLE,0,0,1,False,-1
5738,DOUBLE,1,0,1,False,-1
5739,DOUBLE,1,0,1,False,-1
5740,SINGLE,0,0,1,False,-1
5741,DOUBLE,1,0,1,False,-1
5742,DOUBLE,1,0,1,False,-1
5743,DOUBLE,1,0,1,False,-1
5744,DOUBLE,1,0,1,False,-1
5745,DOUBLE,1,0,1,False,-1
5747,DOUBLE,1,0,1,False,-1
5748,SINGLE,0,0,1,False,-1
5749,DOUBLE,1,0,1,False,-1
5752,DOUBLE,1,0,1,False,-1
5754,SINGLE,0,0,1,False,-1
5755,DOUBLE,1,0,1,False,-1
5756,DOUBLE,1,0,1,False,-1
5758,SINGLE,0,0,1,False,-1
5759,DOUBLE,1,0,1,False,-1
5760,DOUBLE,1,0,1,False,-1
5761,DOUBLE,1,0,1,False,-1
5762,DOUBLE,1,0,1,False,-1
5763,SINGLE,0,0,1,False,-1
5764,DOUBLE,1,0,1,False,-1
5765,DOUBLE,1,0,1,False,-1
5767,DOUBLE,1,0,1,False,-1
5768,SINGLE,0,0,1,False,-1
5769,DOUBLE,1,0,1,False,-1
5770,DOUBLE,1,0,1,False,-1
5772,SINGLE,0,0,1,False,-1
5773,DOUBLE,1,0,1,False,-1
5774,DOUBLE,1,0,1,False,-1
5775,DOUBLE,1,0,1,False,-1
5777,SINGLE,0,0,1,False,-1
5778,DOUBLE,1,0,1,False,-1
5779,DOUBLE,1,0,1,False,-1
5780,SINGLE,0,0,1,False,-1
5781,DOUBLE,1,0,1,False,-1
5782,SINGLE,0,0,1,False,-1
5783,DOUBLE,1,0,1,False,-1
5784,SINGLE,0,0,1,False,-1
5785,SINGLE,0,0,1,False,-1
5786,DOUBLE,1,0,1,False,-1
5787,SINGLE,0,0,1,False,-1
5788,SINGLE,0,0,1,False,-1
5789,SINGLE,0,0,1,False,-1
5790,SINGLE,0,0,1,False,-1
5791,DOUBLE,1,0,1,False,-1
5792,SINGLE,0,0,1,False,-1
5793,SINGLE,0,0,1,False,-1
5795,SINGLE,0,0,1,False,-1
5796,DOUBLE,1,0,1,False,-1
5797,DOUBLE,1,0,1,False,-1
5798,DOUBLE,1,0,1,False,-1
5799,DOUBLE,1,0,1,False,-1
5800,SINGLE,0,0,1,False,-1
5801,SINGLE,0,0,1,False,-1
5802,DOUBLE,1,0,1,False,-1
5803,DOUBLE,1,0,1,False,-1
5804,SINGLE,0,0,1,False,-1
5805,DOUBLE,1,0,1,False,-1
5807,DOUBLE,1,0,1,False,-1
5808,SINGLE,0,0,1,False,-1
5809,DOUBLE,1,0,1,False,-1
5810,SINGLE,0,0,1,False,-1
5811,SINGLE,0,0,1,False,-1
5812,SINGLE,0,0,1,False,-1
5813,DOUBLE,1,0,1,False,-1
5814,SINGLE,0,0,1,False,-1
5815,SINGLE,0,0,1,False,-1
5816,DOUBLE,1,0,1,False,-1
5817,SINGLE,0,0,1,False,-1
5818,SINGLE,0,0,1,False,-1
5819,DOUBLE,1,0,1,False,-1
5820,DOUBLE,1,0,1,False,-1
5821,DOUBLE,1,0,1,False,-1
5822,SINGLE,0,0,1,False,-1
5823,DOUBLE,1,0,1,False,-1
5824,DOUBLE,1,0,1,False,-1
5825,SINGLE,0,0,1,False,-1
5826,DOUBLE,1,0,1,False,-1
5827,DOUBLE,1,0,1,False,-1
5828,DOUBLE,1,0,1,False,-1
5829,DOUBLE,1,0,1,False,-1
5830,SINGLE,0,0,1,False,-1
5831,DOUBLE,1,0,1,False,-1
5832,DOUBLE,1,0,1,False,-1
5833,DOUBLE,1,0,1,False,-1
5834,SINGLE,0,0,1,False,-1
5835,DOUBLE,1,0,1,False,-1
5836,SINGLE,0,0,1,False,-1
5837,SINGLE,0,0,1,False,-1
5838,DOUBLE,1,0,1,False,-1
5839,DOUBLE,1,0,1,False,-1
5841,DOUBLE,1,0,1,False,-1
5842,SINGLE,0,0,1,False,-1
5843,SINGLE,0,0,1,False,-1
5844,DOUBLE,1,0,1,False,-1
5845,DOUBLE,1,0,1,False,-1
5846,DOUBLE,1,0,1,False,-1
5847,SINGLE,0,0,1,False,-1
5848,DOUBLE,1,0,1,False,-1
5849,DOUBLE,1,0,1,False,-1
5851,DOUBLE,1,0,1,False,-1
5852,DOUBLE,1,0,1,False,-1
5853,DOUBLE,1,0,1,False,-1
5854,DOUBLE,1,0,1,False,-1
5855,DOUBLE,1,0,1,False,-1
5856,DOUBLE,1,0,1,False,-1
5857,DOUBLE,1,0,1,False,-1
5858,SINGLE,0,0,1,False,-1
5859,SINGLE,0,0,1,False,-1
5861,SINGLE,0,0,1,False,-1
5862,DOUBLE,1,0,1,False,-1
5863,SINGLE,0,0,1,False,-1
5864,SINGLE,0,0,1,False,-1
5865,DOUBLE,1,0,1,False,-1
5866,SINGLE,0,0,1,False,-1
5867,DOUBLE,1,0,1,False,-1
5868,SINGLE,0,0,1,False,-1
5869,DOUBLE,1,0,1,False,-1
5870,SINGLE,0,0,1,False,-1
5871,SINGLE,0,0,1,False,-1
5872,SINGLE,0,0,1,False,-1
5873,DOUBLE,1,0,1,False,-1
5874,SINGLE,0,0,1,False,-1
5875,SINGLE,0,0,1,False,-1
5876,DOUBLE,1,0,1,False,-1
5877,SINGLE,0,0,1,False,-1
5878,DOUBLE,0,1,1,False,-1
5879,SINGLE,0,0,1,False,-1
5880,SINGLE,0,0,1,False,-1
5881,SINGLE,0,0,1,False,-1
5883,DOUBLE,1,0,1,False,-1
5884,SINGLE,0,0,1,False,-1
5885,SINGLE,0,0,1,False,-1
5886,DOUBLE,1,0,1,False,-1
5887,SINGLE,0,0,1,False,-1
5888,SINGLE,0,0,1,False,-1
5889,DOUBLE,1,0,1,False,-1
5890,DOUBLE,1,0,1,False,-1
5891,DOUBLE,1,0,1,False,-1
5892,DOUBLE,1,0,1,False,-1
5893,SINGLE,0,0,1,False,-1
5894,SINGLE,0,0,1,False,-1
5895,DOUBLE,1,0,1,False,-1
5896,DOUBLE,1,0,1,False,-1
5897,SINGLE,0,0,1,False,-1
5898,SINGLE,0,0,1,False,-1
5899,DOUBLE,1,0,1,False,-1
5900,SINGLE,0,0,1,False,-1
5901,DOUBLE,1,0,1,False,-1
5902,DOUBLE,1,0,1,False,-1
5903,SINGLE,0,0,1,False,-1
5904,DOUBLE,1,0,1,False,-1
5905,DOUBLE,1,0,1,False,-1
5906,SINGLE,0,0,1,False,-1
5907,SINGLE,0,0,1,False,-1
5908,DOUBLE,1,0,1,False,-1
5909,DOUBLE,1,0,1,False,-1
5910,SINGLE,0,0,1,False,-1
5911,SINGLE,0,0,1,False,-1
5912,TRIPLE,1,1,1,False,-1
5913,SINGLE,0,0,1,False,-1
5914,DOUBLE,1,0,1,False,-1
5917,SINGLE,0,0,1,False,-1
5918,DOUBLE,1,0,1,False,-1
5919,DOUBLE,1,0,1,False,-1
5920,SINGLE,0,0,1,False,-1
5921,SINGLE,0,0,1,False,-1
5922,DOUBLE,1,0,1,False,-1
5924,SINGLE,0,0,1,False,-1
5925,DOUBLE,1,0,1,False,-1
5926,DOUBLE,1,0,1,False,-1
5927,SINGLE,0,0,1,False,-1
5928,SINGLE,0,0,1,False,-1
5930,SINGLE,0,0,1,False,-1
5931,DOUBLE,1,0,1,False,-1
5932,SINGLE,0,0,1,False,-1
5933,DOUBLE,1,0,1,False,-1
5934,DOUBLE,1,0,1,False,-1
5935,SINGLE,0,0,1,False,-1
5936,DOUBLE,1,0,1,False,-1
5937,DOUBLE,1,0,1,False,-1
5938,DOUBLE,1,0,1,False,-1
5939,DOUBLE,1,0,1,False,-1
5940,SINGLE,0,0,1,False,-1
5941,SINGLE,0,0,1,False,-1
5942,DOUBLE,1,0,1,False,-1
5943,DOUBLE,1,0,1,False,-1
5944,DOUBLE,1,0,1,False,-1
5945,DOUBLE,1,0,1,False,-1
5946,SINGLE,0,0,1,False,-1
5947,DOUBLE,1,0,1,False,-1
5948,DOUBLE,1,0,1,False,-1
5949,SINGLE,0,0,1,False,-1
5951,SINGLE,0,0,1,False,-1
5952,DOUBLE,1,0,1,False,-1
5954,DOUBLE,1,0,1,False,-1
5955,DOUBLE,1,0,1,False,-1
5956,SINGLE,0,0,1,False,-1
5957,SINGLE,0,0,1,False,-1
5958,SINGLE,0,0,1,False,-1
5959,SINGLE,0,0,1,False,-1
5960,DOUBLE,1,0,1,False,-1
5961,DOUBLE,1,0,1,False,-1
5962,DOUBLE,1,0,1,False,-1
5963,SINGLE,0,0,1,False,-1
5964,DOUBLE,1,0,1,False,-1
5965,DOUBLE,1,0,1,False,-1
5966,DOUBLE,1,0,1,False,-1
5967,SINGLE,0,0,1,False,-1
5968,SINGLE,0,0,1,False,-1
5969,DOUBLE,1,0,1,False,-1
5970,SINGLE,0,0,1,False,-1
5971,DOUBLE,1,0,1,False,-1
5972,DOUBLE,1,0,1,False,-1
5973,SINGLE,0,0,1,False,-1
5974,DOUBLE,1,0,1,False,-1
5976,DOUBLE,1,0,1,False,-1
5977,DOUBLE,0,1,1,False,-1
5978,SINGLE,0,0,1,False,-1
5979,DOUBLE,1,0,1,False,-1
5982,DOUBLE,1,0,1,False,-1
5984,DOUBLE,1,0,1,False,-1
5985,DOUBLE,1,0,1,False,-1
5986,DOUBLE,1,0,1,False,-1
5987,SINGLE,0,0,1,False,-1
5988,SINGLE,0,0,1,False,-1
5991,SINGLE,0,0,1,False,-1
5993,DOUBLE,1,0,1,False,-1
5994,DOUBLE,1,0,1,False,-1
5995,DOUBLE,1,0,1,False,-1
5996,DOUBLE,1,0,1,False,-1
5997,DOUBLE,1,0,1,False,-1
5998,DOUBLE,1,0,1,False,-1
5999,DOUBLE,1,0,1,False,-1
6000,SINGLE,0,0,1,False,-1
6001,SINGLE,0,0,1,False,-1
6003,DOUBLE,0,1,1,False,-1
6004,SINGLE,0,0,1,False,-1
6005,SINGLE,0,0,1,False,-1
6006,DOUBLE,1,0,1,False,-1
6007,DOUBLE,1,0,1,False,-1
6008,DOUBLE,1,0,1,False,-1
6009,DOUBLE,1,0,1,False,-1
6010,SINGLE,0,0,1,False,-1
6011,DOUBLE,1,0,1,False,-1
6012,DOUBLE,1,0,1,False,-1
6013,SINGLE,0,0,1,False,-1
6014,DOUBLE,1,0,1,False,-1
6015,SINGLE,0,0,1,False,-1
6016,DOUBLE,1,0,1,False,-1
6017,DOUBLE,1,0,1,False,-1
6018,SINGLE,0,0,1,False,-1
6019,DOUBLE,1,0,1,False,-1
6020,DOUBLE,1,0,1,False,-1
6021,DOUBLE,1,0,1,False,-1
6022,SINGLE,0,0,1,False,-1
6023,SINGLE,0,0,1,False,-1
6025,DOUBLE,1,0,1,False,-1
6026,SINGLE,0,0,1,False,-1
6027,DOUBLE,1,0,1,False,-1
6028,SINGLE,0,0,1,False,-1
6029,DOUBLE,1,0,1,False,-1
6030,DOUBLE,1,0,1,False,-1
