EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
8132,DOUBLE,1,0,1,False,-1
8133,DOUBLE,1,0,1,False,-1
8134,SINGLE,0,0,1,False,-1
8135,DOUBLE,1,0,1,False,-1
8136,SINGLE,0,0,1,False,-1
8137,DOUBLE,1,0,1,False,-1
8138,DOUBLE,1,0,1,False,-1
8140,DOUBLE,1,0,1,False,-1
8141,DOUBLE,1,0,1,False,-1
8144,DOUBLE,1,0,1,False,-1
8145,SINGLE,0,0,1,False,-1
8146,DOUBLE,1,0,1,False,-1
8147,DOUBLE,1,0,1,False,-1
8148,DOUBLE,1,0,1,False,-1
8149,SINGLE,0,0,1,False,-1
8150,DOUBLE,1,0,1,False,-1
8151,SINGLE,0,0,1,False,-1
8152,SINGLE,0,0,1,False,-1
8154,DOUBLE,1,0,1,False,-1
8155,DOUBLE,1,0,1,False,-1
8156,DOUBLE,1,0,1,False,-1
8157,SINGLE,0,0,1,False,-1
8158,DOUBLE,1,0,1,False,-1
8159,DOUBLE,1,0,1,False,-1
8160,SINGLE,0,0,1,False,-1
8161,SINGLE,0,0,1,False,-1
8162,SINGLE,0,0,1,False,-1
8163,DOUBLE,1,0,1,False,-1
8164,SINGLE,0,0,1,False,-1
8165,DOUBLE,1,0,1,False,-1
8166,DOUBLE,1,0,1,False,-1
8168,DOUBLE,1,0,1,False,-1
8169,DOUBLE,1,0,1,False,-1
8170,DOUBLE,1,0,1,False,-1
8171,DOUBLE,1,0,1,False,-1
8172,SINGLE,0,0,1,False,-1
8173,SINGLE,0,0,1,False,-1
8174,SINGLE,0,0,1,False,-1
8175,DOUBLE,1,0,1,False,-1
8176,DOUBLE,1,0,1,False,-1
8177,DOUBLE,1,0,1,False,-1
8178,DOUBLE,1,0,1,False,-1
8179,SINGLE,0,0,1,False,-1
8180,DOUBLE,1,0,1,False,-1
8181,DOUBLE,1,0,1,False,-1
8182,SINGLE,0,0,1,False,-1
8183,DOUBLE,1,0,1,False,-1
8184,SINGLE,0,0,1,False,-1
8185,DOUBLE,1,0,1,False,-1
8186,DOUBLE,1,0,1,False,-1
8187,DOUBLE,1,0,1,False,-1
8188,DOUBLE,1,0,1,False,-1
8189,SINGLE,0,0,1,False,-1
8191,DOUBLE,1,0,1,False,-1
8192,DOUBLE,1,0,1,False,-1
8193,DOUBLE,1,0,1,False,-1
8195,DOUBLE,1,0,1,False,-1
8196,SINGLE,0,0,1,False,-1
8197,SINGLE,0,0,1,False,-1
8198,DOUBLE,1,0,1,False,-1
8199,SINGLE,0,0,1,False,-1
8200,DOUBLE,1,0,1,False,-1
8201,DOUBLE,0,1,1,False,-1
8202,DOUBLE,1,0,1,False,-1
8203,SINGLE,0,0,1,False,-1
8205,DOUBLE,1,0,1,False,-1
8206,DOUBLE,1,0,1,False,-1
8207,SINGLE,0,0,1,False,-1
8208,DOUBLE,1,0,1,False,-1
8209,DOUBLE,1,0,1,False,-1
8210,SINGLE,0,0,1,False,-1
8211,DOUBLE,1,0,1,False,-1
8214,SINGLE,0,0,1,False,-1
8215,SINGLE,0,0,1,False,-1
8216,DOUBLE,1,0,1,False,-1
8217,SINGLE,0,0,1,False,-1
8218,DOUBLE,1,0,1,False,-1
8219,DOUBLE,1,0,1,False,-1
8220,DOUBLE,1,0,1,False,-1
8221,DOUBLE,1,0,1,False,-1
8222,SINGLE,0,0,1,False,-1
8223,SINGLE,0,0,1,False,-1
8224,DOUBLE,1,0,1,False,-1
8225,SINGLE,0,0,1,False,-1
8226,DOUBLE,1,0,1,False,-1
8227,DOUBLE,1,0,1,False,-1
8228,SINGLE,0,0,1,False,-1
8229,SINGLE,0,0,1,False,-1
8231,DOUBLE,1,0,1,False,-1
8232,SINGLE,0,0,1,False,-1
8233,SINGLE,0,0,1,False,-1
8235,DOUBLE,1,0,1,False,-1
8236,DOUBLE,1,0,1,False,-1
8237,DOUBLE,1,0,1,False,-1
8238,DOUBLE,1,0,1,False,-1
8239,DOUBLE,1,0,1,False,-1
8240,SINGLE,0,0,1,False,-1
8242,DOUBLE,1,0,1,False,-1
8244,DOUBLE,1,0,1,False,-1
8245,DOUBLE,1,0,1,False,-1
8246,DOUBLE,1,0,1,False,-1
8247,DOUBLE,1,0,1,False,-1
8248,SINGLE,0,0,1,False,-1
8249,SINGLE,0,0,1,False,-1
8250,SINGLE,0,0,1,False,-1
8251,SINGLE,0,0,1,False,-1
8253,SINGLE,0,0,1,False,-1
8254,SINGLE,0,0,1,False,-1
8255,SINGLE,0,0,1,False,-1
8256,DOUBLE,1,0,1,False,-1
8257,DOUBLE,1,0,1,False,-1
8258,SINGLE,0,0,1,False,-1
8259,DOUBLE,1,0,1,False,-1
8260,SINGLE,0,0,1,False,-1
8261,DOUBLE,1,0,1,False,-1
8262,SINGLE,0,0,1,False,-1
8264,SINGLE,0,0,1,False,-1
8265,DOUBLE,1,0,1,False,-1
8266,SINGLE,0,0,1,False,-1
8267,SINGLE,0,0,1,False,-1
8268,DOUBLE,1,0,1,False,-1
8269,SINGLE,0,0,1,False,-1
8271,DOUBLE,1,0,1,False,-1
8272,DOUBLE,1,0,1,False,-1
8274,DOUBLE,1,0,1,False,-1
8275,DOUBLE,1,0,1,False,-1
8276,SINGLE,0,0,1,False,-1
8277,DOUBLE,1,0,1,False,-1
8278,DOUBLE,1,0,1,False,-1
8279,DOUBLE,1,0,1,False,-1
8281,DOUBLE,1,0,1,False,-1
8282,SINGLE,0,0,1,False,-1
8283,SINGLE,0,0,1,False,-1
8284,DOUBLE,1,0,1,False,-1
8285,DOUBLE,1,0,1,False,-1
8287,DOUBLE,1,0,1,False,-1
8288,DOUBLE,1,0,1,False,-1
8289,DOUBLE,1,0,1,False,-1
8290,SINGLE,0,0,1,False,-1
8291,DOUBLE,1,0,1,False,-1
8292,SINGLE,0,0,1,False,-1
8293,SINGLE,0,0,1,False,-1
8294,SINGLE,0,0,1,False,-1
8295,SINGLE,0,0,1,False,-1
8296,SINGLE,0,0,1,False,-1
8297,DOUBLE,0,1,1,False,-1
8298,SINGLE,0,0,1,False,-1
8301,DOUBLE,1,0,1,False,-1
8302,DOUBLE,1,0,1,False,-1
8303,DOUBLE,1,0,1,False,-1
8304,DOUBLE,1,0,1,False,-1
8305,SINGLE,0,0,1,False,-1
8306,DOUBLE,1,0,1,False,-1
8307,SINGLE,0,0,1,False,-1
8308,SINGLE,0,0,1,False,-1
8309,SINGLE,0,0,1,False,-1
8310,SINGLE,0,0,1,False,-1
8311,DOUBLE,1,0,1,False,-1
8312,SINGLE,0,0,1,False,-1
8313,SINGLE,0,0,1,False,-1
8314,SINGLE,0,0,1,False,-1
8315,DOUBLE,1,0,1,False,-1
8316,DOUBLE,1,0,1,False,-1
8317,SINGLE,0,0,1,False,-1
8318,SINGLE,0,0,1,False,-1
8319,SINGLE,0,0,1,False,-1
8320,DOUBLE,1,0,1,False,-1
8321,DOUBLE,1,0,1,False,-1
8322,SINGLE,0,0,1,False,-1
8323,DOUBLE,1,0,1,False,-1
8324,DOUBLE,1,0,1,False,-1
8325,SINGLE,0,0,1,False,-1
8326,DOUBLE,1,0,1,False,-1
8327,DOUBLE,1,0,1,False,-1
8328,DOUBLE,1,0,1,False,-1
8329,SINGLE,0,0,1,False,-1
8330,DOUBLE,1,0,1,False,-1
8331,SINGLE,0,0,1,False,-1
8332,DOUBLE,1,0,1,False,-1
8333,DOUBLE,1,0,1,False,-1
8334,DOUBLE,1,0,1,False,-1
8335,DOUBLE,1,0,1,False,-1
8336,DOUBLE,1,0,1,False,-1
8337,SINGLE,0,0,1,False,-1
8338,DOUBLE,1,0,1,False,-1
8339,SINGLE,0,0,1,False,-1
8340,DOUBLE,1,0,1,False,-1
8341,SINGLE,0,0,1,False,-1
8342,DOUBLE,1,0,1,False,-1
8343,DOUBLE,1,0,1,False,-1
8344,DOUBLE,1,0,1,False,-1
8345,SINGLE,0,0,1,False,-1
8346,DOUBLE,1,0,1,False,-1
8347,SINGLE,0,0,1,False,-1
8348,DOUBLE,1,0,1,False,-1
8349,DOUBLE,1,0,1,False,-1
8350,DOUBLE,1,0,1,False,-1
8354,SINGLE,0,0,1,False,-1
8355,DOUBLE,1,0,1,False,-1
8356,SINGLE,0,0,1,False,-1
8357,SINGLE,0,0,1,False,-1
8358,DOUBLE,1,0,1,False,-1
8359,SINGLE,0,0,1,False,-1
8360,SINGLE,0,0,1,False,-1
8361,SINGLE,0,0,1,False,-1
8362,SINGLE,0,0,1,False,-1
8363,SINGLE,0,0,1,False,-1
8365,SINGLE,0,0,1,False,-1
8366,DOUBLE,1,0,1,False,-1
8367,DOUBLE,1,0,1,False,-1
8368,SINGLE,0,0,1,False,-1
8369,SINGLE,0,0,1,False,-1
8370,DOUBLE,1,0,1,False,-1
8371,DOUBLE,1,0,1,False,-1
8372,DOUBLE,1,0,1,False,-1
8373,DOUBLE,1,0,1,False,-1
8374,SINGLE,0,0,1,False,-1
8375,DOUBLE,1,0,1,False,-1
8376,DOUBLE,1,0,1,False,-1
8377,SINGLE,0,0,1,False,-1
8379,SINGLE,0,0,1,False,-1
8380,SINGLE,0,0,1,False,-1
8381,SINGLE,0,0,1,False,-1
8382,SINGLE,0,0,1,False,-1
8383,DOUBLE,1,0,1,False,-1
8385,SINGLE,0,0,1,False,-1
8386,SINGLE,0,0,1,False,-1
8387,DOUBLE,1,0,1,False,-1
8388,DOUBLE,1,0,1,False,-1
8389,DOUBLE,1,0,1,False,-1
8390,SINGLE,0,0,1,False,-1
8391,DOUBLE,1,0,1,False,-1
8392,DOUBLE,1,0,1,False,-1
8393,SINGLE,0,0,1,False,-1
8394,DOUBLE,1,0,1,False,-1
8395,DOUBLE,1,0,1,False,-1
8396,SINGLE,0,0,1,False,-1
8397,SINGLE,0,0,1,False,-1
8398,SINGLE,0,0,1,False,-1
8400,DOUBLE,1,0,1,False,-1
8401,DOUBLE,1,0,1,False,-1
8402,SINGLE,0,0,1,False,-1
8403,SINGLE,0,0,1,False,-1
8404,DOUBLE,1,0,1,False,-1
8405,DOUBLE,1,0,1,False,-1
8406,DOUBLE,1,0,1,False,-1
8407,SINGLE,0,0,1,False,-1
8409,SINGLE,0,0,1,False,-1
8410,DOUBLE,1,0,1,False,-1
8411,SINGLE,0,0,1,False,-1
8412,DOUBLE,1,0,1,False,-1
8414,DOUBLE,1,0,1,False,-1
8415,SINGLE,0,0,1,False,-1
8416,DOUBLE,1,0,1,False,-1
8417,SINGLE,0,0,1,False,-1
8418,SINGLE,0,0,1,False,-1
8419,SINGLE,0,0,1,False,-1
8420,DOUBLE,1,0,1,False,-1
8421,SINGLE,0,0,1,False,-1
8422,DOUBLE,1,0,1,False,-1
8423,DOUBLE,1,0,1,False,-1
8424,DOUBLE,1,0,1,False,-1
8425,DOUBLE,1,0,1,False,-1
8426,DOUBLE,1,0,1,False,-1
8427,SINGLE,0,0,1,False,-1
8428,DOUBLE,1,0,1,False,-1
8430,DOUBLE,1,0,1,False,-1
8431,DOUBLE,1,0,1,False,-1
8432,SINGLE,0,0,1,False,-1
8433,SINGLE,0,0,1,False,-1
8434,DOUBLE,1,0,1,False,-1
8435,DOUBLE,1,0,1,False,-1
8436,DOUBLE,1,0,1,False,-1
8437,SINGLE,0,0,1,False,-1
8438,SINGLE,0,0,1,False,-1
8439,DOUBLE,1,0,1,False,-1
8440,SINGLE,0,0,1,False,-1
8441,SINGLE,0,0,1,False,-1
8442,DOUBLE,1,0,1,False,-1
8443,SINGLE,0,0,1,False,-1
8444,SINGLE,0,0,1,False,-1
8445,DOUBLE,1,0,1,False,-1
8446,SINGLE,0,0,1,False,-1
8447,DOUBLE,1,0,1,False,-1
8448,SINGLE,0,0,1,False,-1
8449,DOUBLE,1,0,1,False,-1
8450,SINGLE,0,0,1,False,-1
8451,DOUBLE,1,0,1,False,-1
8452,SINGLE,0,0,1,False,-1
8454,SINGLE,0,0,1,False,-1
8455,SINGLE,0,0,1,False,-1
8456,SINGLE,0,0,1,False,-1
8457,DOUBLE,1,0,1,False,-1
8458,SINGLE,0,0,1,False,-1
8460,DOUBLE,1,0,1,False,-1
8463,SINGLE,0,0,1,False,-1
8464,DOUBLE,1,0,1,False,-1
8465,DOUBLE,1,0,1,False,-1
8466,SINGLE,0,0,1,False,-1
8467,DOUBLE,1,0,1,False,-1
8468,DOUBLE,1,0,1,False,-1
8469,TRIPLE,1,1,1,False,-1
8470,DOUBLE,1,0,1,False,-1
8471,SINGLE,0,0,1,False,-1
8472,DOUBLE,1,0,1,False,-1
8473,DOUBLE,1,0,1,False,-1
8474,DOUBLE,1,0,1,False,-1
8475,DOUBLE,1,0,1,False,-1
8476,DOUBLE,1,0,1,False,-1
8478,SINGLE,0,0,1,False,-1
8479,DOUBLE,1,0,1,False,-1
8480,DOUBLE,1,0,1,False,-1
8481,DOUBLE,0,1,1,False,-1
8482,SINGLE,0,0,1,False,-1
8483,DOUBLE,1,0,1,False,-1
8484,SINGLE,0,0,1,False,-1
8486,DOUBLE,1,0,1,False,-1
8487,SINGLE,0,0,1,False,-1
8489,DOUBLE,1,0,1,False,-1
8490,SINGLE,0,0,1,False,-1
8491,DOUBLE,1,0,1,False,-1
8492,DOUBLE,1,0,1,False,-1
8493,SINGLE,0,0,1,False,-1
8494,DOUBLE,1,0,1,False,-1
8495,DOUBLE,1,0,1,False,-1
8496,DOUBLE,1,0,1,False,-1
8497,SINGLE,0,0,1,False,-1
8498,DOUBLE,1,0,1,False,-1
8499,SINGLE,0,0,1,False,-1
8500,DOUBLE,1,0,1,False,-1
8501,DOUBLE,1,0,1,False,-1
8502,SINGLE,0,0,1,False,-1
8503,SINGLE,0,0,1,False,-1
8504,SINGLE,0,0,1,False,-1
8505,SINGLE,0,0,1,False,-1
8506,SINGLE,0,0,1,False,-1
8507,DOUBLE,1,0,1,False,-1
8508,SINGLE,0,0,1,False,-1
8509,SINGLE,0,0,1,False,-1
8510,SINGLE,0,0,1,False,-1
8511,SINGLE,0,0,1,False,-1
8513,SINGLE,0,0,1,False,-1
8514,DOUBLE,1,0,1,False,-1
8515,DOUBLE,1,0,1,False,-1
8516,DOUBLE,1,0,1,False,-1
8517,DOUBLE,1,0,1,False,-1
8518,DOUBLE,1,0,1,False,-1
8519,DOUBLE,1,0,1,False,-1
8520,SINGLE,0,0,1,False,-1
8521,SINGLE,0,0,1,False,-1
8522,SINGLE,0,0,1,False,-1
8523,SINGLE,0,0,1,False,-1
8524,DOUBLE,1,0,1,False,-1
8526,SINGLE,0,0,1,False,-1
8527,DOUBLE,1,0,1,False,-1
8528,DOUBLE,1,0,1,False,-1
8529,SINGLE,0,0,1,False,-1
8530,SINGLE,0,0,1,False,-1
8531,DOUBLE,1,0,1,False,-1
8532,DOUBLE,1,0,1,False,-1
8533,DOUBLE,1,0,1,False,-1
8534,DOUBLE,1,0,1,False,-1
8535,DOUBLE,1,0,1,False,-1
8536,DOUBLE,1,0,1,False,-1
8537,DOUBLE,1,0,1,False,-1
8538,DOUBLE,0,1,1,False,-1
8539,SINGLE,0,0,1,False,-1
8540,DOUBLE,1,0,1,False,-1
8541,DOUBLE,1,0,1,False,-1
8542,SINGLE,0,0,1,False,-1
8543,SINGLE,0,0,1,False,-1
8544,DOUBLE,1,0,1,False,-1
8545,DOUBLE,1,0,1,False,-1
8547,DOUBLE,1,0,1,False,-1
8548,DOUBLE,1,0,1,False,-1
8549,SINGLE,0,0,1,False,-1
8550,DOUBLE,1,0,1,False,-1
8551,DOUBLE,1,0,1,False,-1
8552,SINGLE,0,0,1,False,-1
8553,DOUBLE,1,0,1,False,-1
8555,DOUBLE,1,0,1,False,-1
8556,SINGLE,0,0,1,False,-1
8557,DOUBLE,1,0,1,False,-1
8558,DOUBLE,1,0,1,False,-1
8559,DOUBLE,1,0,1,False,-1
8560,SINGLE,0,0,1,False,-1
8561,DOUBLE,1,0,1,False,-1
8562,DOUBLE,1,0,1,False,-1
8563,SINGLE,0,0,1,False,-1
8564,DOUBLE,1,0,1,False,-1
8565,DOUBLE,1,0,1,False,-1
8566,SINGLE,0,0,1,False,-1
8567,DOUBLE,1,0,1,False,-1
8569,DOUBLE,1,0,1,False,-1
8570,DOUBLE,1,0,1,False,-1
8571,DOUBLE,1,0,1,False,-1
8572,SINGLE,0,0,1,False,-1
8574,SINGLE,0,0,1,False,-1
8576,DOUBLE,1,0,1,False,-1
8577,DOUBLE,1,0,1,False,-1
8578,SINGLE,0,0,1,False,-1
8579,DOUBLE,1,0,1,False,-1
8580,DOUBLE,1,0,1,False,-1
8581,SINGLE,0,0,1,False,-1
8583,DOUBLE,1,0,1,False,-1
8584,DOUBLE,1,0,1,False,-1
8585,SINGLE,0,0,1,False,-1
8587,DOUBLE,1,0,1,False,-1
8588,DOUBLE,1,0,1,False,-1
8589,DOUBLE,1,0,1,False,-1
8590,SINGLE,0,0,1,False,-1
8591,SINGLE,0,0,1,False,-1
8592,DOUBLE,1,0,1,False,-1
8593,DOUBLE,1,0,1,False,-1
8594,DOUBLE,1,0,1,False,-1
8595,SINGLE,0,0,1,False,-1
8596,DOUBLE,1,0,1,False,-1
8597,DOUBLE,1,0,1,False,-1
8598,DOUBLE,1,0,1,False,-1
8600,DOUBLE,1,0,1,False,-1
8601,SINGLE,0,0,1,False,-1
8603,DOUBLE,0,1,1,False,-1
8604,DOUBLE,1,0,1,False,-1
8605,SINGLE,0,0,1,False,-1
8606,SINGLE,0,0,1,False,-1
8607,SINGLE,0,0,1,False,-1
8608,DOUBLE,1,0,1,False,-1
8609,SINGLE,0,0,1,False,-1
8610,DOUBLE,1,0,1,False,-1
8611,SINGLE,0,0,1,False,-1
8612,SINGLE,0,0,1,False,-1
8613,DOUBLE,1,0,1,False,-1
8614,SINGLE,0,0,1,False,-1
8615,SINGLE,0,0,1,False,-1
8616,SINGLE,0,0,1,False,-1
8617,SINGLE,0,0,1,False,-1
8618,DOUBLE,1,0,1,False,-1
8619,DOUBLE,1,0,1,False,-1
8620,DOUBLE,1,0,1,False,-1
8621,DOUBLE,1,0,1,False,-1
8622,SINGLE,0,0,1,False,-1
8623,DOUBLE,1,0,1,False,-1
8624,DOUBLE,1,0,1,False,-1
8625,DOUBLE,1,0,1,False,-1
8626,DOUBLE,1,0,1,False,-1
8627,DOUBLE,1,0,1,False,-1
8628,SINGLE,0,0,1,False,-1
8629,DOUBLE,1,0,1,False,-1
8630,DOUBLE,1,0,1,False,-1
8631,SINGLE,0,0,1,False,-1
8633,SINGLE,0,0,1,False,-1
8634,SINGLE,0,0,1,False,-1
8635,SINGLE,0,0,1,False,-1
8636,DOUBLE,1,0,1,False,-1
8637,DOUBLE,1,0,1,False,-1
8638,SINGLE,0,0,1,False,-1
8639,DOUBLE,1,0,1,False,-1
8640,DOUBLE,1,0,1,False,-1
8641,DOUBLE,1,0,1,False,-1
8642,SINGLE,0,0,1,False,-1
8643,DOUBLE,1,0,1,False,-1
8644,DOUBLE,1,0,1,False,-1
8645,DOUBLE,1,0,1,False,-1
8646,DOUBLE,0,1,1,False,-1
8647,SINGLE,0,0,1,False,-1
8648,SINGLE,0,0,1,False,-1
8649,DOUBLE,0,1,1,False,-1
8650,DOUBLE,1,0,1,False,-1
8651,SINGLE,0,0,1,False,-1
8652,SINGLE,0,0,1,False,-1
8653,DOUBLE,1,0,1,False,-1
8654,SINGLE,0,0,1,False,-1
8655,DOUBLE,1,0,1,False,-1
8656,SINGLE,0,0,1,False,-1
8657,DOUBLE,1,0,1,False,-1
8658,SINGLE,0,0,1,False,-1
8659,SINGLE,0,0,1,False,-1
8661,SINGLE,0,0,1,False,-1
8663,DOUBLE,1,0,1,False,-1
8664,DOUBLE,1,0,1,False,-1
8665,DOUBLE,1,0,1,False,-1
8666,DOUBLE,1,0,1,False,-1
8667,SINGLE,0,0,1,False,-1
8669,SINGLE,0,0,1,False,-1
8670,DOUBLE,1,0,1,False,-1
8671,DOUBLE,1,0,1,False,-1
8672,DOUBLE,1,0,1,False,-1
8673,SINGLE,0,0,1,False,-1
8674,DOUBLE,1,0,1,False,-1
8675,DOUBLE,1,0,1,False,-1
8676,DOUBLE,1,0,1,False,-1
8677,DOUBLE,1,0,1,False,-1
8678,DOUBLE,1,0,1,False,-1
8680,DOUBLE,1,0,1,False,-1
8681,DOUBLE,1,0,1,False,-1
8682,DOUBLE,1,0,1,False,-1
8683,SINGLE,0,0,1,False,-1
8684,SINGLE,0,0,1,False,-1
8685,SINGLE,0,0,1,False,-1
8686,SINGLE,0,0,1,False,-1
8687,DOUBLE,1,0,1,False,-1
8688,SINGLE,0,0,1,False,-1
8689,DOUBLE,1,0,1,False,-1
8690,SINGLE,0,0,1,False,-1
8691,SINGLE,0,0,1,False,-1
8692,SINGLE,0,0,1,False,-1
8693,DOUBLE,1,0,1,False,-1
8694,DOUBLE,1,0,1,False,-1
8695,SINGLE,0,0,1,False,-1
8696,DOUBLE,1,0,1,False,-1
8697,SINGLE,0,0,1,False,-1
8698,DOUBLE,1,0,1,False,-1
8699,SINGLE,0,0,1,False,-1
8700,SINGLE,0,0,1,False,-1
8701,DOUBLE,1,0,1,False,-1
8702,DOUBLE,0,1,1,False,-1
8703,SINGLE,0,0,1,False,-1
8704,DOUBLE,0,1,1,False,-1
8705,DOUBLE,1,0,1,False,-1
8706,DOUBLE,1,0,1,False,-1
8707,SINGLE,0,0,1,False,-1
8708,SINGLE,0,0,1,False,-1
8709,DOUBLE,1,0,1,False,-1
8710,DOUBLE,1,0,1,False,-1
8713,DOUBLE,1,0,1,False,-1
8714,DOUBLE,1,0,1,False,-1
8715,SINGLE,0,0,1,False,-1
8716,SINGLE,0,0,1,False,-1
8717,SINGLE,0,0,1,False,-1
8718,DOUBLE,1,0,1,False,-1
8719,DOUBLE,1,0,1,False,-1
8720,DOUBLE,1,0,1,False,-1
8721,SINGLE,0,0,1,False,-1
8722,DOUBLE,1,0,1,False,-1
8725,SINGLE,0,0,1,False,-1
8727,SINGLE,0,0,1,False,-1
8728,DOUBLE,1,0,1,False,-1
8729,SINGLE,0,0,1,False,-1
8730,SINGLE,0,0,1,False,-1
8731,DOUBLE,1,0,1,False,-1
8732,DOUBLE,1,0,1,False,-1
8733,DOUBLE,1,0,1,False,-1
8734,DOUBLE,1,0,1,False,-1
8735,DOUBLE,1,0,1,False,-1
8738,TRIPLE,1,1,1,False,-1
8739,DOUBLE,1,0,1,False,-1
8740,SINGLE,0,0,1,False,-1
8741,DOUBLE,1,0,1,False,-1
8742,DOUBLE,1,0,1,False,-1
8744,SINGLE,0,0,1,False,-1
8745,SINGLE,0,0,1,False,-1
8746,SINGLE,0,0,1,False,-1
8747,SINGLE,0,0,1,False,-1
8748,SINGLE,0,0,1,False,-1
8749,DOUBLE,1,0,1,False,-1
8750,DOUBLE,1,0,1,False,-1
8751,DOUBLE,1,0,1,False,-1
8752,TRIPLE,1,1,1,False,-1
8753,SINGLE,0,0,1,False,-1
8754,SINGLE,0,0,1,False,-1
8755,SINGLE,0,0,1,False,-1
8758,SINGLE,0,0,1,False,-1
8759,DOUBLE,1,0,1,False,-1
8760,SINGLE,0,0,1,False,-1
8763,SINGLE,0,0,1,False,-1
8764,DOUBLE,1,0,1,False,-1
8765,SINGLE,0,0,1,False,-1
8766,SINGLE,0,0,1,False,-1
8767,SINGLE,0,0,1,False,-1
8768,SINGLE,0,0,1,False,-1
8769,DOUBLE,1,0,1,False,-1
8770,SINGLE,0,0,1,False,-1
8771,DOUBLE,1,0,1,False,-1
8773,SINGLE,0,0,1,False,-1
8774,SINGLE,0,0,1,False,-1
8775,SINGLE,0,0,1,False,-1
8776,DOUBLE,1,0,1,False,-1
8777,DOUBLE,1,0,1,False,-1
8778,SINGLE,0,0,1,False,-1
8779,DOUBLE,1,0,1,False,-1
8780,DOUBLE,1,0,1,False,-1
8782,DOUBLE,1,0,1,False,-1
8784,SINGLE,0,0,1,False,-1
8785,DOUBLE,1,0,1,False,-1
8786,DOUBLE,1,0,1,False,-1
8787,SINGLE,0,0,1,False,-1
8788,DOUBLE,1,0,1,False,-1
8789,SINGLE,0,0,1,False,-1
8790,DOUBLE,1,0,1,False,-1
8792,SINGLE,0,0,1,False,-1
8793,SINGLE,0,0,1,False,-1
8794,SINGLE,0,0,1,False,-1
8795,SINGLE,0,0,1,False,-1
8797,DOUBLE,1,0,1,False,-1
8798,DOUBLE,1,0,1,False,-1
8799,DOUBLE,1,0,1,False,-1
8800,SINGLE,0,0,1,False,-1
8801,DOUBLE,1,0,1,False,-1
8803,DOUBLE,1,0,1,False,-1
8804,SINGLE,0,0,1,False,-1
8805,DOUBLE,1,0,1,False,-1
8807,DOUBLE,1,0,1,False,-1
8808,DOUBLE,1,0,1,False,-1
8809,DOUBLE,1,0,1,False,-1
8810,SINGLE,0,0,1,False,-1
8811,DOUBLE,1,0,1,False,-1
8812,DOUBLE,1,0,1,False,-1
8813,DOUBLE,1,0,1,False,-1
8814,DOUBLE,1,0,1,False,-1
8815,SINGLE,0,0,1,False,-1
8816,SINGLE,0,0,1,False,-1
8817,DOUBLE,1,0,1,False,-1
8818,DOUBLE,1,0,1,False,-1
8819,DOUBLE,1,0,1,False,-1
8820,DOUBLE,1,0,1,False,-1
8821,SINGLE,0,0,1,False,-1
8822,SINGLE,0,0,1,False,-1
8823,DOUBLE,1,0,1,False,-1
8824,DOUBLE,1,0,1,False,-1
8825,DOUBLE,1,0,1,False,-1
8827,DOUBLE,1,0,1,False,-1
8828,SINGLE,0,0,1,False,-1
8829,DOUBLE,1,0,1,False,-1
8830,DOUBLE,1,0,1,False,-1
8832,DOUBLE,1,0,1,False,-1
8833,DOUBLE,1,0,1,False,-1
8834,DOUBLE,1,0,1,False,-1
8835,SINGLE,0,0,1,False,-1
8836,DOUBLE,1,0,1,False,-1
8837,DOUBLE,1,0,1,False,-1
8838,DOUBLE,1,0,1,False,-1
8839,DOUBLE,1,0,1,False,-1
8840,DOUBLE,1,0,1,False,-1
8841,SINGLE,0,0,1,False,-1
8842,DOUBLE,1,0,1,False,-1
8843,DOUBLE,1,0,1,False,-1
8844,SINGLE,0,0,1,False,-1
8845,DOUBLE,1,0,1,False,-1
8846,DOUBLE,1,0,1,False,-1
8847,SINGLE,0,0,1,False,-1
8848,DOUBLE,1,0,1,False,-1
8849,DOUBLE,1,0,1,False,-1
8850,DOUBLE,1,0,1,False,-1
8851,SINGLE,0,0,1,False,-1
8852,DOUBLE,1,0,1,False,-1
8853,SINGLE,0,0,1,False,-1
8854,DOUBLE,1,0,1,False,-1
8855,SINGLE,0,0,1,False,-1
8856,SINGLE,0,0,1,False,-1
8857,DOUBLE,1,0,1,False,-1
8859,SINGLE,0,0,1,False,-1
8860,SINGLE,0,0,1,False,-1
8861,SINGLE,0,0,1,False,-1
8862,DOUBLE,1,0,1,False,-1
8863,DOUBLE,1,0,1,False,-1
8864,DOUBLE,1,0,1,False,-1
8865,DOUBLE,1,0,1,False,-1
8866,SINGLE,0,0,1,False,-1
8867,SINGLE,0,0,1,False,-1
8868,SINGLE,0,0,1,False,-1
8869,SINGLE,0,0,1,False,-1
8870,SINGLE,0,0,1,False,-1
8872,SINGLE,0,0,1,False,-1
8873,DOUBLE,1,0,1,False,-1
8874,SINGLE,0,0,1,False,-1
8875,DOUBLE,1,0,1,False,-1
8876,DOUBLE,1,0,1,False,-1
8877,DOUBLE,1,0,1,False,-1
8878,DOUBLE,1,0,1,False,-1
8879,DOUBLE,1,0,1,False,-1
8880,DOUBLE,1,0,1,False,-1
8881,DOUBLE,1,0,1,False,-1
8882,DOUBLE,1,0,1,False,-1
8883,DOUBLE,1,0,1,False,-1
8884,DOUBLE,1,0,1,False,-1
8885,DOUBLE,1,0,1,False,-1
8886,SINGLE,0,0,1,False,-1
8887,DOUBLE,1,0,1,False,-1
