EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
5274,DOUBLE,1,0,1,False,-1
5275,DOUBLE,1,0,1,False,-1
5276,SINGLE,0,0,1,False,-1
5277,DOUBLE,1,0,1,False,-1
5278,SINGLE,0,0,1,False,-1
5279,SINGLE,0,0,1,False,-1
5280,DOUBLE,1,0,1,False,-1
5281,SINGLE,0,0,1,False,-1
5282,DOUBLE,1,0,1,False,-1
5283,DOUBLE,1,0,1,False,-1
5284,DOUBLE,1,0,1,False,-1
5285,DOUBLE,1,0,1,False,-1
5287,SINGLE,0,0,1,False,-1
5288,DOUBLE,1,0,1,False,-1
5289,DOUBLE,1,0,1,False,-1
5290,DOUBLE,1,0,1,False,-1
5291,DOUBLE,1,0,1,False,-1
5292,DOUBLE,1,0,1,False,-1
5293,DOUBLE,1,0,1,False,-1
5294,DOUBLE,1,0,1,False,-1
5295,DOUBLE,1,0,1,False,-1
5296,DOUBLE,1,0,1,False,-1
5297,DOUBLE,1,0,1,False,-1
5298,SINGLE,0,0,1,False,-1
5299,SINGLE,0,0,1,False,-1
5300,SINGLE,0,0,1,False,-1
5302,DOUBLE,1,0,1,False,-1
5303,SINGLE,0,0,1,False,-1
5304,DOUBLE,1,0,1,False,-1
5305,DOUBLE,1,0,1,False,-1
5306,SINGLE,0,0,1,False,-1
5307,SINGLE,0,0,1,False,-1
5308,SINGLE,0,0,1,False,-1
5309,SINGLE,0,0,1,False,-1
5310,SINGLE,0,0,1,False,-1
5311,DOUBLE,1,0,1,False,-1
5312,DOUBLE,1,0,1,False,-1
5313,DOUBLE,1,0,1,False,-1
5314,DOUBLE,1,0,1,False,-1
5315,SINGLE,0,0,1,False,-1
5316,SINGLE,0,0,1,False,-1
5317,SINGLE,0,0,1,False,-1
5318,SINGLE,0,0,1,False,-1
5319,DOUBLE,1,0,1,False,-1
5320,DOUBLE,1,0,1,False,-1
5321,DOUBLE,1,0,1,False,-1
5323,DOUBLE,1,0,1,False,-1
5324,SINGLE,0,0,1,False,-1
5325,DOUBLE,1,0,1,False,-1
5326,DOUBLE,1,0,1,False,-1
5327,DOUBLE,1,0,1,False,-1
5328,DOUBLE,1,0,1,False,-1
5329,DOUBLE,1,0,1,False,-1
5330,DOUBLE,1,0,1,False,-1
5331,DOUBLE,1,0,1,False,-1
5332,DOUBLE,1,0,1,False,-1
5333,DOUBLE,1,0,1,False,-1
5334,DOUBLE,1,0,1,False,-1
5336,SINGLE,0,0,1,False,-1
5337,DOUBLE,1,0,1,False,-1
5338,DOUBLE,1,0,1,False,-1
5339,SINGLE,0,0,1,False,-1
5340,DOUBLE,1,0,1,False,-1
5341,SINGLE,0,0,1,False,-1
5342,SINGLE,0,0,1,False,-1
5343,DOUBLE,1,0,1,False,-1
5344,DOUBLE,1,0,1,False,-1
5345,DOUBLE,1,0,1,False,-1
5346,DOUBLE,1,0,1,False,-1
5347,DOUBLE,1,0,1,False,-1
5348,SINGLE,0,0,1,False,-1
5349,SINGLE,0,0,1,False,-1
5350,DOUBLE,1,0,1,False,-1
5351,DOUBLE,1,0,1,False,-1
5353,DOUBLE,1,0,1,False,-1
5354,SINGLE,0,0,1,False,-1
5355,SINGLE,0,0,1,False,-1
5356,DOUBLE,1,0,1,False,-1
5357,DOUBLE,1,0,1,False,-1
5358,DOUBLE,1,0,1,False,-1
5361,DOUBLE,1,0,1,False,-1
5362,SINGLE,0,0,1,False,-1
5363,SINGLE,0,0,1,False,-1
5364,SINGLE,0,0,1,False,-1
5365,SINGLE,0,0,1,False,-1
5366,DOUBLE,1,0,1,False,-1
5367,SINGLE,0,0,1,False,-1
5368,DOUBLE,1,0,1,False,-1
5369,SINGLE,0,0,1,False,-1
5370,DOUBLE,1,0,1,False,-1
5371,DOUBLE,1,0,1,False,-1
5372,DOUBLE,1,0,1,False,-1
5373,DOUBLE,1,0,1,False,-1
5374,DOUBLE,1,0,1,False,-1
5376,SINGLE,0,0,1,False,-1
5377,SINGLE,0,0,1,False,-1
5378,SINGLE,0,0,1,False,-1
5379,SINGLE,0,0,1,False,-1
5380,DOUBLE,1,0,1,False,-1
5381,DOUBLE,1,0,1,False,-1
5382,DOUBLE,1,0,1,False,-1
5383,SINGLE,0,0,1,False,-1
5385,DOUBLE,1,0,1,False,-1
5386,SINGLE,0,0,1,False,-1
5387,SINGLE,0,0,1,False,-1
5388,DOUBLE,1,0,1,False,-1
5389,DOUBLE,1,0,1,False,-1
5390,SINGLE,0,0,1,False,-1
5391,SINGLE,0,0,1,False,-1
5392,SINGLE,0,0,1,False,-1
5393,SINGLE,0,0,1,False,-1
5394,DOUBLE,1,0,1,False,-1
5395,DOUBLE,1,0,1,False,-1
5396,SINGLE,0,0,1,False,-1
5397,DOUBLE,1,0,1,False,-1
5398,SINGLE,0,0,1,False,-1
5399,DOUBLE,1,0,1,False,-1
5400,DOUBLE,0,1,1,False,-1
5401,DOUBLE,1,0,1,False,-1
5402,DOUBLE,1,0,1,False,-1
5404,DOUBLE,1,0,1,False,-1
5405,DOUBLE,1,0,1,False,-1
5406,DOUBLE,1,0,1,False,-1
5407,SINGLE,0,0,1,False,-1
5408,DOUBLE,1,0,1,False,-1
5409,DOUBLE,1,0,1,False,-1
5410,SINGLE,0,0,1,False,-1
5411,SINGLE,0,0,1,False,-1
5412,SINGLE,0,0,1,False,-1
5414,SINGLE,0,0,1,False,-1
5415,DOUBLE,1,0,1,False,-1
5416,DOUBLE,1,0,1,False,-1
5417,DOUBLE,1,0,1,False,-1
5418,DOUBLE,1,0,1,False,-1
5419,DOUBLE,1,0,1,False,-1
5420,DOUBLE,1,0,1,False,-1
5421,DOUBLE,1,0,1,False,-1
5423,DOUBLE,1,0,1,False,-1
5424,DOUBLE,1,0,1,False,-1
5425,DOUBLE,1,0,1,False,-1
5426,DOUBLE,1,0,1,False,-1
5427,SINGLE,0,0,1,False,-1
5428,DOUBLE,1,0,1,False,-1
5429,DOUBLE,1,0,1,False,-1
5431,DOUBLE,1,0,1,False,-1
5432,DOUBLE,1,0,1,False,-1
5433,SINGLE,0,0,1,False,-1
5434,DOUBLE,1,0,1,False,-1
5435,DOUBLE,1,0,1,False,-1
5436,DOUBLE,1,0,1,False,-1
5437,DOUBLE,1,0,1,False,-1
5438,SINGLE,0,0,1,False,-1
5439,SINGLE,0,0,1,False,-1
5440,DOUBLE,1,0,1,False,-1
5441,DOUBLE,1,0,1,False,-1
5442,DOUBLE,1,0,1,False,-1
5443,DOUBLE,1,0,1,False,-1
5444,DOUBLE,1,0,1,False,-1
5445,DOUBLE,1,0,1,False,-1
5446,DOUBLE,1,0,1,False,-1
5447,DOUBLE,1,0,1,False,-1
5448,DOUBLE,1,0,1,False,-1
5449,DOUBLE,1,0,1,False,-1
5450,SINGLE,0,0,1,False,-1
5451,DOUBLE,1,0,1,False,-1
5452,DOUBLE,1,0,1,False,-1
5453,DOUBLE,1,0,1,False,-1
5454,SINGLE,0,0,1,False,-1
5455,DOUBLE,1,0,1,False,-1
5456,DOUBLE,1,0,1,False,-1
5457,SINGLE,0,0,1,False,-1
5458,DOUBLE,1,0,1,False,-1
5459,DOUBLE,1,0,1,False,-1
5460,SINGLE,0,0,1,False,-1
5462,SINGLE,0,0,1,False,-1
5463,DOUBLE,1,0,1,False,-1
5464,DOUBLE,1,0,1,False,-1
5465,SINGLE,0,0,1,False,-1
5467,SINGLE,0,0,1,False,-1
5469,DOUBLE,1,0,1,False,-1
5470,DOUBLE,1,0,1,False,-1
5471,DOUBLE,1,0,1,False,-1
5472,SINGLE,0,0,1,False,-1
5473,SINGLE,0,0,1,False,-1
5474,SINGLE,0,0,1,False,-1
5475,DOUBLE,1,0,1,False,-1
5476,SINGLE,0,0,1,False,-1
5477,SINGLE,0,0,1,False,-1
5478,DOUBLE,1,0,1,False,-1
5479,DOUBLE,1,0,1,False,-1
5480,SINGLE,0,0,1,False,-1
5481,SINGLE,0,0,1,False,-1
5482,DOUBLE,1,0,1,False,-1
5484,SINGLE,0,0,1,False,-1
5485,DOUBLE,1,0,1,False,-1
5486,DOUBLE,0,1,1,False,-1
5487,DOUBLE,1,0,1,False,-1
5488,SINGLE,0,0,1,False,-1
5489,SINGLE,0,0,1,False,-1
5490,DOUBLE,1,0,1,False,-1
5491,DOUBLE,1,0,1,False,-1
5492,SINGLE,0,0,1,False,-1
5493,SINGLE,0,0,1,False,-1
5494,DOUBLE,1,0,1,False,-1
5495,DOUBLE,1,0,1,False,-1
5496,DOUBLE,1,0,1,False,-1
5497,SINGLE,0,0,1,False,-1
5498,SINGLE,0,0,1,False,-1
5499,DOUBLE,1,0,1,False,-1
5501,DOUBLE,1,0,1,False,-1
5502,DOUBLE,1,0,1,False,-1
5503,SINGLE,0,0,1,False,-1
5504,DOUBLE,1,0,1,False,-1
5505,DOUBLE,1,0,1,False,-1
5506,DOUBLE,1,0,1,False,-1
5507,DOUBLE,1,0,1,False,-1
5509,SINGLE,0,0,1,False,-1
5510,SINGLE,0,0,1,False,-1
5511,DOUBLE,1,0,1,False,-1
5512,DOUBLE,1,0,1,False,-1
5513,DOUBLE,1,0,1,False,-1
5514,DOUBLE,1,0,1,False,-1
5515,DOUBLE,1,0,1,False,-1
5516,SINGLE,0,0,1,False,-1
5517,DOUBLE,1,0,1,False,-1
5518,DOUBLE,1,0,1,False,-1
5519,DOUBLE,1,0,1,False,-1
5520,SINGLE,0,0,1,False,-1
5521,DOUBLE,1,0,1,False,-1
5523,SINGLE,0,0,1,False,-1
5524,SINGLE,0,0,1,False,-1
5525,DOUBLE,1,0,1,False,-1
5526,DOUBLE,1,0,1,False,-1
5527,SINGLE,0,0,1,False,-1
5528,DOUBLE,1,0,1,False,-1
5529,SINGLE,0,0,1,False,-1
5530,SINGLE,0,0,1,False,-1
5531,DOUBLE,1,0,1,False,-1
5532,SINGLE,0,0,1,False,-1
5533,SINGLE,0,0,1,False,-1
5534,DOUBLE,1,0,1,False,-1
5535,SINGLE,0,0,1,False,-1
5536,DOUBLE,1,0,1,False,-1
5537,DOUBLE,1,0,1,False,-1
5538,SINGLE,0,0,1,False,-1
5539,DOUBLE,1,0,1,False,-1
5540,DOUBLE,1,0,1,False,-1
5542,DOUBLE,1,0,1,False,-1
5543,DOUBLE,1,0,1,False,-1
5544,SINGLE,0,0,1,False,-1
5545,DOUBLE,1,0,1,False,-1
5546,DOUBLE,1,0,1,False,-1
5547,SINGLE,0,0,1,False,-1
5548,SINGLE,0,0,1,False,-1
5549,DOUBLE,1,0,1,False,-1
5550,DOUBLE,1,0,1,False,-1
5551,SINGLE,0,0,1,False,-1
5552,DOUBLE,1,0,1,False,-1
5553,SINGLE,0,0,1,False,-1
5554,DOUBLE,1,0,1,False,-1
5555,SINGLE,0,0,1,False,-1
5556,DOUBLE,1,0,1,False,-1
5557,DOUBLE,1,0,1,False,-1
5558,SINGLE,0,0,1,False,-1
5559,DOUBLE,1,0,1,False,-1
5560,DOUBLE,1,0,1,False,-1
5561,SINGLE,0,0,1,False,-1
5562,DOUBLE,1,0,1,False,-1
5563,DOUBLE,1,0,1,False,-1
5564,SINGLE,0,0,1,False,-1
5565,DOUBLE,1,0,1,False,-1
5567,DOUBLE,1,0,1,False,-1
5568,SINGLE,0,0,1,False,-1
5569,DOUBLE,1,0,1,False,-1
5570,DOUBLE,1,0,1,False,-1
5571,SINGLE,0,0,1,False,-1
5572,SINGLE,0,0,1,False,-1
5573,DOUBLE,1,0,1,False,-1
5574,DOUBLE,1,0,1,False,-1
5575,DOUBLE,1,0,1,False,-1
5576,SINGLE,0,0,1,False,-1
5577,SINGLE,0,0,1,False,-1
5578,DOUBLE,1,0,1,False,-1
5579,DOUBLE,1,0,1,False,-1
5580,SINGLE,0,0,1,False,-1
5581,SINGLE,0,0,1,False,-1
5582,DOUBLE,1,0,1,False,-1
5583,SINGLE,0,0,1,False,-1
5584,DOUBLE,1,0,1,False,-1
5585,DOUBLE,1,0,1,False,-1
5586,SINGLE,0,0,1,False,-1
5587,DOUBLE,1,0,1,False,-1
5588,SINGLE,0,0,1,False,-1
5589,DOUBLE,1,0,1,False,-1
5590,SINGLE,0,0,1,False,-1
5591,DOUBLE,1,0,1,False,-1
5592,SINGLE,0,0,1,False,-1
5593,SINGLE,0,0,1,False,-1
5594,DOUBLE,1,0,1,False,-1
5595,SINGLE,0,0,1,False,-1
5596,SINGLE,0,0,1,False,-1
5597,SINGLE,0,0,1,False,-1
5599,DOUBLE,1,0,1,False,-1
5600,SINGLE,0,0,1,False,-1
5601,DOUBLE,1,0,1,False,-1
5602,DOUBLE,1,0,1,False,-1
5603,SINGLE,0,0,1,False,-1
5604,DOUBLE,1,0,1,False,-1
5605,DOUBLE,1,0,1,False,-1
5606,DOUBLE,1,0,1,False,-1
5607,SINGLE,0,0,1,False,-1
5608,SINGLE,0,0,1,False,-1
5609,DOUBLE,1,0,1,False,-1
5610,DOUBLE,1,0,1,False,-1
5611,DOUBLE,1,0,1,False,-1
5612,SINGLE,0,0,1,False,-1
5615,SINGLE,0,0,1,False,-1
5617,DOUBLE,1,0,1,False,-1
5619,DOUBLE,1,0,1,False,-1
5620,SINGLE,0,0,1,False,-1
5622,DOUBLE,1,0,1,False,-1
5623,SINGLE,0,0,1,False,-1
5625,DOUBLE,1,0,1,False,-1
5626,DOUBLE,1,0,1,False,-1
5627,DOUBLE,1,0,1,False,-1
5628,SINGLE,0,0,1,False,-1
5629,DOUBLE,1,0,1,False,-1
5630,DOUBLE,1,0,1,False,-1
5631,SINGLE,0,0,1,False,-1
5632,DOUBLE,1,0,1,False,-1
5633,SINGLE,0,0,1,False,-1
5635,DOUBLE,1,0,1,False,-1
5636,SINGLE,0,0,1,False,-1
5637,SINGLE,0,0,1,False,-1
5638,DOUBLE,1,0,1,False,-1
5639,DOUBLE,1,0,1,False,-1
5640,SINGLE,0,0,1,False,-1
5641,DOUBLE,1,0,1,False,-1
5643,SINGLE,0,0,1,False,-1
5646,SINGLE,0,0,1,False,-1
5647,SINGLE,0,0,1,False,-1
5648,SINGLE,0,0,1,False,-1
5649,DOUBLE,1,0,1,False,-1
5650,DOUBLE,1,0,1,False,-1
5651,DOUBLE,1,0,1,False,-1
5652,SINGLE,0,0,1,False,-1
5653,SINGLE,0,0,1,False,-1
5654,SINGLE,0,0,1,False,-1
5656,DOUBLE,1,0,1,False,-1
5657,DOUBLE,1,0,1,False,-1
5658,DOUBLE,1,0,1,False,-1
5659,SINGLE,0,0,1,False,-1
5660,DOUBLE,1,0,1,False,-1
5661,DOUBLE,1,0,1,False,-1
5662,SINGLE,0,0,1,False,-1
5663,DOUBLE,1,0,1,False,-1
5664,DOUBLE,1,0,1,False,-1
5665,DOUBLE,1,0,1,False,-1
5666,DOUBLE,1,0,1,False,-1
5667,SINGLE,0,0,1,False,-1
5668,DOUBLE,1,0,1,False,-1
5669,DOUBLE,1,0,1,False,-1
5670,DOUBLE,1,0,1,False,-1
5671,SINGLE,0,0,1,False,-1
5672,SINGLE,0,0,1,False,-1
5673,DOUBLE,1,0,1,False,-1
5674,DOUBLE,1,0,1,False,-1
5676,DOUBLE,1,0,1,False,-1
5677,DOUBLE,1,0,1,False,-1
5678,DOUBLE,1,0,1,False,-1
5679,SINGLE,0,0,1,False,-1
5680,SINGLE,0,0,1,False,-1
5681,DOUBLE,1,0,1,False,-1
5682,SINGLE,0,0,1,False,-1
5683,DOUBLE,1,0,1,False,-1
5684,DOUBLE,1,0,1,False,-1
5685,SINGLE,0,0,1,False,-1
5687,SINGLE,0,0,1,False,-1
5688,DOUBLE,1,0,1,False,-1
5689,DOUBLE,1,0,1,False,-1
5690,DOUBLE,1,0,1,False,-1
5691,SINGLE,0,0,1,False,-1
5692,SINGLE,0,0,1,False,-1
5693,DOUBLE,1,0,1,False,-1
5694,SINGLE,0,0,1,False,-1
5695,DOUBLE,1,0,1,False,-1
5697,SINGLE,0,0,1,False,-1
5699,DOUBLE,1,0,1,False,-1
5700,SINGLE,0,0,1,False,-1
5701,DOUBLE,1,0,1,False,-1
5702,SINGLE,0,0,1,False,-1
5703,SINGLE,0,0,1,False,-1
5704,DOUBLE,1,0,1,False,-1
5705,DOUBLE,1,0,1,False,-1
5706,SINGLE,0,0,1,False,-1
5707,DOUBLE,1,0,1,False,-1
5708,DOUBLE,1,0,1,False,-1
5709,DOUBLE,1,0,1,False,-1
5710,DOUBLE,1,0,1,False,-1
5711,DOUBLE,1,0,1,False,-1
5712,SINGLE,0,0,1,False,-1
5713,SINGLE,0,0,1,False,-1
5714,SINGLE,0,0,1,False,-1
5715,DOUBLE,1,0,1,False,-1
5716,DOUBLE,1,0,1,False,-1
5717,DOUBLE,1,0,1,False,-1
5718,DOUBLE,1,0,1,False,-1
5719,DOUBLE,1,0,1,False,-1
5720,SINGLE,0,0,1,False,-1
5721,DOUBLE,1,0,1,False,-1
5722,SINGLE,0,0,1,False,-1
5723,SINGLE,0,0,1,False,-1
5724,DOUBLE,1,0,1,False,-1
5725,SINGLE,0,0,1,False,-1
5726,SINGLE,0,0,1,False,-1
5727,SINGLE,0,0,1,False,-1
5728,DOUBLE,1,0,1,False,-1
5729,DOUBLE,1,0,1,False,-1
5730,DOUBLE,1,0,1,False,-1
5731,SINGLE,0,0,1,False,-1
5732,SINGLE,0,0,1,False,-1
5733,DOUBLE,1,0,1,False,-1
5735,DOUBLE,1,0,1,False,-1
5736,DOUBLE,1,0,1,False,-1
5737,DOUBLE,1,0,1,False,-1
5738,SINGLE,0,0,1,False,-1
5739,DOUBLE,1,0,1,False,-1
5740,SINGLE,0,0,1,False,-1
5741,DOUBLE,1,0,1,False,-1
5742,SINGLE,0,0,1,False,-1
5743,DOUBLE,1,0,1,False,-1
5744,DOUBLE,1,0,1,False,-1
5746,DOUBLE,1,0,1,False,-1
5747,DOUBLE,1,0,1,False,-1
5748,SINGLE,0,0,1,False,-1
5749,DOUBLE,1,0,1,False,-1
5750,SINGLE,0,0,1,False,-1
5751,SINGLE,0,0,1,False,-1
5753,SINGLE,0,0,1,False,-1
5754,SINGLE,0,0,1,False,-1
5755,TRIPLE,1,1,1,False,-1
5756,SINGLE,0,0,1,False,-1
5757,SINGLE,0,0,1,False,-1
5758,DOUBLE,1,0,1,False,-1
5759,DOUBLE,1,0,1,False,-1
5760,SINGLE,0,0,1,False,-1
5761,DOUBLE,1,0,1,False,-1
5762,DOUBLE,1,0,1,False,-1
5763,DOUBLE,1,0,1,False,-1
5764,DOUBLE,1,0,1,False,-1
5765,SINGLE,0,0,1,False,-1
5766,SINGLE,0,0,1,False,-1
5767,DOUBLE,1,0,1,False,-1
5768,SINGLE,0,0,1,False,-1
5769,DOUBLE,1,0,1,False,-1
5770,DOUBLE,1,0,1,False,-1
5772,DOUBLE,1,0,1,False,-1
5773,SINGLE,0,0,1,False,-1
5775,SINGLE,0,0,1,False,-1
5776,DOUBLE,1,0,1,False,-1
5777,DOUBLE,1,0,1,False,-1
5778,DOUBLE,1,0,1,False,-1
5780,DOUBLE,1,0,1,False,-1
5781,SINGLE,0,0,1,False,-1
5782,DOUBLE,1,0,1,False,-1
5784,DOUBLE,1,0,1,False,-1
5785,DOUBLE,1,0,1,False,-1
5786,SINGLE,0,0,1,False,-1
5787,DOUBLE,1,0,1,False,-1
5788,SINGLE,0,0,1,False,-1
5789,DOUBLE,1,0,1,False,-1
5790,DOUBLE,1,0,1,False,-1
5791,DOUBLE,1,0,1,False,-1
5792,DOUBLE,1,0,1,False,-1
5794,TRIPLE,1,1,1,False,-1
5795,SINGLE,0,0,1,False,-1
5797,DOUBLE,1,0,1,False,-1
5798,DOUBLE,1,0,1,False,-1
5799,DOUBLE,1,0,1,False,-1
5800,DOUBLE,1,0,1,False,-1
5802,SINGLE,0,0,1,False,-1
5803,SINGLE,0,0,1,False,-1
5804,DOUBLE,1,0,1,False,-1
5805,SINGLE,0,0,1,False,-1
5806,DOUBLE,1,0,1,False,-1
5807,SINGLE,0,0,1,False,-1
5808,SINGLE,0,0,1,False,-1
5809,DOUBLE,1,0,1,False,-1
5810,DOUBLE,1,0,1,False,-1
5811,DOUBLE,1,0,1,False,-1
5812,DOUBLE,1,0,1,False,-1
5813,DOUBLE,1,0,1,False,-1
5814,SINGLE,0,0,1,False,-1
5815,SINGLE,0,0,1,False,-1
5816,SINGLE,0,0,1,False,-1
5817,SINGLE,0,0,1,False,-1
5818,DOUBLE,1,0,1,False,-1
5819,DOUBLE,1,0,1,False,-1
5820,DOUBLE,1,0,1,False,-1
5821,DOUBLE,1,0,1,False,-1
5822,SINGLE,0,0,1,False,-1
5823,SINGLE,0,0,1,False,-1
5824,DOUBLE,1,0,1,False,-1
5825,DOUBLE,1,0,1,False,-1
5826,DOUBLE,1,0,1,False,-1
5827,DOUBLE,1,0,1,False,-1
5828,SINGLE,0,0,1,False,-1
5829,DOUBLE,1,0,1,False,-1
5830,DOUBLE,1,0,1,False,-1
5831,DOUBLE,1,0,1,False,-1
5832,DOUBLE,1,0,1,False,-1
5833,DOUBLE,1,0,1,False,-1
5834,DOUBLE,1,0,1,False,-1
5835,TRIPLE,1,1,1,False,-1
5836,SINGLE,0,0,1,False,-1
5837,SINGLE,0,0,1,False,-1
5838,DOUBLE,1,0,1,False,-1
5839,DOUBLE,1,0,1,False,-1
5841,DOUBLE,1,0,1,False,-1
5842,DOUBLE,1,0,1,False,-1
5843,SINGLE,0,0,1,False,-1
5844,SINGLE,0,0,1,False,-1
5845,SINGLE,0,0,1,False,-1
5846,SINGLE,0,0,1,False,-1
5847,SINGLE,0,0,1,False,-1
5848,SINGLE,0,0,1,False,-1
5849,DOUBLE,1,0,1,False,-1
5850,DOUBLE,1,0,1,False,-1
5851,DOUBLE,1,0,1,False,-1
5852,DOUBLE,1,0,1,False,-1
5853,SINGLE,0,0,1,False,-1
5854,SINGLE,0,0,1,False,-1
5855,DOUBLE,1,0,1,False,-1
5856,DOUBLE,1,0,1,False,-1
5857,DOUBLE,1,0,1,False,-1
5859,DOUBLE,1,0,1,False,-1
5860,DOUBLE,1,0,1,False,-1
5861,DOUBLE,1,0,1,False,-1
5862,DOUBLE,1,0,1,False,-1
5863,SINGLE,0,0,1,False,-1
5864,DOUBLE,1,0,1,False,-1
5865,SINGLE,0,0,1,False,-1
5866,DOUBLE,1,0,1,False,-1
5867,DOUBLE,1,0,1,False,-1
5868,DOUBLE,1,0,1,False,-1
5869,DOUBLE,1,0,1,False,-1
5870,TRIPLE,1,1,1,False,-1
5871,DOUBLE,1,0,1,False,-1
5872,SINGLE,0,0,1,False,-1
5874,DOUBLE,1,0,1,False,-1
5875,DOUBLE,1,0,1,False,-1
5876,SINGLE,0,0,1,False,-1
5877,DOUBLE,1,0,1,False,-1
5878,SINGLE,0,0,1,False,-1
5879,SINGLE,0,0,1,False,-1
5880,SINGLE,0,0,1,False,-1
5881,DOUBLE,1,0,1,False,-1
5882,DOUBLE,1,0,1,False,-1
5884,DOUBLE,1,0,1,False,-1
5885,DOUBLE,1,0,1,False,-1
5886,SINGLE,0,0,1,False,-1
5888,DOUBLE,1,0,1,False,-1
5889,DOUBLE,1,0,1,False,-1
5890,DOUBLE,1,0,1,False,-1
5891,SINGLE,0,0,1,False,-1
5892,DOUBLE,1,0,1,False,-1
5893,SINGLE,0,0,1,False,-1
5894,DOUBLE,1,0,1,False,-1
5895,DOUBLE,1,0,1,False,-1
5896,SINGLE,0,0,1,False,-1
5897,DOUBLE,1,0,1,False,-1
5898,DOUBLE,1,0,1,False,-1
5899,DOUBLE,1,0,1,False,-1
5900,SINGLE,0,0,1,False,-1
5901,DOUBLE,1,0,1,False,-1
5902,DOUBLE,1,0,1,False,-1
5903,SINGLE,0,0,1,False,-1
5904,SINGLE,0,0,1,False,-1
5905,SINGLE,0,0,1,False,-1
5906,DOUBLE,1,0,1,False,-1
5907,SINGLE,0,0,1,False,-1
5908,DOUBLE,1,0,1,False,-1
5909,DOUBLE,1,0,1,False,-1
5910,SINGLE,0,0,1,False,-1
5911,DOUBLE,1,0,1,False,-1
5912,DOUBLE,1,0,1,False,-1
5913,DOUBLE,1,0,1,False,-1
5914,DOUBLE,1,0,1,False,-1
5915,SINGLE,0,0,1,False,-1
5916,SINGLE,0,0,1,False,-1
5917,DOUBLE,1,0,1,False,-1
5918,DOUBLE,1,0,1,False,-1
5919,DOUBLE,1,0,1,False,-1
5920,DOUBLE,1,0,1,False,-1
5921,DOUBLE,1,0,1,False,-1
5922,SINGLE,0,0,1,False,-1
5923,DOUBLE,1,0,1,False,-1
5924,SINGLE,0,0,1,False,-1
5925,DOUBLE,1,0,1,False,-1
5926,SINGLE,0,0,1,False,-1
5927,DOUBLE,1,0,1,False,-1
5928,DOUBLE,1,0,1,False,-1
5929,SINGLE,0,0,1,False,-1
5930,SINGLE,0,0,1,False,-1
5931,SINGLE,0,0,1,False,-1
5932,DOUBLE,1,0,1,False,-1
5934,SINGLE,0,0,1,False,-1
5935,SINGLE,0,0,1,False,-1
5936,SINGLE,0,0,1,False,-1
5937,SINGLE,0,0,1,False,-1
5938,DOUBLE,1,0,1,False,-1
5940,DOUBLE,1,0,1,False,-1
5941,DOUBLE,1,0,1,False,-1
5942,TRIPLE,1,1,1,False,-1
5943,DOUBLE,1,0,1,False,-1
5944,SINGLE,0,0,1,False,-1
5945,DOUBLE,1,0,1,False,-1
5948,DOUBLE,1,0,1,False,-1
5949,DOUBLE,1,0,1,False,-1
5950,DOUBLE,1,0,1,False,-1
5951,DOUBLE,1,0,1,False,-1
5952,SINGLE,0,0,1,False,-1
5953,DOUBLE,1,0,1,False,-1
5954,DOUBLE,1,0,1,False,-1
5955,DOUBLE,1,0,1,False,-1
5958,SINGLE,0,0,1,False,-1
5959,DOUBLE,1,0,1,False,-1
5960,SINGLE,0,0,1,False,-1
5961,DOUBLE,1,0,1,False,-1
5962,DOUBLE,1,0,1,False,-1
5963,SINGLE,0,0,1,False,-1
5964,DOUBLE,1,0,1,False,-1
5965,DOUBLE,1,0,1,False,-1
5966,SINGLE,0,0,1,False,-1
5967,SINGLE,0,0,1,False,-1
5968,DOUBLE,1,0,1,False,-1
5969,DOUBLE,1,0,1,False,-1
5970,SINGLE,0,0,1,False,-1
5971,SINGLE,0,0,1,False,-1
5973,SINGLE,0,0,1,False,-1
5974,SINGLE,0,0,1,False,-1
5975,DOUBLE,1,0,1,False,-1
5976,DOUBLE,1,0,1,False,-1
5977,DOUBLE,1,0,1,False,-1
5978,SINGLE,0,0,1,False,-1
5982,SINGLE,0,0,1,False,-1
5983,SINGLE,0,0,1,False,-1
5984,SINGLE,0,0,1,False,-1
5986,DOUBLE,1,0,1,False,-1
5987,DOUBLE,1,0,1,False,-1
5988,SINGLE,0,0,1,False,-1
5989,DOUBLE,1,0,1,False,-1
5990,DOUBLE,1,0,1,False,-1
5991,DOUBLE,1,0,1,False,-1
5992,DOUBLE,1,0,1,False,-1
5993,DOUBLE,0,1,1,False,-1
5994,SINGLE,0,0,1,False,-1
5995,DOUBLE,1,0,1,False,-1
5998,DOUBLE,1,0,1,False,-1
5999,DOUBLE,1,0,1,False,-1
6000,SINGLE,0,0,1,False,-1
6001,SINGLE,0,0,1,False,-1
6002,DOUBLE,1,0,1,False,-1
6003,DOUBLE,1,0,1,False,-1
6005,SINGLE,0,0,1,False,-1
6006,TRIPLE,1,1,1,False,-1
6007,SINGLE,0,0,1,False,-1
6008,DOUBLE,1,0,1,False,-1
6010,SINGLE,0,0,1,False,-1
6011,SINGLE,0,0,1,False,-1
6012,SINGLE,0,0,1,False,-1
6013,SINGLE,0,0,1,False,-1
6014,SINGLE,0,0,1,False,-1
6015,SINGLE,0,0,1,False,-1
6016,SINGLE,0,0,1,False,-1
6017,SINGLE,0,0,1,False,-1
6018,SINGLE,0,0,1,False,-1
