EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
5299,SINGLE,0,0,1,False,-1
5300,SINGLE,0,0,1,False,-1
5301,DOUBLE,1,0,1,False,-1
5302,DOUBLE,1,0,1,False,-1
5303,SINGLE,0,0,1,False,-1
5304,SINGLE,0,0,1,False,-1
5305,DOUBLE,1,0,1,False,-1
5306,DOUBLE,1,0,1,False,-1
5307,SINGLE,0,0,1,False,-1
5309,SINGLE,0,0,1,False,-1
5311,DOUBLE,1,0,1,False,-1
5313,DOUBLE,1,0,1,False,-1
5314,SINGLE,0,0,1,False,-1
5315,DOUBLE,1,0,1,False,-1
5316,DOUBLE,1,0,1,False,-1
5317,SINGLE,0,0,1,False,-1
5318,SINGLE,0,0,1,False,-1
5319,SINGLE,0,0,1,False,-1
5320,DOUBLE,1,0,1,False,-1
5321,SINGLE,0,0,1,False,-1
5322,DOUBLE,1,0,1,False,-1
5323,DOUBLE,1,0,1,False,-1
5324,SINGLE,0,0,1,False,-1
5325,DOUBLE,1,0,1,False,-1
5326,DOUBLE,1,0,1,False,-1
5327,SINGLE,0,0,1,False,-1
5328,SINGLE,0,0,1,False,-1
5329,DOUBLE,1,0,1,False,-1
5330,DOUBLE,1,0,1,False,-1
5331,DOUBLE,1,0,1,False,-1
5332,SINGLE,0,0,1,False,-1
5333,DOUBLE,1,0,1,False,-1
5335,SINGLE,0,0,1,False,-1
5336,DOUBLE,1,0,1,False,-1
5337,SINGLE,0,0,1,False,-1
5338,SINGLE,0,0,1,False,-1
5339,SINGLE,0,0,1,False,-1
5340,DOUBLE,1,0,1,False,-1
5341,DOUBLE,1,0,1,False,-1
5342,DOUBLE,1,0,1,False,-1
5343,DOUBLE,1,0,1,False,-1
5344,SINGLE,0,0,1,False,-1
5345,SINGLE,0,0,1,False,-1
5346,DOUBLE,1,0,1,False,-1
5347,DOUBLE,1,0,1,False,-1
5348,SINGLE,0,0,1,False,-1
5350,DOUBLE,1,0,1,False,-1
5351,DOUBLE,1,0,1,False,-1
5352,DOUBLE,1,0,1,False,-1
5353,SINGLE,0,0,1,False,-1
5354,DOUBLE,1,0,1,False,-1
5356,SINGLE,0,0,1,False,-1
5357,DOUBLE,1,0,1,False,-1
5358,SINGLE,0,0,1,False,-1
5359,DOUBLE,1,0,1,False,-1
5360,DOUBLE,1,0,1,False,-1
5361,SINGLE,0,0,1,False,-1
5362,SINGLE,0,0,1,False,-1
5363,DOUBLE,1,0,1,False,-1
5364,DOUBLE,1,0,1,False,-1
5365,DOUBLE,1,0,1,False,-1
5366,SINGLE,0,0,1,False,-1
5367,DOUBLE,1,0,1,False,-1
5368,SINGLE,0,0,1,False,-1
5369,SINGLE,0,0,1,False,-1
5371,DOUBLE,1,0,1,False,-1
5372,DOUBLE,1,0,1,False,-1
5373,SINGLE,0,0,1,False,-1
5374,SINGLE,0,0,1,False,-1
5375,SINGLE,0,0,1,False,-1
5377,SINGLE,0,0,1,False,-1
5378,DOUBLE,1,0,1,False,-1
5379,DOUBLE,1,0,1,False,-1
5380,SINGLE,0,0,1,False,-1
5381,SINGLE,0,0,1,False,-1
5382,SINGLE,0,0,1,False,-1
5383,DOUBLE,1,0,1,False,-1
5384,SINGLE,0,0,1,False,-1
5385,DOUBLE,1,0,1,False,-1
5386,SINGLE,0,0,1,False,-1
5387,DOUBLE,1,0,1,False,-1
5388,DOUBLE,1,0,1,False,-1
5389,SINGLE,0,0,1,False,-1
5390,DOUBLE,1,0,1,False,-1
5391,DOUBLE,1,0,1,False,-1
5392,DOUBLE,1,0,1,False,-1
5393,DOUBLE,1,0,1,False,-1
5394,DOUBLE,1,0,1,False,-1
5395,DOUBLE,1,0,1,False,-1
5396,SINGLE,0,0,1,False,-1
5397,DOUBLE,1,0,1,False,-1
5398,SINGLE,0,0,1,False,-1
5399,DOUBLE,1,0,1,False,-1
5400,SINGLE,0,0,1,False,-1
5401,DOUBLE,1,0,1,False,-1
5403,DOUBLE,1,0,1,False,-1
5404,DOUBLE,1,0,1,False,-1
5405,DOUBLE,1,0,1,False,-1
5406,SINGLE,0,0,1,False,-1
5407,SINGLE,0,0,1,False,-1
5408,SINGLE,0,0,1,False,-1
5409,DOUBLE,1,0,1,False,-1
5410,DOUBLE,1,0,1,False,-1
5411,SINGLE,0,0,1,False,-1
5412,DOUBLE,1,0,1,False,-1
5413,DOUBLE,1,0,1,False,-1
5414,SINGLE,0,0,1,False,-1
5415,DOUBLE,1,0,1,False,-1
5416,SINGLE,0,0,1,False,-1
5417,SINGLE,0,0,1,False,-1
5418,DOUBLE,1,0,1,False,-1
5419,DOUBLE,1,0,1,False,-1
5420,DOUBLE,1,0,1,False,-1
5421,DOUBLE,1,0,1,False,-1
5422,SINGLE,0,0,1,False,-1
5423,DOUBLE,1,0,1,False,-1
5424,DOUBLE,1,0,1,False,-1
5425,SINGLE,0,0,1,False,-1
5427,DOUBLE,1,0,1,False,-1
5428,DOUBLE,1,0,1,False,-1
5429,DOUBLE,1,0,1,False,-1
5430,SINGLE,0,0,1,False,-1
5431,SINGLE,0,0,1,False,-1
5432,DOUBLE,1,0,1,False,-1
5433,DOUBLE,1,0,1,False,-1
5434,SINGLE,0,0,1,False,-1
5435,SINGLE,0,0,1,False,-1
5436,SINGLE,0,0,1,False,-1
5437,SINGLE,0,0,1,False,-1
5438,DOUBLE,1,0,1,False,-1
5439,DOUBLE,1,0,1,False,-1
5440,DOUBLE,1,0,1,False,-1
5441,DOUBLE,1,0,1,False,-1
5442,DOUBLE,1,0,1,False,-1
5443,SINGLE,0,0,1,False,-1
5444,SINGLE,0,0,1,False,-1
5445,SINGLE,0,0,1,False,-1
5446,DOUBLE,1,0,1,False,-1
5448,SINGLE,0,0,1,False,-1
5449,DOUBLE,1,0,1,False,-1
5450,DOUBLE,1,0,1,False,-1
5451,SINGLE,0,0,1,False,-1
5452,DOUBLE,1,0,1,False,-1
5453,SINGLE,0,0,1,False,-1
5454,DOUBLE,1,0,1,False,-1
5455,SINGLE,0,0,1,False,-1
5457,SINGLE,0,0,1,False,-1
5459,SINGLE,0,0,1,False,-1
5460,SINGLE,0,0,1,False,-1
5461,SINGLE,0,0,1,False,-1
5462,SINGLE,0,0,1,False,-1
5463,SINGLE,0,0,1,False,-1
5464,SINGLE,0,0,1,False,-1
5465,DOUBLE,1,0,1,False,-1
5466,SINGLE,0,0,1,False,-1
5467,SINGLE,0,0,1,False,-1
5468,DOUBLE,1,0,1,False,-1
5469,SINGLE,0,0,1,False,-1
5470,DOUBLE,1,0,1,False,-1
5471,DOUBLE,1,0,1,False,-1
5472,DOUBLE,1,0,1,False,-1
5473,SINGLE,0,0,1,False,-1
5474,SINGLE,0,0,1,False,-1
5475,DOUBLE,1,0,1,False,-1
5477,SINGLE,0,0,1,False,-1
5478,DOUBLE,1,0,1,False,-1
5479,DOUBLE,1,0,1,False,-1
5480,DOUBLE,1,0,1,False,-1
5481,SINGLE,0,0,1,False,-1
5482,SINGLE,0,0,1,False,-1
5483,DOUBLE,1,0,1,False,-1
5484,DOUBLE,1,0,1,False,-1
5486,DOUBLE,1,0,1,False,-1
5487,SINGLE,0,0,1,False,-1
5488,DOUBLE,1,0,1,False,-1
5489,SINGLE,0,0,1,False,-1
5490,DOUBLE,1,0,1,False,-1
5491,SINGLE,0,0,1,False,-1
5493,SINGLE,0,0,1,False,-1
5494,SINGLE,0,0,1,False,-1
5495,SINGLE,0,0,1,False,-1
5496,DOUBLE,1,0,1,False,-1
5497,SINGLE,0,0,1,False,-1
5498,DOUBLE,1,0,1,False,-1
5499,DOUBLE,1,0,1,False,-1
5500,SINGLE,0,0,1,False,-1
5501,DOUBLE,1,0,1,False,-1
5503,SINGLE,0,0,1,False,-1
5504,SINGLE,0,0,1,False,-1
5505,DOUBLE,1,0,1,False,-1
5506,SINGLE,0,0,1,False,-1
5507,DOUBLE,1,0,1,False,-1
5508,DOUBLE,1,0,1,False,-1
5509,DOUBLE,1,0,1,False,-1
5510,DOUBLE,1,0,1,False,-1
5511,DOUBLE,1,0,1,False,-1
5512,SINGLE,0,0,1,False,-1
5513,SINGLE,0,0,1,False,-1
5514,SINGLE,0,0,1,False,-1
5515,DOUBLE,1,0,1,False,-1
5516,SINGLE,0,0,1,False,-1
5517,DOUBLE,1,0,1,False,-1
5518,DOUBLE,1,0,1,False,-1
5519,SINGLE,0,0,1,False,-1
5520,DOUBLE,1,0,1,False,-1
5521,DOUBLE,1,0,1,False,-1
5522,SINGLE,0,0,1,False,-1
5523,DOUBLE,1,0,1,False,-1
5524,SINGLE,0,0,1,False,-1
5525,SINGLE,0,0,1,False,-1
5526,DOUBLE,1,0,1,False,-1
5528,DOUBLE,1,0,1,False,-1
5529,SINGLE,0,0,1,False,-1
5530,DOUBLE,1,0,1,False,-1
5531,DOUBLE,1,0,1,False,-1
5532,DOUBLE,1,0,1,False,-1
5533,SINGLE,0,0,1,False,-1
5534,SINGLE,0,0,1,False,-1
5535,SINGLE,0,0,1,False,-1
5536,DOUBLE,1,0,1,False,-1
5538,DOUBLE,1,0,1,False,-1
5539,SINGLE,0,0,1,False,-1
5540,DOUBLE,1,0,1,False,-1
5542,DOUBLE,1,0,1,False,-1
5543,DOUBLE,1,0,1,False,-1
5544,DOUBLE,1,0,1,False,-1
5545,SINGLE,0,0,1,False,-1
5546,DOUBLE,1,0,1,False,-1
5548,DOUBLE,1,0,1,False,-1
5550,DOUBLE,1,0,1,False,-1
5551,DOUBLE,1,0,1,False,-1
5552,DOUBLE,1,0,1,False,-1
5553,DOUBLE,1,0,1,False,-1
5554,SINGLE,0,0,1,False,-1
5556,SINGLE,0,0,1,False,-1
5557,DOUBLE,1,0,1,False,-1
5558,SINGLE,0,0,1,False,-1
5559,DOUBLE,1,0,1,False,-1
5561,SINGLE,0,0,1,False,-1
5562,SINGLE,0,0,1,False,-1
5563,SINGLE,0,0,1,False,-1
5564,SINGLE,0,0,1,False,-1
5565,DOUBLE,1,0,1,False,-1
5566,DOUBLE,1,0,1,False,-1
5567,DOUBLE,1,0,1,False,-1
5568,SINGLE,0,0,1,False,-1
5570,TRIPLE,1,1,1,False,-1
5571,SINGLE,0,0,1,False,-1
5572,DOUBLE,1,0,1,False,-1
5574,DOUBLE,1,0,1,False,-1
5575,DOUBLE,1,0,1,False,-1
5576,DOUBLE,1,0,1,False,-1
5577,SINGLE,0,0,1,False,-1
5578,DOUBLE,1,0,1,False,-1
5579,DOUBLE,1,0,1,False,-1
5580,DOUBLE,1,0,1,False,-1
5581,SINGLE,0,0,1,False,-1
5582,SINGLE,0,0,1,False,-1
5584,SINGLE,0,0,1,False,-1
5585,SINGLE,0,0,1,False,-1
5586,DOUBLE,1,0,1,False,-1
5587,SINGLE,0,0,1,False,-1
5588,DOUBLE,1,0,1,False,-1
5589,DOUBLE,1,0,1,False,-1
5590,SINGLE,0,0,1,False,-1
5591,DOUBLE,1,0,1,False,-1
5592,SINGLE,0,0,1,False,-1
5593,SINGLE,0,0,1,False,-1
5594,SINGLE,0,0,1,False,-1
5595,DOUBLE,1,0,1,False,-1
5596,SINGLE,0,0,1,False,-1
5597,SINGLE,0,0,1,False,-1
5598,DOUBLE,1,0,1,False,-1
5599,SINGLE,0,0,1,False,-1
5600,DOUBLE,1,0,1,False,-1
5601,SINGLE,0,0,1,False,-1
5602,SINGLE,0,0,1,False,-1
5603,DOUBLE,1,0,1,False,-1
5604,SINGLE,0,0,1,False,-1
5605,DOUBLE,1,0,1,False,-1
5606,DOUBLE,1,0,1,False,-1
5607,DOUBLE,1,0,1,False,-1
5608,DOUBLE,1,0,1,False,-1
5609,DOUBLE,1,0,1,False,-1
5610,SINGLE,0,0,1,False,-1
5611,DOUBLE,1,0,1,False,-1
5612,SINGLE,0,0,1,False,-1
5613,DOUBLE,1,0,1,False,-1
5615,SINGLE,0,0,1,False,-1
5616,SINGLE,0,0,1,False,-1
5617,DOUBLE,1,0,1,False,-1
5618,DOUBLE,1,0,1,False,-1
5619,DOUBLE,1,0,1,False,-1
5620,SINGLE,0,0,1,False,-1
5621,DOUBLE,1,0,1,False,-1
5622,TRIPLE,1,1,1,False,-1
5623,DOUBLE,1,0,1,False,-1
5624,DOUBLE,1,0,1,False,-1
5625,DOUBLE,1,0,1,False,-1
5626,SINGLE,0,0,1,False,-1
5628,SINGLE,0,0,1,False,-1
5629,DOUBLE,1,0,1,False,-1
5630,DOUBLE,1,0,1,False,-1
5631,SINGLE,0,0,1,False,-1
5632,SINGLE,0,0,1,False,-1
5634,SINGLE,0,0,1,False,-1
5635,SINGLE,0,0,1,False,-1
5636,DOUBLE,1,0,1,False,-1
5637,DOUBLE,1,0,1,False,-1
5638,SINGLE,0,0,1,False,-1
5639,DOUBLE,1,0,1,False,-1
5640,DOUBLE,1,0,1,False,-1
5641,SINGLE,0,0,1,False,-1
5642,DOUBLE,1,0,1,False,-1
5643,DOUBLE,1,0,1,False,-1
5644,DOUBLE,1,0,1,False,-1
5645,SINGLE,0,0,1,False,-1
5647,DOUBLE,1,0,1,False,-1
5648,DOUBLE,1,0,1,False,-1
5649,DOUBLE,1,0,1,False,-1
5650,DOUBLE,1,0,1,False,-1
5651,DOUBLE,1,0,1,False,-1
5652,SINGLE,0,0,1,False,-1
5653,DOUBLE,1,0,1,False,-1
5654,SINGLE,0,0,1,False,-1
5655,SINGLE,0,0,1,False,-1
5656,SINGLE,0,0,1,False,-1
5657,DOUBLE,1,0,1,False,-1
5658,SINGLE,0,0,1,False,-1
5659,SINGLE,0,0,1,False,-1
5660,SINGLE,0,0,1,False,-1
5661,SINGLE,0,0,1,False,-1
5662,DOUBLE,1,0,1,False,-1
5663,DOUBLE,1,0,1,False,-1
5664,DOUBLE,1,0,1,False,-1
5665,SINGLE,0,0,1,False,-1
5666,DOUBLE,1,0,1,False,-1
5667,SINGLE,0,0,1,False,-1
5668,SINGLE,0,0,1,False,-1
5669,DOUBLE,1,0,1,False,-1
5670,DOUBLE,1,0,1,False,-1
5671,SINGLE,0,0,1,False,-1
5672,DOUBLE,1,0,1,False,-1
5673,SINGLE,0,0,1,False,-1
5674,DOUBLE,1,0,1,False,-1
5676,SINGLE,0,0,1,False,-1
5677,SINGLE,0,0,1,False,-1
5678,SINGLE,0,0,1,False,-1
5679,SINGLE,0,0,1,False,-1
5680,DOUBLE,1,0,1,False,-1
5681,SINGLE,0,0,1,False,-1
5682,DOUBLE,1,0,1,False,-1
5683,DOUBLE,1,0,1,False,-1
5684,SINGLE,0,0,1,False,-1
5685,DOUBLE,1,0,1,False,-1
5686,DOUBLE,0,1,1,False,-1
5687,SINGLE,0,0,1,False,-1
5689,DOUBLE,1,0,1,False,-1
5690,DOUBLE,1,0,1,False,-1
5691,SINGLE,0,0,1,False,-1
5692,DOUBLE,1,0,1,False,-1
5693,DOUBLE,1,0,1,False,-1
5694,DOUBLE,1,0,1,False,-1
5695,DOUBLE,1,0,1,False,-1
5696,SINGLE,0,0,1,False,-1
5697,DOUBLE,1,0,1,False,-1
5699,SINGLE,0,0,1,False,-1
5700,DOUBLE,1,0,1,False,-1
5701,DOUBLE,1,0,1,False,-1
5702,SINGLE,0,0,1,False,-1
5703,DOUBLE,1,0,1,False,-1
5704,DOUBLE,0,1,1,False,-1
5705,SINGLE,0,0,1,False,-1
5706,SINGLE,0,0,1,False,-1
5707,DOUBLE,1,0,1,False,-1
5708,SINGLE,0,0,1,False,-1
5709,DOUBLE,1,0,1,False,-1
5710,SINGLE,0,0,1,False,-1
5711,DOUBLE,1,0,1,False,-1
5712,SINGLE,0,0,1,False,-1
5713,SINGLE,0,0,1,False,-1
5714,DOUBLE,1,0,1,False,-1
5715,SINGLE,0,0,1,False,-1
5716,DOUBLE,1,0,1,False,-1
5718,DOUBLE,1,0,1,False,-1
5719,DOUBLE,1,0,1,False,-1
5720,SINGLE,0,0,1,False,-1
5721,SINGLE,0,0,1,False,-1
5722,DOUBLE,1,0,1,False,-1
5723,DOUBLE,1,0,1,False,-1
5724,SINGLE,0,0,1,False,-1
5725,SINGLE,0,0,1,False,-1
5726,SINGLE,0,0,1,False,-1
5727,DOUBLE,1,0,1,False,-1
5728,DOUBLE,1,0,1,False,-1
5729,SINGLE,0,0,1,False,-1
5730,SINGLE,0,0,1,False,-1
5731,SINGLE,0,0,1,False,-1
5732,DOUBLE,1,0,1,False,-1
5734,DOUBLE,1,0,1,False,-1
5735,DOUBLE,1,0,1,False,-1
5736,SINGLE,0,0,1,False,-1
5737,DOUBLE,1,0,1,False,-1
5738,SINGLE,0,0,1,False,-1
5739,DOUBLE,1,0,1,False,-1
5740,SINGLE,0,0,1,False,-1
5741,DOUBLE,1,0,1,False,-1
5742,DOUBLE,1,0,1,False,-1
5743,SINGLE,0,0,1,False,-1
5744,DOUBLE,1,0,1,False,-1
5745,SINGLE,0,0,1,False,-1
5746,DOUBLE,1,0,1,False,-1
5747,SINGLE,0,0,1,False,-1
5749,SINGLE,0,0,1,False,-1
5751,DOUBLE,1,0,1,False,-1
5752,DOUBLE,1,0,1,False,-1
5754,DOUBLE,1,0,1,False,-1
5755,DOUBLE,1,0,1,False,-1
5756,DOUBLE,1,0,1,False,-1
5757,DOUBLE,1,0,1,False,-1
5758,DOUBLE,1,0,1,False,-1
5760,DOUBLE,1,0,1,False,-1
5761,DOUBLE,1,0,1,False,-1
5762,SINGLE,0,0,1,False,-1
5763,SINGLE,0,0,1,False,-1
5764,DOUBLE,1,0,1,False,-1
5765,SINGLE,0,0,1,False,-1
5766,DOUBLE,1,0,1,False,-1
5768,SINGLE,0,0,1,False,-1
5769,SINGLE,0,0,1,False,-1
5770,SINGLE,0,0,1,False,-1
5772,SINGLE,0,0,1,False,-1
5773,DOUBLE,1,0,1,False,-1
5774,DOUBLE,1,0,1,False,-1
5776,DOUBLE,1,0,1,False,-1
5777,SINGLE,0,0,1,False,-1
5778,SINGLE,0,0,1,False,-1
5779,DOUBLE,1,0,1,False,-1
5780,SINGLE,0,0,1,False,-1
5781,DOUBLE,1,0,1,False,-1
5782,SINGLE,0,0,1,False,-1
5783,SINGLE,0,0,1,False,-1
5784,SINGLE,0,0,1,False,-1
5785,DOUBLE,1,0,1,False,-1
5786,DOUBLE,1,0,1,False,-1
5788,DOUBLE,1,0,1,False,-1
5789,SINGLE,0,0,1,False,-1
5790,DOUBLE,1,0,1,False,-1
5791,DOUBLE,1,0,1,False,-1
5792,DOUBLE,1,0,1,False,-1
5794,DOUBLE,1,0,1,False,-1
5796,SINGLE,0,0,1,False,-1
5797,DOUBLE,1,0,1,False,-1
5798,SINGLE,0,0,1,False,-1
5800,DOUBLE,1,0,1,False,-1
5801,SINGLE,0,0,1,False,-1
5802,DOUBLE,1,0,1,False,-1
5803,SINGLE,0,0,1,False,-1
5804,DOUBLE,1,0,1,False,-1
5805,DOUBLE,1,0,1,False,-1
5806,SINGLE,0,0,1,False,-1
5807,DOUBLE,1,0,1,False,-1
5808,DOUBLE,1,0,1,False,-1
5809,SINGLE,0,0,1,False,-1
5810,SINGLE,0,0,1,False,-1
5811,SINGLE,0,0,1,False,-1
5812,DOUBLE,1,0,1,False,-1
5813,DOUBLE,1,0,1,False,-1
5815,DOUBLE,1,0,1,False,-1
5816,DOUBLE,1,0,1,False,-1
5817,DOUBLE,0,1,1,False,-1
5818,DOUBLE,1,0,1,False,-1
5820,DOUBLE,1,0,1,False,-1
5822,SINGLE,0,0,1,False,-1
5823,SINGLE,0,0,1,False,-1
5824,DOUBLE,1,0,1,False,-1
5825,SINGLE,0,0,1,False,-1
5826,SINGLE,0,0,1,False,-1
5827,SINGLE,0,0,1,False,-1
5828,SINGLE,0,0,1,False,-1
5829,DOUBLE,1,0,1,False,-1
5830,DOUBLE,1,0,1,False,-1
5831,SINGLE,0,0,1,False,-1
5832,DOUBLE,1,0,1,False,-1
5833,SINGLE,0,0,1,False,-1
5834,SINGLE,0,0,1,False,-1
5836,DOUBLE,1,0,1,False,-1
5837,DOUBLE,1,0,1,False,-1
5838,SINGLE,0,0,1,False,-1
5839,SINGLE,0,0,1,False,-1
5840,SINGLE,0,0,1,False,-1
5841,SINGLE,0,0,1,False,-1
5842,DOUBLE,1,0,1,False,-1
5844,DOUBLE,1,0,1,False,-1
5845,DOUBLE,1,0,1,False,-1
5846,DOUBLE,1,0,1,False,-1
5847,DOUBLE,1,0,1,False,-1
5848,DOUBLE,1,0,1,False,-1
5849,DOUBLE,1,0,1,False,-1
5850,DOUBLE,1,0,1,False,-1
5851,SINGLE,0,0,1,False,-1
5852,DOUBLE,1,0,1,False,-1
5853,DOUBLE,1,0,1,False,-1
5854,SINGLE,0,0,1,False,-1
5855,SINGLE,0,0,1,False,-1
5856,DOUBLE,1,0,1,False,-1
5857,DOUBLE,1,0,1,False,-1
5858,DOUBLE,1,0,1,False,-1
5859,DOUBLE,1,0,1,False,-1
5860,DOUBLE,1,0,1,False,-1
5861,DOUBLE,1,0,1,False,-1
5862,DOUBLE,1,0,1,False,-1
5863,DOUBLE,1,0,1,False,-1
5864,SINGLE,0,0,1,False,-1
5865,SINGLE,0,0,1,False,-1
5866,SINGLE,0,0,1,False,-1
5867,DOUBLE,1,0,1,False,-1
5868,DOUBLE,1,0,1,False,-1
5869,SINGLE,0,0,1,False,-1
5870,SINGLE,0,0,1,False,-1
5871,DOUBLE,1,0,1,False,-1
5872,SINGLE,0,0,1,False,-1
5874,DOUBLE,1,0,1,False,-1
5875,SINGLE,0,0,1,False,-1
5877,DOUBLE,1,0,1,False,-1
5878,SINGLE,0,0,1,False,-1
5879,DOUBLE,1,0,1,False,-1
5880,SINGLE,0,0,1,False,-1
5881,DOUBLE,1,0,1,False,-1
5882,SINGLE,0,0,1,False,-1
5883,SINGLE,0,0,1,False,-1
5884,SINGLE,0,0,1,False,-1
5885,DOUBLE,1,0,1,False,-1
5886,SINGLE,0,0,1,False,-1
5887,DOUBLE,1,0,1,False,-1
5888,SINGLE,0,0,1,False,-1
5890,SINGLE,0,0,1,False,-1
5891,DOUBLE,1,0,1,False,-1
5892,DOUBLE,1,0,1,False,-1
5893,DOUBLE,1,0,1,False,-1
5895,DOUBLE,1,0,1,False,-1
5897,DOUBLE,1,0,1,False,-1
5898,DOUBLE,1,0,1,False,-1
5899,SINGLE,0,0,1,False,-1
5900,DOUBLE,1,0,1,False,-1
5901,DOUBLE,1,0,1,False,-1
5902,DOUBLE,1,0,1,False,-1
5903,DOUBLE,1,0,1,False,-1
5904,DOUBLE,1,0,1,False,-1
5905,DOUBLE,1,0,1,False,-1
5907,DOUBLE,1,0,1,False,-1
5908,SINGLE,0,0,1,False,-1
5909,SINGLE,0,0,1,False,-1
5910,DOUBLE,1,0,1,False,-1
5911,DOUBLE,1,0,1,False,-1
5912,DOUBLE,1,0,1,False,-1
5913,SINGLE,0,0,1,False,-1
5914,DOUBLE,1,0,1,False,-1
5915,SINGLE,0,0,1,False,-1
5916,SINGLE,0,0,1,False,-1
5917,SINGLE,0,0,1,False,-1
5919,SINGLE,0,0,1,False,-1
5920,DOUBLE,1,0,1,False,-1
5921,DOUBLE,1,0,1,False,-1
5922,SINGLE,0,0,1,False,-1
5923,DOUBLE,1,0,1,False,-1
5924,SINGLE,0,0,1,False,-1
5925,DOUBLE,1,0,1,False,-1
5927,DOUBLE,1,0,1,False,-1
5928,SINGLE,0,0,1,False,-1
5929,DOUBLE,1,0,1,False,-1
5930,SINGLE,0,0,1,False,-1
5932,SINGLE,0,0,1,False,-1
5933,SINGLE,0,0,1,False,-1
5934,SINGLE,0,0,1,False,-1
5935,DOUBLE,1,0,1,False,-1
5936,DOUBLE,1,0,1,False,-1
5937,DOUBLE,1,0,1,False,-1
5938,DOUBLE,1,0,1,False,-1
5939,SINGLE,0,0,1,False,-1
5940,SINGLE,0,0,1,False,-1
5941,DOUBLE,1,0,1,False,-1
5942,DOUBLE,1,0,1,False,-1
5944,DOUBLE,1,0,1,False,-1
5945,SINGLE,0,0,1,False,-1
5946,DOUBLE,0,1,1,False,-1
5947,SINGLE,0,0,1,False,-1
5948,SINGLE,0,0,1,False,-1
5949,DOUBLE,1,0,1,False,-1
5951,DOUBLE,1,0,1,False,-1
5952,DOUBLE,1,0,1,False,-1
5953,SINGLE,0,0,1,False,-1
5954,DOUBLE,1,0,1,False,-1
5956,SINGLE,0,0,1,False,-1
5957,SINGLE,0,0,1,False,-1
5958,DOUBLE,1,0,1,False,-1
5959,DOUBLE,1,0,1,False,-1
5960,SINGLE,0,0,1,False,-1
5961,SINGLE,0,0,1,False,-1
5962,DOUBLE,1,0,1,False,-1
5963,DOUBLE,1,0,1,False,-1
5964,DOUBLE,1,0,1,False,-1
5965,SINGLE,0,0,1,False,-1
5966,DOUBLE,1,0,1,False,-1
5967,DOUBLE,1,0,1,False,-1
5968,SINGLE,0,0,1,False,-1
5969,SINGLE,0,0,1,False,-1
5970,DOUBLE,1,0,1,False,-1
5971,DOUBLE,1,0,1,False,-1
5972,SINGLE,0,0,1,False,-1
5973,SINGLE,0,0,1,False,-1
5974,DOUBLE,1,0,1,False,-1
5975,DOUBLE,1,0,1,False,-1
5976,DOUBLE,1,0,1,False,-1
5977,DOUBLE,1,0,1,False,-1
5978,SINGLE,0,0,1,False,-1
5979,DOUBLE,1,0,1,False,-1
5980,DOUBLE,1,0,1,False,-1
5981,DOUBLE,1,0,1,False,-1
5982,SINGLE,0,0,1,False,-1
5984,SINGLE,0,0,1,False,-1
5985,DOUBLE,1,0,1,False,-1
5986,SINGLE,0,0,1,False,-1
5987,SINGLE,0,0,1,False,-1
5989,SINGLE,0,0,1,False,-1
5991,DOUBLE,1,0,1,False,-1
5992,DOUBLE,1,0,1,False,-1
5994,DOUBLE,1,0,1,False,-1
5995,DOUBLE,1,0,1,False,-1
5996,DOUBLE,1,0,1,False,-1
5997,DOUBLE,1,0,1,False,-1
5998,SINGLE,0,0,1,False,-1
5999,SINGLE,0,0,1,False,-1
6000,DOUBLE,1,0,1,False,-1
6001,SINGLE,0,0,1,False,-1
6002,DOUBLE,1,0,1,False,-1
6003,DOUBLE,1,0,1,False,-1
6004,DOUBLE,1,0,1,False,-1
6005,SINGLE,0,0,1,False,-1
6006,DOUBLE,1,0,1,False,-1
6007,DOUBLE,1,0,1,False,-1
6008,DOUBLE,1,0,1,False,-1
6009,SINGLE,0,0,1,False,-1
6010,SINGLE,0,0,1,False,-1
6011,SINGLE,0,0,1,False,-1
6012,DOUBLE,1,0,1,False,-1
6013,DOUBLE,1,0,1,False,-1
6014,DOUBLE,1,0,1,False,-1
6015,DOUBLE,1,0,1,False,-1
6016,DOUBLE,1,0,1,False,-1
6017,SINGLE,0,0,1,False,-1
6018,DOUBLE,1,0,1,False,-1
6019,SINGLE,0,0,1,False,-1
6020,SINGLE,0,0,1,False,-1
6021,DOUBLE,1,0,1,False,-1
6022,DOUBLE,1,0,1,False,-1
6023,SINGLE,0,0,1,False,-1
6025,SINGLE,0,0,1,False,-1
6026,SINGLE,0,0,1,False,-1
6027,DOUBLE,1,0,1,False,-1
6028,DOUBLE,1,0,1,False,-1
6029,SINGLE,0,0,1,False,-1
6031,DOUBLE,1,0,1,False,-1
6032,SINGLE,0,0,1,False,-1
6033,DOUBLE,1,0,1,False,-1
6034,DOUBLE,1,0,1,False,-1
6035,DOUBLE,1,0,1,False,-1
6036,SINGLE,0,0,1,False,-1
6037,DOUBLE,1,0,1,False,-1
6038,SINGLE,0,0,1,False,-1
6039,DOUBLE,1,0,1,False,-1
6040,SINGLE,0,0,1,False,-1
6042,DOUBLE,1,0,1,False,-1
6043,SINGLE,0,0,1,False,-1
6044,DOUBLE,1,0,1,False,-1
6045,SINGLE,0,0,1,False,-1
6047,SINGLE,0,0,1,False,-1
6048,SINGLE,0,0,1,False,-1
6049,DOUBLE,1,0,1,False,-1
