EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
5435,DOUBLE,1,0,1,False,-1
5436,SINGLE,0,0,1,False,-1
5438,SINGLE,0,0,1,False,-1
5439,SINGLE,0,0,1,False,-1
5440,SINGLE,0,0,1,False,-1
5441,DOUBLE,1,0,1,False,-1
5442,SINGLE,0,0,1,False,-1
5443,DOUBLE,1,0,1,False,-1
5444,DOUBLE,1,0,1,False,-1
5445,DOUBLE,1,0,1,False,-1
5446,DOUBLE,1,0,1,False,-1
5447,DOUBLE,1,0,1,False,-1
5448,DOUBLE,1,0,1,False,-1
5449,DOUBLE,1,0,1,False,-1
5450,DOUBLE,1,0,1,False,-1
5452,SINGLE,0,0,1,False,-1
5453,SINGLE,0,0,1,False,-1
5455,SINGLE,0,0,1,False,-1
5457,SINGLE,0,0,1,False,-1
5458,SINGLE,0,0,1,False,-1
5459,SINGLE,0,0,1,False,-1
5460,DOUBLE,0,1,1,False,-1
5461,SINGLE,0,0,1,False,-1
5462,SINGLE,0,0,1,False,-1
5464,SINGLE,0,0,1,False,-1
5465,SINGLE,0,0,1,False,-1
5466,DOUBLE,1,0,1,False,-1
5467,SINGLE,0,0,1,False,-1
5468,SINGLE,0,0,1,False,-1
5469,SINGLE,0,0,1,False,-1
5470,DOUBLE,1,0,1,False,-1
5471,DOUBLE,1,0,1,False,-1
5472,DOUBLE,1,0,1,False,-1
5473,DOUBLE,1,0,1,False,-1
5474,DOUBLE,1,0,1,False,-1
5475,DOUBLE,1,0,1,False,-1
5476,SINGLE,0,0,1,False,-1
5477,DOUBLE,1,0,1,False,-1
5478,DOUBLE,1,0,1,False,-1
5479,SINGLE,0,0,1,False,-1
5480,DOUBLE,1,0,1,False,-1
5481,SINGLE,0,0,1,False,-1
5482,SINGLE,0,0,1,False,-1
5483,DOUBLE,1,0,1,False,-1
5484,DOUBLE,1,0,1,False,-1
5485,DOUBLE,0,1,1,False,-1
5486,DOUBLE,0,1,1,False,-1
5487,DOUBLE,1,0,1,False,-1
5488,DOUBLE,1,0,1,False,-1
5489,SINGLE,0,0,1,False,-1
5492,DOUBLE,1,0,1,False,-1
5493,SINGLE,0,0,1,False,-1
5494,DOUBLE,1,0,1,False,-1
5495,SINGLE,0,0,1,False,-1
5496,SINGLE,0,0,1,False,-1
5497,DOUBLE,1,0,1,False,-1
5498,DOUBLE,1,0,1,False,-1
5501,DOUBLE,1,0,1,False,-1
5502,DOUBLE,1,0,1,False,-1
5503,SINGLE,0,0,1,False,-1
5504,DOUBLE,1,0,1,False,-1
5507,DOUBLE,1,0,1,False,-1
5509,SINGLE,0,0,1,False,-1
5510,SINGLE,0,0,1,False,-1
5511,DOUBLE,1,0,1,False,-1
5512,DOUBLE,1,0,1,False,-1
5513,SINGLE,0,0,1,False,-1
5514,SINGLE,0,0,1,False,-1
5515,DOUBLE,1,0,1,False,-1
5516,TRIPLE,1,1,1,False,-1
5517,DOUBLE,1,0,1,False,-1
5518,DOUBLE,1,0,1,False,-1
5519,DOUBLE,1,0,1,False,-1
5520,DOUBLE,1,0,1,False,-1
5521,SINGLE,0,0,1,False,-1
5522,DOUBLE,1,0,1,False,-1
5523,DOUBLE,1,0,1,False,-1
5524,DOUBLE,1,0,1,False,-1
5525,DOUBLE,1,0,1,False,-1
5526,DOUBLE,1,0,1,False,-1
5527,SINGLE,0,0,1,False,-1
5528,SINGLE,0,0,1,False,-1
5529,SINGLE,0,0,1,False,-1
5530,DOUBLE,1,0,1,False,-1
5532,SINGLE,0,0,1,False,-1
5533,DOUBLE,1,0,1,False,-1
5534,DOUBLE,1,0,1,False,-1
5535,DOUBLE,1,0,1,False,-1
5536,DOUBLE,1,0,1,False,-1
5537,SINGLE,0,0,1,False,-1
5538,SINGLE,0,0,1,False,-1
5539,DOUBLE,1,0,1,False,-1
5540,SINGLE,0,0,1,False,-1
5541,DOUBLE,1,0,1,False,-1
5542,DOUBLE,1,0,1,False,-1
5543,SINGLE,0,0,1,False,-1
5544,SINGLE,0,0,1,False,-1
5545,SINGLE,0,0,1,False,-1
5546,DOUBLE,1,0,1,False,-1
5547,DOUBLE,1,0,1,False,-1
5548,SINGLE,0,0,1,False,-1
5549,SINGLE,0,0,1,False,-1
5550,DOUBLE,1,0,1,False,-1
5551,DOUBLE,1,0,1,False,-1
5552,DOUBLE,1,0,1,False,-1
5553,DOUBLE,1,0,1,False,-1
5554,DOUBLE,1,0,1,False,-1
5555,DOUBLE,1,0,1,False,-1
5556,SINGLE,0,0,1,False,-1
5557,SINGLE,0,0,1,False,-1
5558,DOUBLE,1,0,1,False,-1
5559,SINGLE,0,0,1,False,-1
5560,SINGLE,0,0,1,False,-1
5561,DOUBLE,1,0,1,False,-1
5562,DOUBLE,1,0,1,False,-1
5563,DOUBLE,1,0,1,False,-1
5565,SINGLE,0,0,1,False,-1
5566,DOUBLE,1,0,1,False,-1
5567,SINGLE,0,0,1,False,-1
5568,SINGLE,0,0,1,False,-1
5569,SINGLE,0,0,1,False,-1
5570,DOUBLE,1,0,1,False,-1
5571,DOUBLE,1,0,1,False,-1
5572,SINGLE,0,0,1,False,-1
5573,DOUBLE,1,0,1,False,-1
5574,SINGLE,0,0,1,False,-1
5575,DOUBLE,1,0,1,False,-1
5576,SINGLE,0,0,1,False,-1
5577,DOUBLE,1,0,1,False,-1
5578,SINGLE,0,0,1,False,-1
5580,DOUBLE,1,0,1,False,-1
5581,SINGLE,0,0,1,False,-1
5582,DOUBLE,1,0,1,False,-1
5583,DOUBLE,1,0,1,False,-1
5584,DOUBLE,1,0,1,False,-1
5585,DOUBLE,1,0,1,False,-1
5586,SINGLE,0,0,1,False,-1
5587,DOUBLE,1,0,1,False,-1
5588,DOUBLE,1,0,1,False,-1
5589,DOUBLE,1,0,1,False,-1
5590,DOUBLE,1,0,1,False,-1
5591,DOUBLE,1,0,1,False,-1
5592,DOUBLE,1,0,1,False,-1
5593,SINGLE,0,0,1,False,-1
5594,SINGLE,0,0,1,False,-1
5595,DOUBLE,1,0,1,False,-1
5597,DOUBLE,1,0,1,False,-1
5598,DOUBLE,1,0,1,False,-1
5599,SINGLE,0,0,1,False,-1
5600,DOUBLE,1,0,1,False,-1
5601,DOUBLE,1,0,1,False,-1
5602,DOUBLE,1,0,1,False,-1
5603,SINGLE,0,0,1,False,-1
5604,DOUBLE,1,0,1,False,-1
5606,DOUBLE,1,0,1,False,-1
5607,SINGLE,0,0,1,False,-1
5608,SINGLE,0,0,1,False,-1
5609,DOUBLE,1,0,1,False,-1
5610,SINGLE,0,0,1,False,-1
5611,SINGLE,0,0,1,False,-1
5613,SINGLE,0,0,1,False,-1
5614,SINGLE,0,0,1,False,-1
5615,DOUBLE,1,0,1,False,-1
5616,SINGLE,0,0,1,False,-1
5617,SINGLE,0,0,1,False,-1
5618,SINGLE,0,0,1,False,-1
5620,SINGLE,0,0,1,False,-1
5621,SINGLE,0,0,1,False,-1
5622,DOUBLE,1,0,1,False,-1
5623,DOUBLE,1,0,1,False,-1
5624,DOUBLE,1,0,1,False,-1
5625,SINGLE,0,0,1,False,-1
5626,DOUBLE,1,0,1,False,-1
5627,DOUBLE,1,0,1,False,-1
5628,DOUBLE,1,0,1,False,-1
5629,DOUBLE,1,0,1,False,-1
5630,DOUBLE,1,0,1,False,-1
5631,SINGLE,0,0,1,False,-1
5632,SINGLE,0,0,1,False,-1
5634,TRIPLE,1,1,1,False,-1
5635,DOUBLE,1,0,1,False,-1
5636,SINGLE,0,0,1,False,-1
5637,DOUBLE,1,0,1,False,-1
5638,SINGLE,0,0,1,False,-1
5639,SINGLE,0,0,1,False,-1
5640,SINGLE,0,0,1,False,-1
5641,DOUBLE,1,0,1,False,-1
5642,DOUBLE,1,0,1,False,-1
5643,DOUBLE,1,0,1,False,-1
5644,DOUBLE,1,0,1,False,-1
5645,SINGLE,0,0,1,False,-1
5646,DOUBLE,1,0,1,False,-1
5647,DOUBLE,1,0,1,False,-1
5648,SINGLE,0,0,1,False,-1
5649,SINGLE,0,0,1,False,-1
5650,SINGLE,0,0,1,False,-1
5651,SINGLE,0,0,1,False,-1
5652,SINGLE,0,0,1,False,-1
5653,DOUBLE,1,0,1,False,-1
5654,SINGLE,0,0,1,False,-1
5655,SINGLE,0,0,1,False,-1
5656,SINGLE,0,0,1,False,-1
5658,DOUBLE,1,0,1,False,-1
5659,DOUBLE,1,0,1,False,-1
5660,DOUBLE,1,0,1,False,-1
5661,DOUBLE,1,0,1,False,-1
5663,DOUBLE,1,0,1,False,-1
5664,DOUBLE,1,0,1,False,-1
5665,DOUBLE,1,0,1,False,-1
5666,SINGLE,0,0,1,False,-1
5667,SINGLE,0,0,1,False,-1
5668,DOUBLE,1,0,1,False,-1
5669,SINGLE,0,0,1,False,-1
5670,DOUBLE,1,0,1,False,-1
5671,DOUBLE,1,0,1,False,-1
5672,DOUBLE,1,0,1,False,-1
5673,TRIPLE,1,1,1,False,-1
5674,SINGLE,0,0,1,False,-1
5675,SINGLE,0,0,1,False,-1
5676,DOUBLE,1,0,1,False,-1
5677,DOUBLE,1,0,1,False,-1
5678,DOUBLE,1,0,1,False,-1
5679,SINGLE,0,0,1,False,-1
5680,DOUBLE,1,0,1,False,-1
5683,SINGLE,0,0,1,False,-1
5684,DOUBLE,1,0,1,False,-1
5685,DOUBLE,1,0,1,False,-1
5686,DOUBLE,1,0,1,False,-1
5687,DOUBLE,1,0,1,False,-1
5688,SINGLE,0,0,1,False,-1
5689,SINGLE,0,0,1,False,-1
5690,SINGLE,0,0,1,False,-1
5691,DOUBLE,1,0,1,False,-1
5692,DOUBLE,1,0,1,False,-1
5693,SINGLE,0,0,1,False,-1
5694,DOUBLE,1,0,1,False,-1
5695,SINGLE,0,0,1,False,-1
5696,DOUBLE,1,0,1,False,-1
5697,DOUBLE,1,0,1,False,-1
5698,SINGLE,0,0,1,False,-1
5699,SINGLE,0,0,1,False,-1
5700,DOUBLE,1,0,1,False,-1
5701,SINGLE,0,0,1,False,-1
5702,SINGLE,0,0,1,False,-1
5703,DOUBLE,1,0,1,False,-1
5704,DOUBLE,1,0,1,False,-1
5705,DOUBLE,1,0,1,False,-1
5706,TRIPLE,1,1,1,False,-1
5708,DOUBLE,1,0,1,False,-1
5709,DOUBLE,1,0,1,False,-1
5710,DOUBLE,1,0,1,False,-1
5711,DOUBLE,1,0,1,False,-1
5712,DOUBLE,1,0,1,False,-1
5713,DOUBLE,1,0,1,False,-1
5714,SINGLE,0,0,1,False,-1
5716,DOUBLE,1,0,1,False,-1
5717,DOUBLE,1,0,1,False,-1
5718,SINGLE,0,0,1,False,-1
5719,SINGLE,0,0,1,False,-1
5720,DOUBLE,1,0,1,False,-1
5721,SINGLE,0,0,1,False,-1
5722,SINGLE,0,0,1,False,-1
5723,DOUBLE,1,0,1,False,-1
5724,SINGLE,0,0,1,False,-1
5725,SINGLE,0,0,1,False,-1
5726,DOUBLE,1,0,1,False,-1
5727,SINGLE,0,0,1,False,-1
5729,SINGLE,0,0,1,False,-1
5730,TRIPLE,1,1,1,False,-1
5732,DOUBLE,1,0,1,False,-1
5733,DOUBLE,1,0,1,False,-1
5734,DOUBLE,1,0,1,False,-1
5735,DOUBLE,1,0,1,False,-1
5736,DOUBLE,1,0,1,False,-1
5737,DOUBLE,1,0,1,False,-1
5738,SINGLE,0,0,1,False,-1
5739,DOUBLE,1,0,1,False,-1
5740,SINGLE,0,0,1,False,-1
5741,SINGLE,0,0,1,False,-1
5744,DOUBLE,1,0,1,False,-1
5745,DOUBLE,1,0,1,False,-1
5746,SINGLE,0,0,1,False,-1
5747,SINGLE,0,0,1,False,-1
5748,DOUBLE,1,0,1,False,-1
5749,SINGLE,0,0,1,False,-1
5750,DOUBLE,1,0,1,False,-1
5752,SINGLE,0,0,1,False,-1
5753,DOUBLE,1,0,1,False,-1
5754,DOUBLE,1,0,1,False,-1
5755,DOUBLE,1,0,1,False,-1
5756,DOUBLE,1,0,1,False,-1
5757,DOUBLE,1,0,1,False,-1
5758,DOUBLE,1,0,1,False,-1
5759,DOUBLE,1,0,1,False,-1
5760,SINGLE,0,0,1,False,-1
5761,SINGLE,0,0,1,False,-1
5762,DOUBLE,1,0,1,False,-1
5763,DOUBLE,1,0,1,False,-1
5764,SINGLE,0,0,1,False,-1
5765,DOUBLE,1,0,1,False,-1
5766,SINGLE,0,0,1,False,-1
5767,DOUBLE,1,0,1,False,-1
5768,DOUBLE,1,0,1,False,-1
5769,DOUBLE,1,0,1,False,-1
5770,DOUBLE,1,0,1,False,-1
5771,SINGLE,0,0,1,False,-1
5772,DOUBLE,1,0,1,False,-1
5773,SINGLE,0,0,1,False,-1
5774,SINGLE,0,0,1,False,-1
5775,DOUBLE,1,0,1,False,-1
5777,SINGLE,0,0,1,False,-1
5778,DOUBLE,1,0,1,False,-1
5779,DOUBLE,1,0,1,False,-1
5780,SINGLE,0,0,1,False,-1
5781,DOUBLE,1,0,1,False,-1
5782,TRIPLE,1,1,1,False,-1
5783,DOUBLE,1,0,1,False,-1
5784,DOUBLE,1,0,1,False,-1
5786,DOUBLE,1,0,1,False,-1
5787,DOUBLE,1,0,1,False,-1
5788,DOUBLE,1,0,1,False,-1
5789,DOUBLE,1,0,1,False,-1
5791,SINGLE,0,0,1,False,-1
5792,SINGLE,0,0,1,False,-1
5793,DOUBLE,1,0,1,False,-1
5794,DOUBLE,1,0,1,False,-1
5795,DOUBLE,1,0,1,False,-1
5796,SINGLE,0,0,1,False,-1
5797,DOUBLE,1,0,1,False,-1
5798,DOUBLE,1,0,1,False,-1
5799,SINGLE,0,0,1,False,-1
5800,DOUBLE,1,0,1,False,-1
5801,DOUBLE,1,0,1,False,-1
5802,SINGLE,0,0,1,False,-1
5803,SINGLE,0,0,1,False,-1
5804,DOUBLE,1,0,1,False,-1
5805,SINGLE,0,0,1,False,-1
5807,DOUBLE,1,0,1,False,-1
5808,SINGLE,0,0,1,False,-1
5809,SINGLE,0,0,1,False,-1
5810,SINGLE,0,0,1,False,-1
5811,SINGLE,0,0,1,False,-1
5812,DOUBLE,1,0,1,False,-1
5813,DOUBLE,1,0,1,False,-1
5814,DOUBLE,1,0,1,False,-1
5815,SINGLE,0,0,1,False,-1
5816,SINGLE,0,0,1,False,-1
5817,SINGLE,0,0,1,False,-1
5818,DOUBLE,1,0,1,False,-1
5819,SINGLE,0,0,1,False,-1
5820,SINGLE,0,0,1,False,-1
5821,DOUBLE,1,0,1,False,-1
5822,SINGLE,0,0,1,False,-1
5823,SINGLE,0,0,1,False,-1
5824,SINGLE,0,0,1,False,-1
5825,DOUBLE,1,0,1,False,-1
5826,DOUBLE,1,0,1,False,-1
5827,DOUBLE,1,0,1,False,-1
5828,DOUBLE,1,0,1,False,-1
5829,DOUBLE,1,0,1,False,-1
5830,DOUBLE,1,0,1,False,-1
5831,SINGLE,0,0,1,False,-1
5832,DOUBLE,1,0,1,False,-1
5833,SINGLE,0,0,1,False,-1
5834,SINGLE,0,0,1,False,-1
5835,SINGLE,0,0,1,False,-1
5836,DOUBLE,1,0,1,False,-1
5838,DOUBLE,1,0,1,False,-1
5839,DOUBLE,1,0,1,False,-1
5840,DOUBLE,1,0,1,False,-1
5841,DOUBLE,1,0,1,False,-1
5842,DOUBLE,1,0,1,False,-1
5843,DOUBLE,1,0,1,False,-1
5844,DOUBLE,1,0,1,False,-1
5845,SINGLE,0,0,1,False,-1
5846,DOUBLE,1,0,1,False,-1
5847,DOUBLE,1,0,1,False,-1
5849,DOUBLE,1,0,1,False,-1
5850,SINGLE,0,0,1,False,-1
5851,SINGLE,0,0,1,False,-1
5852,DOUBLE,1,0,1,False,-1
5853,SINGLE,0,0,1,False,-1
5854,SINGLE,0,0,1,False,-1
5856,SINGLE,0,0,1,False,-1
5857,SINGLE,0,0,1,False,-1
5858,SINGLE,0,0,1,False,-1
5859,SINGLE,0,0,1,False,-1
5860,DOUBLE,1,0,1,False,-1
5861,SINGLE,0,0,1,False,-1
5862,SINGLE,0,0,1,False,-1
5863,SINGLE,0,0,1,False,-1
5864,DOUBLE,1,0,1,False,-1
5865,DOUBLE,1,0,1,False,-1
5866,DOUBLE,1,0,1,False,-1
5867,DOUBLE,1,0,1,False,-1
5868,SINGLE,0,0,1,False,-1
5869,SINGLE,0,0,1,False,-1
5870,DOUBLE,1,0,1,False,-1
5871,SINGLE,0,0,1,False,-1
5872,DOUBLE,1,0,1,False,-1
5874,DOUBLE,1,0,1,False,-1
5875,SINGLE,0,0,1,False,-1
5876,DOUBLE,1,0,1,False,-1
5877,DOUBLE,1,0,1,False,-1
5878,DOUBLE,1,0,1,False,-1
5879,DOUBLE,1,0,1,False,-1
5880,DOUBLE,1,0,1,False,-1
5881,DOUBLE,1,0,1,False,-1
5882,SINGLE,0,0,1,False,-1
5883,DOUBLE,1,0,1,False,-1
5884,SINGLE,0,0,1,False,-1
5885,DOUBLE,1,0,1,False,-1
5886,DOUBLE,1,0,1,False,-1
5887,DOUBLE,1,0,1,False,-1
5888,DOUBLE,1,0,1,False,-1
5889,DOUBLE,1,0,1,False,-1
5890,DOUBLE,1,0,1,False,-1
5891,SINGLE,0,0,1,False,-1
5892,DOUBLE,1,0,1,False,-1
5893,SINGLE,0,0,1,False,-1
5894,DOUBLE,1,0,1,False,-1
5895,SINGLE,0,0,1,False,-1
5896,SINGLE,0,0,1,False,-1
5897,SINGLE,0,0,1,False,-1
5899,DOUBLE,1,0,1,False,-1
5900,DOUBLE,1,0,1,False,-1
5901,SINGLE,0,0,1,False,-1
5902,DOUBLE,1,0,1,False,-1
5903,SINGLE,0,0,1,False,-1
5904,SINGLE,0,0,1,False,-1
5905,DOUBLE,1,0,1,False,-1
5906,DOUBLE,1,0,1,False,-1
5907,DOUBLE,1,0,1,False,-1
5908,DOUBLE,1,0,1,False,-1
5909,SINGLE,0,0,1,False,-1
5910,DOUBLE,1,0,1,False,-1
5911,SINGLE,0,0,1,False,-1
5912,SINGLE,0,0,1,False,-1
5913,DOUBLE,1,0,1,False,-1
5914,DOUBLE,1,0,1,False,-1
5915,DOUBLE,1,0,1,False,-1
5916,DOUBLE,1,0,1,False,-1
5917,SINGLE,0,0,1,False,-1
5918,DOUBLE,1,0,1,False,-1
5919,SINGLE,0,0,1,False,-1
5920,SINGLE,0,0,1,False,-1
5921,DOUBLE,1,0,1,False,-1
5922,SINGLE,0,0,1,False,-1
5923,SINGLE,0,0,1,False,-1
5924,DOUBLE,1,0,1,False,-1
5925,DOUBLE,1,0,1,False,-1
5926,SINGLE,0,0,1,False,-1
5927,SINGLE,0,0,1,False,-1
5928,SINGLE,0,0,1,False,-1
5929,DOUBLE,1,0,1,False,-1
5930,DOUBLE,1,0,1,False,-1
5931,TRIPLE,1,1,1,False,-1
5932,SINGLE,0,0,1,False,-1
5933,SINGLE,0,0,1,False,-1
5934,DOUBLE,1,0,1,False,-1
5935,DOUBLE,1,0,1,False,-1
5936,SINGLE,0,0,1,False,-1
5937,DOUBLE,1,0,1,False,-1
5938,SINGLE,0,0,1,False,-1
5939,DOUBLE,1,0,1,False,-1
5940,DOUBLE,1,0,1,False,-1
5941,DOUBLE,1,0,1,False,-1
5942,SINGLE,0,0,1,False,-1
5943,DOUBLE,1,0,1,False,-1
5944,SINGLE,0,0,1,False,-1
5945,DOUBLE,1,0,1,False,-1
5946,DOUBLE,1,0,1,False,-1
5947,DOUBLE,1,0,1,False,-1
5948,SINGLE,0,0,1,False,-1
5949,SINGLE,0,0,1,False,-1
5950,SINGLE,0,0,1,False,-1
5951,SINGLE,0,0,1,False,-1
5952,DOUBLE,1,0,1,False,-1
5953,DOUBLE,1,0,1,False,-1
5954,DOUBLE,1,0,1,False,-1
5956,DOUBLE,1,0,1,False,-1
5957,DOUBLE,1,0,1,False,-1
5958,SINGLE,0,0,1,False,-1
5959,DOUBLE,1,0,1,False,-1
5960,DOUBLE,1,0,1,False,-1
5961,DOUBLE,1,0,1,False,-1
5963,SINGLE,0,0,1,False,-1
5964,DOUBLE,1,0,1,False,-1
5965,SINGLE,0,0,1,False,-1
5966,SINGLE,0,0,1,False,-1
5967,SINGLE,0,0,1,False,-1
5968,DOUBLE,1,0,1,False,-1
5969,DOUBLE,1,0,1,False,-1
5971,DOUBLE,1,0,1,False,-1
5972,DOUBLE,1,0,1,False,-1
5973,DOUBLE,1,0,1,False,-1
5974,DOUBLE,1,0,1,False,-1
5975,DOUBLE,1,0,1,False,-1
5976,DOUBLE,1,0,1,False,-1
5977,DOUBLE,1,0,1,False,-1
5978,DOUBLE,1,0,1,False,-1
5979,SINGLE,0,0,1,False,-1
5980,DOUBLE,1,0,1,False,-1
5981,DOUBLE,1,0,1,False,-1
5982,DOUBLE,1,0,1,False,-1
5983,DOUBLE,1,0,1,False,-1
5984,DOUBLE,1,0,1,False,-1
5985,SINGLE,0,0,1,False,-1
5986,DOUBLE,1,0,1,False,-1
5987,DOUBLE,1,0,1,False,-1
5988,DOUBLE,1,0,1,False,-1
5989,SINGLE,0,0,1,False,-1
5990,DOUBLE,1,0,1,False,-1
5991,DOUBLE,1,0,1,False,-1
5992,DOUBLE,1,0,1,False,-1
5993,SINGLE,0,0,1,False,-1
5994,DOUBLE,1,0,1,False,-1
5995,DOUBLE,1,0,1,False,-1
5996,DOUBLE,1,0,1,False,-1
5997,DOUBLE,1,0,1,False,-1
5998,DOUBLE,1,0,1,False,-1
5999,SINGLE,0,0,1,False,-1
6000,DOUBLE,1,0,1,False,-1
6001,SINGLE,0,0,1,False,-1
6002,SINGLE,0,0,1,False,-1
6003,DOUBLE,1,0,1,False,-1
6004,SINGLE,0,0,1,False,-1
6005,SINGLE,0,0,1,False,-1
6006,DOUBLE,1,0,1,False,-1
6007,SINGLE,0,0,1,False,-1
6008,SINGLE,0,0,1,False,-1
6009,DOUBLE,1,0,1,False,-1
6010,DOUBLE,1,0,1,False,-1
6011,SINGLE,0,0,1,False,-1
6012,DOUBLE,1,0,1,False,-1
6013,DOUBLE,1,0,1,False,-1
6014,DOUBLE,1,0,1,False,-1
6015,SINGLE,0,0,1,False,-1
6016,SINGLE,0,0,1,False,-1
6017,SINGLE,0,0,1,False,-1
6018,DOUBLE,1,0,1,False,-1
6019,SINGLE,0,0,1,False,-1
6020,SINGLE,0,0,1,False,-1
6022,SINGLE,0,0,1,False,-1
6023,DOUBLE,1,0,1,False,-1
6024,DOUBLE,1,0,1,False,-1
6025,SINGLE,0,0,1,False,-1
6026,DOUBLE,1,0,1,False,-1
6027,DOUBLE,1,0,1,False,-1
6028,DOUBLE,1,0,1,False,-1
6029,SINGLE,0,0,1,False,-1
6030,SINGLE,0,0,1,False,-1
6031,DOUBLE,1,0,1,False,-1
6032,DOUBLE,1,0,1,False,-1
6033,DOUBLE,1,0,1,False,-1
6034,SINGLE,0,0,1,False,-1
6035,DOUBLE,1,0,1,False,-1
6036,SINGLE,0,0,1,False,-1
6037,SINGLE,0,0,1,False,-1
6038,SINGLE,0,0,1,False,-1
6039,SINGLE,0,0,1,False,-1
6040,DOUBLE,1,0,1,False,-1
6041,DOUBLE,1,0,1,False,-1
6042,SINGLE,0,0,1,False,-1
6043,DOUBLE,1,0,1,False,-1
6044,SINGLE,0,0,1,False,-1
6045,DOUBLE,1,0,1,False,-1
6046,SINGLE,0,0,1,False,-1
6048,SINGLE,0,0,1,False,-1
6049,SINGLE,0,0,1,False,-1
6050,DOUBLE,1,0,1,False,-1
6051,SINGLE,0,0,1,False,-1
6052,DOUBLE,1,0,1,False,-1
6053,DOUBLE,1,0,1,False,-1
6054,SINGLE,0,0,1,False,-1
6055,SINGLE,0,0,1,False,-1
6058,DOUBLE,1,0,1,False,-1
6059,SINGLE,0,0,1,False,-1
6060,SINGLE,0,0,1,False,-1
6061,SINGLE,0,0,1,False,-1
6063,SINGLE,0,0,1,False,-1
6065,DOUBLE,1,0,1,False,-1
6067,DOUBLE,1,0,1,False,-1
6068,DOUBLE,1,0,1,False,-1
6069,DOUBLE,1,0,1,False,-1
6070,DOUBLE,1,0,1,False,-1
6071,DOUBLE,1,0,1,False,-1
6072,DOUBLE,1,0,1,False,-1
6073,DOUBLE,1,0,1,False,-1
6074,SINGLE,0,0,1,False,-1
6075,DOUBLE,1,0,1,False,-1
6076,SINGLE,0,0,1,False,-1
6077,DOUBLE,1,0,1,False,-1
6078,SINGLE,0,0,1,False,-1
6079,DOUBLE,1,0,1,False,-1
6080,DOUBLE,1,0,1,False,-1
6081,SINGLE,0,0,1,False,-1
6082,DOUBLE,1,0,1,False,-1
6083,SINGLE,0,0,1,False,-1
6084,DOUBLE,1,0,1,False,-1
6085,SINGLE,0,0,1,False,-1
6086,SINGLE,0,0,1,False,-1
6087,SINGLE,0,0,1,False,-1
6088,DOUBLE,1,0,1,False,-1
6090,DOUBLE,1,0,1,False,-1
6092,DOUBLE,1,0,1,False,-1
6093,DOUBLE,1,0,1,False,-1
6094,DOUBLE,1,0,1,False,-1
6095,SINGLE,0,0,1,False,-1
6096,SINGLE,0,0,1,False,-1
6097,DOUBLE,1,0,1,False,-1
6098,DOUBLE,1,0,1,False,-1
6099,DOUBLE,1,0,1,False,-1
6100,DOUBLE,1,0,1,False,-1
6101,DOUBLE,1,0,1,False,-1
6103,SINGLE,0,0,1,False,-1
6104,DOUBLE,1,0,1,False,-1
6105,SINGLE,0,0,1,False,-1
6106,DOUBLE,1,0,1,False,-1
6107,DOUBLE,1,0,1,False,-1
6108,SINGLE,0,0,1,False,-1
6109,DOUBLE,1,0,1,False,-1
6110,DOUBLE,1,0,1,False,-1
6111,DOUBLE,1,0,1,False,-1
6112,DOUBLE,1,0,1,False,-1
6113,DOUBLE,1,0,1,False,-1
6114,DOUBLE,1,0,1,False,-1
6115,DOUBLE,1,0,1,False,-1
6117,SINGLE,0,0,1,False,-1
6118,TRIPLE,1,1,1,False,-1
6119,DOUBLE,1,0,1,False,-1
6120,SINGLE,0,0,1,False,-1
6121,SINGLE,0,0,1,False,-1
6123,DOUBLE,1,0,1,False,-1
6124,SINGLE,0,0,1,False,-1
6125,DOUBLE,1,0,1,False,-1
6126,SINGLE,0,0,1,False,-1
6127,DOUBLE,1,0,1,False,-1
6128,SINGLE,0,0,1,False,-1
6129,SINGLE,0,0,1,False,-1
6130,DOUBLE,1,0,1,False,-1
6131,SINGLE,0,0,1,False,-1
6132,DOUBLE,1,0,1,False,-1
6133,DOUBLE,1,0,1,False,-1
6134,DOUBLE,1,0,1,False,-1
6135,DOUBLE,1,0,1,False,-1
6136,DOUBLE,1,0,1,False,-1
6137,DOUBLE,1,0,1,False,-1
6138,DOUBLE,1,0,1,False,-1
6139,SINGLE,0,0,1,False,-1
6140,SINGLE,0,0,1,False,-1
6141,SINGLE,0,0,1,False,-1
6142,DOUBLE,1,0,1,False,-1
6143,SINGLE,0,0,1,False,-1
6144,SINGLE,0,0,1,False,-1
6146,SINGLE,0,0,1,False,-1
6147,DOUBLE,1,0,1,False,-1
6148,SINGLE,0,0,1,False,-1
6149,SINGLE,0,0,1,False,-1
6150,SINGLE,0,0,1,False,-1
6152,SINGLE,0,0,1,False,-1
6153,DOUBLE,1,0,1,False,-1
6154,SINGLE,0,0,1,False,-1
6155,DOUBLE,1,0,1,False,-1
6156,DOUBLE,1,0,1,False,-1
6157,SINGLE,0,0,1,False,-1
6158,SINGLE,0,0,1,False,-1
6159,TRIPLE,1,1,1,False,-1
6160,DOUBLE,1,0,1,False,-1
6161,SINGLE,0,0,1,False,-1
6162,DOUBLE,1,0,1,False,-1
6163,DOUBLE,1,0,1,False,-1
6164,DOUBLE,1,0,1,False,-1
6165,DOUBLE,1,0,1,False,-1
6166,SINGLE,0,0,1,False,-1
6167,SINGLE,0,0,1,False,-1
6168,SINGLE,0,0,1,False,-1
6169,SINGLE,0,0,1,False,-1
