EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
4959,DOUBLE,1,0,1,False,-1
4960,DOUBLE,1,0,1,False,-1
4961,SINGLE,0,0,1,False,-1
4962,DOUBLE,1,0,1,False,-1
4963,DOUBLE,1,0,1,False,-1
4965,DOUBLE,1,0,1,False,-1
4966,DOUBLE,1,0,1,False,-1
4967,DOUBLE,1,0,1,False,-1
4968,SINGLE,0,0,1,False,-1
4969,DOUBLE,1,0,1,False,-1
4970,DOUBLE,1,0,1,False,-1
4971,SINGLE,0,0,1,False,-1
4972,DOUBLE,1,0,1,False,-1
4974,DOUBLE,1,0,1,False,-1
4975,DOUBLE,1,0,1,False,-1
4976,SINGLE,0,0,1,False,-1
4977,DOUBLE,1,0,1,False,-1
4978,SINGLE,0,0,1,False,-1
4979,SINGLE,0,0,1,False,-1
4982,SINGLE,0,0,1,False,-1
4983,SINGLE,0,0,1,False,-1
4984,SINGLE,0,0,1,False,-1
4985,DOUBLE,1,0,1,False,-1
4986,DOUBLE,1,0,1,False,-1
4987,SINGLE,0,0,1,False,-1
4988,DOUBLE,1,0,1,False,-1
4990,DOUBLE,1,0,1,False,-1
4991,SINGLE,0,0,1,False,-1
4992,DOUBLE,1,0,1,False,-1
4993,DOUBLE,1,0,1,False,-1
4994,SINGLE,0,0,1,False,-1
4996,SINGLE,0,0,1,False,-1
4997,DOUBLE,1,0,1,False,-1
4998,SINGLE,0,0,1,False,-1
4999,SINGLE,0,0,1,False,-1
5000,DOUBLE,1,0,1,False,-1
5001,DOUBLE,1,0,1,False,-1
5002,DOUBLE,0,1,1,False,-1
5004,SINGLE,0,0,1,False,-1
5005,DOUBLE,1,0,1,False,-1
5006,DOUBLE,1,0,1,False,-1
5007,SINGLE,0,0,1,False,-1
5008,SINGLE,0,0,1,False,-1
5009,DOUBLE,1,0,1,False,-1
5012,DOUBLE,1,0,1,False,-1
5013,DOUBLE,1,0,1,False,-1
5014,SINGLE,0,0,1,False,-1
5015,DOUBLE,1,0,1,False,-1
5017,SINGLE,0,0,1,False,-1
5018,DOUBLE,1,0,1,False,-1
5019,DOUBLE,1,0,1,False,-1
5021,DOUBLE,1,0,1,False,-1
5022,SINGLE,0,0,1,False,-1
5023,SINGLE,0,0,1,False,-1
5024,SINGLE,0,0,1,False,-1
5025,DOUBLE,1,0,1,False,-1
5026,SINGLE,0,0,1,False,-1
5027,DOUBLE,1,0,1,False,-1
5028,DOUBLE,1,0,1,False,-1
5029,DOUBLE,1,0,1,False,-1
5030,SINGLE,0,0,1,False,-1
5031,DOUBLE,1,0,1,False,-1
5032,SINGLE,0,0,1,False,-1
5033,SINGLE,0,0,1,False,-1
5034,DOUBLE,1,0,1,False,-1
5035,SINGLE,0,0,1,False,-1
5036,DOUBLE,1,0,1,False,-1
5037,DOUBLE,1,0,1,False,-1
5038,DOUBLE,1,0,1,False,-1
5039,SINGLE,0,0,1,False,-1
5041,SINGLE,0,0,1,False,-1
5043,SINGLE,0,0,1,False,-1
5044,DOUBLE,1,0,1,False,-1
5045,DOUBLE,1,0,1,False,-1
5047,DOUBLE,1,0,1,False,-1
5048,DOUBLE,1,0,1,False,-1
5049,DOUBLE,1,0,1,False,-1
5050,SINGLE,0,0,1,False,-1
5051,DOUBLE,1,0,1,False,-1
5052,DOUBLE,1,0,1,False,-1
5053,DOUBLE,1,0,1,False,-1
5054,SINGLE,0,0,1,False,-1
5055,DOUBLE,1,0,1,False,-1
5056,DOUBLE,1,0,1,False,-1
5057,SINGLE,0,0,1,False,-1
5058,SINGLE,0,0,1,False,-1
5059,SINGLE,0,0,1,False,-1
5060,SINGLE,0,0,1,False,-1
5061,SINGLE,0,0,1,False,-1
5063,SINGLE,0,0,1,False,-1
5064,DOUBLE,1,0,1,False,-1
5065,DOUBLE,1,0,1,False,-1
5066,SINGLE,0,0,1,False,-1
5067,DOUBLE,1,0,1,False,-1
5068,SINGLE,0,0,1,False,-1
5069,DOUBLE,1,0,1,False,-1
5070,SINGLE,0,0,1,False,-1
5071,SINGLE,0,0,1,False,-1
5072,DOUBLE,1,0,1,False,-1
5073,SINGLE,0,0,1,False,-1
5074,SINGLE,0,0,1,False,-1
5075,SINGLE,0,0,1,False,-1
5076,DOUBLE,1,0,1,False,-1
5077,DOUBLE,0,1,1,False,-1
5078,DOUBLE,1,0,1,False,-1
5079,DOUBLE,1,0,1,False,-1
5080,DOUBLE,1,0,1,False,-1
5083,DOUBLE,1,0,1,False,-1
5085,SINGLE,0,0,1,False,-1
5086,DOUBLE,1,0,1,False,-1
5088,SINGLE,0,0,1,False,-1
5089,SINGLE,0,0,1,False,-1
5090,DOUBLE,1,0,1,False,-1
5091,SINGLE,0,0,1,False,-1
5093,SINGLE,0,0,1,False,-1
5094,SINGLE,0,0,1,False,-1
5095,DOUBLE,1,0,1,False,-1
5096,DOUBLE,1,0,1,False,-1
5097,DOUBLE,1,0,1,False,-1
5098,DOUBLE,1,0,1,False,-1
5099,SINGLE,0,0,1,False,-1
5100,SINGLE,0,0,1,False,-1
5101,DOUBLE,1,0,1,False,-1
5102,DOUBLE,1,0,1,False,-1
5103,SINGLE,0,0,1,False,-1
5104,SINGLE,0,0,1,False,-1
5105,SINGLE,0,0,1,False,-1
5107,SINGLE,0,0,1,False,-1
5108,SINGLE,0,0,1,False,-1
5109,DOUBLE,1,0,1,False,-1
5110,SINGLE,0,0,1,False,-1
5112,SINGLE,0,0,1,False,-1
5113,SINGLE,0,0,1,False,-1
5114,DOUBLE,1,0,1,False,-1
5115,SINGLE,0,0,1,False,-1
5117,DOUBLE,1,0,1,False,-1
5118,SINGLE,0,0,1,False,-1
5119,SINGLE,0,0,1,False,-1
5120,DOUBLE,1,0,1,False,-1
5121,SINGLE,0,0,1,False,-1
5125,DOUBLE,1,0,1,False,-1
5126,SINGLE,0,0,1,False,-1
5127,SINGLE,0,0,1,False,-1
5128,DOUBLE,1,0,1,False,-1
5129,DOUBLE,1,0,1,False,-1
5130,DOUBLE,1,0,1,False,-1
5131,DOUBLE,1,0,1,False,-1
5132,DOUBLE,1,0,1,False,-1
5133,SINGLE,0,0,1,False,-1
5134,SINGLE,0,0,1,False,-1
5135,DOUBLE,1,0,1,False,-1
5136,DOUBLE,1,0,1,False,-1
5137,SINGLE,0,0,1,False,-1
5138,SINGLE,0,0,1,False,-1
5139,SINGLE,0,0,1,False,-1
5140,DOUBLE,1,0,1,False,-1
5141,DOUBLE,1,0,1,False,-1
5142,SINGLE,0,0,1,False,-1
5143,SINGLE,0,0,1,False,-1
5144,DOUBLE,1,0,1,False,-1
5145,DOUBLE,1,0,1,False,-1
5146,DOUBLE,1,0,1,False,-1
5147,SINGLE,0,0,1,False,-1
5149,SINGLE,0,0,1,False,-1
5150,DOUBLE,1,0,1,False,-1
5151,SINGLE,0,0,1,False,-1
5152,DOUBLE,1,0,1,False,-1
5153,SINGLE,0,0,1,False,-1
5154,DOUBLE,1,0,1,False,-1
5156,SINGLE,0,0,1,False,-1
5158,DOUBLE,1,0,1,False,-1
5159,DOUBLE,1,0,1,False,-1
5160,SINGLE,0,0,1,False,-1
5161,DOUBLE,1,0,1,False,-1
5163,DOUBLE,1,0,1,False,-1
5164,SINGLE,0,0,1,False,-1
5165,DOUBLE,1,0,1,False,-1
5166,DOUBLE,1,0,1,False,-1
5167,DOUBLE,1,0,1,False,-1
5168,SINGLE,0,0,1,False,-1
5169,DOUBLE,1,0,1,False,-1
5170,DOUBLE,1,0,1,False,-1
5171,DOUBLE,1,0,1,False,-1
5172,DOUBLE,1,0,1,False,-1
5173,SINGLE,0,0,1,False,-1
5175,DOUBLE,1,0,1,False,-1
5176,DOUBLE,1,0,1,False,-1
5177,SINGLE,0,0,1,False,-1
5178,DOUBLE,1,0,1,False,-1
5179,DOUBLE,1,0,1,False,-1
5180,DOUBLE,1,0,1,False,-1
5181,DOUBLE,1,0,1,False,-1
5182,SINGLE,0,0,1,False,-1
5183,SINGLE,0,0,1,False,-1
5184,DOUBLE,0,1,1,False,-1
5185,SINGLE,0,0,1,False,-1
5186,DOUBLE,1,0,1,False,-1
5187,DOUBLE,1,0,1,False,-1
5188,SINGLE,0,0,1,False,-1
5189,DOUBLE,1,0,1,False,-1
5190,SINGLE,0,0,1,False,-1
5191,DOUBLE,1,0,1,False,-1
5192,DOUBLE,1,0,1,False,-1
5193,SINGLE,0,0,1,False,-1
5194,SINGLE,0,0,1,False,-1
5196,SINGLE,0,0,1,False,-1
5197,SINGLE,0,0,1,False,-1
5198,SINGLE,0,0,1,False,-1
5199,SINGLE,0,0,1,False,-1
5200,SINGLE,0,0,1,False,-1
5201,DOUBLE,1,0,1,False,-1
5202,SINGLE,0,0,1,False,-1
5203,DOUBLE,1,0,1,False,-1
5204,DOUBLE,1,0,1,False,-1
5205,DOUBLE,1,0,1,False,-1
5206,DOUBLE,1,0,1,False,-1
5208,DOUBLE,1,0,1,False,-1
5209,SINGLE,0,0,1,False,-1
5210,SINGLE,0,0,1,False,-1
5211,DOUBLE,1,0,1,False,-1
5212,DOUBLE,1,0,1,False,-1
5213,SINGLE,0,0,1,False,-1
5214,DOUBLE,1,0,1,False,-1
5215,SINGLE,0,0,1,False,-1
5216,SINGLE,0,0,1,False,-1
5217,SINGLE,0,0,1,False,-1
5219,DOUBLE,1,0,1,False,-1
5220,SINGLE,0,0,1,False,-1
5221,DOUBLE,1,0,1,False,-1
5222,DOUBLE,1,0,1,False,-1
5223,SINGLE,0,0,1,False,-1
5224,DOUBLE,1,0,1,False,-1
5225,SINGLE,0,0,1,False,-1
5226,SINGLE,0,0,1,False,-1
5227,SINGLE,0,0,1,False,-1
5228,SINGLE,0,0,1,False,-1
5229,DOUBLE,1,0,1,False,-1
5231,DOUBLE,1,0,1,False,-1
5232,DOUBLE,1,0,1,False,-1
5233,DOUBLE,1,0,1,False,-1
5234,DOUBLE,1,0,1,False,-1
5235,DOUBLE,1,0,1,False,-1
5236,SINGLE,0,0,1,False,-1
5237,SINGLE,0,0,1,False,-1
5239,DOUBLE,1,0,1,False,-1
5240,DOUBLE,1,0,1,False,-1
5241,DOUBLE,1,0,1,False,-1
5242,SINGLE,0,0,1,False,-1
5243,DOUBLE,1,0,1,False,-1
5244,SINGLE,0,0,1,False,-1
5245,SINGLE,0,0,1,False,-1
5246,SINGLE,0,0,1,False,-1
5247,SINGLE,0,0,1,False,-1
5248,DOUBLE,1,0,1,False,-1
5249,SINGLE,0,0,1,False,-1
5250,DOUBLE,1,0,1,False,-1
5251,SINGLE,0,0,1,False,-1
5252,DOUBLE,1,0,1,False,-1
5253,SINGLE,0,0,1,False,-1
5255,DOUBLE,1,0,1,False,-1
5256,DOUBLE,1,0,1,False,-1
5257,SINGLE,0,0,1,False,-1
5258,DOUBLE,1,0,1,False,-1
5259,DOUBLE,1,0,1,False,-1
5260,DOUBLE,1,0,1,False,-1
5262,SINGLE,0,0,1,False,-1
5263,DOUBLE,1,0,1,False,-1
5264,DOUBLE,1,0,1,False,-1
5265,SINGLE,0,0,1,False,-1
5267,SINGLE,0,0,1,False,-1
5268,DOUBLE,1,0,1,False,-1
5269,DOUBLE,1,0,1,False,-1
5270,DOUBLE,1,0,1,False,-1
5271,DOUBLE,1,0,1,False,-1
5273,DOUBLE,1,0,1,False,-1
5274,SINGLE,0,0,1,False,-1
5275,DOUBLE,1,0,1,False,-1
5276,DOUBLE,1,0,1,False,-1
5277,DOUBLE,1,0,1,False,-1
5279,SINGLE,0,0,1,False,-1
5281,DOUBLE,1,0,1,False,-1
5282,DOUBLE,1,0,1,False,-1
5283,SINGLE,0,0,1,False,-1
5284,DOUBLE,1,0,1,False,-1
5286,DOUBLE,1,0,1,False,-1
5287,SINGLE,0,0,1,False,-1
5288,DOUBLE,1,0,1,False,-1
5289,DOUBLE,1,0,1,False,-1
5290,SINGLE,0,0,1,False,-1
5291,SINGLE,0,0,1,False,-1
5292,DOUBLE,1,0,1,False,-1
5293,DOUBLE,1,0,1,False,-1
5294,DOUBLE,1,0,1,False,-1
5295,DOUBLE,1,0,1,False,-1
5296,DOUBLE,1,0,1,False,-1
5297,DOUBLE,1,0,1,False,-1
5298,DOUBLE,1,0,1,False,-1
5299,SINGLE,0,0,1,False,-1
5300,SINGLE,0,0,1,False,-1
5302,DOUBLE,1,0,1,False,-1
5304,DOUBLE,1,0,1,False,-1
5305,SINGLE,0,0,1,False,-1
5306,SINGLE,0,0,1,False,-1
5307,SINGLE,0,0,1,False,-1
5308,DOUBLE,1,0,1,False,-1
5309,SINGLE,0,0,1,False,-1
5311,DOUBLE,1,0,1,False,-1
5312,DOUBLE,1,0,1,False,-1
5313,SINGLE,0,0,1,False,-1
5315,SINGLE,0,0,1,False,-1
5316,DOUBLE,1,0,1,False,-1
5317,DOUBLE,1,0,1,False,-1
5319,DOUBLE,1,0,1,False,-1
5320,DOUBLE,1,0,1,False,-1
5321,DOUBLE,1,0,1,False,-1
5322,SINGLE,0,0,1,False,-1
5323,SINGLE,0,0,1,False,-1
5324,SINGLE,0,0,1,False,-1
5325,DOUBLE,1,0,1,False,-1
5326,DOUBLE,1,0,1,False,-1
5327,DOUBLE,1,0,1,False,-1
5328,DOUBLE,1,0,1,False,-1
5330,DOUBLE,1,0,1,False,-1
5331,SINGLE,0,0,1,False,-1
5332,DOUBLE,1,0,1,False,-1
5333,SINGLE,0,0,1,False,-1
5334,SINGLE,0,0,1,False,-1
5335,DOUBLE,1,0,1,False,-1
5337,DOUBLE,1,0,1,False,-1
5339,DOUBLE,1,0,1,False,-1
5340,DOUBLE,1,0,1,False,-1
5341,SINGLE,0,0,1,False,-1
5342,DOUBLE,1,0,1,False,-1
5344,DOUBLE,1,0,1,False,-1
5345,SINGLE,0,0,1,False,-1
5346,DOUBLE,1,0,1,False,-1
5347,DOUBLE,1,0,1,False,-1
5348,SINGLE,0,0,1,False,-1
5349,SINGLE,0,0,1,False,-1
5350,SINGLE,0,0,1,False,-1
5351,SINGLE,0,0,1,False,-1
5352,SINGLE,0,0,1,False,-1
5353,DOUBLE,1,0,1,False,-1
5354,DOUBLE,1,0,1,False,-1
5355,DOUBLE,1,0,1,False,-1
5356,SINGLE,0,0,1,False,-1
5357,DOUBLE,1,0,1,False,-1
5358,DOUBLE,1,0,1,False,-1
5359,DOUBLE,1,0,1,False,-1
5360,SINGLE,0,0,1,False,-1
5361,DOUBLE,1,0,1,False,-1
5362,DOUBLE,1,0,1,False,-1
5363,SINGLE,0,0,1,False,-1
5364,DOUBLE,1,0,1,False,-1
5365,DOUBLE,1,0,1,False,-1
5366,DOUBLE,1,0,1,False,-1
5367,SINGLE,0,0,1,False,-1
5368,DOUBLE,1,0,1,False,-1
5369,DOUBLE,1,0,1,False,-1
5370,DOUBLE,1,0,1,False,-1
5371,DOUBLE,1,0,1,False,-1
5373,SINGLE,0,0,1,False,-1
5374,DOUBLE,1,0,1,False,-1
5375,SINGLE,0,0,1,False,-1
5376,DOUBLE,1,0,1,False,-1
5377,DOUBLE,1,0,1,False,-1
5378,SINGLE,0,0,1,False,-1
5379,DOUBLE,1,0,1,False,-1
5380,DOUBLE,1,0,1,False,-1
5381,SINGLE,0,0,1,False,-1
5382,DOUBLE,1,0,1,False,-1
5383,DOUBLE,1,0,1,False,-1
5384,DOUBLE,1,0,1,False,-1
5385,DOUBLE,1,0,1,False,-1
5386,SINGLE,0,0,1,False,-1
5387,DOUBLE,1,0,1,False,-1
5389,SINGLE,0,0,1,False,-1
5390,SINGLE,0,0,1,False,-1
5391,SINGLE,0,0,1,False,-1
5392,SINGLE,0,0,1,False,-1
5393,DOUBLE,1,0,1,False,-1
5394,DOUBLE,1,0,1,False,-1
5396,SINGLE,0,0,1,False,-1
5397,SINGLE,0,0,1,False,-1
5398,SINGLE,0,0,1,False,-1
5399,SINGLE,0,0,1,False,-1
5400,DOUBLE,1,0,1,False,-1
5401,SINGLE,0,0,1,False,-1
5402,SINGLE,0,0,1,False,-1
5403,DOUBLE,1,0,1,False,-1
5404,SINGLE,0,0,1,False,-1
5405,DOUBLE,1,0,1,False,-1
5406,DOUBLE,1,0,1,False,-1
5407,DOUBLE,1,0,1,False,-1
5408,DOUBLE,1,0,1,False,-1
5410,SINGLE,0,0,1,False,-1
5411,DOUBLE,1,0,1,False,-1
5412,DOUBLE,1,0,1,False,-1
5413,DOUBLE,1,0,1,False,-1
5414,DOUBLE,1,0,1,False,-1
5415,SINGLE,0,0,1,False,-1
5416,SINGLE,0,0,1,False,-1
5417,DOUBLE,1,0,1,False,-1
5418,DOUBLE,1,0,1,False,-1
5419,SINGLE,0,0,1,False,-1
5420,DOUBLE,1,0,1,False,-1
5421,DOUBLE,1,0,1,False,-1
5422,DOUBLE,1,0,1,False,-1
5423,SINGLE,0,0,1,False,-1
5425,DOUBLE,1,0,1,False,-1
5426,SINGLE,0,0,1,False,-1
5427,DOUBLE,1,0,1,False,-1
5428,SINGLE,0,0,1,False,-1
5429,SINGLE,0,1,0,False,-1
5430,DOUBLE,1,0,1,False,-1
5431,SINGLE,0,0,1,False,-1
5433,DOUBLE,1,0,1,False,-1
5434,DOUBLE,1,0,1,False,-1
5435,SINGLE,0,0,1,False,-1
5436,DOUBLE,1,0,1,False,-1
5438,DOUBLE,1,0,1,False,-1
5440,DOUBLE,1,0,1,False,-1
5441,DOUBLE,1,0,1,False,-1
5442,SINGLE,0,0,1,False,-1
5443,DOUBLE,1,0,1,False,-1
5444,SINGLE,0,0,1,False,-1
5445,SINGLE,0,0,1,False,-1
5446,DOUBLE,1,0,1,False,-1
5447,DOUBLE,1,0,1,False,-1
5448,DOUBLE,1,0,1,False,-1
5449,SINGLE,0,0,1,False,-1
5450,SINGLE,0,0,1,False,-1
5451,SINGLE,0,0,1,False,-1
5452,DOUBLE,1,0,1,False,-1
5453,DOUBLE,1,0,1,False,-1
5454,SINGLE,0,0,1,False,-1
5455,SINGLE,0,0,1,False,-1
5456,DOUBLE,1,0,1,False,-1
5457,DOUBLE,1,0,1,False,-1
5458,SINGLE,0,0,1,False,-1
5459,DOUBLE,1,0,1,False,-1
5460,DOUBLE,1,0,1,False,-1
5461,DOUBLE,1,0,1,False,-1
5463,DOUBLE,1,0,1,False,-1
5465,DOUBLE,1,0,1,False,-1
5466,SINGLE,0,0,1,False,-1
5467,SINGLE,0,0,1,False,-1
5468,DOUBLE,1,0,1,False,-1
5469,SINGLE,0,0,1,False,-1
5470,DOUBLE,1,0,1,False,-1
5471,SINGLE,0,0,1,False,-1
5472,DOUBLE,1,0,1,False,-1
5473,DOUBLE,1,0,1,False,-1
5474,SINGLE,0,0,1,False,-1
5475,SINGLE,0,0,1,False,-1
5476,SINGLE,0,0,1,False,-1
5477,DOUBLE,1,0,1,False,-1
5478,SINGLE,0,0,1,False,-1
5479,DOUBLE,1,0,1,False,-1
5480,DOUBLE,1,0,1,False,-1
5481,DOUBLE,1,0,1,False,-1
5482,DOUBLE,1,0,1,False,-1
5483,DOUBLE,1,0,1,False,-1
5484,DOUBLE,1,0,1,False,-1
5485,DOUBLE,1,0,1,False,-1
5487,SINGLE,0,0,1,False,-1
5488,SINGLE,0,0,1,False,-1
5489,DOUBLE,1,0,1,False,-1
5490,DOUBLE,1,0,1,False,-1
5491,DOUBLE,1,0,1,False,-1
5492,SINGLE,0,0,1,False,-1
5493,SINGLE,0,0,1,False,-1
5494,SINGLE,0,0,1,False,-1
5495,SINGLE,0,0,1,False,-1
5496,DOUBLE,1,0,1,False,-1
5497,DOUBLE,1,0,1,False,-1
5498,SINGLE,0,0,1,False,-1
5499,SINGLE,0,0,1,False,-1
5500,SINGLE,0,0,1,False,-1
5501,DOUBLE,1,0,1,False,-1
5502,SINGLE,0,0,1,False,-1
5503,SINGLE,0,0,1,False,-1
5504,DOUBLE,1,0,1,False,-1
5505,DOUBLE,1,0,1,False,-1
5506,DOUBLE,1,0,1,False,-1
5507,SINGLE,0,0,1,False,-1
5508,SINGLE,0,0,1,False,-1
5509,DOUBLE,1,0,1,False,-1
5510,SINGLE,0,0,1,False,-1
5511,DOUBLE,1,0,1,False,-1
5512,SINGLE,0,0,1,False,-1
5513,DOUBLE,1,0,1,False,-1
5514,DOUBLE,1,0,1,False,-1
5515,DOUBLE,1,0,1,False,-1
5516,DOUBLE,1,0,1,False,-1
5517,SINGLE,0,0,1,False,-1
5519,SINGLE,0,0,1,False,-1
5520,DOUBLE,1,0,1,False,-1
5521,SINGLE,0,0,1,False,-1
5522,DOUBLE,1,0,1,False,-1
5523,DOUBLE,1,0,1,False,-1
5524,SINGLE,0,0,1,False,-1
5525,DOUBLE,1,0,1,False,-1
5526,DOUBLE,1,0,1,False,-1
5527,DOUBLE,1,0,1,False,-1
5528,SINGLE,0,0,1,False,-1
5529,DOUBLE,1,0,1,False,-1
5530,SINGLE,0,0,1,False,-1
5531,DOUBLE,1,0,1,False,-1
5533,SINGLE,0,0,1,False,-1
5535,SINGLE,0,0,1,False,-1
5536,DOUBLE,1,0,1,False,-1
5537,DOUBLE,1,0,1,False,-1
5538,DOUBLE,1,0,1,False,-1
5539,SINGLE,0,0,1,False,-1
5540,DOUBLE,1,0,1,False,-1
5542,SINGLE,0,0,1,False,-1
5543,SINGLE,0,0,1,False,-1
5545,SINGLE,0,0,1,False,-1
5547,DOUBLE,0,1,1,False,-1
5548,DOUBLE,1,0,1,False,-1
5549,DOUBLE,1,0,1,False,-1
5550,SINGLE,0,0,1,False,-1
5551,SINGLE,0,0,1,False,-1
5552,DOUBLE,1,0,1,False,-1
5553,SINGLE,0,0,1,False,-1
5554,SINGLE,0,0,1,False,-1
5555,SINGLE,0,0,1,False,-1
5556,DOUBLE,1,0,1,False,-1
5557,SINGLE,0,0,1,False,-1
5558,SINGLE,0,0,1,False,-1
5559,DOUBLE,1,0,1,False,-1
5560,SINGLE,0,0,1,False,-1
5561,TRIPLE,1,1,1,False,-1
5563,SINGLE,0,0,1,False,-1
5564,DOUBLE,1,0,1,False,-1
5565,SINGLE,0,0,1,False,-1
5566,SINGLE,0,0,1,False,-1
5567,SINGLE,0,0,1,False,-1
5568,SINGLE,0,0,1,False,-1
5570,SINGLE,0,0,1,False,-1
5571,DOUBLE,1,0,1,False,-1
5572,DOUBLE,1,0,1,False,-1
5573,DOUBLE,1,0,1,False,-1
5574,DOUBLE,1,0,1,False,-1
5575,SINGLE,0,0,1,False,-1
5577,SINGLE,0,0,1,False,-1
5578,SINGLE,0,0,1,False,-1
5579,SINGLE,0,0,1,False,-1
5580,DOUBLE,1,0,1,False,-1
5581,DOUBLE,1,0,1,False,-1
5582,DOUBLE,1,0,1,False,-1
5583,SINGLE,0,0,1,False,-1
5584,DOUBLE,1,0,1,False,-1
5585,SINGLE,0,0,1,False,-1
5586,SINGLE,0,0,1,False,-1
5587,DOUBLE,1,0,1,False,-1
5588,DOUBLE,1,0,1,False,-1
5589,SINGLE,0,0,1,False,-1
5590,SINGLE,0,0,1,False,-1
5591,DOUBLE,1,0,1,False,-1
5592,DOUBLE,1,0,1,False,-1
5593,DOUBLE,1,0,1,False,-1
5594,DOUBLE,1,0,1,False,-1
5596,SINGLE,0,0,1,False,-1
5597,DOUBLE,1,0,1,False,-1
5598,DOUBLE,1,0,1,False,-1
5599,DOUBLE,1,0,1,False,-1
5600,DOUBLE,1,0,1,False,-1
5601,DOUBLE,1,0,1,False,-1
5602,DOUBLE,1,0,1,False,-1
5603,DOUBLE,1,0,1,False,-1
5604,DOUBLE,1,0,1,False,-1
5605,DOUBLE,1,0,1,False,-1
5606,DOUBLE,1,0,1,False,-1
5607,DOUBLE,1,0,1,False,-1
5608,SINGLE,0,0,1,False,-1
5609,DOUBLE,1,0,1,False,-1
5610,DOUBLE,1,0,1,False,-1
5611,DOUBLE,1,0,1,False,-1
5612,SINGLE,0,0,1,False,-1
5613,SINGLE,0,0,1,False,-1
5614,DOUBLE,1,0,1,False,-1
5615,SINGLE,0,0,1,False,-1
5616,SINGLE,0,0,1,False,-1
5617,SINGLE,0,0,1,False,-1
5618,SINGLE,0,0,1,False,-1
5619,SINGLE,0,0,1,False,-1
5620,SINGLE,0,0,1,False,-1
5621,DOUBLE,1,0,1,False,-1
5622,SINGLE,0,0,1,False,-1
5623,SINGLE,0,0,1,False,-1
5624,DOUBLE,1,0,1,False,-1
5625,SINGLE,0,0,1,False,-1
5626,DOUBLE,1,0,1,False,-1
5628,SINGLE,0,0,1,False,-1
5629,DOUBLE,1,0,1,False,-1
5630,SINGLE,0,0,1,False,-1
5631,DOUBLE,1,0,1,False,-1
5632,SINGLE,0,0,1,False,-1
5633,DOUBLE,1,0,1,False,-1
5634,DOUBLE,1,0,1,False,-1
5635,DOUBLE,1,0,1,False,-1
5636,SINGLE,0,0,1,False,-1
5637,SINGLE,0,0,1,False,-1
5638,SINGLE,0,0,1,False,-1
5639,DOUBLE,1,0,1,False,-1
5640,DOUBLE,1,0,1,False,-1
5641,DOUBLE,1,0,1,False,-1
5642,DOUBLE,1,0,1,False,-1
5644,SINGLE,0,0,1,False,-1
5645,DOUBLE,1,0,1,False,-1
5646,SINGLE,0,0,1,False,-1
5647,SINGLE,0,0,1,False,-1
5648,DOUBLE,1,0,1,False,-1
5649,SINGLE,0,0,1,False,-1
5651,SINGLE,0,0,1,False,-1
5652,SINGLE,0,0,1,False,-1
5653,DOUBLE,1,0,1,False,-1
5654,SINGLE,0,0,1,False,-1
5655,DOUBLE,1,0,1,False,-1
5656,DOUBLE,1,0,1,False,-1
5657,DOUBLE,1,0,1,False,-1
5658,DOUBLE,1,0,1,False,-1
5660,DOUBLE,1,0,1,False,-1
5661,SINGLE,0,0,1,False,-1
5662,DOUBLE,1,0,1,False,-1
5663,SINGLE,0,0,1,False,-1
5664,SINGLE,0,0,1,False,-1
5665,DOUBLE,1,0,1,False,-1
5666,SINGLE,0,0,1,False,-1
5667,SINGLE,0,0,1,False,-1
5668,DOUBLE,1,0,1,False,-1
5669,DOUBLE,1,0,1,False,-1
5670,SINGLE,0,0,1,False,-1
5671,SINGLE,0,0,1,False,-1
5672,DOUBLE,1,0,1,False,-1
5674,DOUBLE,1,0,1,False,-1
5675,SINGLE,0,0,1,False,-1
5676,SINGLE,0,0,1,False,-1
5677,DOUBLE,1,0,1,False,-1
5678,DOUBLE,1,0,1,False,-1
5679,DOUBLE,1,0,1,False,-1
5680,DOUBLE,0,1,1,False,-1
5681,DOUBLE,1,0,1,False,-1
5683,SINGLE,0,0,1,False,-1
5684,SINGLE,0,0,1,False,-1
5685,DOUBLE,1,0,1,False,-1
5686,SINGLE,0,0,1,False,-1
5687,SINGLE,0,0,1,False,-1
5688,DOUBLE,1,0,1,False,-1
5689,DOUBLE,1,0,1,False,-1
5690,DOUBLE,1,0,1,False,-1
5691,SINGLE,0,0,1,False,-1
5692,DOUBLE,1,0,1,False,-1
5693,DOUBLE,1,0,1,False,-1
5694,DOUBLE,1,0,1,False,-1
5695,SINGLE,0,0,1,False,-1
5696,DOUBLE,1,0,1,False,-1
5697,DOUBLE,1,0,1,False,-1
5698,DOUBLE,1,0,1,False,-1
5699,DOUBLE,1,0,1,False,-1
5700,SINGLE,0,0,1,False,-1
5701,DOUBLE,1,0,1,False,-1
5703,DOUBLE,1,0,1,False,-1
5704,SINGLE,0,0,1,False,-1
5705,SINGLE,0,0,1,False,-1
5706,DOUBLE,1,0,1,False,-1
5707,SINGLE,0,0,1,False,-1
5709,SINGLE,0,0,1,False,-1
5712,DOUBLE,1,0,1,False,-1
5713,SINGLE,0,0,1,False,-1
5714,DOUBLE,1,0,1,False,-1
5715,DOUBLE,1,0,1,False,-1
5716,DOUBLE,1,0,1,False,-1
5717,DOUBLE,1,0,1,False,-1
5718,DOUBLE,1,0,1,False,-1
5719,DOUBLE,1,0,1,False,-1
5721,DOUBLE,1,0,1,False,-1
