EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
8035,DOUBLE,1,0,1,False,-1
8036,SINGLE,0,0,1,False,-1
8037,DOUBLE,1,0,1,False,-1
8038,DOUBLE,1,0,1,False,-1
8039,SINGLE,0,0,1,False,-1
8041,SINGLE,0,0,1,False,-1
8042,DOUBLE,1,0,1,False,-1
8043,DOUBLE,1,0,1,False,-1
8044,SINGLE,0,0,1,False,-1
8045,SINGLE,0,0,1,False,-1
8046,DOUBLE,1,0,1,False,-1
8047,DOUBLE,1,0,1,False,-1
8048,DOUBLE,1,0,1,False,-1
8049,SINGLE,0,0,1,False,-1
8050,DOUBLE,1,0,1,False,-1
8051,SINGLE,0,0,1,False,-1
8052,SINGLE,0,0,1,False,-1
8053,SINGLE,0,0,1,False,-1
8054,DOUBLE,1,0,1,False,-1
8055,DOUBLE,1,0,1,False,-1
8056,SINGLE,0,0,1,False,-1
8057,SINGLE,0,0,1,False,-1
8058,SINGLE,0,0,1,False,-1
8059,DOUBLE,1,0,1,False,-1
8060,DOUBLE,1,0,1,False,-1
8061,SINGLE,0,0,1,False,-1
8062,SINGLE,0,0,1,False,-1
8063,SINGLE,0,0,1,False,-1
8064,DOUBLE,1,0,1,False,-1
8065,DOUBLE,1,0,1,False,-1
8066,DOUBLE,1,0,1,False,-1
8067,SINGLE,0,0,1,False,-1
8068,DOUBLE,1,0,1,False,-1
8069,SINGLE,0,0,1,False,-1
8070,SINGLE,0,0,1,False,-1
8071,SINGLE,0,0,1,False,-1
8072,DOUBLE,1,0,1,False,-1
8073,DOUBLE,1,0,1,False,-1
8074,DOUBLE,1,0,1,False,-1
8076,DOUBLE,1,0,1,False,-1
8077,SINGLE,0,0,1,False,-1
8078,DOUBLE,1,0,1,False,-1
8079,DOUBLE,1,0,1,False,-1
8080,DOUBLE,1,0,1,False,-1
8081,DOUBLE,1,0,1,False,-1
8082,DOUBLE,1,0,1,False,-1
8083,DOUBLE,1,0,1,False,-1
8084,DOUBLE,1,0,1,False,-1
8085,DOUBLE,0,1,1,False,-1
8086,SINGLE,0,0,1,False,-1
8087,DOUBLE,1,0,1,False,-1
8088,SINGLE,0,0,1,False,-1
8089,DOUBLE,1,0,1,False,-1
8090,SINGLE,0,0,1,False,-1
8091,DOUBLE,1,0,1,False,-1
8093,DOUBLE,1,0,1,False,-1
8094,SINGLE,0,0,1,False,-1
8095,DOUBLE,1,0,1,False,-1
8096,DOUBLE,1,0,1,False,-1
8097,DOUBLE,1,0,1,False,-1
8098,DOUBLE,1,0,1,False,-1
8100,DOUBLE,1,0,1,False,-1
8102,DOUBLE,1,0,1,False,-1
8103,DOUBLE,1,0,1,False,-1
8104,DOUBLE,1,0,1,False,-1
8105,DOUBLE,1,0,1,False,-1
8106,SINGLE,0,0,1,False,-1
8107,DOUBLE,1,0,1,False,-1
8108,DOUBLE,1,0,1,False,-1
8109,DOUBLE,1,0,1,False,-1
8110,DOUBLE,1,0,1,False,-1
8111,DOUBLE,1,0,1,False,-1
8113,DOUBLE,1,0,1,False,-1
8114,DOUBLE,1,0,1,False,-1
8115,DOUBLE,1,0,1,False,-1
8117,SINGLE,0,0,1,False,-1
8118,SINGLE,0,0,1,False,-1
8119,DOUBLE,1,0,1,False,-1
8121,DOUBLE,1,0,1,False,-1
8122,DOUBLE,1,0,1,False,-1
8123,DOUBLE,1,0,1,False,-1
8124,SINGLE,0,0,1,False,-1
8125,DOUBLE,1,0,1,False,-1
8126,DOUBLE,1,0,1,False,-1
8127,SINGLE,0,0,1,False,-1
8128,SINGLE,0,0,1,False,-1
8129,DOUBLE,1,0,1,False,-1
8130,DOUBLE,1,0,1,False,-1
8132,SINGLE,0,0,1,False,-1
8133,SINGLE,0,0,1,False,-1
8134,DOUBLE,1,0,1,False,-1
8135,SINGLE,0,0,1,False,-1
8136,DOUBLE,1,0,1,False,-1
8137,DOUBLE,1,0,1,False,-1
8138,SINGLE,0,0,1,False,-1
8139,DOUBLE,1,0,1,False,-1
8140,SINGLE,0,0,1,False,-1
8141,DOUBLE,1,0,1,False,-1
8142,SINGLE,0,0,1,False,-1
8144,SINGLE,0,0,1,False,-1
8145,SINGLE,0,0,1,False,-1
8146,SINGLE,0,0,1,False,-1
8147,DOUBLE,1,0,1,False,-1
8148,DOUBLE,1,0,1,False,-1
8149,DOUBLE,1,0,1,False,-1
8150,DOUBLE,1,0,1,False,-1
8151,DOUBLE,1,0,1,False,-1
8152,DOUBLE,1,0,1,False,-1
8153,SINGLE,0,0,1,False,-1
8154,DOUBLE,1,0,1,False,-1
8155,DOUBLE,1,0,1,False,-1
8156,DOUBLE,1,0,1,False,-1
8157,DOUBLE,1,0,1,False,-1
8158,DOUBLE,1,0,1,False,-1
8159,SINGLE,0,0,1,False,-1
8160,SINGLE,0,0,1,False,-1
8161,DOUBLE,1,0,1,False,-1
8162,DOUBLE,1,0,1,False,-1
8163,DOUBLE,1,0,1,False,-1
8165,DOUBLE,1,0,1,False,-1
8166,DOUBLE,1,0,1,False,-1
8167,SINGLE,0,0,1,False,-1
8168,SINGLE,0,0,1,False,-1
8170,DOUBLE,1,0,1,False,-1
8171,DOUBLE,1,0,1,False,-1
8172,DOUBLE,0,1,1,False,-1
8173,SINGLE,0,0,1,False,-1
8174,SINGLE,0,0,1,False,-1
8175,SINGLE,0,0,1,False,-1
8176,DOUBLE,1,0,1,False,-1
8177,SINGLE,0,0,1,False,-1
8178,DOUBLE,1,0,1,False,-1
8179,DOUBLE,0,1,1,False,-1
8180,SINGLE,0,0,1,False,-1
8181,SINGLE,0,0,1,False,-1
8183,DOUBLE,1,0,1,False,-1
8184,DOUBLE,1,0,1,False,-1
8186,SINGLE,0,0,1,False,-1
8187,SINGLE,0,0,1,False,-1
8188,DOUBLE,1,0,1,False,-1
8189,SINGLE,0,0,1,False,-1
8190,DOUBLE,1,0,1,False,-1
8191,SINGLE,0,0,1,False,-1
8192,DOUBLE,1,0,1,False,-1
8193,DOUBLE,1,0,1,False,-1
8194,DOUBLE,1,0,1,False,-1
8196,SINGLE,0,0,1,False,-1
8197,DOUBLE,1,0,1,False,-1
8198,SINGLE,0,0,1,False,-1
8199,DOUBLE,1,0,1,False,-1
8200,DOUBLE,1,0,1,False,-1
8201,SINGLE,0,0,1,False,-1
8202,DOUBLE,1,0,1,False,-1
8204,DOUBLE,1,0,1,False,-1
8205,DOUBLE,1,0,1,False,-1
8207,SINGLE,0,0,1,False,-1
8208,DOUBLE,1,0,1,False,-1
8209,DOUBLE,1,0,1,False,-1
8210,SINGLE,0,0,1,False,-1
8212,DOUBLE,1,0,1,False,-1
8213,SINGLE,0,0,1,False,-1
8214,SINGLE,0,0,1,False,-1
8215,DOUBLE,1,0,1,False,-1
8216,DOUBLE,1,0,1,False,-1
8217,DOUBLE,1,0,1,False,-1
8218,SINGLE,0,0,1,False,-1
8219,SINGLE,0,0,1,False,-1
8220,SINGLE,0,0,1,False,-1
8221,SINGLE,0,0,1,False,-1
8222,DOUBLE,1,0,1,False,-1
8223,DOUBLE,1,0,1,False,-1
8225,SINGLE,0,0,1,False,-1
8226,SINGLE,0,0,1,False,-1
8228,DOUBLE,1,0,1,False,-1
8229,SINGLE,0,0,1,False,-1
8230,SINGLE,0,0,1,False,-1
8232,DOUBLE,1,0,1,False,-1
8233,SINGLE,0,0,1,False,-1
8234,DOUBLE,1,0,1,False,-1
8235,DOUBLE,1,0,1,False,-1
8236,SINGLE,0,0,1,False,-1
8237,DOUBLE,1,0,1,False,-1
8238,SINGLE,0,0,1,False,-1
8240,DOUBLE,1,0,1,False,-1
8241,DOUBLE,1,0,1,False,-1
8242,DOUBLE,1,0,1,False,-1
8243,SINGLE,0,0,1,False,-1
8244,DOUBLE,1,0,1,False,-1
8245,DOUBLE,1,0,1,False,-1
8247,SINGLE,0,0,1,False,-1
8248,DOUBLE,1,0,1,False,-1
8249,DOUBLE,1,0,1,False,-1
8250,DOUBLE,1,0,1,False,-1
8251,SINGLE,0,0,1,False,-1
8252,DOUBLE,1,0,1,False,-1
8253,SINGLE,0,0,1,False,-1
8255,SINGLE,0,0,1,False,-1
8256,DOUBLE,1,0,1,False,-1
8257,DOUBLE,1,0,1,False,-1
8258,DOUBLE,1,0,1,False,-1
8259,DOUBLE,1,0,1,False,-1
8261,SINGLE,0,0,1,False,-1
8262,DOUBLE,1,0,1,False,-1
8263,DOUBLE,1,0,1,False,-1
8264,DOUBLE,1,0,1,False,-1
8265,SINGLE,0,0,1,False,-1
8266,DOUBLE,1,0,1,False,-1
8267,SINGLE,0,0,1,False,-1
8268,DOUBLE,1,0,1,False,-1
8269,SINGLE,0,0,1,False,-1
8270,DOUBLE,1,0,1,False,-1
8271,SINGLE,0,0,1,False,-1
8272,DOUBLE,1,0,1,False,-1
8273,DOUBLE,1,0,1,False,-1
8274,DOUBLE,1,0,1,False,-1
8275,SINGLE,0,0,1,False,-1
8276,DOUBLE,1,0,1,False,-1
8277,DOUBLE,1,0,1,False,-1
8278,DOUBLE,1,0,1,False,-1
8279,DOUBLE,1,0,1,False,-1
8280,DOUBLE,1,0,1,False,-1
8281,SINGLE,0,0,1,False,-1
8282,SINGLE,0,0,1,False,-1
8283,DOUBLE,1,0,1,False,-1
8284,SINGLE,0,0,1,False,-1
8285,SINGLE,0,0,1,False,-1
8286,SINGLE,0,0,1,False,-1
8287,DOUBLE,1,0,1,False,-1
8288,DOUBLE,1,0,1,False,-1
8289,SINGLE,0,0,1,False,-1
8290,DOUBLE,1,0,1,False,-1
8291,DOUBLE,1,0,1,False,-1
8292,DOUBLE,1,0,1,False,-1
8294,SINGLE,0,0,1,False,-1
8295,SINGLE,0,0,1,False,-1
8296,DOUBLE,1,0,1,False,-1
8297,DOUBLE,1,0,1,False,-1
8298,DOUBLE,1,0,1,False,-1
8299,DOUBLE,1,0,1,False,-1
8300,SINGLE,0,0,1,False,-1
8301,DOUBLE,1,0,1,False,-1
8302,DOUBLE,1,0,1,False,-1
8303,DOUBLE,1,0,1,False,-1
8304,DOUBLE,1,0,1,False,-1
8305,SINGLE,0,0,1,False,-1
8306,SINGLE,0,0,1,False,-1
8307,DOUBLE,0,1,1,False,-1
8308,SINGLE,0,0,1,False,-1
8309,DOUBLE,1,0,1,False,-1
8310,DOUBLE,1,0,1,False,-1
8311,DOUBLE,1,0,1,False,-1
8312,DOUBLE,1,0,1,False,-1
8313,DOUBLE,1,0,1,False,-1
8314,DOUBLE,1,0,1,False,-1
8315,SINGLE,0,0,1,False,-1
8316,DOUBLE,1,0,1,False,-1
8317,SINGLE,0,0,1,False,-1
8318,SINGLE,0,0,1,False,-1
8319,DOUBLE,1,0,1,False,-1
8320,DOUBLE,1,0,1,False,-1
8322,DOUBLE,0,1,1,False,-1
8323,DOUBLE,1,0,1,False,-1
8324,SINGLE,0,0,1,False,-1
8325,DOUBLE,1,0,1,False,-1
8326,DOUBLE,1,0,1,False,-1
8327,DOUBLE,1,0,1,False,-1
8328,DOUBLE,1,0,1,False,-1
8330,DOUBLE,1,0,1,False,-1
8331,DOUBLE,1,0,1,False,-1
8332,SINGLE,0,0,1,False,-1
8334,DOUBLE,1,0,1,False,-1
8335,SINGLE,0,0,1,False,-1
8336,DOUBLE,1,0,1,False,-1
8337,DOUBLE,1,0,1,False,-1
8338,SINGLE,0,0,1,False,-1
8339,SINGLE,0,0,1,False,-1
8340,SINGLE,0,0,1,False,-1
8341,SINGLE,0,0,1,False,-1
8342,SINGLE,0,0,1,False,-1
8343,SINGLE,0,0,1,False,-1
8344,SINGLE,0,0,1,False,-1
8345,SINGLE,0,0,1,False,-1
8346,DOUBLE,1,0,1,False,-1
8347,DOUBLE,1,0,1,False,-1
8348,SINGLE,0,0,1,False,-1
8349,SINGLE,0,0,1,False,-1
8350,SINGLE,0,0,1,False,-1
8351,DOUBLE,1,0,1,False,-1
8352,DOUBLE,1,0,1,False,-1
8353,DOUBLE,1,0,1,False,-1
8354,DOUBLE,1,0,1,False,-1
8355,DOUBLE,1,0,1,False,-1
8357,SINGLE,0,0,1,False,-1
8358,SINGLE,0,0,1,False,-1
8359,SINGLE,0,0,1,False,-1
8360,SINGLE,0,0,1,False,-1
8361,SINGLE,0,0,1,False,-1
8362,SINGLE,0,0,1,False,-1
8363,SINGLE,0,0,1,False,-1
8364,DOUBLE,1,0,1,False,-1
8365,DOUBLE,1,0,1,False,-1
8366,DOUBLE,1,0,1,False,-1
8367,DOUBLE,0,1,1,False,-1
8368,SINGLE,0,0,1,False,-1
8369,SINGLE,0,0,1,False,-1
8370,DOUBLE,1,0,1,False,-1
8371,DOUBLE,1,0,1,False,-1
8372,DOUBLE,1,0,1,False,-1
8373,SINGLE,0,0,1,False,-1
8374,SINGLE,0,0,1,False,-1
8375,SINGLE,0,0,1,False,-1
8376,DOUBLE,1,0,1,False,-1
8377,DOUBLE,1,0,1,False,-1
8378,SINGLE,0,0,1,False,-1
8379,SINGLE,0,0,1,False,-1
8380,DOUBLE,1,0,1,False,-1
8381,SINGLE,0,0,1,False,-1
8382,DOUBLE,0,1,1,False,-1
8383,SINGLE,0,0,1,False,-1
8384,SINGLE,0,0,1,False,-1
8385,SINGLE,0,0,1,False,-1
8386,DOUBLE,1,0,1,False,-1
8387,DOUBLE,1,0,1,False,-1
8388,SINGLE,0,0,1,False,-1
8389,SINGLE,0,0,1,False,-1
8390,DOUBLE,1,0,1,False,-1
8391,SINGLE,0,0,1,False,-1
8392,SINGLE,0,0,1,False,-1
8393,DOUBLE,1,0,1,False,-1
8394,DOUBLE,1,0,1,False,-1
8395,SINGLE,0,0,1,False,-1
8397,DOUBLE,1,0,1,False,-1
8398,SINGLE,0,0,1,False,-1
8399,DOUBLE,1,0,1,False,-1
8400,SINGLE,0,0,1,False,-1
8401,DOUBLE,1,0,1,False,-1
8403,DOUBLE,1,0,1,False,-1
8404,SINGLE,0,0,1,False,-1
8405,SINGLE,0,0,1,False,-1
8406,SINGLE,0,0,1,False,-1
8407,DOUBLE,1,0,1,False,-1
8408,DOUBLE,1,0,1,False,-1
8409,SINGLE,0,0,1,False,-1
8410,DOUBLE,1,0,1,False,-1
8411,DOUBLE,1,0,1,False,-1
8412,SINGLE,0,0,1,False,-1
8413,DOUBLE,1,0,1,False,-1
8414,SINGLE,0,0,1,False,-1
8415,DOUBLE,1,0,1,False,-1
8416,DOUBLE,1,0,1,False,-1
8417,DOUBLE,1,0,1,False,-1
8419,DOUBLE,0,1,1,False,-1
8420,DOUBLE,1,0,1,False,-1
8421,SINGLE,0,0,1,False,-1
8422,DOUBLE,1,0,1,False,-1
8423,DOUBLE,1,0,1,False,-1
8424,SINGLE,0,0,1,False,-1
8425,DOUBLE,1,0,1,False,-1
8426,SINGLE,0,0,1,False,-1
8427,SINGLE,0,0,1,False,-1
8429,DOUBLE,1,0,1,False,-1
8430,DOUBLE,1,0,1,False,-1
8431,DOUBLE,1,0,1,False,-1
8432,SINGLE,0,0,1,False,-1
8433,SINGLE,0,0,1,False,-1
8434,SINGLE,0,0,1,False,-1
8435,SINGLE,0,0,1,False,-1
8436,SINGLE,0,0,1,False,-1
8437,SINGLE,0,0,1,False,-1
8438,SINGLE,0,0,1,False,-1
8440,DOUBLE,1,0,1,False,-1
8441,SINGLE,0,0,1,False,-1
8442,SINGLE,0,0,1,False,-1
8444,SINGLE,0,0,1,False,-1
8445,DOUBLE,1,0,1,False,-1
8446,SINGLE,0,0,1,False,-1
8447,DOUBLE,1,0,1,False,-1
8448,SINGLE,0,0,1,False,-1
8449,SINGLE,0,0,1,False,-1
8450,SINGLE,0,0,1,False,-1
8451,DOUBLE,1,0,1,False,-1
8452,DOUBLE,1,0,1,False,-1
8453,SINGLE,0,0,1,False,-1
8455,DOUBLE,1,0,1,False,-1
8456,SINGLE,0,0,1,False,-1
8457,SINGLE,0,0,1,False,-1
8458,SINGLE,0,0,1,False,-1
8459,DOUBLE,1,0,1,False,-1
8461,DOUBLE,1,0,1,False,-1
8462,SINGLE,0,0,1,False,-1
8463,SINGLE,0,0,1,False,-1
8464,SINGLE,0,0,1,False,-1
8466,SINGLE,0,0,1,False,-1
8467,DOUBLE,1,0,1,False,-1
8468,DOUBLE,1,0,1,False,-1
8469,SINGLE,0,0,1,False,-1
8470,SINGLE,0,0,1,False,-1
8471,SINGLE,0,0,1,False,-1
8472,DOUBLE,1,0,1,False,-1
8473,DOUBLE,1,0,1,False,-1
8474,DOUBLE,1,0,1,False,-1
8475,DOUBLE,1,0,1,False,-1
8476,SINGLE,0,0,1,False,-1
8477,DOUBLE,1,0,1,False,-1
8478,DOUBLE,1,0,1,False,-1
8479,SINGLE,0,0,1,False,-1
8480,SINGLE,0,0,1,False,-1
8481,SINGLE,0,0,1,False,-1
8482,SINGLE,0,0,1,False,-1
8483,SINGLE,0,0,1,False,-1
8484,DOUBLE,0,1,1,False,-1
8485,DOUBLE,1,0,1,False,-1
8486,SINGLE,0,0,1,False,-1
8487,DOUBLE,1,0,1,False,-1
8488,SINGLE,0,0,1,False,-1
8489,DOUBLE,1,0,1,False,-1
8490,SINGLE,0,0,1,False,-1
8492,SINGLE,0,0,1,False,-1
8493,SINGLE,0,0,1,False,-1
8494,DOUBLE,0,1,1,False,-1
8495,DOUBLE,1,0,1,False,-1
8496,DOUBLE,1,0,1,False,-1
8497,DOUBLE,1,0,1,False,-1
8498,DOUBLE,1,0,1,False,-1
8499,SINGLE,0,0,1,False,-1
8500,DOUBLE,1,0,1,False,-1
8501,DOUBLE,1,0,1,False,-1
8502,DOUBLE,1,0,1,False,-1
8503,DOUBLE,1,0,1,False,-1
8504,DOUBLE,1,0,1,False,-1
8505,DOUBLE,1,0,1,False,-1
8506,DOUBLE,1,0,1,False,-1
8507,DOUBLE,1,0,1,False,-1
8510,DOUBLE,1,0,1,False,-1
8511,SINGLE,0,0,1,False,-1
8512,DOUBLE,1,0,1,False,-1
8513,SINGLE,0,0,1,False,-1
8514,DOUBLE,1,0,1,False,-1
8515,SINGLE,0,0,1,False,-1
8518,DOUBLE,1,0,1,False,-1
8519,DOUBLE,1,0,1,False,-1
8521,SINGLE,0,0,1,False,-1
8522,DOUBLE,1,0,1,False,-1
8523,SINGLE,0,0,1,False,-1
8524,DOUBLE,1,0,1,False,-1
8525,DOUBLE,1,0,1,False,-1
8526,DOUBLE,1,0,1,False,-1
8528,SINGLE,0,0,1,False,-1
8529,SINGLE,0,0,1,False,-1
8530,SINGLE,0,0,1,False,-1
8531,DOUBLE,1,0,1,False,-1
8532,SINGLE,0,0,1,False,-1
8533,DOUBLE,1,0,1,False,-1
8534,SINGLE,0,0,1,False,-1
8535,DOUBLE,1,0,1,False,-1
8536,DOUBLE,1,0,1,False,-1
8537,DOUBLE,1,0,1,False,-1
8538,SINGLE,0,0,1,False,-1
8539,DOUBLE,1,0,1,False,-1
8541,DOUBLE,1,0,1,False,-1
8542,SINGLE,0,0,1,False,-1
8543,SINGLE,0,0,1,False,-1
8544,DOUBLE,1,0,1,False,-1
8545,DOUBLE,1,0,1,False,-1
8547,SINGLE,0,0,1,False,-1
8548,SINGLE,0,0,1,False,-1
8549,SINGLE,0,0,1,False,-1
8550,SINGLE,0,0,1,False,-1
8551,SINGLE,0,0,1,False,-1
8552,SINGLE,0,0,1,False,-1
8553,DOUBLE,1,0,1,False,-1
8554,DOUBLE,1,0,1,False,-1
8555,DOUBLE,1,0,1,False,-1
8557,DOUBLE,1,0,1,False,-1
8558,DOUBLE,1,0,1,False,-1
8559,DOUBLE,1,0,1,False,-1
8560,DOUBLE,1,0,1,False,-1
8561,SINGLE,0,0,1,False,-1
8562,SINGLE,0,0,1,False,-1
8563,SINGLE,0,0,1,False,-1
8564,DOUBLE,1,0,1,False,-1
8565,SINGLE,0,0,1,False,-1
8566,DOUBLE,1,0,1,False,-1
8567,DOUBLE,1,0,1,False,-1
8568,SINGLE,0,0,1,False,-1
8570,DOUBLE,1,0,1,False,-1
8571,SINGLE,0,0,1,False,-1
8572,DOUBLE,1,0,1,False,-1
8573,SINGLE,0,0,1,False,-1
8574,DOUBLE,1,0,1,False,-1
8575,DOUBLE,1,0,1,False,-1
8576,DOUBLE,1,0,1,False,-1
8577,SINGLE,0,0,1,False,-1
8579,DOUBLE,1,0,1,False,-1
8580,DOUBLE,1,0,1,False,-1
8581,SINGLE,0,0,1,False,-1
8582,DOUBLE,1,0,1,False,-1
8583,SINGLE,0,0,1,False,-1
8584,SINGLE,0,0,1,False,-1
8585,DOUBLE,1,0,1,False,-1
8586,SINGLE,0,0,1,False,-1
8587,SINGLE,0,0,1,False,-1
8589,SINGLE,0,0,1,False,-1
8591,SINGLE,0,0,1,False,-1
8592,DOUBLE,1,0,1,False,-1
8593,DOUBLE,1,0,1,False,-1
8594,SINGLE,0,0,1,False,-1
8595,DOUBLE,1,0,1,False,-1
8596,SINGLE,0,0,1,False,-1
8597,DOUBLE,1,0,1,False,-1
8598,DOUBLE,1,0,1,False,-1
8599,SINGLE,0,0,1,False,-1
8600,SINGLE,0,0,1,False,-1
8601,SINGLE,0,0,1,False,-1
8602,SINGLE,0,0,1,False,-1
8603,DOUBLE,1,0,1,False,-1
8604,DOUBLE,1,0,1,False,-1
8605,SINGLE,0,0,1,False,-1
8606,DOUBLE,1,0,1,False,-1
8607,DOUBLE,1,0,1,False,-1
8608,DOUBLE,1,0,1,False,-1
8610,SINGLE,0,0,1,False,-1
8611,SINGLE,0,0,1,False,-1
8612,DOUBLE,1,0,1,False,-1
8613,SINGLE,0,0,1,False,-1
8614,SINGLE,0,0,1,False,-1
8615,DOUBLE,1,0,1,False,-1
8616,SINGLE,0,0,1,False,-1
8617,DOUBLE,1,0,1,False,-1
8618,SINGLE,0,0,1,False,-1
8619,DOUBLE,1,0,1,False,-1
8620,DOUBLE,1,0,1,False,-1
8621,DOUBLE,1,0,1,False,-1
8622,SINGLE,0,0,1,False,-1
8623,SINGLE,0,0,1,False,-1
8625,SINGLE,0,0,1,False,-1
8626,SINGLE,0,0,1,False,-1
8627,DOUBLE,1,0,1,False,-1
8628,DOUBLE,1,0,1,False,-1
8629,SINGLE,0,0,1,False,-1
8630,DOUBLE,1,0,1,False,-1
8631,DOUBLE,1,0,1,False,-1
8632,SINGLE,0,0,1,False,-1
8633,SINGLE,0,0,1,False,-1
8635,DOUBLE,1,0,1,False,-1
8636,DOUBLE,1,0,1,False,-1
8637,DOUBLE,1,0,1,False,-1
8638,SINGLE,0,0,1,False,-1
8639,DOUBLE,1,0,1,False,-1
8640,DOUBLE,1,0,1,False,-1
8641,SINGLE,0,0,1,False,-1
8642,DOUBLE,1,0,1,False,-1
8643,DOUBLE,1,0,1,False,-1
8644,DOUBLE,1,0,1,False,-1
8645,SINGLE,0,0,1,False,-1
8646,SINGLE,0,0,1,False,-1
8647,DOUBLE,1,0,1,False,-1
8648,SINGLE,0,0,1,False,-1
8649,SINGLE,0,0,1,False,-1
8650,SINGLE,0,0,1,False,-1
8652,DOUBLE,1,0,1,False,-1
8653,SINGLE,0,0,1,False,-1
8654,DOUBLE,1,0,1,False,-1
8656,SINGLE,0,0,1,False,-1
8657,DOUBLE,1,0,1,False,-1
8658,SINGLE,0,0,1,False,-1
8660,SINGLE,0,0,1,False,-1
8661,SINGLE,0,0,1,False,-1
8662,SINGLE,0,0,1,False,-1
8663,SINGLE,0,0,1,False,-1
8665,DOUBLE,1,0,1,False,-1
8666,SINGLE,0,0,1,False,-1
8667,DOUBLE,1,0,1,False,-1
8668,TRIPLE,1,1,1,False,-1
8669,DOUBLE,1,0,1,False,-1
8670,SINGLE,0,0,1,False,-1
8671,DOUBLE,1,0,1,False,-1
8672,SINGLE,0,0,1,False,-1
8673,SINGLE,0,0,1,False,-1
8674,SINGLE,0,0,1,False,-1
8675,DOUBLE,1,0,1,False,-1
8676,DOUBLE,1,0,1,False,-1
8677,DOUBLE,1,0,1,False,-1
8679,SINGLE,0,0,1,False,-1
8680,SINGLE,0,0,1,False,-1
8682,SINGLE,0,0,1,False,-1
8683,SINGLE,0,0,1,False,-1
8684,DOUBLE,1,0,1,False,-1
8685,DOUBLE,1,0,1,False,-1
8686,SINGLE,0,0,1,False,-1
8687,DOUBLE,1,0,1,False,-1
8688,DOUBLE,1,0,1,False,-1
8689,DOUBLE,1,0,1,False,-1
8690,SINGLE,0,0,1,False,-1
8691,TRIPLE,1,1,1,False,-1
8692,DOUBLE,1,0,1,False,-1
8693,DOUBLE,1,0,1,False,-1
8694,DOUBLE,1,0,1,False,-1
8695,DOUBLE,1,0,1,False,-1
8696,DOUBLE,1,0,1,False,-1
8698,DOUBLE,1,0,1,False,-1
8700,DOUBLE,1,0,1,False,-1
8701,SINGLE,0,0,1,False,-1
8702,DOUBLE,1,0,1,False,-1
8703,SINGLE,0,0,1,False,-1
8704,DOUBLE,1,0,1,False,-1
8705,SINGLE,0,0,1,False,-1
8706,DOUBLE,1,0,1,False,-1
8707,DOUBLE,1,0,1,False,-1
8708,SINGLE,0,0,1,False,-1
8709,DOUBLE,1,0,1,False,-1
8710,SINGLE,0,0,1,False,-1
8711,SINGLE,0,0,1,False,-1
8712,DOUBLE,1,0,1,False,-1
8713,DOUBLE,1,0,1,False,-1
8714,DOUBLE,1,0,1,False,-1
8715,DOUBLE,1,0,1,False,-1
8716,DOUBLE,1,0,1,False,-1
8717,DOUBLE,1,0,1,False,-1
8718,SINGLE,0,0,1,False,-1
8719,DOUBLE,1,0,1,False,-1
8720,DOUBLE,1,0,1,False,-1
8722,SINGLE,0,0,1,False,-1
8723,DOUBLE,1,0,1,False,-1
8724,SINGLE,0,0,1,False,-1
8725,DOUBLE,1,0,1,False,-1
8726,DOUBLE,1,0,1,False,-1
8727,TRIPLE,1,1,1,False,-1
8728,DOUBLE,1,0,1,False,-1
8729,SINGLE,0,0,1,False,-1
8730,DOUBLE,1,0,1,False,-1
8731,DOUBLE,0,1,1,False,-1
8732,SINGLE,0,0,1,False,-1
8733,DOUBLE,1,0,1,False,-1
8734,SINGLE,0,0,1,False,-1
8735,SINGLE,0,0,1,False,-1
8736,DOUBLE,1,0,1,False,-1
8737,DOUBLE,1,0,1,False,-1
8738,DOUBLE,1,0,1,False,-1
8739,SINGLE,0,0,1,False,-1
8740,DOUBLE,1,0,1,False,-1
8741,TRIPLE,1,1,1,False,-1
8742,SINGLE,0,0,1,False,-1
8743,DOUBLE,1,0,1,False,-1
8744,DOUBLE,1,0,1,False,-1
8745,SINGLE,0,0,1,False,-1
8746,SINGLE,0,0,1,False,-1
8747,SINGLE,0,0,1,False,-1
8749,DOUBLE,1,0,1,False,-1
8750,SINGLE,0,0,1,False,-1
8751,SINGLE,0,0,1,False,-1
8753,DOUBLE,1,0,1,False,-1
8754,SINGLE,0,0,1,False,-1
8755,DOUBLE,1,0,1,False,-1
8756,DOUBLE,1,0,1,False,-1
8757,SINGLE,0,0,1,False,-1
8758,SINGLE,0,0,1,False,-1
8759,DOUBLE,1,0,1,False,-1
8760,DOUBLE,1,0,1,False,-1
8761,SINGLE,0,0,1,False,-1
8762,SINGLE,0,0,1,False,-1
8763,DOUBLE,1,0,1,False,-1
8764,SINGLE,0,0,1,False,-1
8765,DOUBLE,1,0,1,False,-1
8766,DOUBLE,1,0,1,False,-1
8767,DOUBLE,1,0,1,False,-1
8768,DOUBLE,1,0,1,False,-1
8769,SINGLE,0,0,1,False,-1
8770,DOUBLE,1,0,1,False,-1
8771,SINGLE,0,0,1,False,-1
8772,DOUBLE,1,0,1,False,-1
8773,SINGLE,0,0,1,False,-1
8774,DOUBLE,1,0,1,False,-1
8775,DOUBLE,1,0,1,False,-1
8776,DOUBLE,1,0,1,False,-1
8777,DOUBLE,1,0,1,False,-1
8778,DOUBLE,1,0,1,False,-1
8779,DOUBLE,1,0,1,False,-1
8780,DOUBLE,1,0,1,False,-1
